acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,test,1,1.0,2-Back,1.0,z,Mon Aug 11 2025 17:52:28 GMT-0500 (Central Daylight Time),559665.7999999821,013_y_m_n_a.png,O,z,699,11,1,1726.7999999821186,557939.0,7190,NNB,B,9
5,test,1,0.0,2-Back,1.0,m,Mon Aug 11 2025 17:52:28 GMT-0500 (Central Daylight Time),561765.6999999881,029_m_f_n_a.png,O,m,1082,12,1,2092.2999999821186,559673.400000006,7190,NNB,B,10
6,test,1,0.0,2-Back,1.0,m,Mon Aug 11 2025 17:52:28 GMT-0500 (Central Daylight Time),564047.2999999821,029_m_f_n_a.png,O,m,1261,13,1,2275.699999988079,561771.599999994,7190,NNB,B,11
7,test,1,0.0,2-Back,1.0,m,Mon Aug 11 2025 17:52:28 GMT-0500 (Central Daylight Time),565963.0,065_o_m_n_a.png,O,m,890,14,1,1911.7000000178814,564051.2999999821,7190,NNB,B,12
8,test,1,0.0,2-Back,1.0,m,Mon Aug 11 2025 17:52:28 GMT-0500 (Central Daylight Time),567811.7999999821,110_o_f_n_a.png,O,m,824,15,1,1840.7999999821186,565971.0,7190,NNB,B,13
9,test,1,1.0,2-Back,1.0,z,Mon Aug 11 2025 17:52:28 GMT-0500 (Central Daylight Time),569660.6999999881,065_o_m_n_a.png,O,z,829,16,1,1841.0999999940395,567819.599999994,7190,NNB,B,14
10,test,1,0.0,2-Back,1.0,m,Mon Aug 11 2025 17:52:28 GMT-0500 (Central Daylight Time),571810.900000006,097_m_f_n_a.png,O,m,1124,17,1,2143.600000023842,569667.2999999821,7190,NNB,B,15
10,test,1,0.0,2-Back,0.0,m,Mon Aug 11 2025 17:52:28 GMT-0500 (Central Daylight Time),574143.599999994,178_m_m_n_a.png,O,z,1301,18,1,2326.0,571817.599999994,7190,NNB,B,16
0,test,2,0.0,2-Back,,,Mon Aug 11 2025 17:52:28 GMT-0500 (Central Daylight Time),574143.599999994,178_m_m_n_a.png,O,space,1483,1,1,2326.0,571817.599999994,7190,NNB,B,0
0,test,2,0.0,2-Back,,,Mon Aug 11 2025 17:52:28 GMT-0500 (Central Daylight Time),574143.599999994,173_y_f_n_a.png,O,space,1483,2,1,2326.0,571817.599999994,7190,NNB,B,0
1,test,2,1.0,2-Back,1.0,z,Mon Aug 11 2025 17:52:28 GMT-0500 (Central Daylight Time),582791.400000006,178_m_m_n_a.png,O,z,1003,3,1,2024.800000011921,580766.599999994,7190,NNB,B,1
2,test,2,0.0,2-Back,1.0,m,Mon Aug 11 2025 17:52:28 GMT-0500 (Central Daylight Time),584790.099999994,097_m_f_n_a.png,O,m,971,4,1,1990.699999988079,582799.400000006,7190,NNB,B,2
2,test,2,0.0,2-Back,0.0,m,Mon Aug 11 2025 17:52:28 GMT-0500 (Central Daylight Time),586374.0,173_y_f_n_a.png,O,z,554,5,1,1574.9000000059605,584799.099999994,7190,NNB,B,3
3,test,2,0.0,2-Back,1.0,m,Mon Aug 11 2025 17:52:28 GMT-0500 (Central Daylight Time),588873.1999999881,065_o_m_n_a.png,O,m,1467,6,1,2491.5999999940395,586381.599999994,7190,NNB,B,4
4,test,2,0.0,2-Back,1.0,m,Mon Aug 11 2025 17:52:28 GMT-0500 (Central Daylight Time),590704.6999999881,152_y_f_n_a.png,O,m,799,7,1,1824.7999999821186,588879.900000006,7190,NNB,B,5
5,test,2,1.0,2-Back,1.0,z,Mon Aug 11 2025 17:52:28 GMT-0500 (Central Daylight Time),592505.900000006,065_o_m_n_a.png,O,z,777,8,1,1793.6000000238419,590712.2999999821,7190,NNB,B,6
6,test,2,0.0,2-Back,1.0,m,Mon Aug 11 2025 17:52:28 GMT-0500 (Central Daylight Time),594869.7999999821,013_y_m_n_a.png,O,m,1345,9,1,2357.5999999940395,592512.1999999881,7190,NNB,B,7
7,test,2,0.0,2-Back,1.0,m,Mon Aug 11 2025 17:52:28 GMT-0500 (Central Daylight Time),597319.2999999821,013_y_m_n_a.png,O,m,1418,10,1,2444.0,594875.2999999821,7190,NNB,B,8
8,test,2,0.0,2-Back,1.0,m,Mon Aug 11 2025 17:52:28 GMT-0500 (Central Daylight Time),600068.599999994,029_m_f_n_a.png,O,m,1731,11,1,2741.0,597327.599999994,7190,NNB,B,9
8,test,2,0.0,2-Back,0.0,m,Mon Aug 11 2025 17:52:28 GMT-0500 (Central Daylight Time),602085.6999999881,173_y_f_n_a.png,O,z,1000,12,1,2005.7999999821186,600079.900000006,7190,NNB,B,10
9,test,2,1.0,2-Back,1.0,z,Mon Aug 11 2025 17:52:28 GMT-0500 (Central Daylight Time),604467.2999999821,029_m_f_n_a.png,O,z,1359,13,1,2375.0,602092.2999999821,7190,NNB,B,11
10,test,2,0.0,2-Back,1.0,m,Mon Aug 11 2025 17:52:28 GMT-0500 (Central Daylight Time),607483.099999994,176_o_m_n_a.png,O,m,1992,14,1,3010.300000011921,604472.7999999821,7190,NNB,B,12
11,test,2,0.0,2-Back,1.0,m,Mon Aug 11 2025 17:52:28 GMT-0500 (Central Daylight Time),609933.400000006,176_o_m_n_a.png,O,m,1419,15,1,2443.800000011921,607489.599999994,7190,NNB,B,13
12,test,2,0.0,2-Back,1.0,m,Mon Aug 11 2025 17:52:28 GMT-0500 (Central Daylight Time),611682.0,110_o_f_n_a.png,O,m,717,16,1,1742.7000000178814,609939.2999999821,7190,NNB,B,14
13,test,2,0.0,2-Back,1.0,m,Mon Aug 11 2025 17:52:28 GMT-0500 (Central Daylight Time),614230.6999999881,126_m_m_n_a.png,O,m,1527,17,1,2540.5999999940395,611690.099999994,7190,NNB,B,15
14,test,2,1.0,2-Back,1.0,z,Mon Aug 11 2025 17:52:28 GMT-0500 (Central Daylight Time),616597.599999994,110_o_f_n_a.png,O,z,1346,18,1,2360.5,614237.099999994,7190,NNB,B,16
0,test,3,1.0,2-Back,,,Mon Aug 11 2025 17:52:28 GMT-0500 (Central Daylight Time),616597.599999994,153_y_m_n_a.png,O,space,1267,1,1,2360.5,614237.099999994,7190,NNB,B,0
0,test,3,1.0,2-Back,,,Mon Aug 11 2025 17:52:28 GMT-0500 (Central Daylight Time),616597.599999994,153_y_m_n_a.png,O,space,1267,2,1,2360.5,614237.099999994,7190,NNB,B,0
1,test,3,0.0,2-Back,1.0,m,Mon Aug 11 2025 17:52:28 GMT-0500 (Central Daylight Time),625144.0,110_o_f_n_a.png,O,m,1111,3,1,2122.7000000178814,623021.2999999821,7190,NNB,B,1
2,test,3,0.0,2-Back,1.0,m,Mon Aug 11 2025 17:52:28 GMT-0500 (Central Daylight Time),627175.0,178_m_m_n_a.png,O,m,1001,4,1,2024.5999999940395,625150.400000006,7190,NNB,B,2
3,test,3,1.0,2-Back,1.0,z,Mon Aug 11 2025 17:52:28 GMT-0500 (Central Daylight Time),629158.599999994,110_o_f_n_a.png,O,z,960,5,1,1980.0,627178.599999994,7190,NNB,B,3
4,test,3,0.0,2-Back,1.0,m,Mon Aug 11 2025 17:52:28 GMT-0500 (Central Daylight Time),631091.599999994,013_y_m_n_a.png,O,m,898,6,1,1927.0999999940395,629164.5,7190,NNB,B,4
4,test,3,0.0,2-Back,0.0,m,Mon Aug 11 2025 17:52:28 GMT-0500 (Central Daylight Time),632924.6999999881,178_m_m_n_a.png,O,z,804,7,1,1824.5,631100.1999999881,7190,NNB,B,5
5,test,3,1.0,2-Back,1.0,z,Mon Aug 11 2025 17:52:28 GMT-0500 (Central Daylight Time),635223.1999999881,013_y_m_n_a.png,O,z,1266,8,1,2291.0999999940395,632932.099999994,7190,NNB,B,6
6,test,3,0.0,2-Back,1.0,m,Mon Aug 11 2025 17:52:28 GMT-0500 (Central Daylight Time),638023.7999999821,173_y_f_n_a.png,O,m,1778,9,1,2791.5,635232.2999999821,7190,NNB,B,7
7,test,3,0.0,2-Back,1.0,m,Mon Aug 11 2025 17:52:28 GMT-0500 (Central Daylight Time),640005.900000006,126_m_m_n_a.png,O,m,953,10,1,1978.0,638027.900000006,7190,NNB,B,8
8,test,3,1.0,2-Back,1.0,z,Mon Aug 11 2025 17:52:28 GMT-0500 (Central Daylight Time),641939.400000006,173_y_f_n_a.png,O,z,901,11,1,1924.1000000238419,640015.2999999821,7190,NNB,B,9
9,test,3,1.0,2-Back,1.0,z,Mon Aug 11 2025 17:52:28 GMT-0500 (Central Daylight Time),644203.099999994,126_m_m_n_a.png,O,z,1237,12,1,2259.300000011921,641943.7999999821,7190,NNB,B,10
10,test,3,0.0,2-Back,1.0,m,Mon Aug 11 2025 17:52:28 GMT-0500 (Central Daylight Time),646489.599999994,110_o_f_n_a.png,O,m,1254,13,1,2279.699999988079,644209.900000006,7190,NNB,B,11
11,test,3,0.0,2-Back,1.0,m,Mon Aug 11 2025 17:52:28 GMT-0500 (Central Daylight Time),648203.1999999881,097_m_f_n_a.png,O,m,686,14,1,1705.7999999821186,646497.400000006,7190,NNB,B,12
12,test,3,0.0,2-Back,1.0,m,Mon Aug 11 2025 17:52:28 GMT-0500 (Central Daylight Time),650286.7999999821,065_o_m_n_a.png,O,m,1065,15,1,2075.0999999940395,648211.6999999881,7190,NNB,B,13
13,test,3,1.0,2-Back,1.0,z,Mon Aug 11 2025 17:52:28 GMT-0500 (Central Daylight Time),652385.6999999881,097_m_f_n_a.png,O,z,1069,16,1,2090.9000000059605,650294.7999999821,7190,NNB,B,14
14,test,3,0.0,2-Back,1.0,m,Mon Aug 11 2025 17:52:28 GMT-0500 (Central Daylight Time),654251.400000006,086_o_f_n_a.png,O,m,834,17,1,1856.6000000238419,652394.7999999821,7190,NNB,B,15
15,test,3,0.0,2-Back,1.0,m,Mon Aug 11 2025 17:52:28 GMT-0500 (Central Daylight Time),656600.6999999881,086_o_f_n_a.png,O,m,1318,18,1,2343.5999999940395,654257.099999994,7190,NNB,B,16
0,test,4,0.0,2-Back,,,Mon Aug 11 2025 17:52:28 GMT-0500 (Central Daylight Time),656600.6999999881,176_o_m_n_a.png,O,space,1375,1,1,2343.5999999940395,654257.099999994,7190,NNB,B,0
0,test,4,0.0,2-Back,,,Mon Aug 11 2025 17:52:28 GMT-0500 (Central Daylight Time),656600.6999999881,152_y_f_n_a.png,O,space,1375,2,1,2343.5999999940395,654257.099999994,7190,NNB,B,0
1,test,4,1.0,2-Back,1.0,z,Mon Aug 11 2025 17:52:28 GMT-0500 (Central Daylight Time),665630.900000006,176_o_m_n_a.png,O,z,1403,3,1,2422.800000011921,663208.099999994,7190,NNB,B,1
2,test,4,1.0,2-Back,1.0,z,Mon Aug 11 2025 17:52:28 GMT-0500 (Central Daylight Time),668261.900000006,152_y_f_n_a.png,O,z,1601,4,1,2624.2000000178814,665637.6999999881,7190,NNB,B,2
3,test,4,0.0,2-Back,1.0,m,Mon Aug 11 2025 17:52:28 GMT-0500 (Central Daylight Time),670195.400000006,110_o_f_n_a.png,O,m,915,5,1,1929.300000011921,668266.099999994,7190,NNB,B,3
4,test,4,0.0,2-Back,1.0,m,Mon Aug 11 2025 17:52:28 GMT-0500 (Central Daylight Time),672211.599999994,110_o_f_n_a.png,O,m,997,6,1,2010.5999999940395,670201.0,7190,NNB,B,4
5,test,4,0.0,2-Back,1.0,m,Mon Aug 11 2025 17:52:28 GMT-0500 (Central Daylight Time),674095.400000006,029_m_f_n_a.png,O,m,854,7,1,1880.300000011921,672215.099999994,7190,NNB,B,5
6,test,4,0.0,2-Back,1.0,m,Mon Aug 11 2025 17:52:28 GMT-0500 (Central Daylight Time),675926.599999994,013_y_m_n_a.png,O,m,810,8,1,1824.0,674102.599999994,7190,NNB,B,6
7,test,4,1.0,2-Back,1.0,z,Mon Aug 11 2025 17:52:28 GMT-0500 (Central Daylight Time),678210.5,029_m_f_n_a.png,O,z,1255,9,1,2277.300000011921,675933.1999999881,7190,NNB,B,7
8,test,4,0.0,2-Back,1.0,m,Mon Aug 11 2025 17:52:28 GMT-0500 (Central Daylight Time),680190.5,126_m_m_n_a.png,O,m,958,10,1,1973.4000000059605,678217.099999994,7190,NNB,B,8
8,test,4,0.0,2-Back,0.0,m,Mon Aug 11 2025 17:52:28 GMT-0500 (Central Daylight Time),681873.2999999821,013_y_m_n_a.png,O,z,658,11,1,1673.5999999940395,680199.6999999881,7190,NNB,B,9
9,test,4,0.0,2-Back,1.0,m,Mon Aug 11 2025 17:52:28 GMT-0500 (Central Daylight Time),683991.599999994,086_o_f_n_a.png,O,m,1093,12,1,2109.5999999940395,681882.0,7190,NNB,B,10
10,test,4,0.0,2-Back,1.0,m,Mon Aug 11 2025 17:52:28 GMT-0500 (Central Daylight Time),685740.7999999821,153_y_m_n_a.png,O,m,720,13,1,1743.0999999940395,683997.6999999881,7190,NNB,B,11
11,test,4,1.0,2-Back,1.0,z,Mon Aug 11 2025 17:52:28 GMT-0500 (Central Daylight Time),687857.099999994,086_o_f_n_a.png,O,z,1092,14,1,2109.199999988079,685747.900000006,7190,NNB,B,12
12,test,4,1.0,2-Back,1.0,z,Mon Aug 11 2025 17:52:28 GMT-0500 (Central Daylight Time),689989.5,153_y_m_n_a.png,O,z,1111,15,1,2127.0,687862.5,7190,NNB,B,13
13,test,4,0.0,2-Back,1.0,m,Mon Aug 11 2025 17:52:28 GMT-0500 (Central Daylight Time),691790.099999994,178_m_m_n_a.png,O,m,770,16,1,1794.199999988079,689995.900000006,7190,NNB,B,14
14,test,4,0.0,2-Back,1.0,m,Mon Aug 11 2025 17:52:28 GMT-0500 (Central Daylight Time),693740.1999999881,097_m_f_n_a.png,O,m,923,17,1,1943.5,691796.6999999881,7190,NNB,B,15
15,test,4,1.0,2-Back,1.0,z,Mon Aug 11 2025 17:52:28 GMT-0500 (Central Daylight Time),695737.7999999821,178_m_m_n_a.png,O,z,974,18,1,1991.3999999761581,693746.400000006,7190,NNB,B,16
0,test,5,1.0,2-Back,,,Mon Aug 11 2025 17:52:28 GMT-0500 (Central Daylight Time),695737.7999999821,153_y_m_n_a.png,O,space,1425,1,1,1991.3999999761581,693746.400000006,7190,NNB,B,0
0,test,5,1.0,2-Back,,,Mon Aug 11 2025 17:52:28 GMT-0500 (Central Daylight Time),695737.7999999821,097_m_f_n_a.png,O,space,1425,2,1,1991.3999999761581,693746.400000006,7190,NNB,B,0
1,test,5,1.0,2-Back,1.0,z,Mon Aug 11 2025 17:52:28 GMT-0500 (Central Daylight Time),704186.0,153_y_m_n_a.png,O,z,933,3,1,1959.2000000178814,702226.7999999821,7190,NNB,B,1
2,test,5,1.0,2-Back,1.0,z,Mon Aug 11 2025 17:52:28 GMT-0500 (Central Daylight Time),706201.6999999881,097_m_f_n_a.png,O,z,984,4,1,2007.5,704194.1999999881,7190,NNB,B,2
3,test,5,0.0,2-Back,1.0,m,Mon Aug 11 2025 17:52:28 GMT-0500 (Central Daylight Time),707986.0,086_o_f_n_a.png,O,m,759,5,1,1779.2000000178814,706206.7999999821,7190,NNB,B,3
4,test,5,0.0,2-Back,1.0,m,Mon Aug 11 2025 17:52:28 GMT-0500 (Central Daylight Time),710017.0,153_y_m_n_a.png,O,m,1000,6,1,2026.9000000059605,707990.099999994,7190,NNB,B,4
5,test,5,0.0,2-Back,1.0,m,Mon Aug 11 2025 17:52:28 GMT-0500 (Central Daylight Time),711883.5,173_y_f_n_a.png,O,m,837,7,1,1860.4000000059605,710023.099999994,7190,NNB,B,5
5,test,5,0.0,2-Back,0.0,m,Mon Aug 11 2025 17:52:28 GMT-0500 (Central Daylight Time),713815.0,086_o_f_n_a.png,O,z,910,8,1,1924.4000000059605,711890.599999994,7190,NNB,B,6
5,test,5,1.0,2-Back,0.0,z,Mon Aug 11 2025 17:52:28 GMT-0500 (Central Daylight Time),716281.6999999881,173_y_f_n_a.png,O,m,1435,9,1,2459.4000000059605,713822.2999999821,7190,NNB,B,7
6,test,5,0.0,2-Back,1.0,m,Mon Aug 11 2025 17:52:28 GMT-0500 (Central Daylight Time),717980.5,065_o_m_n_a.png,O,m,670,10,1,1692.4000000059605,716288.099999994,7190,NNB,B,8
7,test,5,0.0,2-Back,1.0,m,Mon Aug 11 2025 17:52:28 GMT-0500 (Central Daylight Time),719948.0,029_m_f_n_a.png,O,m,934,11,1,1960.2000000178814,717987.7999999821,7190,NNB,B,9
8,test,5,0.0,2-Back,1.0,m,Mon Aug 11 2025 17:52:28 GMT-0500 (Central Daylight Time),721732.599999994,126_m_m_n_a.png,O,m,759,12,1,1778.0999999940395,719954.5,7190,NNB,B,10
8,test,5,0.0,2-Back,0.0,m,Mon Aug 11 2025 17:52:28 GMT-0500 (Central Daylight Time),723896.7999999821,065_o_m_n_a.png,O,z,1144,13,1,2156.7999999821186,721740.0,7190,NNB,B,11
9,test,5,1.0,2-Back,1.0,z,Mon Aug 11 2025 17:52:28 GMT-0500 (Central Daylight Time),726795.6999999881,126_m_m_n_a.png,O,z,1868,14,1,2892.199999988079,723903.5,7190,NNB,B,12
10,test,5,0.0,2-Back,1.0,m,Mon Aug 11 2025 17:52:28 GMT-0500 (Central Daylight Time),729011.2999999821,152_y_f_n_a.png,O,m,1184,15,1,2208.2999999821186,726803.0,7190,NNB,B,13
11,test,5,0.0,2-Back,1.0,m,Mon Aug 11 2025 17:52:28 GMT-0500 (Central Daylight Time),730777.099999994,176_o_m_n_a.png,O,m,743,16,1,1759.0999999940395,729018.0,7190,NNB,B,14
12,test,5,0.0,2-Back,1.0,m,Mon Aug 11 2025 17:52:28 GMT-0500 (Central Daylight Time),732526.2999999821,029_m_f_n_a.png,O,m,720,17,1,1741.5,730784.7999999821,7190,NNB,B,15
13,test,5,1.0,2-Back,1.0,z,Mon Aug 11 2025 17:52:28 GMT-0500 (Central Daylight Time),734443.400000006,176_o_m_n_a.png,O,z,889,18,1,1908.6000000238419,732534.7999999821,7190,NNB,B,16
