acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,prac,2,0.0,2-Back,1.0,m,Mon Oct 06 2025 16:59:54 GMT-0500 (Central Daylight Time),536416.9000000358,063_y_f_n_a.png,I,m,1186,11,1,1955.6000000238419,534461.3000000119,8068,NNB,A,9
9,prac,2,0.0,2-Back,1.0,m,Mon Oct 06 2025 16:59:54 GMT-0500 (Central Daylight Time),538699.1000000238,045_m_m_n_a.png,I,m,1492,12,1,2271.5,536427.6000000238,8068,NNB,A,10
0,test,1,0.0,2-Back,,,Mon Oct 06 2025 16:59:54 GMT-0500 (Central Daylight Time),538699.1000000238,041_y_m_n_a.png,I,space,10626,1,1,2271.5,536427.6000000238,8068,NNB,A,0
0,test,1,0.0,2-Back,,,Mon Oct 06 2025 16:59:54 GMT-0500 (Central Daylight Time),538699.1000000238,041_y_m_n_a.png,I,space,10626,2,1,2271.5,536427.6000000238,8068,NNB,A,0
1,test,1,0.0,2-Back,1.0,m,Mon Oct 06 2025 16:59:54 GMT-0500 (Central Daylight Time),570389.6999999881,047_o_f_n_a.png,I,m,1452,3,1,2470.0,567919.6999999881,8068,NNB,A,1
2,test,1,0.0,2-Back,1.0,m,Mon Oct 06 2025 16:59:54 GMT-0500 (Central Daylight Time),572388.6000000238,058_m_m_n_a.png,I,m,978,4,1,1988.6000000238419,570400.0,8068,NNB,A,2
3,test,1,1.0,2-Back,1.0,z,Mon Oct 06 2025 16:59:54 GMT-0500 (Central Daylight Time),574305.0,047_o_f_n_a.png,I,z,882,5,1,1905.699999988079,572399.3000000119,8068,NNB,A,3
4,test,1,0.0,2-Back,1.0,m,Mon Oct 06 2025 16:59:54 GMT-0500 (Central Daylight Time),576437.1000000238,063_y_f_n_a.png,I,m,1110,6,1,2122.199999988079,574314.9000000358,8068,NNB,A,4
4,test,1,0.0,2-Back,0.0,m,Mon Oct 06 2025 16:59:54 GMT-0500 (Central Daylight Time),578520.6999999881,058_m_m_n_a.png,I,z,1058,7,1,2073.0,576447.6999999881,8068,NNB,A,5
5,test,1,1.0,2-Back,1.0,z,Mon Oct 06 2025 16:59:54 GMT-0500 (Central Daylight Time),580919.6000000238,063_y_f_n_a.png,I,z,1366,8,1,2392.0,578527.6000000238,8068,NNB,A,6
6,test,1,0.0,2-Back,1.0,m,Mon Oct 06 2025 16:59:54 GMT-0500 (Central Daylight Time),583568.8000000119,008_y_m_n_a.png,I,m,1622,9,1,2638.5,580930.3000000119,8068,NNB,A,7
7,test,1,0.0,2-Back,1.0,m,Mon Oct 06 2025 16:59:54 GMT-0500 (Central Daylight Time),585851.1000000238,044_o_f_n_a.png,I,m,1256,10,1,2272.100000023842,583579.0,8068,NNB,A,8
8,test,1,1.0,2-Back,1.0,z,Mon Oct 06 2025 16:59:54 GMT-0500 (Central Daylight Time),588118.0,008_y_m_n_a.png,I,z,1236,11,1,2256.0,585862.0,8068,NNB,A,9
9,test,1,0.0,2-Back,1.0,m,Mon Oct 06 2025 16:59:54 GMT-0500 (Central Daylight Time),590966.6000000238,043_m_f_n_a.png,I,m,1818,12,1,2839.800000011921,588126.8000000119,8068,NNB,A,10
10,test,1,0.0,2-Back,1.0,m,Mon Oct 06 2025 16:59:54 GMT-0500 (Central Daylight Time),593617.3000000119,043_m_f_n_a.png,I,m,1626,13,1,2640.600000023842,590976.6999999881,8068,NNB,A,11
10,test,1,0.0,2-Back,0.0,m,Mon Oct 06 2025 16:59:54 GMT-0500 (Central Daylight Time),596648.4000000358,046_o_m_n_a.png,I,None,2015,14,1,3020.300000011921,593628.1000000238,8068,NNB,A,12
11,test,1,0.0,2-Back,1.0,m,Mon Oct 06 2025 16:59:54 GMT-0500 (Central Daylight Time),598446.6999999881,044_o_f_n_a.png,I,m,776,15,1,1788.3999999761581,596658.3000000119,8068,NNB,A,13
11,test,1,1.0,2-Back,0.0,z,Mon Oct 06 2025 16:59:54 GMT-0500 (Central Daylight Time),600562.8000000119,046_o_m_n_a.png,I,m,1087,16,1,2106.899999976158,598455.9000000358,8068,NNB,A,14
12,test,1,0.0,2-Back,1.0,m,Mon Oct 06 2025 16:59:54 GMT-0500 (Central Daylight Time),602429.3000000119,050_m_f_n_a.png,I,m,844,17,1,1858.0,600571.3000000119,8068,NNB,A,15
13,test,1,0.0,2-Back,1.0,m,Mon Oct 06 2025 16:59:54 GMT-0500 (Central Daylight Time),604179.0,045_m_m_n_a.png,I,m,730,18,1,1739.5999999642372,602439.4000000358,8068,NNB,A,16
0,test,2,0.0,2-Back,,,Mon Oct 06 2025 16:59:54 GMT-0500 (Central Daylight Time),604179.0,045_m_m_n_a.png,I,space,1342,1,1,1739.5999999642372,602439.4000000358,8068,NNB,A,0
0,test,2,0.0,2-Back,,,Mon Oct 06 2025 16:59:54 GMT-0500 (Central Daylight Time),604179.0,010_y_f_n_a.png,I,space,1342,2,1,1739.5999999642372,602439.4000000358,8068,NNB,A,0
1,test,2,1.0,2-Back,1.0,z,Mon Oct 06 2025 16:59:54 GMT-0500 (Central Daylight Time),612909.3000000119,045_m_m_n_a.png,I,z,1253,3,1,2271.0,610638.3000000119,8068,NNB,A,1
2,test,2,0.0,2-Back,1.0,m,Mon Oct 06 2025 16:59:54 GMT-0500 (Central Daylight Time),615108.5,050_m_f_n_a.png,I,m,1170,4,1,2190.699999988079,612917.8000000119,8068,NNB,A,2
2,test,2,0.0,2-Back,0.0,m,Mon Oct 06 2025 16:59:54 GMT-0500 (Central Daylight Time),617425.3000000119,010_y_f_n_a.png,I,z,1292,5,1,2307.899999976158,615117.4000000358,8068,NNB,A,3
3,test,2,0.0,2-Back,1.0,m,Mon Oct 06 2025 16:59:54 GMT-0500 (Central Daylight Time),619590.6999999881,046_o_m_n_a.png,I,m,1144,6,1,2158.099999964237,617432.6000000238,8068,NNB,A,4
4,test,2,0.0,2-Back,1.0,m,Mon Oct 06 2025 16:59:54 GMT-0500 (Central Daylight Time),622407.1000000238,063_y_f_n_a.png,I,m,1786,7,1,2804.5,619602.6000000238,8068,NNB,A,5
5,test,2,1.0,2-Back,1.0,z,Mon Oct 06 2025 16:59:54 GMT-0500 (Central Daylight Time),624822.4000000358,046_o_m_n_a.png,I,z,1386,8,1,2404.600000023842,622417.8000000119,8068,NNB,A,6
6,test,2,0.0,2-Back,1.0,m,Mon Oct 06 2025 16:59:54 GMT-0500 (Central Daylight Time),627337.0,008_y_m_n_a.png,I,m,1488,9,1,2503.899999976158,624833.1000000238,8068,NNB,A,7
6,test,2,0.0,2-Back,0.0,m,Mon Oct 06 2025 16:59:54 GMT-0500 (Central Daylight Time),629955.4000000358,008_y_m_n_a.png,I,z,1599,10,1,2607.800000011921,627347.6000000238,8068,NNB,A,8
7,test,2,0.0,2-Back,1.0,m,Mon Oct 06 2025 16:59:54 GMT-0500 (Central Daylight Time),632669.8000000119,043_m_f_n_a.png,I,m,1694,11,1,2703.600000023842,629966.1999999881,8068,NNB,A,9
7,test,2,0.0,2-Back,0.0,m,Mon Oct 06 2025 16:59:54 GMT-0500 (Central Daylight Time),634953.4000000358,010_y_f_n_a.png,I,z,1266,12,1,2274.2000000476837,632679.1999999881,8068,NNB,A,10
8,test,2,1.0,2-Back,1.0,z,Mon Oct 06 2025 16:59:54 GMT-0500 (Central Daylight Time),637484.6000000238,043_m_f_n_a.png,I,z,1512,13,1,2519.300000011921,634965.3000000119,8068,NNB,A,11
9,test,2,0.0,2-Back,1.0,m,Mon Oct 06 2025 16:59:54 GMT-0500 (Central Daylight Time),639617.1000000238,053_o_m_n_a.png,I,m,1108,14,1,2122.300000011921,637494.8000000119,8068,NNB,A,12
10,test,2,0.0,2-Back,1.0,m,Mon Oct 06 2025 16:59:54 GMT-0500 (Central Daylight Time),641267.6000000238,053_o_m_n_a.png,I,m,616,15,1,1640.800000011921,639626.8000000119,8068,NNB,A,13
10,test,2,0.0,2-Back,0.0,m,Mon Oct 06 2025 16:59:54 GMT-0500 (Central Daylight Time),643799.1999999881,044_o_f_n_a.png,I,z,1502,16,1,2522.0,641277.1999999881,8068,NNB,A,14
10,test,2,0.0,2-Back,0.0,m,Mon Oct 06 2025 16:59:54 GMT-0500 (Central Daylight Time),646833.4000000358,058_m_m_n_a.png,I,None,2016,17,1,3024.400000035763,643809.0,8068,NNB,A,15
11,test,2,1.0,2-Back,1.0,z,Mon Oct 06 2025 16:59:54 GMT-0500 (Central Daylight Time),648913.6999999881,044_o_f_n_a.png,I,z,1062,18,1,2069.599999964237,646844.1000000238,8068,NNB,A,16
0,test,3,1.0,2-Back,,,Mon Oct 06 2025 16:59:54 GMT-0500 (Central Daylight Time),648913.6999999881,041_y_m_n_a.png,I,space,1743,1,1,2069.599999964237,646844.1000000238,8068,NNB,A,0
0,test,3,1.0,2-Back,,,Mon Oct 06 2025 16:59:54 GMT-0500 (Central Daylight Time),648913.6999999881,041_y_m_n_a.png,I,space,1743,2,1,2069.599999964237,646844.1000000238,8068,NNB,A,0
1,test,3,0.0,2-Back,1.0,m,Mon Oct 06 2025 16:59:54 GMT-0500 (Central Daylight Time),658478.6999999881,044_o_f_n_a.png,I,m,1726,3,1,2739.399999976158,655739.3000000119,8068,NNB,A,1
2,test,3,0.0,2-Back,1.0,m,Mon Oct 06 2025 16:59:54 GMT-0500 (Central Daylight Time),661009.9000000358,045_m_m_n_a.png,I,m,1505,4,1,2520.900000035763,658489.0,8068,NNB,A,2
3,test,3,1.0,2-Back,1.0,z,Mon Oct 06 2025 16:59:54 GMT-0500 (Central Daylight Time),663010.6999999881,044_o_f_n_a.png,I,z,973,5,1,1994.199999988079,661016.5,8068,NNB,A,3
4,test,3,0.0,2-Back,1.0,m,Mon Oct 06 2025 16:59:54 GMT-0500 (Central Daylight Time),665213.1000000238,008_y_m_n_a.png,I,m,1175,6,1,2193.900000035763,663019.1999999881,8068,NNB,A,4
4,test,3,0.0,2-Back,0.0,m,Mon Oct 06 2025 16:59:54 GMT-0500 (Central Daylight Time),667274.6000000238,045_m_m_n_a.png,I,z,1030,7,1,2048.699999988079,665225.9000000358,8068,NNB,A,5
5,test,3,1.0,2-Back,1.0,z,Mon Oct 06 2025 16:59:54 GMT-0500 (Central Daylight Time),669824.6000000238,008_y_m_n_a.png,I,z,1515,8,1,2539.400000035763,667285.1999999881,8068,NNB,A,6
6,test,3,0.0,2-Back,1.0,m,Mon Oct 06 2025 16:59:54 GMT-0500 (Central Daylight Time),671840.4000000358,010_y_f_n_a.png,I,m,981,9,1,2005.300000011921,669835.1000000238,8068,NNB,A,7
7,test,3,0.0,2-Back,1.0,m,Mon Oct 06 2025 16:59:54 GMT-0500 (Central Daylight Time),673989.3000000119,058_m_m_n_a.png,I,m,1126,10,1,2136.699999988079,671852.6000000238,8068,NNB,A,8
8,test,3,1.0,2-Back,1.0,z,Mon Oct 06 2025 16:59:54 GMT-0500 (Central Daylight Time),675922.5,010_y_f_n_a.png,I,z,915,11,1,1921.0,674001.5,8068,NNB,A,9
9,test,3,1.0,2-Back,1.0,z,Mon Oct 06 2025 16:59:54 GMT-0500 (Central Daylight Time),678088.1000000238,058_m_m_n_a.png,I,z,1136,12,1,2156.400000035763,675931.6999999881,8068,NNB,A,10
10,test,3,0.0,2-Back,1.0,m,Mon Oct 06 2025 16:59:54 GMT-0500 (Central Daylight Time),680653.8000000119,044_o_f_n_a.png,I,m,1534,13,1,2553.800000011921,678100.0,8068,NNB,A,11
11,test,3,0.0,2-Back,1.0,m,Mon Oct 06 2025 16:59:54 GMT-0500 (Central Daylight Time),682970.6000000238,050_m_f_n_a.png,I,m,1298,14,1,2310.699999988079,680659.9000000358,8068,NNB,A,12
12,test,3,0.0,2-Back,1.0,m,Mon Oct 06 2025 16:59:54 GMT-0500 (Central Daylight Time),685303.1000000238,046_o_m_n_a.png,I,m,1301,15,1,2321.400000035763,682981.6999999881,8068,NNB,A,13
13,test,3,1.0,2-Back,1.0,z,Mon Oct 06 2025 16:59:54 GMT-0500 (Central Daylight Time),687402.1999999881,050_m_f_n_a.png,I,z,1072,16,1,2089.0,685313.1999999881,8068,NNB,A,14
14,test,3,0.0,2-Back,1.0,m,Mon Oct 06 2025 16:59:54 GMT-0500 (Central Daylight Time),689684.9000000358,047_o_f_n_a.png,I,m,1254,17,1,2270.400000035763,687414.5,8068,NNB,A,15
14,test,3,0.0,2-Back,0.0,m,Mon Oct 06 2025 16:59:54 GMT-0500 (Central Daylight Time),691899.9000000358,047_o_f_n_a.png,I,z,1194,18,1,2203.7000000476837,689696.1999999881,8068,NNB,A,16
0,test,4,0.0,2-Back,,,Mon Oct 06 2025 16:59:54 GMT-0500 (Central Daylight Time),691899.9000000358,053_o_m_n_a.png,I,space,1677,1,1,2203.7000000476837,689696.1999999881,8068,NNB,A,0
0,test,4,0.0,2-Back,,,Mon Oct 06 2025 16:59:54 GMT-0500 (Central Daylight Time),691899.9000000358,063_y_f_n_a.png,I,space,1677,2,1,2203.7000000476837,689696.1999999881,8068,NNB,A,0
1,test,4,1.0,2-Back,1.0,z,Mon Oct 06 2025 16:59:54 GMT-0500 (Central Daylight Time),700981.5,053_o_m_n_a.png,I,z,1270,3,1,2288.199999988079,698693.3000000119,8068,NNB,A,1
2,test,4,1.0,2-Back,1.0,z,Mon Oct 06 2025 16:59:54 GMT-0500 (Central Daylight Time),703080.8000000119,063_y_f_n_a.png,I,z,1075,4,1,2088.899999976158,700991.9000000358,8068,NNB,A,2
3,test,4,0.0,2-Back,1.0,m,Mon Oct 06 2025 16:59:54 GMT-0500 (Central Daylight Time),704846.8000000119,044_o_f_n_a.png,I,m,734,5,1,1754.6000000238419,703092.1999999881,8068,NNB,A,3
3,test,4,0.0,2-Back,0.0,m,Mon Oct 06 2025 16:59:54 GMT-0500 (Central Daylight Time),707062.6999999881,044_o_f_n_a.png,I,z,1193,6,1,2204.2999999523163,704858.4000000358,8068,NNB,A,4
3,test,4,0.0,2-Back,0.0,m,Mon Oct 06 2025 16:59:54 GMT-0500 (Central Daylight Time),710095.1000000238,043_m_f_n_a.png,I,None,2016,7,1,3021.900000035763,707073.1999999881,8068,NNB,A,5
4,test,4,0.0,2-Back,1.0,m,Mon Oct 06 2025 16:59:54 GMT-0500 (Central Daylight Time),712260.6000000238,008_y_m_n_a.png,I,m,1146,8,1,2154.699999988079,710105.9000000358,8068,NNB,A,6
5,test,4,1.0,2-Back,1.0,z,Mon Oct 06 2025 16:59:54 GMT-0500 (Central Daylight Time),714093.6000000238,043_m_f_n_a.png,I,z,810,9,1,1823.1000000238419,712270.5,8068,NNB,A,7
6,test,4,0.0,2-Back,1.0,m,Mon Oct 06 2025 16:59:54 GMT-0500 (Central Daylight Time),716425.4000000358,058_m_m_n_a.png,I,m,1305,10,1,2321.300000011921,714104.1000000238,8068,NNB,A,8
6,test,4,0.0,2-Back,0.0,m,Mon Oct 06 2025 16:59:54 GMT-0500 (Central Daylight Time),718809.9000000358,008_y_m_n_a.png,I,z,1367,11,1,2373.100000023842,716436.8000000119,8068,NNB,A,9
6,test,4,0.0,2-Back,0.0,m,Mon Oct 06 2025 16:59:54 GMT-0500 (Central Daylight Time),721524.3000000119,047_o_f_n_a.png,I,z,1687,12,1,2701.800000011921,718822.5,8068,NNB,A,10
6,test,4,0.0,2-Back,0.0,m,Mon Oct 06 2025 16:59:54 GMT-0500 (Central Daylight Time),723706.9000000358,041_y_m_n_a.png,I,z,1162,13,1,2173.400000035763,721533.5,8068,NNB,A,11
7,test,4,1.0,2-Back,1.0,z,Mon Oct 06 2025 16:59:54 GMT-0500 (Central Daylight Time),725972.8000000119,047_o_f_n_a.png,I,z,1243,14,1,2254.0,723718.8000000119,8068,NNB,A,12
8,test,4,1.0,2-Back,1.0,z,Mon Oct 06 2025 16:59:54 GMT-0500 (Central Daylight Time),728489.9000000358,041_y_m_n_a.png,I,z,1490,15,1,2506.100000023842,725983.8000000119,8068,NNB,A,13
9,test,4,0.0,2-Back,1.0,m,Mon Oct 06 2025 16:59:54 GMT-0500 (Central Daylight Time),730672.0,045_m_m_n_a.png,I,m,1150,16,1,2171.599999964237,728500.4000000358,8068,NNB,A,14
10,test,4,0.0,2-Back,1.0,m,Mon Oct 06 2025 16:59:54 GMT-0500 (Central Daylight Time),732856.1000000238,050_m_f_n_a.png,I,m,1160,17,1,2174.0,730682.1000000238,8068,NNB,A,15
11,test,4,1.0,2-Back,1.0,z,Mon Oct 06 2025 16:59:54 GMT-0500 (Central Daylight Time),735037.4000000358,045_m_m_n_a.png,I,z,1153,18,1,2171.600000023842,732865.8000000119,8068,NNB,A,16
0,test,5,1.0,2-Back,,,Mon Oct 06 2025 16:59:54 GMT-0500 (Central Daylight Time),735037.4000000358,041_y_m_n_a.png,I,space,1802,1,1,2171.600000023842,732865.8000000119,8068,NNB,A,0
0,test,5,1.0,2-Back,,,Mon Oct 06 2025 16:59:54 GMT-0500 (Central Daylight Time),735037.4000000358,050_m_f_n_a.png,I,space,1802,2,1,2171.600000023842,732865.8000000119,8068,NNB,A,0
1,test,5,1.0,2-Back,1.0,z,Mon Oct 06 2025 16:59:54 GMT-0500 (Central Daylight Time),744034.6000000238,041_y_m_n_a.png,I,z,1107,3,1,2121.300000011921,741913.3000000119,8068,NNB,A,1
2,test,5,1.0,2-Back,1.0,z,Mon Oct 06 2025 16:59:54 GMT-0500 (Central Daylight Time),746583.1999999881,050_m_f_n_a.png,I,z,1517,4,1,2537.699999988079,744045.5,8068,NNB,A,2
3,test,5,0.0,2-Back,1.0,m,Mon Oct 06 2025 16:59:54 GMT-0500 (Central Daylight Time),748784.6000000238,047_o_f_n_a.png,I,m,1176,5,1,2190.600000023842,746594.0,8068,NNB,A,3
3,test,5,0.0,2-Back,0.0,m,Mon Oct 06 2025 16:59:54 GMT-0500 (Central Daylight Time),751815.9000000358,041_y_m_n_a.png,I,None,2015,6,1,3019.5,748796.4000000358,8068,NNB,A,4
4,test,5,0.0,2-Back,1.0,m,Mon Oct 06 2025 16:59:54 GMT-0500 (Central Daylight Time),754248.0,010_y_f_n_a.png,I,m,1385,7,1,2417.0,751831.0,8068,NNB,A,5
4,test,5,0.0,2-Back,0.0,m,Mon Oct 06 2025 16:59:54 GMT-0500 (Central Daylight Time),756179.6999999881,047_o_f_n_a.png,I,z,913,8,1,1921.0999999642372,754258.6000000238,8068,NNB,A,6
5,test,5,1.0,2-Back,1.0,z,Mon Oct 06 2025 16:59:54 GMT-0500 (Central Daylight Time),758279.5,010_y_f_n_a.png,I,z,1066,9,1,2087.399999976158,756192.1000000238,8068,NNB,A,7
6,test,5,0.0,2-Back,1.0,m,Mon Oct 06 2025 16:59:54 GMT-0500 (Central Daylight Time),760346.3000000119,046_o_m_n_a.png,I,m,1041,10,1,2056.100000023842,758290.1999999881,8068,NNB,A,8
7,test,5,0.0,2-Back,1.0,m,Mon Oct 06 2025 16:59:54 GMT-0500 (Central Daylight Time),762978.0,043_m_f_n_a.png,I,m,1608,11,1,2620.399999976158,760357.6000000238,8068,NNB,A,9
8,test,5,0.0,2-Back,1.0,m,Mon Oct 06 2025 16:59:54 GMT-0500 (Central Daylight Time),765176.9000000358,058_m_m_n_a.png,I,m,1174,12,1,2188.0,762988.9000000358,8068,NNB,A,10
8,test,5,0.0,2-Back,0.0,m,Mon Oct 06 2025 16:59:54 GMT-0500 (Central Daylight Time),767561.0,046_o_m_n_a.png,I,z,1351,13,1,2374.5,765186.5,8068,NNB,A,11
8,test,5,1.0,2-Back,0.0,z,Mon Oct 06 2025 16:59:54 GMT-0500 (Central Daylight Time),770576.0,058_m_m_n_a.png,I,None,2001,14,1,3004.099999964237,767571.9000000358,8068,NNB,A,12
9,test,5,0.0,2-Back,1.0,m,Mon Oct 06 2025 16:59:54 GMT-0500 (Central Daylight Time),772975.1000000238,063_y_f_n_a.png,I,m,1364,15,1,2389.5,770585.6000000238,8068,NNB,A,13
10,test,5,0.0,2-Back,1.0,m,Mon Oct 06 2025 16:59:54 GMT-0500 (Central Daylight Time),774773.9000000358,053_o_m_n_a.png,I,m,768,16,1,1786.300000011921,772987.6000000238,8068,NNB,A,14
11,test,5,0.0,2-Back,1.0,m,Mon Oct 06 2025 16:59:54 GMT-0500 (Central Daylight Time),776556.9000000358,043_m_f_n_a.png,I,m,761,17,1,1770.4000000357628,774786.5,8068,NNB,A,15
12,test,5,1.0,2-Back,1.0,z,Mon Oct 06 2025 16:59:54 GMT-0500 (Central Daylight Time),778390.0,053_o_m_n_a.png,I,z,809,18,1,1822.199999988079,776567.8000000119,8068,NNB,A,16
