block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,6.781999826431274,learn,53218.000173568726,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),401641.3000000119,A,shore,O,e,296,1,1715.800000011921,399925.5,7008,WL,C,3.0
3,7.72599983215332,learn,52274.00016784668,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),402585.09999999404,A,shoreenter,O,enter,939,1,2659.5999999940395,399925.5,7008,WL,C,3.0
3,8.180999994277954,learn,51819.000005722046,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),403040.8000000119,A,s,O,s,435,1,455.5,402585.3000000119,7008,WL,C,4.0
3,8.480999946594238,learn,51519.00005340576,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),403340.8000000119,A,su,O,u,293,1,755.5,402585.3000000119,7008,WL,C,4.0
3,8.964999914169312,learn,51035.00008583069,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),403824.09999999404,A,sug,O,g,473,1,1238.7999999821186,402585.3000000119,7008,WL,C,4.0
3,9.580999851226807,learn,50419.00014877319,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),404440.3000000119,A,suga,O,a,605,1,1855.0,402585.3000000119,7008,WL,C,4.0
3,9.96399998664856,learn,50036.00001335144,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),404823.7000000179,A,sugar,O,r,365,1,2238.4000000059605,402585.3000000119,7008,WL,C,4.0
3,10.813999891281128,learn,49186.00010871887,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),405673.3000000119,A,sugarenter,O,enter,830,1,3088.0,402585.3000000119,7008,WL,C,4.0
3,11.879999876022339,learn,48120.00012397766,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),406739.7000000179,A,w,O,w,1060,1,1066.0,405673.7000000179,7008,WL,C,5.0
3,12.246999979019165,learn,47753.000020980835,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),407106.40000000596,A,wh,O,h,346,1,1432.699999988079,405673.7000000179,7008,WL,C,5.0
3,12.496999979019165,learn,47503.000020980835,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),407356.3000000119,A,whe,O,e,235,1,1682.5999999940395,405673.7000000179,7008,WL,C,5.0
3,13.11299991607666,learn,46887.00008392334,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),407972.8000000119,A,whea,O,a,601,1,2299.0999999940395,405673.7000000179,7008,WL,C,5.0
3,13.496000051498413,learn,46503.99994850159,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),408355.90000000596,A,wheat,O,t,376,1,2682.199999988079,405673.7000000179,7008,WL,C,5.0
3,14.162999868392944,learn,45837.000131607056,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),409022.59999999404,A,wheatenter,O,enter,649,1,3348.899999976158,405673.7000000179,7008,WL,C,5.0
3,14.530999898910522,learn,45469.00010108948,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),409389.90000000596,A,c,O,c,351,1,367.09999999403954,409022.8000000119,7008,WL,C,6.0
3,14.812999963760376,learn,45187.000036239624,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),409672.0,A,co,O,o,263,1,649.1999999880791,409022.8000000119,7008,WL,C,6.0
3,15.095999956130981,learn,44904.00004386902,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),409955.5,A,cor,O,r,270,1,932.6999999880791,409022.8000000119,7008,WL,C,6.0
3,15.478999853134155,learn,44521.000146865845,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),410338.5,A,corn,O,n,378,1,1315.699999988079,409022.8000000119,7008,WL,C,6.0
3,16.228999853134155,learn,43771.000146865845,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),411088.40000000596,A,cornenter,O,enter,731,1,2065.5999999940395,409022.8000000119,7008,WL,C,6.0
3,17.17899990081787,learn,42821.00009918213,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),412038.0,A,d,O,d,933,1,949.2999999821186,411088.7000000179,7008,WL,C,7.0
3,17.59500002861023,learn,42404.99997138977,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),412454.7000000179,A,do,O,o,400,1,1366.0,411088.7000000179,7008,WL,C,7.0
3,17.894999980926514,learn,42105.000019073486,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),412754.59999999404,A,doc,O,c,287,1,1665.8999999761581,411088.7000000179,7008,WL,C,7.0
3,18.294999837875366,learn,41705.000162124634,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),413154.40000000596,A,doct,O,t,387,1,2065.699999988079,411088.7000000179,7008,WL,C,7.0
3,18.544999837875366,learn,41455.000162124634,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),413404.2000000179,A,docto,O,o,243,1,2315.5,411088.7000000179,7008,WL,C,7.0
3,18.794999837875366,learn,41205.000162124634,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),413654.2000000179,A,doctor,O,r,241,1,2565.5,411088.7000000179,7008,WL,C,7.0
3,19.310999870300293,learn,40689.00012969971,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),414170.8000000119,A,doctorenter,O,enter,503,1,3082.0999999940395,411088.7000000179,7008,WL,C,7.0
3,19.84500002861023,learn,40154.99997138977,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),414703.90000000596,A,h,O,h,523,1,532.8000000119209,414171.09999999404,7008,WL,C,8.0
3,20.194000005722046,learn,39805.999994277954,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),415053.7000000179,A,ho,O,o,334,1,882.6000000238419,414171.09999999404,7008,WL,C,8.0
3,20.560999870300293,learn,39439.00012969971,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),415420.40000000596,A,hom,O,m,360,1,1249.300000011921,414171.09999999404,7008,WL,C,8.0
3,21.027999877929688,learn,38972.00012207031,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),415886.90000000596,A,home,O,e,457,1,1715.800000011921,414171.09999999404,7008,WL,C,8.0
3,21.39400005340576,learn,38605.99994659424,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),416253.2000000179,A,homeenter,O,enter,351,1,2082.100000023842,414171.09999999404,7008,WL,C,8.0
3,22.043999910354614,learn,37956.000089645386,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),416903.09999999404,A,t,O,t,633,1,649.5,416253.59999999404,7008,WL,C,9.0
3,22.3439998626709,learn,37656.0001373291,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),417202.90000000596,A,to,O,o,295,1,949.3000000119209,416253.59999999404,7008,WL,C,9.0
3,22.694000005722046,learn,37305.999994277954,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),417553.0,A,tow,O,w,339,1,1299.4000000059605,416253.59999999404,7008,WL,C,9.0
3,23.109999895095825,learn,36890.000104904175,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),417969.59999999404,A,towe,O,e,405,1,1716.0,416253.59999999404,7008,WL,C,9.0
3,23.39299988746643,learn,36607.00011253357,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),418252.90000000596,A,tower,O,r,268,1,1999.300000011921,416253.59999999404,7008,WL,C,9.0
3,23.875999927520752,learn,36124.00007247925,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),418735.8000000119,A,towerenter,O,enter,473,1,2482.2000000178814,416253.59999999404,7008,WL,C,9.0
3,24.258999824523926,learn,35741.000175476074,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),419119.2000000179,A,b,O,b,366,1,383.10000002384186,418736.09999999404,7008,WL,C,10.0
3,24.575999975204468,learn,35424.00002479553,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),419435.8000000119,A,bo,O,o,302,1,699.7000000178814,418736.09999999404,7008,WL,C,10.0
3,25.241999864578247,learn,34758.00013542175,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),420102.2000000179,A,boy,O,y,649,1,1366.1000000238419,418736.09999999404,7008,WL,C,10.0
3,25.842000007629395,learn,34157.999992370605,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),420702.0,A,boyenter,O,enter,583,1,1965.9000000059605,418736.09999999404,7008,WL,C,10.0
3,27.491999864578247,learn,32508.000135421753,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),422351.59999999404,A,b,O,b,1632,1,1649.2999999821186,420702.3000000119,7008,WL,C,11.0
3,27.792999982833862,learn,32207.000017166138,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),422652.5,A,bo,O,o,286,1,1950.199999988079,420702.3000000119,7008,WL,C,11.0
3,28.057999849319458,learn,31942.000150680542,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),422918.0,A,bod,O,d,249,1,2215.699999988079,420702.3000000119,7008,WL,C,11.0
3,28.54200005531311,learn,31457.99994468689,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),423401.40000000596,A,body,O,y,471,1,2699.0999999940395,420702.3000000119,7008,WL,C,11.0
3,29.223999977111816,learn,30776.000022888184,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),424084.2000000179,A,bodyenter,O,enter,676,1,3381.9000000059605,420702.3000000119,7008,WL,C,11.0
3,29.70799994468689,learn,30292.00005531311,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),424567.5,A,c,O,c,465,1,482.90000000596046,424084.59999999404,7008,WL,C,12.0
3,29.991999864578247,learn,30008.000135421753,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),424851.8000000119,A,ca,O,a,278,1,767.2000000178814,424084.59999999404,7008,WL,C,12.0
3,30.391000032424927,learn,29608.999967575073,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),425250.5,A,cat,O,t,393,1,1165.9000000059605,424084.59999999404,7008,WL,C,12.0
3,30.641000032424927,learn,29358.999967575073,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),425500.5,A,catt,O,t,235,1,1415.9000000059605,424084.59999999404,7008,WL,C,12.0
3,31.119999885559082,learn,28880.000114440918,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),425980.2000000179,A,cattl,O,l,475,1,1895.6000000238419,424084.59999999404,7008,WL,C,12.0
3,31.389999866485596,learn,28610.000133514404,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),426250.09999999404,A,cattle,O,e,265,1,2165.5,424084.59999999404,7008,WL,C,12.0
3,32.08999991416931,learn,27910.00008583069,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),426949.90000000596,A,cattleenter,O,enter,683,1,2865.300000011921,424084.59999999404,7008,WL,C,12.0
3,32.64100003242493,learn,27358.999967575073,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),427500.90000000596,A,f,O,f,544,1,550.6999999880791,426950.2000000179,7008,WL,C,13.0
3,32.94000005722046,learn,27059.99994277954,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),427799.7000000179,A,fl,O,l,281,1,849.5,426950.2000000179,7008,WL,C,13.0
3,33.77300000190735,learn,26226.99999809265,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),428632.7000000179,A,fla,O,a,814,1,1682.5,426950.2000000179,7008,WL,C,13.0
3,34.20599985122681,learn,25794.000148773193,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),429065.90000000596,A,flag,O,g,413,1,2115.699999988079,426950.2000000179,7008,WL,C,13.0
3,35.00600004196167,learn,24993.99995803833,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),429865.90000000596,A,flagenter,O,enter,796,1,2915.699999988079,426950.2000000179,7008,WL,C,13.0
3,38.355000019073486,learn,21644.999980926514,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),433214.59999999404,A,c,O,c,3332,1,3348.399999976158,429866.2000000179,7008,WL,C,14.0
3,38.6710000038147,learn,21328.999996185303,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),433531.2000000179,A,ca,O,a,303,1,3665.0,429866.2000000179,7008,WL,C,14.0
3,39.33899998664856,learn,20661.00001335144,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),434199.09999999404,A,cam,O,m,650,1,4332.899999976158,429866.2000000179,7008,WL,C,14.0
3,39.72099995613098,learn,20279.00004386902,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),434580.8000000119,A,camp,O,p,374,1,4714.5999999940395,429866.2000000179,7008,WL,C,14.0
3,40.537999868392944,learn,19462.000131607056,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),435397.40000000596,A,campenter,O,enter,801,1,5531.199999988079,429866.2000000179,7008,WL,C,14.0
3,43.03699994087219,learn,16963.000059127808,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),437896.7000000179,A,c,O,c,2488,1,2499.0,435397.7000000179,7008,WL,C,15.0
3,43.3199999332428,learn,16680.000066757202,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),438179.7000000179,A,co,O,o,276,1,2782.0,435397.7000000179,7008,WL,C,15.0
3,43.58699989318848,learn,16413.000106811523,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),438446.40000000596,A,cor,O,r,258,1,3048.699999988079,435397.7000000179,7008,WL,C,15.0
3,43.86999988555908,learn,16130.000114440918,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),438729.59999999404,A,corn,O,n,262,1,3331.899999976158,435397.7000000179,7008,WL,C,15.0
3,44.38599991798401,learn,15614.000082015991,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),439246.2000000179,A,cornenter,O,enter,500,1,3848.5,435397.7000000179,7008,WL,C,15.0
4,0.9670000076293945,learn,59032.999992370605,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),511040.40000000596,A,l,O,l,956,1,966.4000000059605,510074.0,7008,WL,C,1.0
4,1.5500001907348633,learn,58449.99980926514,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),511623.5,A,lr,O,r,572,1,1549.5,510074.0,7008,WL,C,1.0
4,1.8500001430511475,learn,58149.99985694885,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),511923.40000000596,A,lrt,O,t,293,1,1849.4000000059605,510074.0,7008,WL,C,1.0
4,2.0830001831054688,learn,57916.99981689453,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),512156.59999999404,A,lrtt,O,t,218,1,2082.5999999940395,510074.0,7008,WL,C,1.0
4,2.450000047683716,learn,57549.999952316284,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),512523.09999999404,A,lrtte,O,e,360,1,2449.0999999940395,510074.0,7008,WL,C,1.0
4,2.75,learn,57250.0,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),512823.0,A,lrtter,O,r,283,1,2749.0,510074.0,7008,WL,C,1.0
4,3.2330000400543213,learn,56766.99995994568,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),513306.2000000179,A,lrtterenter,O,enter,471,1,3232.2000000178814,510074.0,7008,WL,C,1.0
4,3.7330000400543213,learn,56266.99995994568,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),513806.3000000119,A,s,O,s,483,1,499.7000000178814,513306.59999999404,7008,WL,C,2.0
4,3.999000072479248,learn,56000.99992752075,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),514072.8000000119,A,sh,O,h,247,1,766.2000000178814,513306.59999999404,7008,WL,C,2.0
4,4.39900016784668,learn,55600.99983215332,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),514472.59999999404,A,sho,O,o,388,1,1166.0,513306.59999999404,7008,WL,C,2.0
4,4.732000112533569,learn,55267.99988746643,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),514805.7000000179,A,shor,O,r,325,1,1499.1000000238419,513306.59999999404,7008,WL,C,2.0
4,5.016000032424927,learn,54983.99996757507,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),515089.09999999404,A,shore,O,e,273,1,1782.5,513306.59999999404,7008,WL,C,2.0
4,5.515000104904175,learn,54484.999895095825,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),515588.8000000119,A,shoreenter,O,enter,493,1,2282.2000000178814,513306.59999999404,7008,WL,C,2.0
4,6.082000017166138,learn,53917.99998283386,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),516155.40000000596,A,f,O,f,561,1,566.1999999880791,515589.2000000179,7008,WL,C,3.0
4,6.365000009536743,learn,53634.99999046326,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),516438.59999999404,A,fl,O,l,265,1,849.3999999761581,515589.2000000179,7008,WL,C,3.0
4,6.715000152587891,learn,53284.99984741211,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),516788.8000000119,A,fla,O,a,335,1,1199.5999999940395,515589.2000000179,7008,WL,C,3.0
4,7.398000001907349,learn,52601.99999809265,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),517471.7000000179,A,flag,O,g,673,1,1882.5,515589.2000000179,7008,WL,C,3.0
4,8.248000144958496,learn,51751.999855041504,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),518321.40000000596,A,flagenter,O,enter,838,1,2732.199999988079,515589.2000000179,7008,WL,C,3.0
4,10.28000020980835,learn,49719.99979019165,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),520353.8000000119,A,q,O,q,2028,1,2032.2000000178814,518321.59999999404,7008,WL,C,4.0
4,10.747000217437744,learn,49252.999782562256,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),520820.5,A,qu,O,u,451,1,2498.9000000059605,518321.59999999404,7008,WL,C,4.0
4,11.03000020980835,learn,48969.99979019165,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),521103.90000000596,A,que,O,e,273,1,2782.300000011921,518321.59999999404,7008,WL,C,4.0
4,11.264000177383423,learn,48735.99982261658,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),521337.2000000179,A,quee,O,e,222,1,3015.600000023842,518321.59999999404,7008,WL,C,4.0
4,11.597000122070312,learn,48402.99987792969,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),521670.3000000119,A,queen,O,n,317,1,3348.7000000178814,518321.59999999404,7008,WL,C,4.0
4,12.28000020980835,learn,47719.99979019165,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),522353.3000000119,A,queenenter,O,enter,671,1,4031.7000000178814,518321.59999999404,7008,WL,C,4.0
4,14.09600019454956,learn,45903.99980545044,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),524169.5,A,t,O,t,1805,1,1815.7999999821186,522353.7000000179,7008,WL,C,5.0
4,14.479000091552734,learn,45520.999908447266,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),524552.8000000119,A,to,O,o,363,1,2199.0999999940395,522353.7000000179,7008,WL,C,5.0
4,14.746000051498413,learn,45253.99994850159,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),524819.2000000179,A,tow,O,w,261,1,2465.5,522353.7000000179,7008,WL,C,5.0
4,15.029000043869019,learn,44970.99995613098,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),525102.400000006,A,towe,O,e,275,1,2748.699999988079,522353.7000000179,7008,WL,C,5.0
4,15.312000036239624,learn,44687.999963760376,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),525385.900000006,A,tower,O,r,271,1,3032.199999988079,522353.7000000179,7008,WL,C,5.0
4,16.09600019454956,learn,43903.99980545044,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),526169.900000006,A,towerenter,O,enter,780,1,3816.199999988079,522353.7000000179,7008,WL,C,5.0
4,16.77900004386902,learn,43220.99995613098,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),526852.0,A,w,O,w,676,1,681.7999999821186,526170.2000000179,7008,WL,C,6.0
4,17.16200017929077,learn,42837.99982070923,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),527235.2000000179,A,wh,O,h,377,1,1065.0,526170.2000000179,7008,WL,C,6.0
4,17.445000171661377,learn,42554.99982833862,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),527518.5,A,whe,O,e,274,1,1348.2999999821186,526170.2000000179,7008,WL,C,6.0
4,18.461000204086304,learn,41538.999795913696,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),528534.7000000179,A,whea,O,a,999,1,2364.5,526170.2000000179,7008,WL,C,6.0
4,18.861000061035156,learn,41138.999938964844,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),528934.7000000179,A,wheat,O,t,391,1,2764.5,526170.2000000179,7008,WL,C,6.0
4,19.861000061035156,learn,40138.999938964844,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),529934.400000006,A,wheatenter,O,enter,991,1,3764.199999988079,526170.2000000179,7008,WL,C,6.0
4,20.761000156402588,learn,39238.99984359741,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),530834.099999994,A,d,O,d,895,1,899.2999999821186,529934.8000000119,7008,WL,C,7.0
4,21.16100001335144,learn,38838.99998664856,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),531234.0,A,do,O,o,380,1,1299.199999988079,529934.8000000119,7008,WL,C,7.0
4,21.41000008583069,learn,38589.99991416931,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),531483.8000000119,A,doc,O,c,235,1,1549.0,529934.8000000119,7008,WL,C,7.0
4,21.860000133514404,learn,38139.999866485596,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),531933.8000000119,A,doct,O,t,434,1,1999.0,529934.8000000119,7008,WL,C,7.0
4,22.193000078201294,learn,37806.999921798706,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),532266.900000006,A,docto,O,o,320,1,2332.0999999940395,529934.8000000119,7008,WL,C,7.0
4,22.47700023651123,learn,37522.99976348877,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),532550.2000000179,A,doctor,O,r,275,1,2615.4000000059605,529934.8000000119,7008,WL,C,7.0
4,23.276000022888184,learn,36723.99997711182,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),533350.0,A,doctorenter,O,enter,791,1,3415.199999988079,529934.8000000119,7008,WL,C,7.0
4,24.509000062942505,learn,35490.999937057495,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),534582.8000000119,A,c,O,c,1216,1,1232.5999999940395,533350.2000000179,7008,WL,C,8.0
4,24.80900001525879,learn,35190.99998474121,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),534882.900000006,A,co,O,o,287,1,1532.699999988079,533350.2000000179,7008,WL,C,8.0
4,25.076000213623047,learn,34923.99978637695,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),535149.3000000119,A,cor,O,r,251,1,1799.0999999940395,533350.2000000179,7008,WL,C,8.0
4,25.39300012588501,learn,34606.99987411499,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),535466.2000000179,A,corn,O,n,296,1,2116.0,533350.2000000179,7008,WL,C,8.0
4,26.142000198364258,learn,33857.99980163574,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),536215.8000000119,A,cornenter,O,enter,730,1,2865.5999999940395,533350.2000000179,7008,WL,C,8.0
4,27.092000007629395,learn,32907.999992370605,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),537165.5,A,s,O,s,934,1,949.5,536216.0,7008,WL,C,9.0
4,27.409000158309937,learn,32590.999841690063,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),537482.099999994,A,su,O,u,304,1,1266.0999999940395,536216.0,7008,WL,C,9.0
4,27.825000047683716,learn,32174.999952316284,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),537898.3000000119,A,sug,O,g,412,1,1682.300000011921,536216.0,7008,WL,C,9.0
4,28.10800004005432,learn,31891.99995994568,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),538181.7000000179,A,suga,O,a,267,1,1965.7000000178814,536216.0,7008,WL,C,9.0
4,28.508000135421753,learn,31491.999864578247,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),538581.7000000179,A,sugar,O,r,384,1,2365.7000000178814,536216.0,7008,WL,C,9.0
4,29.27500009536743,learn,30724.99990463257,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),539348.3000000119,A,sugarenter,O,enter,752,1,3132.300000011921,536216.0,7008,WL,C,9.0
4,29.891000032424927,learn,30108.999967575073,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),539964.599999994,A,b,O,b,601,1,615.8999999761581,539348.7000000179,7008,WL,C,10.0
4,30.507000207901,learn,29492.999792099,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),540581.0,A,bo,O,o,601,1,1232.2999999821186,539348.7000000179,7008,WL,C,10.0
4,30.957000017166138,learn,29042.999982833862,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),541030.8000000119,A,boy,O,y,433,1,1682.0999999940395,539348.7000000179,7008,WL,C,10.0
4,31.657000064849854,learn,28342.999935150146,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),541730.400000006,A,boyenter,O,enter,695,1,2381.699999988079,539348.7000000179,7008,WL,C,10.0
4,32.20700001716614,learn,27792.999982833862,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),542280.7000000179,A,b,O,b,531,1,550.1000000238419,541730.599999994,7008,WL,C,11.0
4,32.507000207901,learn,27492.999792099,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),542580.5,A,bo,O,o,285,1,849.9000000059605,541730.599999994,7008,WL,C,11.0
4,33.123000144958496,learn,26876.999855041504,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),543196.7000000179,A,bod,O,d,601,1,1466.1000000238419,541730.599999994,7008,WL,C,11.0
4,33.50600004196167,learn,26493.99995803833,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),543580.099999994,A,body,O,y,369,1,1849.5,541730.599999994,7008,WL,C,11.0
4,34.50600004196167,learn,25493.99995803833,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),544580.0,A,bodyenter,O,enter,986,1,2849.4000000059605,541730.599999994,7008,WL,C,11.0
4,35.372000217437744,learn,24627.999782562256,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),545446.2000000179,A,c,O,c,850,1,865.9000000059605,544580.3000000119,7008,WL,C,12.0
4,35.67200016975403,learn,24327.99983024597,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),545745.900000006,A,ca,O,a,294,1,1165.5999999940395,544580.3000000119,7008,WL,C,12.0
