acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
86,test,1,inc,1,z,Wed Sep 10 2025 15:09:18 GMT-0500 (Central Daylight Time),302866.0,bell,1000,I,z,z,None,807,607.0,200.0,15,3,2342.5,300523.5,8014,kind,AF,B,298935,298935,297209,298220,297209,299551,298734,298734,299551,87
87,test,1,con,1,z,Wed Sep 10 2025 15:09:18 GMT-0500 (Central Daylight Time),305149.8000000119,temper,800,I,z,z,None,936,737.0,199.0,57,3,2277.300000011921,302872.5,8014,temper,AF,B,301085,301085,299557,300369,299558,301835,300885,300885,301835,88
88,test,1,con,1,z,Wed Sep 10 2025 15:09:18 GMT-0500 (Central Daylight Time),307066.0,brutal,800,I,z,z,None,583,367.0,216.0,33,3,1910.300000011921,305155.6999999881,8014,brutal,AF,B,303384,303384,301841,302653,301841,303751,303168,303168,303751,89
89,test,1,inc,1,m,Wed Sep 10 2025 15:09:18 GMT-0500 (Central Daylight Time),309382.60000002384,friend,1100,I,m,m,None,670,467.0,203.0,104,3,2310.199999988079,307072.40000003576,8014,jacket,AF,B,305586,305586,303757,304867,303758,306068,305383,305383,306068,90
90,test,1,inc,1,m,Wed Sep 10 2025 15:09:18 GMT-0500 (Central Daylight Time),311599.1999999881,brutal,900,I,m,m,None,784,570.0,214.0,102,3,2213.099999964237,309386.10000002384,8014,jacket,AF,B,307700,307700,306071,306983,306071,308284,307485,307485,308284,91
91,test,1,inc,1,m,Wed Sep 10 2025 15:09:18 GMT-0500 (Central Daylight Time),313982.40000003576,hate,1100,I,m,m,None,749,548.0,201.0,96,3,2375.7000000476837,311606.6999999881,8014,film,AF,B,310117,310117,308292,309399,308292,310667,309915,309915,310667,92
92,test,1,con,1,m,Wed Sep 10 2025 15:09:18 GMT-0500 (Central Daylight Time),316178.90000003576,rock,800,I,m,m,None,849,650.0,199.0,73,3,2192.800000011921,313986.10000002384,8014,rock,AF,B,312198,312198,310671,311483,310671,312864,311999,311999,312864,93
93,test,1,inc,1,m,Wed Sep 10 2025 15:09:18 GMT-0500 (Central Daylight Time),318329.90000003576,love,1000,I,m,m,None,622,409.0,213.0,71,3,2144.300000011921,316185.60000002384,8014,step,AF,B,314598,314598,312871,313880,312871,315015,314385,314385,315015,94
94,test,1,con,1,z,Wed Sep 10 2025 15:09:18 GMT-0500 (Central Daylight Time),320610.8000000119,brutal,900,I,z,z,None,847,648.0,199.0,34,3,2275.600000023842,318335.1999999881,8014,brutal,AF,B,316648,316648,315020,315931,315021,317296,316449,316449,317296,95
95,test,1,inc,1,z,Wed Sep 10 2025 15:09:18 GMT-0500 (Central Daylight Time),322910.10000002384,window,1100,I,z,z,None,652,453.0,199.0,8,3,2295.400000035763,320614.6999999881,8014,elated,AF,B,319129,319129,317300,318413,317300,319595,318930,318930,319595,96
96,test,1,con,1,m,Wed Sep 10 2025 15:09:18 GMT-0500 (Central Daylight Time),324991.40000003576,jacket,800,I,m,m,None,738,522.0,216.0,97,3,2075.800000011921,322915.60000002384,8014,jacket,AF,B,321147,321147,319601,320413,319601,321676,320930,320930,321676,97
97,test,1,con,1,m,Wed Sep 10 2025 15:09:18 GMT-0500 (Central Daylight Time),326909.90000003576,step,900,I,m,m,None,470,270.0,200.0,66,3,1915.7000000476837,324994.1999999881,8014,step,AF,B,323312,323312,321679,322595,321679,323595,323111,323111,323595,98
98,test,1,inc,1,m,Wed Sep 10 2025 15:09:18 GMT-0500 (Central Daylight Time),329208.5,temper,1000,I,m,m,None,758,559.0,199.0,119,3,2293.399999976158,326915.10000002384,8014,remote,AF,B,325328,325328,323600,324612,323600,325894,325128,325128,325894,99
98,test,1,inc,0,z,Wed Sep 10 2025 15:09:18 GMT-0500 (Central Daylight Time),331190.6999999881,step,800,I,m,m,None,643,443.0,200.0,21,3,1976.7999999523163,329213.90000003576,8014,love,AF,B,327427,327427,325899,326711,325899,327876,327227,327227,327876,100
99,test,1,inc,1,m,Wed Sep 10 2025 15:09:18 GMT-0500 (Central Daylight Time),333374.10000002384,kind,900,I,m,m,None,745,545.0,200.0,70,3,2178.400000035763,331195.6999999881,8014,step,AF,B,329510,329510,327881,328792,327881,330059,329309,329309,330059,101
100,test,1,inc,1,z,Wed Sep 10 2025 15:09:18 GMT-0500 (Central Daylight Time),335690.8000000119,window,1100,I,z,z,None,695,482.0,213.0,32,3,2312.0,333378.8000000119,8014,friend,AF,B,331892,331893,330064,331176,330064,332376,331679,331679,332376,102
101,test,1,inc,1,m,Wed Sep 10 2025 15:09:18 GMT-0500 (Central Daylight Time),337955.8000000119,love,1000,I,m,m,None,722,522.0,200.0,87,3,2260.199999988079,335695.60000002384,8014,bell,AF,B,334108,334108,332381,333392,332381,334641,333907,333907,334641,103
102,test,1,con,1,m,Wed Sep 10 2025 15:09:18 GMT-0500 (Central Daylight Time),340088.5,rock,1100,I,m,m,None,490,273.0,217.0,76,3,2127.0,337961.5,8014,rock,AF,B,336493,336493,334647,335757,334647,336774,336276,336276,336774,104
103,test,1,con,1,z,Wed Sep 10 2025 15:09:18 GMT-0500 (Central Daylight Time),342469.10000002384,friend,1100,I,z,z,None,734,535.0,199.0,28,3,2376.0,340093.10000002384,8014,friend,AF,B,338606,338606,336778,337894,336779,339154,338406,338406,339154,105
104,test,1,inc,1,m,Wed Sep 10 2025 15:09:18 GMT-0500 (Central Daylight Time),344521.10000002384,kind,900,I,m,m,None,608,408.0,200.0,94,3,2049.199999988079,342471.90000003576,8014,film,AF,B,340791,340791,339157,340073,339157,341206,340591,340591,341206,106
105,test,1,inc,1,z,Wed Sep 10 2025 15:09:18 GMT-0500 (Central Daylight Time),346669.40000003576,rock,900,I,z,z,None,710,510.0,200.0,22,3,2144.0,344525.40000003576,8014,love,AF,B,342840,342841,341210,342123,341211,343355,342640,342640,343354,107
106,test,1,inc,1,m,Wed Sep 10 2025 15:09:18 GMT-0500 (Central Daylight Time),348969.8000000119,friend,1100,I,m,m,None,650,450.0,200.0,120,3,2295.5,346674.3000000119,8014,remote,AF,B,345189,345189,343359,344472,343360,345655,344988,344988,345655,108
107,test,1,inc,1,m,Wed Sep 10 2025 15:09:18 GMT-0500 (Central Daylight Time),351101.10000002384,brutal,900,I,m,m,None,694,478.0,216.0,110,3,2126.400000035763,348974.6999999881,8014,napkin,AF,B,347305,347305,345660,346572,345660,347786,347089,347089,347786,109
108,test,1,con,1,m,Wed Sep 10 2025 15:09:18 GMT-0500 (Central Daylight Time),353284.40000003576,jacket,1000,I,m,m,None,649,448.0,201.0,99,3,2178.0,351106.40000003576,8014,jacket,AF,B,349521,349521,347791,348803,347792,349969,349319,349319,349969,110
109,test,1,inc,1,m,Wed Sep 10 2025 15:09:18 GMT-0500 (Central Daylight Time),355516.40000003576,friend,1100,I,m,m,None,612,413.0,199.0,112,3,2227.2000000476837,353289.1999999881,8014,napkin,AF,B,351786,351786,349974,351085,349974,352201,351586,351586,352201,111
110,test,1,con,1,z,Wed Sep 10 2025 15:09:18 GMT-0500 (Central Daylight Time),357915.5,brutal,1000,I,z,z,None,871,671.0,200.0,35,3,2394.099999964237,355521.40000003576,8014,brutal,AF,B,353919,353919,352206,353217,352207,354601,353719,353719,354601,112
111,test,1,con,1,z,Wed Sep 10 2025 15:09:18 GMT-0500 (Central Daylight Time),360382.5,rage,1100,I,z,z,None,819,620.0,199.0,52,3,2462.199999988079,357920.3000000119,8014,rage,AF,B,356434,356434,354605,355717,354606,357068,356235,356235,357068,113
112,test,1,inc,1,z,Wed Sep 10 2025 15:09:18 GMT-0500 (Central Daylight Time),362465.60000002384,napkin,900,I,z,z,None,644,442.0,202.0,62,3,2077.400000035763,360388.1999999881,8014,temper,AF,B,358700,358700,357073,357983,357073,359151,358498,358498,359151,114
113,test,1,inc,1,m,Wed Sep 10 2025 15:09:18 GMT-0500 (Central Daylight Time),364598.0,love,1000,I,m,m,None,609,395.0,214.0,79,3,2128.0,362470.0,8014,rock,AF,B,360882,360882,359155,360166,359155,361283,360668,360668,361283,115
114,test,1,con,1,z,Wed Sep 10 2025 15:09:18 GMT-0500 (Central Daylight Time),367045.40000003576,love,1100,I,z,z,None,800,601.0,199.0,20,3,2442.2000000476837,364603.1999999881,8014,love,AF,B,363116,363116,361288,362400,361288,363730,362917,362917,363730,116
115,test,1,inc,1,m,Wed Sep 10 2025 15:09:18 GMT-0500 (Central Daylight Time),369096.8000000119,kind,900,I,m,m,None,610,410.0,200.0,78,3,2047.699999988079,367049.10000002384,8014,rock,AF,B,365365,365365,363734,364648,363734,365782,365165,365165,365782,117
116,test,1,inc,1,z,Wed Sep 10 2025 15:09:18 GMT-0500 (Central Daylight Time),371429.5,window,1100,I,z,z,None,698,498.0,200.0,64,3,2328.099999964237,369101.40000003576,8014,temper,AF,B,367616,367616,365786,366898,365787,368115,367415,367415,368114,118
117,test,1,inc,1,z,Wed Sep 10 2025 15:09:18 GMT-0500 (Central Daylight Time),373626.90000003576,napkin,900,I,z,z,None,762,562.0,200.0,6,3,2191.5,371435.40000003576,8014,elated,AF,B,369748,369748,368120,369032,368121,370312,369547,369548,370312,119
118,test,1,inc,1,m,Wed Sep 10 2025 15:09:18 GMT-0500 (Central Daylight Time),375660.10000002384,rage,800,I,m,m,None,683,481.0,202.0,77,3,2027.300000011921,373632.8000000119,8014,rock,AF,B,371848,371848,370318,371131,370318,372345,371646,371646,372345,120
119,test,1,inc,1,m,Wed Sep 10 2025 15:09:18 GMT-0500 (Central Daylight Time),378026.8000000119,hate,1100,I,m,m,None,738,539.0,199.0,80,3,2362.399999976158,375664.40000003576,8014,rock,AF,B,374163,374163,372349,373462,372350,374712,373963,373963,374712,121
120,test,1,con,1,z,Wed Sep 10 2025 15:09:18 GMT-0500 (Central Daylight Time),380159.6999999881,elated,1000,I,z,z,None,592,393.0,199.0,3,3,2128.599999964237,378031.10000002384,8014,elated,AF,B,376445,376445,374716,375728,374716,376845,376245,376245,376845,122
121,test,1,inc,1,z,Wed Sep 10 2025 15:09:18 GMT-0500 (Central Daylight Time),382157.90000003576,jacket,800,I,z,z,None,652,452.0,200.0,29,3,1994.4000000357628,380163.5,8014,friend,AF,B,378378,378378,376849,377662,376849,378843,378178,378178,378843,123
122,test,1,con,1,z,Wed Sep 10 2025 15:09:18 GMT-0500 (Central Daylight Time),384641.6999999881,kind,1100,I,z,z,None,840,641.0,199.0,12,3,2479.099999964237,382162.60000002384,8014,kind,AF,B,380677,380677,378848,379963,378848,381327,380477,380477,381327,124
123,test,1,inc,1,z,Wed Sep 10 2025 15:09:18 GMT-0500 (Central Daylight Time),386924.5,window,1100,I,z,z,None,639,438.0,201.0,40,3,2278.199999988079,384646.3000000119,8014,brutal,AF,B,383160,383161,381331,382443,381332,383610,382959,382959,383610,125
124,test,1,inc,1,z,Wed Sep 10 2025 15:09:18 GMT-0500 (Central Daylight Time),389090.3000000119,bell,1000,I,z,z,None,635,424.0,211.0,47,3,2160.899999976158,386929.40000003576,8014,hate,AF,B,385342,385342,383614,384624,383615,385775,385131,385131,385775,126
125,test,1,inc,1,m,Wed Sep 10 2025 15:09:18 GMT-0500 (Central Daylight Time),391072.10000002384,rage,800,I,m,m,None,641,442.0,199.0,85,3,1977.300000011921,389094.8000000119,8014,bell,AF,B,387308,387308,385780,386591,385780,387757,387109,387109,387757,127
126,test,1,inc,1,z,Wed Sep 10 2025 15:09:18 GMT-0500 (Central Daylight Time),392940.1999999881,jacket,800,I,z,z,None,550,351.0,199.0,37,3,1865.3999999761581,391074.8000000119,8014,brutal,AF,B,389274,389274,387760,388574,387760,389625,389075,389075,389625,128
