block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,12.597000122070312,learn,47402.99987792969,Tue Aug 25 2026 18:01:19 GMT-0500 (Central Daylight Time),145485.69999998808,A,c,I,c,373,1,382.59999999403954,145103.09999999404,8149,WL,B,7.0
1,12.746000051498413,learn,47253.99994850159,Tue Aug 25 2026 18:01:19 GMT-0500 (Central Daylight Time),145635.29999998212,A,ca,I,a,133,1,532.1999999880791,145103.09999999404,8149,WL,B,7.0
1,12.92900013923645,learn,47070.99986076355,Tue Aug 25 2026 18:01:19 GMT-0500 (Central Daylight Time),145818.59999999404,A,cab,I,b,173,1,715.5,145103.09999999404,8149,WL,B,7.0
1,13.09600019454956,learn,46903.99980545044,Tue Aug 25 2026 18:01:19 GMT-0500 (Central Daylight Time),145985.09999999404,A,cabi,I,i,159,1,882.0,145103.09999999404,8149,WL,B,7.0
1,13.213000059127808,learn,46786.99994087219,Tue Aug 25 2026 18:01:19 GMT-0500 (Central Daylight Time),146101.79999998212,A,cabin,I,n,98,1,998.6999999880791,145103.09999999404,8149,WL,B,7.0
1,13.446000099182129,learn,46553.99990081787,Tue Aug 25 2026 18:01:19 GMT-0500 (Central Daylight Time),146335.5,A,cabinenter,I,enter,213,1,1232.4000000059605,145103.09999999404,8149,WL,B,7.0
1,13.930000066757202,learn,46069.9999332428,Tue Aug 25 2026 18:01:19 GMT-0500 (Central Daylight Time),146818.59999999404,A,w,I,w,468,1,482.80000001192093,146335.79999998212,8149,WL,B,8.0
1,14.013000011444092,learn,45986.99998855591,Tue Aug 25 2026 18:01:19 GMT-0500 (Central Daylight Time),146901.69999998808,A,wi,I,i,72,1,565.9000000059605,146335.79999998212,8149,WL,B,8.0
1,14.129000186920166,learn,45870.999813079834,Tue Aug 25 2026 18:01:19 GMT-0500 (Central Daylight Time),147018.29999998212,A,win,I,n,101,1,682.5,146335.79999998212,8149,WL,B,8.0
1,14.279000043869019,learn,45720.99995613098,Tue Aug 25 2026 18:01:19 GMT-0500 (Central Daylight Time),147168.19999998808,A,wind,I,d,128,1,832.4000000059605,146335.79999998212,8149,WL,B,8.0
1,14.547000169754028,learn,45452.99983024597,Tue Aug 25 2026 18:01:19 GMT-0500 (Central Daylight Time),147436.19999998808,A,windo,I,o,252,1,1100.4000000059605,146335.79999998212,8149,WL,B,8.0
1,14.712000131607056,learn,45287.999868392944,Tue Aug 25 2026 18:01:19 GMT-0500 (Central Daylight Time),147601.59999999404,A,window,I,w,144,1,1265.800000011921,146335.79999998212,8149,WL,B,8.0
1,14.862000226974487,learn,45137.99977302551,Tue Aug 25 2026 18:01:19 GMT-0500 (Central Daylight Time),147751.59999999404,A,windowenter,I,enter,130,1,1415.800000011921,146335.79999998212,8149,WL,B,8.0
1,15.78000020980835,learn,44219.99979019165,Tue Aug 25 2026 18:01:19 GMT-0500 (Central Daylight Time),148668.79999998212,A,s,I,s,908,1,916.6999999880791,147752.09999999404,8149,WL,B,9.0
1,15.945000171661377,learn,44054.99982833862,Tue Aug 25 2026 18:01:19 GMT-0500 (Central Daylight Time),148834.59999999404,A,st,I,t,151,1,1082.5,147752.09999999404,8149,WL,B,9.0
1,16.112000226974487,learn,43887.99977302551,Tue Aug 25 2026 18:01:19 GMT-0500 (Central Daylight Time),149001.59999999404,A,sta,I,a,154,1,1249.5,147752.09999999404,8149,WL,B,9.0
1,16.195000171661377,learn,43804.99982833862,Tue Aug 25 2026 18:01:19 GMT-0500 (Central Daylight Time),149084.5,A,star,I,r,74,1,1332.4000000059605,147752.09999999404,8149,WL,B,9.0
1,16.66200017929077,learn,43337.99982070923,Tue Aug 25 2026 18:01:19 GMT-0500 (Central Daylight Time),149550.79999998212,A,starenter,I,enter,455,1,1798.699999988079,147752.09999999404,8149,WL,B,9.0
1,25.426000118255615,learn,34573.999881744385,Tue Aug 25 2026 18:01:19 GMT-0500 (Central Daylight Time),158315.09999999404,A,a,I,a,8757,1,8764.0,149551.09999999404,8149,WL,B,10.0
1,27.991000175476074,learn,32008.999824523926,Tue Aug 25 2026 18:01:19 GMT-0500 (Central Daylight Time),160880.59999999404,A,ar,I,r,2543,1,11329.5,149551.09999999404,8149,WL,B,10.0
1,28.908000230789185,learn,31091.999769210815,Tue Aug 25 2026 18:01:19 GMT-0500 (Central Daylight Time),161797.09999999404,A,arm,I,m,906,1,12246.0,149551.09999999404,8149,WL,B,10.0
1,29.60700011253357,learn,30392.99988746643,Tue Aug 25 2026 18:01:19 GMT-0500 (Central Daylight Time),162496.59999999404,A,armenter,I,enter,686,1,12945.5,149551.09999999404,8149,WL,B,10.0
1,32.10700011253357,learn,27892.99988746643,Tue Aug 25 2026 18:01:19 GMT-0500 (Central Daylight Time),164996.0,A,p,I,p,2482,1,2499.100000023842,162496.89999997616,8149,WL,B,11.0
1,32.223000049591064,learn,27776.999950408936,Tue Aug 25 2026 18:01:19 GMT-0500 (Central Daylight Time),165112.89999997616,A,pu,I,u,94,1,2616.0,162496.89999997616,8149,WL,B,11.0
1,32.390000104904175,learn,27609.999895095825,Tue Aug 25 2026 18:01:19 GMT-0500 (Central Daylight Time),165279.79999998212,A,pup,I,p,154,1,2782.9000000059605,162496.89999997616,8149,WL,B,11.0
1,32.77300000190735,learn,27226.99999809265,Tue Aug 25 2026 18:01:19 GMT-0500 (Central Daylight Time),165662.39999997616,A,pu,I,backspace,371,1,3165.5,162496.89999997616,8149,WL,B,11.0
1,33.290000200271606,learn,26709.999799728394,Tue Aug 25 2026 18:01:19 GMT-0500 (Central Daylight Time),166178.89999997616,A,pup,I,p,508,1,3682.0,162496.89999997616,8149,WL,B,11.0
1,33.473000049591064,learn,26526.999950408936,Tue Aug 25 2026 18:01:19 GMT-0500 (Central Daylight Time),166362.39999997616,A,pupi,I,i,168,1,3865.5,162496.89999997616,8149,WL,B,11.0
1,33.6560001373291,learn,26343.9998626709,Tue Aug 25 2026 18:01:19 GMT-0500 (Central Daylight Time),166545.79999998212,A,pupil,I,l,170,1,4048.9000000059605,162496.89999997616,8149,WL,B,11.0
1,33.873000144958496,learn,26126.999855041504,Tue Aug 25 2026 18:01:19 GMT-0500 (Central Daylight Time),166762.19999998808,A,pupilenter,I,enter,202,1,4265.300000011921,162496.89999997616,8149,WL,B,11.0
1,34.206000089645386,learn,25793.999910354614,Tue Aug 25 2026 18:01:19 GMT-0500 (Central Daylight Time),167095.29999998212,A,f,I,f,321,1,332.69999998807907,166762.59999999404,8149,WL,B,12.0
1,34.2720000743866,learn,25727.999925613403,Tue Aug 25 2026 18:01:19 GMT-0500 (Central Daylight Time),167161.89999997616,A,fi,I,i,52,1,399.2999999821186,166762.59999999404,8149,WL,B,12.0
1,34.4060001373291,learn,25593.9998626709,Tue Aug 25 2026 18:01:19 GMT-0500 (Central Daylight Time),167295.19999998808,A,fir,I,r,120,1,532.5999999940395,166762.59999999404,8149,WL,B,12.0
1,34.48900008201599,learn,25510.99991798401,Tue Aug 25 2026 18:01:19 GMT-0500 (Central Daylight Time),167378.69999998808,A,fire,I,e,67,1,616.0999999940395,166762.59999999404,8149,WL,B,12.0
1,34.73900008201599,learn,25260.99991798401,Tue Aug 25 2026 18:01:19 GMT-0500 (Central Daylight Time),167628.79999998212,A,fireenter,I,enter,241,1,866.1999999880791,166762.59999999404,8149,WL,B,12.0
1,35.206000089645386,learn,24793.999910354614,Tue Aug 25 2026 18:01:19 GMT-0500 (Central Daylight Time),168095.09999999404,A,p,I,p,447,1,465.90000000596046,167629.19999998808,8149,WL,B,13.0
1,35.32200002670288,learn,24677.99997329712,Tue Aug 25 2026 18:01:19 GMT-0500 (Central Daylight Time),168211.5,A,pi,I,i,99,1,582.3000000119209,167629.19999998808,8149,WL,B,13.0
1,35.455000162124634,learn,24544.999837875366,Tue Aug 25 2026 18:01:19 GMT-0500 (Central Daylight Time),168344.79999998212,A,pip,I,p,127,1,715.5999999940395,167629.19999998808,8149,WL,B,13.0
1,35.623000144958496,learn,24376.999855041504,Tue Aug 25 2026 18:01:19 GMT-0500 (Central Daylight Time),168512.79999998212,A,pipe,I,e,146,1,883.5999999940395,167629.19999998808,8149,WL,B,13.0
1,35.7720000743866,learn,24227.999925613403,Tue Aug 25 2026 18:01:19 GMT-0500 (Central Daylight Time),168661.89999997616,A,pipeenter,I,enter,138,1,1032.699999988079,167629.19999998808,8149,WL,B,13.0
1,39.15500020980835,learn,20844.99979019165,Tue Aug 25 2026 18:01:19 GMT-0500 (Central Daylight Time),172044.09999999404,A,d,I,d,3366,1,3381.7000000178814,168662.39999997616,8149,WL,B,14.0
1,39.23900008201599,learn,20760.99991798401,Tue Aug 25 2026 18:01:19 GMT-0500 (Central Daylight Time),172128.39999997616,A,do,I,o,72,1,3466.0,168662.39999997616,8149,WL,B,14.0
1,39.38800001144409,learn,20611.99998855591,Tue Aug 25 2026 18:01:19 GMT-0500 (Central Daylight Time),172277.29999998212,A,doo,I,o,140,1,3614.9000000059605,168662.39999997616,8149,WL,B,14.0
1,39.48800015449524,learn,20511.99984550476,Tue Aug 25 2026 18:01:19 GMT-0500 (Central Daylight Time),172377.29999998212,A,door,I,r,79,1,3714.9000000059605,168662.39999997616,8149,WL,B,14.0
1,39.62100005149841,learn,20378.999948501587,Tue Aug 25 2026 18:01:19 GMT-0500 (Central Daylight Time),172510.29999998212,A,doorenter,I,enter,123,1,3847.9000000059605,168662.39999997616,8149,WL,B,14.0
1,44.402000188827515,learn,15597.999811172485,Tue Aug 25 2026 18:01:19 GMT-0500 (Central Daylight Time),177291.89999997616,A,s,I,s,4773,1,4781.399999976158,172510.5,8149,WL,B,15.0
1,45.902000188827515,learn,14097.999811172485,Tue Aug 25 2026 18:01:19 GMT-0500 (Central Daylight Time),178791.59999999404,A,st,I,t,1479,1,6281.0999999940395,172510.5,8149,WL,B,15.0
1,46.11900019645691,learn,13880.99980354309,Tue Aug 25 2026 18:01:19 GMT-0500 (Central Daylight Time),179008.0,A,str,I,r,203,1,6497.5,172510.5,8149,WL,B,15.0
1,46.2020001411438,learn,13797.999858856201,Tue Aug 25 2026 18:01:19 GMT-0500 (Central Daylight Time),179091.5,A,stre,I,e,66,1,6581.0,172510.5,8149,WL,B,15.0
1,46.36900019645691,learn,13630.99980354309,Tue Aug 25 2026 18:01:19 GMT-0500 (Central Daylight Time),179258.19999998808,A,stree,I,e,161,1,6747.699999988079,172510.5,8149,WL,B,15.0
1,46.60199999809265,learn,13398.000001907349,Tue Aug 25 2026 18:01:19 GMT-0500 (Central Daylight Time),179491.69999998808,A,street,I,t,217,1,6981.199999988079,172510.5,8149,WL,B,15.0
1,47.135000228881836,learn,12864.999771118164,Tue Aug 25 2026 18:01:19 GMT-0500 (Central Daylight Time),180024.59999999404,A,streetenter,I,enter,511,1,7514.0999999940395,172510.5,8149,WL,B,15.0
2,0.7990000247955322,learn,59200.99997520447,Tue Aug 25 2026 18:01:19 GMT-0500 (Central Daylight Time),252151.89999997616,A,f,I,f,780,1,799.1999999880791,251352.69999998808,8149,WL,B,1.0
2,0.8819999694824219,learn,59118.00003051758,Tue Aug 25 2026 18:01:19 GMT-0500 (Central Daylight Time),252235.19999998808,A,fi,I,i,75,1,882.5,251352.69999998808,8149,WL,B,1.0
2,1.0820000171661377,learn,58917.99998283386,Tue Aug 25 2026 18:01:19 GMT-0500 (Central Daylight Time),252435.29999998212,A,fir,I,r,184,1,1082.5999999940395,251352.69999998808,8149,WL,B,1.0
2,1.1660001277923584,learn,58833.99987220764,Tue Aug 25 2026 18:01:19 GMT-0500 (Central Daylight Time),252518.39999997616,A,fire,I,e,72,1,1165.699999988079,251352.69999998808,8149,WL,B,1.0
2,1.7150001525878906,learn,58284.99984741211,Tue Aug 25 2026 18:01:19 GMT-0500 (Central Daylight Time),253068.29999998212,A,fireenter,I,enter,532,1,1715.5999999940395,251352.69999998808,8149,WL,B,1.0
2,2.199000120162964,learn,57800.999879837036,Tue Aug 25 2026 18:01:19 GMT-0500 (Central Daylight Time),253551.5,A,s,I,s,468,1,482.90000000596046,253068.59999999404,8149,WL,B,2.0
2,2.365000009536743,learn,57634.99999046326,Tue Aug 25 2026 18:01:19 GMT-0500 (Central Daylight Time),253718.0,A,st,I,t,146,1,649.4000000059605,253068.59999999404,8149,WL,B,2.0
2,2.565999984741211,learn,57434.00001525879,Tue Aug 25 2026 18:01:19 GMT-0500 (Central Daylight Time),253918.29999998212,A,str,I,r,182,1,849.6999999880791,253068.59999999404,8149,WL,B,2.0
2,2.631999969482422,learn,57368.00003051758,Tue Aug 25 2026 18:01:19 GMT-0500 (Central Daylight Time),253985.19999998808,A,stre,I,e,54,1,916.5999999940395,253068.59999999404,8149,WL,B,2.0
2,3.0820000171661377,learn,56917.99998283386,Tue Aug 25 2026 18:01:19 GMT-0500 (Central Daylight Time),254434.59999999404,A,stree,I,e,434,1,1366.0,253068.59999999404,8149,WL,B,2.0
2,3.2820000648498535,learn,56717.99993515015,Tue Aug 25 2026 18:01:19 GMT-0500 (Central Daylight Time),254635.0,A,street,I,t,185,1,1566.4000000059605,253068.59999999404,8149,WL,B,2.0
2,3.4820001125335693,learn,56517.99988746643,Tue Aug 25 2026 18:01:19 GMT-0500 (Central Daylight Time),254834.79999998212,A,streetenter,I,enter,185,1,1766.199999988079,253068.59999999404,8149,WL,B,2.0
2,5.54800009727478,learn,54451.99990272522,Tue Aug 25 2026 18:01:19 GMT-0500 (Central Daylight Time),256900.5,A,l,I,l,2048,1,2065.300000011921,254835.19999998808,8149,WL,B,3.0
2,5.664000034332275,learn,54335.999965667725,Tue Aug 25 2026 18:01:19 GMT-0500 (Central Daylight Time),257017.29999998212,A,la,I,a,103,1,2182.0999999940395,254835.19999998808,8149,WL,B,3.0
2,5.781000137329102,learn,54218.9998626709,Tue Aug 25 2026 18:01:19 GMT-0500 (Central Daylight Time),257133.89999997616,A,lak,I,k,107,1,2298.699999988079,254835.19999998808,8149,WL,B,3.0
2,5.930999994277954,learn,54069.000005722046,Tue Aug 25 2026 18:01:19 GMT-0500 (Central Daylight Time),257283.89999997616,A,lake,I,e,134,1,2448.699999988079,254835.19999998808,8149,WL,B,3.0
2,6.064000129699707,learn,53935.99987030029,Tue Aug 25 2026 18:01:19 GMT-0500 (Central Daylight Time),257417.19999998808,A,lakeenter,I,enter,112,1,2582.0,254835.19999998808,8149,WL,B,3.0
2,7.314000129699707,learn,52685.99987030029,Tue Aug 25 2026 18:01:19 GMT-0500 (Central Daylight Time),258666.79999998212,A,p,I,p,1242,1,1249.199999988079,257417.59999999404,8149,WL,B,4.0
2,7.480000019073486,learn,52519.999980926514,Tue Aug 25 2026 18:01:19 GMT-0500 (Central Daylight Time),258833.0,A,pi,I,i,160,1,1415.4000000059605,257417.59999999404,8149,WL,B,4.0
2,7.63100004196167,learn,52368.99995803833,Tue Aug 25 2026 18:01:19 GMT-0500 (Central Daylight Time),258983.5,A,pip,I,p,138,1,1565.9000000059605,257417.59999999404,8149,WL,B,4.0
2,7.96399998664856,learn,52036.00001335144,Tue Aug 25 2026 18:01:19 GMT-0500 (Central Daylight Time),259316.69999998808,A,pipe,I,e,316,1,1899.0999999940395,257417.59999999404,8149,WL,B,4.0
2,8.230999946594238,learn,51769.00005340576,Tue Aug 25 2026 18:01:19 GMT-0500 (Central Daylight Time),259583.29999998212,A,pipeenter,I,enter,246,1,2165.699999988079,257417.59999999404,8149,WL,B,4.0
2,8.69700002670288,learn,51302.99997329712,Tue Aug 25 2026 18:01:19 GMT-0500 (Central Daylight Time),260049.39999997616,A,c,I,c,451,1,465.69999998807907,259583.69999998808,8149,WL,B,5.0
2,8.812999963760376,learn,51187.000036239624,Tue Aug 25 2026 18:01:19 GMT-0500 (Central Daylight Time),260166.0,A,cl,I,l,97,1,582.3000000119209,259583.69999998808,8149,WL,B,5.0
2,8.996000051498413,learn,51003.99994850159,Tue Aug 25 2026 18:01:19 GMT-0500 (Central Daylight Time),260349.29999998212,A,clo,I,o,165,1,765.5999999940395,259583.69999998808,8149,WL,B,5.0
2,9.163000106811523,learn,50836.99989318848,Tue Aug 25 2026 18:01:19 GMT-0500 (Central Daylight Time),260516.0,A,cloc,I,c,158,1,932.3000000119209,259583.69999998808,8149,WL,B,5.0
2,9.248000144958496,learn,50751.999855041504,Tue Aug 25 2026 18:01:19 GMT-0500 (Central Daylight Time),260600.39999997616,A,clock,I,k,63,1,1016.6999999880791,259583.69999998808,8149,WL,B,5.0
2,9.44700002670288,learn,50552.99997329712,Tue Aug 25 2026 18:01:19 GMT-0500 (Central Daylight Time),260799.59999999404,A,clockenter,I,enter,179,1,1215.9000000059605,259583.69999998808,8149,WL,B,5.0
2,11.11300015449524,learn,48886.99984550476,Tue Aug 25 2026 18:01:19 GMT-0500 (Central Daylight Time),262465.39999997616,A,s,I,s,1660,1,1665.5,260799.89999997616,8149,WL,B,6.0
2,11.229000091552734,learn,48770.999908447266,Tue Aug 25 2026 18:01:19 GMT-0500 (Central Daylight Time),262581.89999997616,A,sk,I,k,95,1,1782.0,260799.89999997616,8149,WL,B,6.0
2,11.411999940872192,learn,48588.00005912781,Tue Aug 25 2026 18:01:19 GMT-0500 (Central Daylight Time),262765.1999999881,A,ski,I,i,173,1,1965.300000011921,260799.89999997616,8149,WL,B,6.0
2,11.546000003814697,learn,48453.9999961853,Tue Aug 25 2026 18:01:19 GMT-0500 (Central Daylight Time),262898.89999997616,A,skin,I,n,127,1,2099.0,260799.89999997616,8149,WL,B,6.0
2,11.796000003814697,learn,48203.9999961853,Tue Aug 25 2026 18:01:19 GMT-0500 (Central Daylight Time),263148.89999997616,A,skinenter,I,enter,233,1,2349.0,260799.89999997616,8149,WL,B,6.0
2,13.34500002861023,learn,46654.99997138977,Tue Aug 25 2026 18:01:19 GMT-0500 (Central Daylight Time),264697.89999997616,A,s,I,s,1542,1,1548.699999988079,263149.1999999881,8149,WL,B,7.0
2,13.51200008392334,learn,46487.99991607666,Tue Aug 25 2026 18:01:19 GMT-0500 (Central Daylight Time),264864.59999999404,A,st,I,t,160,1,1715.4000000059605,263149.1999999881,8149,WL,B,7.0
2,13.76200008392334,learn,46237.99991607666,Tue Aug 25 2026 18:01:19 GMT-0500 (Central Daylight Time),265114.5,A,str,I,r,234,1,1965.300000011921,263149.1999999881,8149,WL,B,7.0
2,13.861999988555908,learn,46138.00001144409,Tue Aug 25 2026 18:01:19 GMT-0500 (Central Daylight Time),265214.89999997616,A,stre,I,e,82,1,2065.699999988079,263149.1999999881,8149,WL,B,7.0
2,14.029000043869019,learn,45970.99995613098,Tue Aug 25 2026 18:01:19 GMT-0500 (Central Daylight Time),265381.39999997616,A,stree,I,e,150,1,2232.199999988079,263149.1999999881,8149,WL,B,7.0
2,14.161999940872192,learn,45838.00005912781,Tue Aug 25 2026 18:01:19 GMT-0500 (Central Daylight Time),265514.5,A,street,I,t,127,1,2365.300000011921,263149.1999999881,8149,WL,B,7.0
2,14.312000036239624,learn,45687.999963760376,Tue Aug 25 2026 18:01:19 GMT-0500 (Central Daylight Time),265664.7999999821,A,streetenter,I,enter,145,1,2515.5999999940395,263149.1999999881,8149,WL,B,7.0
2,14.91100001335144,learn,45088.99998664856,Tue Aug 25 2026 18:01:19 GMT-0500 (Central Daylight Time),266264.1999999881,A,d,I,d,586,1,599.0999999940395,265665.09999999404,8149,WL,B,8.0
2,15.01200008392334,learn,44987.99991607666,Tue Aug 25 2026 18:01:19 GMT-0500 (Central Daylight Time),266364.59999999404,A,do,I,o,91,1,699.5,265665.09999999404,8149,WL,B,8.0
2,15.16100001335144,learn,44838.99998664856,Tue Aug 25 2026 18:01:19 GMT-0500 (Central Daylight Time),266514.1999999881,A,doo,I,o,143,1,849.0999999940395,265665.09999999404,8149,WL,B,8.0
2,15.26200008392334,learn,44737.99991607666,Tue Aug 25 2026 18:01:19 GMT-0500 (Central Daylight Time),266614.39999997616,A,door,I,r,82,1,949.2999999821186,265665.09999999404,8149,WL,B,8.0
