Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,12,test,2,C,triangle.png,1,z,Thu Feb 05 2026 10:56:30 GMT-0500 (Eastern Standard Time),599963.1999999955,1400,I,z,718,16,2,2143.39999999851,597819.799999997,9033,NTS,C,16
8,13,test,2,C,circle.png,1,m,Thu Feb 05 2026 10:56:30 GMT-0500 (Eastern Standard Time),602330.3999999985,1200,I,m,1145,15,2,2364.89999999851,599965.5,9033,NTS,C,17
2,14,test,2,C,circle.png,1,z,Thu Feb 05 2026 10:56:30 GMT-0500 (Eastern Standard Time),605080.299999997,1700,I,z,1022,18,2,2741.7999999970198,602338.5,9033,NTS,C,18
1,15,test,2,C,circle.png,1,z,Thu Feb 05 2026 10:56:30 GMT-0500 (Eastern Standard Time),607346.6999999955,1000,I,z,1244,1,2,2259.6999999955297,605087.0,9033,NTS,C,19
4,16,test,2,C,triangle.png,1,m,Thu Feb 05 2026 10:56:30 GMT-0500 (Eastern Standard Time),610013.599999994,1500,I,m,1141,20,2,2661.2999999970198,607352.299999997,9033,NTS,C,20
4,17,test,2,C,circle.png,1,z,Thu Feb 05 2026 10:56:30 GMT-0500 (Eastern Standard Time),612863.6999999955,1400,I,z,1423,4,2,2844.60000000149,610019.099999994,9033,NTS,C,21
7,17,test,2,C,triangle.png,0,z,Thu Feb 05 2026 10:56:30 GMT-0500 (Eastern Standard Time),616097.099999994,1700,I,None,1517,6,2,3226.5999999940395,612870.5,9033,NTS,C,22
2,18,test,2,C,circle.png,1,z,Thu Feb 05 2026 10:56:30 GMT-0500 (Eastern Standard Time),618880.299999997,1700,I,z,1063,10,2,2777.39999999851,616102.8999999985,9033,NTS,C,23
6,19,test,2,C,circle.png,1,m,Thu Feb 05 2026 10:56:30 GMT-0500 (Eastern Standard Time),621946.6999999955,1900,I,m,1143,5,2,3058.60000000149,618888.099999994,9033,NTS,C,24
6,1,test,3,C,triangle.png,1,m,Thu Feb 05 2026 10:56:30 GMT-0500 (Eastern Standard Time),629880.799999997,1000,I,m,1380,13,2,2394.10000000149,627486.6999999955,9033,NTS,C,1
7,1,test,3,C,triangle.png,0,z,Thu Feb 05 2026 10:56:30 GMT-0500 (Eastern Standard Time),632980.599999994,1700,I,m,1376,22,2,3092.2999999970198,629888.299999997,9033,NTS,C,2
3,1,test,3,C,triangle.png,0,z,Thu Feb 05 2026 10:56:30 GMT-0500 (Eastern Standard Time),635714.099999994,1200,I,None,1517,19,2,2727.0,632987.099999994,9033,NTS,C,3
3,2,test,3,C,circle.png,1,z,Thu Feb 05 2026 10:56:30 GMT-0500 (Eastern Standard Time),638613.5,1600,I,z,1282,11,2,2891.60000000149,635721.8999999985,9033,NTS,C,4
2,3,test,3,C,triangle.png,1,m,Thu Feb 05 2026 10:56:30 GMT-0500 (Eastern Standard Time),641963.799999997,2000,I,m,1318,2,2,3343.0,638620.799999997,9033,NTS,C,5
9,3,test,3,C,triangle.png,0,z,Thu Feb 05 2026 10:56:30 GMT-0500 (Eastern Standard Time),644896.6999999955,1400,I,None,1517,16,2,2925.5,641971.1999999955,9033,NTS,C,6
4,3,test,3,C,triangle.png,0,m,Thu Feb 05 2026 10:56:30 GMT-0500 (Eastern Standard Time),647930.6999999955,1500,I,None,1517,12,2,3027.39999999851,644903.299999997,9033,NTS,C,7
9,3,test,3,C,circle.png,0,m,Thu Feb 05 2026 10:56:30 GMT-0500 (Eastern Standard Time),650747.099999994,1500,I,z,1294,8,2,2811.0999999940395,647936.0,9033,NTS,C,8
3,4,test,3,C,triangle.png,1,z,Thu Feb 05 2026 10:56:30 GMT-0500 (Eastern Standard Time),653396.799999997,1200,I,z,1424,3,2,2640.39999999851,650756.3999999985,9033,NTS,C,9
9,5,test,3,C,circle.png,1,m,Thu Feb 05 2026 10:56:30 GMT-0500 (Eastern Standard Time),656080.3999999985,1500,I,m,1164,24,2,2676.60000000149,653403.799999997,9033,NTS,C,10
1,6,test,3,C,triangle.png,1,z,Thu Feb 05 2026 10:56:30 GMT-0500 (Eastern Standard Time),659296.8999999985,1900,I,z,1288,9,2,3210.7000000029802,656086.1999999955,9033,NTS,C,11
4,7,test,3,C,circle.png,1,z,Thu Feb 05 2026 10:56:30 GMT-0500 (Eastern Standard Time),661963.099999994,1400,I,z,1242,4,2,2661.1999999955297,659301.8999999985,9033,NTS,C,12
8,7,test,3,C,triangle.png,0,m,Thu Feb 05 2026 10:56:30 GMT-0500 (Eastern Standard Time),665097.099999994,1600,I,None,1517,23,2,3128.39999999851,661968.6999999955,9033,NTS,C,13
1,8,test,3,C,circle.png,1,z,Thu Feb 05 2026 10:56:30 GMT-0500 (Eastern Standard Time),667080.5,1000,I,z,955,17,2,1978.0,665102.5,9033,NTS,C,14
1,9,test,3,C,circle.png,1,z,Thu Feb 05 2026 10:56:30 GMT-0500 (Eastern Standard Time),669130.299999997,1000,I,z,1019,1,2,2044.1000000014901,667086.1999999955,9033,NTS,C,15
2,10,test,3,C,circle.png,1,z,Thu Feb 05 2026 10:56:30 GMT-0500 (Eastern Standard Time),672047.1999999955,1700,I,z,1198,10,2,2909.2999999970198,669137.8999999985,9033,NTS,C,16
8,10,test,3,C,circle.png,0,m,Thu Feb 05 2026 10:56:30 GMT-0500 (Eastern Standard Time),674113.3999999985,1200,I,z,845,15,2,2057.7000000029802,672055.6999999955,9033,NTS,C,17
6,11,test,3,C,circle.png,1,m,Thu Feb 05 2026 10:56:30 GMT-0500 (Eastern Standard Time),676763.299999997,1900,I,m,718,21,2,2642.89999999851,674120.3999999985,9033,NTS,C,18
7,11,test,3,C,triangle.png,0,z,Thu Feb 05 2026 10:56:30 GMT-0500 (Eastern Standard Time),679996.599999994,1700,I,None,1517,6,2,3227.6999999955297,676768.8999999985,9033,NTS,C,19
4,12,test,3,C,circle.png,1,z,Thu Feb 05 2026 10:56:30 GMT-0500 (Eastern Standard Time),682596.5,1400,I,z,1175,20,2,2595.0,680001.5,9033,NTS,C,20
2,13,test,3,C,triangle.png,1,m,Thu Feb 05 2026 10:56:30 GMT-0500 (Eastern Standard Time),686030.3999999985,2000,I,m,1416,18,2,3426.8000000044703,682603.599999994,9033,NTS,C,21
6,14,test,3,C,circle.png,1,m,Thu Feb 05 2026 10:56:30 GMT-0500 (Eastern Standard Time),689430.299999997,1900,I,m,1474,5,2,3394.89999999851,686035.3999999985,9033,NTS,C,22
8,14,test,3,C,triangle.png,0,m,Thu Feb 05 2026 10:56:30 GMT-0500 (Eastern Standard Time),692563.599999994,1600,I,None,1517,7,2,3125.7999999970198,689437.799999997,9033,NTS,C,23
7,14,test,3,C,circle.png,0,m,Thu Feb 05 2026 10:56:30 GMT-0500 (Eastern Standard Time),695813.099999994,2000,I,z,1223,14,2,3241.1999999955297,692571.8999999985,9033,NTS,C,24
9,1,test,4,C,circle.png,1,m,Thu Feb 05 2026 10:56:30 GMT-0500 (Eastern Standard Time),701214.299999997,1500,I,m,1216,24,2,2727.7000000029802,698486.599999994,9033,NTS,C,1
4,1,test,4,C,circle.png,0,z,Thu Feb 05 2026 10:56:30 GMT-0500 (Eastern Standard Time),703813.599999994,1400,I,m,1174,20,2,2591.39999999851,701222.1999999955,9033,NTS,C,2
1,2,test,4,C,circle.png,1,z,Thu Feb 05 2026 10:56:30 GMT-0500 (Eastern Standard Time),705846.3999999985,1000,I,z,1006,17,2,2026.0,703820.3999999985,9033,NTS,C,3
8,2,test,4,C,circle.png,0,m,Thu Feb 05 2026 10:56:30 GMT-0500 (Eastern Standard Time),708580.1999999955,1200,I,None,1516,15,2,2728.10000000149,705852.099999994,9033,NTS,C,4
9,3,test,4,C,triangle.png,1,z,Thu Feb 05 2026 10:56:30 GMT-0500 (Eastern Standard Time),711414.299999997,1400,I,z,1416,16,2,2828.60000000149,708585.6999999955,9033,NTS,C,5
3,4,test,4,C,circle.png,1,z,Thu Feb 05 2026 10:56:30 GMT-0500 (Eastern Standard Time),714180.1999999955,1600,I,z,1134,11,2,2761.10000000149,711419.099999994,9033,NTS,C,6
1,5,test,4,C,circle.png,1,z,Thu Feb 05 2026 10:56:30 GMT-0500 (Eastern Standard Time),716147.0,1000,I,z,936,1,2,1961.0,714186.0,9033,NTS,C,7
2,6,test,4,C,circle.png,1,z,Thu Feb 05 2026 10:56:30 GMT-0500 (Eastern Standard Time),719014.0,1700,I,z,1148,10,2,2863.10000000149,716150.8999999985,9033,NTS,C,8
7,6,test,4,C,circle.png,0,m,Thu Feb 05 2026 10:56:30 GMT-0500 (Eastern Standard Time),722547.299999997,2000,I,None,1516,14,2,3527.7999999970198,719019.5,9033,NTS,C,9
2,7,test,4,C,triangle.png,1,m,Thu Feb 05 2026 10:56:30 GMT-0500 (Eastern Standard Time),725597.0,2000,I,m,1018,18,2,3042.5,722554.5,9033,NTS,C,10
6,8,test,4,C,triangle.png,1,m,Thu Feb 05 2026 10:56:30 GMT-0500 (Eastern Standard Time),727630.099999994,1000,I,m,1014,13,2,2025.0,725605.099999994,9033,NTS,C,11
7,8,test,4,C,triangle.png,0,z,Thu Feb 05 2026 10:56:30 GMT-0500 (Eastern Standard Time),730297.099999994,1700,I,m,947,22,2,2662.1999999955297,727634.8999999985,9033,NTS,C,12
3,9,test,4,C,triangle.png,1,z,Thu Feb 05 2026 10:56:30 GMT-0500 (Eastern Standard Time),732463.799999997,1200,I,z,939,3,2,2159.5,730304.299999997,9033,NTS,C,13
2,10,test,4,C,triangle.png,1,m,Thu Feb 05 2026 10:56:30 GMT-0500 (Eastern Standard Time),735414.299999997,2000,I,m,933,2,2,2942.2999999970198,732472.0,9033,NTS,C,14
8,11,test,4,C,triangle.png,1,m,Thu Feb 05 2026 10:56:30 GMT-0500 (Eastern Standard Time),738214.1999999955,1600,I,m,1183,23,2,2793.89999999851,735420.299999997,9033,NTS,C,15
4,12,test,4,C,triangle.png,1,m,Thu Feb 05 2026 10:56:30 GMT-0500 (Eastern Standard Time),740713.599999994,1500,I,m,980,12,2,2494.0999999940395,738219.5,9033,NTS,C,16
9,12,test,4,C,circle.png,0,m,Thu Feb 05 2026 10:56:30 GMT-0500 (Eastern Standard Time),743747.3999999985,1500,I,None,1516,8,2,3026.0,740721.3999999985,9033,NTS,C,17
3,13,test,4,C,triangle.png,1,z,Thu Feb 05 2026 10:56:30 GMT-0500 (Eastern Standard Time),746147.1999999955,1200,I,z,1169,19,2,2391.10000000149,743756.099999994,9033,NTS,C,18
4,14,test,4,C,circle.png,1,z,Thu Feb 05 2026 10:56:30 GMT-0500 (Eastern Standard Time),749047.1999999955,1400,I,z,1482,4,2,2893.89999999851,746153.299999997,9033,NTS,C,19
1,15,test,4,C,triangle.png,1,z,Thu Feb 05 2026 10:56:30 GMT-0500 (Eastern Standard Time),752230.599999994,1900,I,z,1265,9,2,3177.89999999851,749052.6999999955,9033,NTS,C,20
6,16,test,4,C,circle.png,1,m,Thu Feb 05 2026 10:56:30 GMT-0500 (Eastern Standard Time),755546.8999999985,1900,I,m,1392,5,2,3308.5,752238.3999999985,9033,NTS,C,21
6,17,test,4,C,circle.png,1,m,Thu Feb 05 2026 10:56:30 GMT-0500 (Eastern Standard Time),758263.799999997,1900,I,m,788,21,2,2710.2999999970198,755553.5,9033,NTS,C,22
7,18,test,4,C,triangle.png,1,z,Thu Feb 05 2026 10:56:30 GMT-0500 (Eastern Standard Time),761113.8999999985,1700,I,z,1129,6,2,2843.39999999851,758270.5,9033,NTS,C,23
8,19,test,4,C,triangle.png,1,m,Thu Feb 05 2026 10:56:30 GMT-0500 (Eastern Standard Time),763746.6999999955,1600,I,m,1001,7,2,2624.6999999955297,761122.0,9033,NTS,C,24
