acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
81,test,1,inc,1,z,Wed Jul 23 2025 15:32:30 GMT-0500 (Central Daylight Time),338733.0,rock,900,O,z,z,None,739,540.0,199.0,46,1,2179.400000035763,336553.59999996424,7186,hate,AF,A,330971,330971,329341,330254,329342,331520,330771,330771,331520,86
81,test,1,con,0,z,Wed Jul 23 2025 15:32:30 GMT-0500 (Central Daylight Time),340782.2999999523,elated,800,O,m,m,None,696,497.0,199.0,1,1,2028.699999988079,338753.59999996424,7186,elated,AF,A,333070,333070,331541,332354,331541,333569,332870,332870,333569,87
82,test,1,inc,1,m,Wed Jul 23 2025 15:32:30 GMT-0500 (Central Daylight Time),342998.1999999881,friend,1100,O,m,m,None,563,364.0,199.0,112,1,2195.100000023842,340803.09999996424,7186,napkin,AF,A,335419,335419,333590,334703,333591,335785,335219,335219,335785,88
83,test,1,inc,1,z,Wed Jul 23 2025 15:32:30 GMT-0500 (Central Daylight Time),345214.2999999523,film,1100,O,z,z,None,556,356.0,200.0,56,1,2199.599999964237,343014.6999999881,7186,rage,AF,A,337635,337635,335802,336919,335802,338001,337435,337435,338001,89
84,test,1,con,1,z,Wed Jul 23 2025 15:32:30 GMT-0500 (Central Daylight Time),347197.2999999523,rage,1000,O,z,z,None,424,224.0,200.0,51,1,1963.699999988079,345233.59999996424,7186,rage,AF,A,339752,339752,338021,339035,338021,339984,339551,339551,339984,90
85,test,1,inc,1,z,Wed Jul 23 2025 15:32:30 GMT-0500 (Central Daylight Time),349246.39999997616,napkin,900,O,z,z,None,588,389.0,199.0,6,1,2031.699999988079,347214.6999999881,7186,elated,AF,A,341634,341634,340002,340918,340003,342034,341434,341434,342033,91
86,test,1,con,1,m,Wed Jul 23 2025 15:32:30 GMT-0500 (Central Daylight Time),351362.39999997616,bell,800,O,m,m,None,760,560.0,200.0,81,1,2096.100000023842,349266.2999999523,7186,bell,AF,A,343583,343583,342053,342867,342054,344149,343383,343383,344149,92
87,test,1,con,1,m,Wed Jul 23 2025 15:32:30 GMT-0500 (Central Daylight Time),353744.7999999523,remote,1000,O,m,m,None,819,620.0,199.0,115,1,2362.7999999523163,351382.0,7186,remote,AF,A,345899,345899,344169,345182,344170,346532,345699,345699,346532,93
88,test,1,con,1,m,Wed Jul 23 2025 15:32:30 GMT-0500 (Central Daylight Time),355710.59999996424,rock,800,O,m,m,None,613,414.0,199.0,73,1,1946.5999999642372,353764.0,7186,rock,AF,A,348082,348082,346551,347365,346552,348498,347882,347882,348498,94
89,test,1,inc,1,z,Wed Jul 23 2025 15:32:30 GMT-0500 (Central Daylight Time),357926.59999996424,window,1100,O,z,z,None,563,364.0,199.0,32,1,2196.699999988079,355729.89999997616,7186,friend,AF,A,350348,350348,348517,349631,348518,350714,350148,350148,350714,95
90,test,1,con,1,z,Wed Jul 23 2025 15:32:30 GMT-0500 (Central Daylight Time),360042.89999997616,brutal,900,O,z,z,None,650,451.0,199.0,34,1,2095.800000011921,357947.09999996424,7186,brutal,AF,A,352364,352364,350734,351647,350735,352830,352164,352164,352830,96
91,test,1,inc,1,z,Wed Jul 23 2025 15:32:30 GMT-0500 (Central Daylight Time),362109.6999999881,remote,1000,O,z,z,None,515,316.0,199.0,31,1,2046.0,360063.6999999881,7186,friend,AF,A,354580,354580,352851,353863,352852,354897,354380,354380,354897,97
92,test,1,inc,1,z,Wed Jul 23 2025 15:32:30 GMT-0500 (Central Daylight Time),364241.39999997616,bell,1000,O,z,z,None,568,369.0,199.0,15,1,2111.600000023842,362129.7999999523,7186,kind,AF,A,356646,356646,354917,355929,354918,357029,356446,356446,357028,98
93,test,1,con,1,z,Wed Jul 23 2025 15:32:30 GMT-0500 (Central Daylight Time),366257.5,rage,800,O,z,z,None,651,452.0,199.0,49,1,1996.2000000476837,364261.2999999523,7186,rage,AF,A,358579,358579,357048,357862,357049,359045,358379,358379,359045,99
94,test,1,inc,1,z,Wed Jul 23 2025 15:32:30 GMT-0500 (Central Daylight Time),368189.89999997616,jacket,800,O,z,z,None,582,383.0,199.0,29,1,1913.0,366276.89999997616,7186,friend,AF,A,360593,360593,359064,359878,359065,360977,360394,360394,360977,100
95,test,1,con,1,z,Wed Jul 23 2025 15:32:30 GMT-0500 (Central Daylight Time),370339.5,kind,1000,O,z,z,None,583,384.0,199.0,11,1,2129.600000023842,368209.89999997616,7186,kind,AF,A,362727,362727,360997,362011,360998,363127,362527,362527,363126,101
96,test,1,inc,1,m,Wed Jul 23 2025 15:32:30 GMT-0500 (Central Daylight Time),372605.2999999523,kind,900,O,m,m,None,815,615.0,200.0,70,1,2245.699999988079,370359.59999996424,7186,step,AF,A,364777,364777,363147,364060,363148,365392,364576,364576,365392,102
97,test,1,con,1,m,Wed Jul 23 2025 15:32:30 GMT-0500 (Central Daylight Time),374621.2999999523,jacket,900,O,m,m,None,566,366.0,200.0,98,1,1998.0,372623.2999999523,7186,jacket,AF,A,367042,367042,365410,366326,365411,367408,366842,366842,367408,103
98,test,1,con,1,z,Wed Jul 23 2025 15:32:30 GMT-0500 (Central Daylight Time),376920.7999999523,hate,1000,O,z,z,None,737,537.0,200.0,43,1,2280.699999988079,374640.09999996424,7186,hate,AF,A,369158,369158,367427,368441,367428,369708,368958,368958,369708,104
99,test,1,con,1,m,Wed Jul 23 2025 15:32:30 GMT-0500 (Central Daylight Time),379120.09999996424,jacket,1000,O,m,m,None,638,439.0,199.0,99,1,2180.399999976158,376939.6999999881,7186,jacket,AF,A,371457,371457,369727,370741,369728,371907,371258,371258,371907,105
100,test,1,inc,1,m,Wed Jul 23 2025 15:32:30 GMT-0500 (Central Daylight Time),381335.89999997616,love,1000,O,m,m,None,653,454.0,199.0,79,1,2196.899999976158,379139.0,7186,rock,AF,A,373657,373657,371926,372940,371927,374123,373457,373457,374123,106
101,test,1,inc,1,m,Wed Jul 23 2025 15:32:30 GMT-0500 (Central Daylight Time),383269.2999999523,elated,800,O,m,m,None,582,383.0,199.0,117,1,1914.699999988079,381354.59999996424,7186,remote,AF,A,375673,375673,374142,374956,374142,376056,375473,375473,376056,107
102,test,1,inc,1,z,Wed Jul 23 2025 15:32:30 GMT-0500 (Central Daylight Time),385184.59999996424,jacket,800,O,z,z,None,560,361.0,199.0,37,1,1894.0999999642372,383290.5,7186,brutal,AF,A,377606,377606,376078,376889,376079,377972,377406,377406,377972,108
103,test,1,con,1,z,Wed Jul 23 2025 15:32:30 GMT-0500 (Central Daylight Time),387034.09999996424,brutal,800,O,z,z,None,485,285.0,200.0,33,1,1828.3999999761581,385205.6999999881,7186,brutal,AF,A,379522,379522,377993,378805,377994,379821,379321,379321,379821,109
104,test,1,con,1,m,Wed Jul 23 2025 15:32:30 GMT-0500 (Central Daylight Time),389334.09999996424,jacket,1100,O,m,m,None,648,449.0,199.0,100,1,2279.699999988079,387054.39999997616,7186,jacket,AF,A,381671,381671,379841,380954,379843,382121,381471,381471,382121,110
105,test,1,inc,1,z,Wed Jul 23 2025 15:32:30 GMT-0500 (Central Daylight Time),391515.7999999523,remote,1000,O,z,z,None,625,426.0,199.0,63,1,2161.0,389354.7999999523,7186,temper,AF,A,383870,383870,382142,383153,382143,384303,383670,383671,384303,111
106,test,1,con,1,z,Wed Jul 23 2025 15:32:30 GMT-0500 (Central Daylight Time),393831.6999999881,elated,1000,O,z,z,None,753,554.0,199.0,3,1,2295.699999988079,391536.0,7186,elated,AF,A,386054,386054,384323,385336,384324,386619,385854,385854,386619,112
107,test,1,con,1,z,Wed Jul 23 2025 15:32:30 GMT-0500 (Central Daylight Time),395647.89999997616,hate,800,O,z,z,None,453,254.0,199.0,41,1,1796.3999999761581,393851.5,7186,hate,AF,A,388169,388169,386639,387452,386640,388435,387969,387969,388435,113
108,test,1,con,1,m,Wed Jul 23 2025 15:32:30 GMT-0500 (Central Daylight Time),397597.09999996424,film,800,O,m,m,None,597,398.0,199.0,89,1,1930.0,395667.09999996424,7186,film,AF,A,389985,389985,388454,389268,388455,390384,389786,389786,390384,114
109,test,1,con,1,z,Wed Jul 23 2025 15:32:30 GMT-0500 (Central Daylight Time),399496.5,love,800,O,z,z,None,537,338.0,199.0,17,1,1881.9000000357628,397614.59999996424,7186,love,AF,A,391934,391934,390402,391219,390402,392284,391734,391734,392284,115
110,test,1,con,1,z,Wed Jul 23 2025 15:32:30 GMT-0500 (Central Daylight Time),401462.39999997616,kind,800,O,z,z,None,613,413.0,200.0,9,1,1945.5,399516.89999997616,7186,kind,AF,A,393834,393834,392304,393117,392305,394250,393633,393633,394249,116
111,test,1,inc,1,z,Wed Jul 23 2025 15:32:30 GMT-0500 (Central Daylight Time),403611.89999997616,window,1100,O,z,z,None,491,292.0,199.0,64,1,2130.699999988079,401481.1999999881,7186,temper,AF,A,396099,396100,394268,395383,394269,396399,395900,395900,396399,117
112,test,1,con,1,z,Wed Jul 23 2025 15:32:30 GMT-0500 (Central Daylight Time),405944.5,elated,1100,O,z,z,None,678,479.0,199.0,4,1,2313.800000011921,403630.6999999881,7186,elated,AF,A,398249,398249,396418,397532,396419,398732,398049,398049,398732,118
113,test,1,inc,1,z,Wed Jul 23 2025 15:32:30 GMT-0500 (Central Daylight Time),407960.5,step,800,O,z,z,None,661,462.0,199.0,45,1,1995.4000000357628,405965.09999996424,7186,hate,AF,A,400281,400281,398752,399565,398753,400748,400081,400081,400748,119
114,test,1,con,1,m,Wed Jul 23 2025 15:32:30 GMT-0500 (Central Daylight Time),409959.89999997616,film,900,O,m,m,None,540,339.0,201.0,90,1,1978.6000000238419,407981.2999999523,7186,film,AF,A,402397,402397,400768,401681,400769,402747,402196,402196,402747,120
115,test,1,inc,1,z,Wed Jul 23 2025 15:32:30 GMT-0500 (Central Daylight Time),411925.6999999881,step,800,O,z,z,None,606,407.0,199.0,13,1,1945.699999988079,409980.0,7186,kind,AF,A,404296,404296,402767,403580,402768,404713,404097,404097,404713,121
116,test,1,con,1,m,Wed Jul 23 2025 15:32:30 GMT-0500 (Central Daylight Time),414025.2999999523,step,800,O,m,m,None,736,537.0,199.0,65,1,2080.0,411945.2999999523,7186,step,AF,A,406263,406263,404732,405547,404733,406812,406063,406063,406812,122
117,test,1,con,1,z,Wed Jul 23 2025 15:32:30 GMT-0500 (Central Daylight Time),416208.0,brutal,1100,O,z,z,None,520,321.0,199.0,36,1,2162.800000011921,414045.1999999881,7186,brutal,AF,A,408662,408662,406832,407945,406833,408995,408462,408462,408995,123
118,test,1,inc,1,m,Wed Jul 23 2025 15:32:30 GMT-0500 (Central Daylight Time),418240.59999996424,brutal,900,O,m,m,None,571,372.0,199.0,118,1,2014.0999999642372,416226.5,7186,remote,AF,A,410644,410644,409013,409928,409014,411028,410445,410445,411028,124
119,test,1,con,1,m,Wed Jul 23 2025 15:32:30 GMT-0500 (Central Daylight Time),420223.0,window,800,O,m,m,None,631,431.0,200.0,121,1,1963.300000011921,418259.6999999881,7186,window,AF,A,412577,412577,411047,411861,411048,413010,412377,412377,413010,125
120,test,1,con,1,m,Wed Jul 23 2025 15:32:30 GMT-0500 (Central Daylight Time),422189.1999999881,napkin,900,O,m,m,None,515,316.0,199.0,106,1,1947.6000000238419,420241.59999996424,7186,napkin,AF,A,414660,414660,413029,413943,413030,414976,414460,414460,414976,126
121,test,1,inc,1,m,Wed Jul 23 2025 15:32:30 GMT-0500 (Central Daylight Time),424488.5,love,1000,O,m,m,None,745,546.0,199.0,71,1,2280.900000035763,422207.59999996424,7186,step,AF,A,416726,416726,414995,416009,414996,417276,416526,416526,417275,127
122,test,1,con,1,z,Wed Jul 23 2025 15:32:30 GMT-0500 (Central Daylight Time),426570.89999997616,elated,900,O,z,z,None,627,427.0,200.0,2,1,2063.399999976158,424507.5,7186,elated,AF,A,418925,418925,417295,418209,417296,419358,418725,418725,419358,128
