acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
87,test,1,inc,1,m,Tue Nov 11 2025 17:17:35 GMT-0600 (Central Standard Time),838065.5,raisin,1100,I,m,m,None,717,420.0,297.0,88,,2360.899999976158,835704.6000000238,8053,silver,NF,C,835651,835651,833726,834837,833726,836087,835354,835354,836087,88
88,test,1,inc,1,z,Tue Nov 11 2025 17:17:35 GMT-0600 (Central Standard Time),840231.5,iron,900,I,z,z,None,719,520.0,199.0,54,,2162.399999976158,838069.1000000238,8053,kiwi,NF,C,837719,837719,836090,837003,836090,838253,837519,837520,838252,89
89,test,1,inc,1,m,Tue Nov 11 2025 17:17:35 GMT-0600 (Central Standard Time),842280.6000000238,banana,800,I,m,m,None,709,509.0,200.0,93,,2045.6000000238419,840235.0,8053,cobalt,NF,C,839786,839786,838256,839069,838256,840302,839585,839585,840302,90
90,test,1,inc,1,z,Tue Nov 11 2025 17:17:35 GMT-0600 (Central Standard Time),844446.6999999881,copper,900,I,z,z,None,720,520.0,200.0,14,,2162.399999976158,842284.3000000119,8053,cherry,NF,C,841935,841935,840305,841218,840306,842468,841735,841735,842468,91
91,test,1,inc,1,z,Tue Nov 11 2025 17:17:35 GMT-0600 (Central Standard Time),846779.3999999762,cobalt,1100,I,z,z,None,690,490.0,200.0,32,,2328.899999976158,844450.5,8053,raisin,NF,C,844301,844301,842472,843584,842472,844800,844101,844101,844800,92
92,test,1,con,1,m,Tue Nov 11 2025 17:17:35 GMT-0600 (Central Standard Time),849028.6000000238,silver,1100,I,m,m,None,614,414.0,200.0,84,,2245.400000035763,846783.1999999881,8053,silver,NF,C,846633,846633,844804,845917,844805,847050,846433,846433,847050,93
93,test,1,inc,1,m,Tue Nov 11 2025 17:17:35 GMT-0600 (Central Standard Time),851277.8999999762,plum,1100,I,m,m,None,611,412.0,199.0,112,,2245.699999988079,849032.1999999881,8053,iron,NF,C,848883,848883,847053,848166,847053,849299,848683,848683,849299,94
94,test,1,inc,1,z,Tue Nov 11 2025 17:17:35 GMT-0600 (Central Standard Time),853277.5,gold,800,I,z,z,None,656,456.0,200.0,45,,1995.6000000238419,851281.8999999762,8053,pear,NF,C,850832,850832,849303,850116,849303,851299,850632,850632,851299,95
95,test,1,con,1,z,Tue Nov 11 2025 17:17:35 GMT-0600 (Central Standard Time),855443.3000000119,plum,1000,I,z,z,None,630,415.0,215.0,59,,2161.400000035763,853281.8999999762,8053,plum,NF,C,853048,853048,851303,852315,851303,853464,852833,852833,853464,96
96,test,1,con,1,z,Tue Nov 11 2025 17:17:35 GMT-0600 (Central Standard Time),858059.1999999881,orange,1100,I,z,z,None,973,774.0,199.0,20,,2611.699999988079,855447.5,8053,orange,NF,C,855297,855297,853469,854581,853469,856080,855098,855098,856080,97
97,test,1,inc,1,m,Tue Nov 11 2025 17:17:35 GMT-0600 (Central Standard Time),860191.6999999881,kiwi,1000,I,m,m,None,594,394.0,200.0,119,,2128.699999988079,858063.0,8053,zinc,NF,C,857813,857813,856084,857098,856084,858213,857613,857613,858213,98
98,test,1,con,1,m,Tue Nov 11 2025 17:17:35 GMT-0600 (Central Standard Time),862474.3999999762,bronze,1100,I,m,m,None,649,449.0,200.0,68,,2277.599999964237,860196.8000000119,8053,bronze,NF,C,860046,860046,858218,859340,858218,860495,859846,859846,860495,99
99,test,1,inc,1,z,Tue Nov 11 2025 17:17:35 GMT-0600 (Central Standard Time),864690.5,silver,1000,I,z,z,None,674,475.0,199.0,15,,2212.0,862478.5,8053,cherry,NF,C,862228,862228,860500,861512,860500,862712,862029,862029,862712,100
100,test,1,con,1,m,Tue Nov 11 2025 17:17:35 GMT-0600 (Central Standard Time),866689.8000000119,cobalt,800,I,m,m,None,657,458.0,199.0,89,,1994.9000000357628,864694.8999999762,8053,cobalt,NF,C,864245,864245,862716,863528,862716,864711,864045,864045,864711,101
101,test,1,con,1,z,Tue Nov 11 2025 17:17:35 GMT-0600 (Central Standard Time),868639.1999999881,kiwi,800,I,z,z,None,611,411.0,200.0,49,,1943.5999999642372,866695.6000000238,8053,kiwi,NF,C,866244,866244,864717,865527,864717,866660,866044,866044,866660,102
102,test,1,con,1,m,Tue Nov 11 2025 17:17:35 GMT-0600 (Central Standard Time),870905.1000000238,bronze,1000,I,m,m,None,726,526.0,200.0,67,,2262.2000000476837,868642.8999999762,8053,bronze,NF,C,868393,868393,866664,867677,866664,868926,868193,868193,868926,103
103,test,1,inc,1,z,Tue Nov 11 2025 17:17:35 GMT-0600 (Central Standard Time),873254.3000000119,zinc,1000,I,z,z,None,812,612.0,200.0,47,,2345.199999988079,870909.1000000238,8053,pear,NF,C,870659,870659,868930,869943,868930,871275,870459,870459,871275,104
104,test,1,con,1,m,Tue Nov 11 2025 17:17:35 GMT-0600 (Central Standard Time),875737.1999999881,gold,1000,I,m,m,None,934,735.0,199.0,99,,2479.0,873258.1999999881,8053,gold,NF,C,873008,873008,871279,872292,871280,873758,872809,872809,873758,105
105,test,1,con,1,m,Tue Nov 11 2025 17:17:35 GMT-0600 (Central Standard Time),877886.3000000119,lead,900,I,m,m,None,703,504.0,199.0,122,,2143.900000035763,875742.3999999762,8053,lead,NF,C,875391,875391,873763,874674,873764,875907,875192,875192,875907,106
106,test,1,con,1,m,Tue Nov 11 2025 17:17:35 GMT-0600 (Central Standard Time),880152.1000000238,cobalt,1100,I,m,m,None,627,427.0,200.0,92,,2260.900000035763,877891.1999999881,8053,cobalt,NF,C,877740,877740,875912,877024,875913,878173,877540,877540,878173,107
107,test,1,con,1,z,Tue Nov 11 2025 17:17:35 GMT-0600 (Central Standard Time),882068.1999999881,lime,800,I,z,z,None,580,381.0,199.0,33,,1910.300000011921,880157.8999999762,8053,lime,NF,C,879706,879706,878179,878990,878179,880089,879507,879507,880089,108
108,test,1,con,1,z,Tue Nov 11 2025 17:17:35 GMT-0600 (Central Standard Time),884301.0,pear,1000,I,z,z,None,697,497.0,200.0,43,,2224.699999988079,882076.3000000119,8053,pear,NF,C,881822,881822,880097,881106,880098,882322,881622,881622,882322,109
109,test,1,inc,1,m,Tue Nov 11 2025 17:17:35 GMT-0600 (Central Standard Time),886283.6000000238,lime,800,I,m,m,None,640,440.0,200.0,101,,1978.800000011921,884304.8000000119,8053,gold,NF,C,883855,883855,882326,883139,882326,884305,883655,883655,884305,110
110,test,1,con,1,z,Tue Nov 11 2025 17:17:35 GMT-0600 (Central Standard Time),888732.8000000119,lime,1100,I,z,z,None,812,613.0,199.0,36,,2444.699999988079,886288.1000000238,8053,lime,NF,C,886138,886138,884309,885421,884310,886754,885938,885938,886754,111
111,test,1,con,1,m,Tue Nov 11 2025 17:17:35 GMT-0600 (Central Standard Time),890915.3999999762,zinc,800,I,m,m,None,840,640.0,200.0,113,,2178.099999964237,888737.3000000119,8053,zinc,NF,C,888287,888287,886758,887571,886759,888936,888087,888087,888936,112
112,test,1,con,1,m,Tue Nov 11 2025 17:17:35 GMT-0600 (Central Standard Time),893114.8999999762,gold,900,I,m,m,None,756,557.0,199.0,98,,2191.699999988079,890923.1999999881,8053,gold,NF,C,890570,890570,888944,889853,888945,891136,890370,890370,891136,113
113,test,1,con,1,m,Tue Nov 11 2025 17:17:35 GMT-0600 (Central Standard Time),895164.0,iron,800,I,m,m,None,714,514.0,200.0,105,,2045.0,893119.0,8053,iron,NF,C,892669,892669,891140,891952,891140,893185,892469,892469,893185,114
114,test,1,inc,1,m,Tue Nov 11 2025 17:17:35 GMT-0600 (Central Standard Time),897513.5,raisin,1100,I,m,m,None,701,501.0,200.0,96,,2345.100000023842,895168.3999999762,8053,cobalt,NF,C,895018,895018,893189,894302,893190,895535,894818,894818,895535,115
115,test,1,con,1,z,Tue Nov 11 2025 17:17:35 GMT-0600 (Central Standard Time),899579.3999999762,plum,800,I,z,z,None,722,523.0,199.0,57,,2060.899999976158,897518.5,8053,plum,NF,C,897068,897068,895540,896351,895540,897600,896868,896868,897600,116
116,test,1,con,1,z,Tue Nov 11 2025 17:17:35 GMT-0600 (Central Standard Time),901528.8000000119,kiwi,900,I,z,z,None,508,309.0,199.0,50,,1943.0,899585.8000000119,8053,kiwi,NF,C,899234,899234,897607,898517,897607,899550,899034,899034,899550,117
117,test,1,con,1,m,Tue Nov 11 2025 17:17:35 GMT-0600 (Central Standard Time),903761.3999999762,cobalt,900,I,m,m,None,784,584.0,200.0,90,,2226.099999964237,901535.3000000119,8053,cobalt,NF,C,901183,901183,899556,900467,899557,901783,900983,900983,901782,118
118,test,1,con,1,z,Tue Nov 11 2025 17:17:35 GMT-0600 (Central Standard Time),906077.3999999762,pear,1100,I,z,z,None,670,471.0,199.0,44,,2311.699999988079,903765.6999999881,8053,pear,NF,C,903616,903616,901787,902899,901787,904098,903416,903416,904098,119
119,test,1,con,1,z,Tue Nov 11 2025 17:17:35 GMT-0600 (Central Standard Time),908060.0,cherry,800,I,z,z,None,638,439.0,199.0,9,,1978.3999999761581,906081.6000000238,8053,cherry,NF,C,905632,905632,904103,904915,904103,906081,905432,905432,906081,120
120,test,1,inc,1,m,Tue Nov 11 2025 17:17:35 GMT-0600 (Central Standard Time),910142.6999999881,cherry,900,I,m,m,None,645,445.0,200.0,86,,2078.800000011921,908063.8999999762,8053,silver,NF,C,907714,907714,906085,906998,906085,908164,907514,907514,908164,121
121,test,1,inc,1,m,Tue Nov 11 2025 17:17:35 GMT-0600 (Central Standard Time),912425.5,raisin,1100,I,m,m,None,642,442.0,200.0,80,,2276.0,910149.5,8053,copper,NF,C,909997,909997,908171,909280,908171,910447,909797,909797,910447,122
122,test,1,con,1,m,Tue Nov 11 2025 17:17:35 GMT-0600 (Central Standard Time),914708.1000000238,iron,1000,I,m,m,None,739,540.0,199.0,107,,2278.5,912429.6000000238,8053,iron,NF,C,912179,912179,910451,911463,910451,912729,911980,911980,912729,123
123,test,1,inc,1,z,Tue Nov 11 2025 17:17:35 GMT-0600 (Central Standard Time),917074.0,cobalt,1100,I,z,z,None,717,517.0,200.0,24,,2361.399999976158,914712.6000000238,8053,orange,NF,C,914562,914562,912734,913846,912734,915095,914362,914362,915095,124
124,test,1,con,1,m,Tue Nov 11 2025 17:17:35 GMT-0600 (Central Standard Time),919306.3999999762,copper,900,I,m,m,None,799,599.0,200.0,74,,2228.399999976158,917078.0,8053,copper,NF,C,916728,916728,915099,916012,915099,917327,916528,916528,917327,125
125,test,1,inc,1,z,Tue Nov 11 2025 17:17:35 GMT-0600 (Central Standard Time),921622.5,cobalt,1100,I,z,z,None,677,478.0,199.0,8,,2312.300000011921,919310.1999999881,8053,banana,NF,C,919161,919161,917331,918444,917331,919644,918961,918961,919644,126
126,test,1,inc,1,m,Tue Nov 11 2025 17:17:35 GMT-0600 (Central Standard Time),923921.8000000119,plum,1100,I,m,m,None,649,450.0,199.0,128,,2293.900000035763,921627.8999999762,8053,lead,NF,C,921477,921477,919649,920760,919649,921943,921277,921277,921943,127
127,test,1,con,1,m,Tue Nov 11 2025 17:17:35 GMT-0600 (Central Standard Time),926171.1000000238,gold,800,I,m,m,None,915,715.0,200.0,97,,2242.900000035763,923928.1999999881,8053,gold,NF,C,923476,923476,921949,922760,921950,924192,923276,923276,924192,128
