acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
84,test,1,con,1,z,Thu Jul 24 2025 16:49:17 GMT-0500 (Central Daylight Time),350433.3999999999,plum,800,I,z,z,None,675,475.0,200.0,57,2,2012.0,348421.3999999999,8053,plum,NF,C,344867,344867,343337,344150,343338,345350,344667,344667,345349,86
85,test,1,con,1,z,Thu Jul 24 2025 16:49:17 GMT-0500 (Central Daylight Time),352416.2999999998,pear,800,I,z,z,None,644,444.0,200.0,41,2,1979.0,350437.2999999998,8053,pear,NF,C,346883,346883,345353,346166,345354,347332,346683,346683,347332,87
86,test,1,con,1,z,Thu Jul 24 2025 16:49:17 GMT-0500 (Central Daylight Time),354616.7999999998,lime,1000,I,z,z,None,669,470.0,199.0,35,2,2196.6999999997206,352420.1000000001,8053,lime,NF,C,349049,349049,347336,348349,347336,349533,348850,348850,349533,88
87,test,1,con,1,m,Thu Jul 24 2025 16:49:17 GMT-0500 (Central Daylight Time),356581.8999999999,gold,900,I,m,m,None,530,330.0,200.0,98,2,1960.1000000000931,354621.7999999998,8053,gold,NF,C,351165,351165,349538,350448,349538,351498,350965,350965,351498,89
88,test,1,con,1,m,Thu Jul 24 2025 16:49:17 GMT-0500 (Central Daylight Time),358664.5,silver,900,I,m,m,None,643,444.0,199.0,82,2,2079.0,356585.5,8053,silver,NF,C,353131,353131,351502,352415,351502,353581,352932,352932,353581,90
89,test,1,inc,1,m,Thu Jul 24 2025 16:49:17 GMT-0500 (Central Daylight Time),360697.1000000001,banana,800,I,m,m,None,684,485.0,199.0,93,2,2029.0,358668.1000000001,8053,cobalt,NF,C,355114,355114,353584,354397,353584,355613,354914,354914,355613,91
90,test,1,con,1,m,Thu Jul 24 2025 16:49:17 GMT-0500 (Central Daylight Time),362979.6000000001,silver,1100,I,m,m,None,649,449.0,200.0,84,2,2278.600000000093,360701.0,8053,silver,NF,C,357446,357446,355617,356730,355617,357896,357246,357246,357896,92
91,test,1,inc,1,m,Thu Jul 24 2025 16:49:17 GMT-0500 (Central Daylight Time),364962.6000000001,lime,800,I,m,m,None,642,442.0,200.0,109,2,1979.4000000003725,362983.1999999997,8053,iron,NF,C,359429,359429,357899,358713,357899,359879,359229,359229,359879,93
92,test,1,con,1,m,Thu Jul 24 2025 16:49:17 GMT-0500 (Central Daylight Time),367145.2999999998,cobalt,1100,I,m,m,None,542,343.0,199.0,92,2,2178.899999999907,364966.3999999999,8053,cobalt,NF,C,361712,361712,359882,360995,359883,362061,361512,361512,362061,94
93,test,1,inc,1,m,Thu Jul 24 2025 16:49:17 GMT-0500 (Central Daylight Time),369261.0,orange,1000,I,m,m,None,573,373.0,200.0,71,2,2112.2000000001863,367148.7999999998,8053,bronze,NF,C,363794,363794,362065,363078,362065,364177,363594,363594,364177,95
94,test,1,con,1,z,Thu Jul 24 2025 16:49:17 GMT-0500 (Central Daylight Time),371410.5,plum,1000,I,z,z,None,601,401.0,200.0,59,2,2145.8000000002794,369264.6999999997,8053,plum,NF,C,365910,365910,364181,365194,364181,366327,365710,365710,366326,96
95,test,1,con,1,m,Thu Jul 24 2025 16:49:17 GMT-0500 (Central Daylight Time),373609.7999999998,lead,1000,I,m,m,None,660,460.0,200.0,123,2,2195.5,371414.2999999998,8053,lead,NF,C,368059,368059,366330,367343,366331,368526,367859,367859,368526,97
96,test,1,inc,1,m,Thu Jul 24 2025 16:49:17 GMT-0500 (Central Daylight Time),375858.8999999999,plum,1100,I,m,m,None,616,415.0,201.0,120,2,2245.5,373613.3999999999,8053,zinc,NF,C,370360,370360,368529,369642,368530,370775,370159,370159,370775,98
97,test,1,con,1,m,Thu Jul 24 2025 16:49:17 GMT-0500 (Central Daylight Time),377825.0,cobalt,900,I,m,m,None,518,318.0,200.0,90,2,1962.3000000002794,375862.6999999997,8053,cobalt,NF,C,372409,372409,370779,371692,370779,372741,372208,372208,372741,99
98,test,1,con,1,z,Thu Jul 24 2025 16:49:17 GMT-0500 (Central Daylight Time),380041.0,banana,1000,I,z,z,None,669,469.0,200.0,3,2,2212.3000000002794,377828.6999999997,8053,banana,NF,C,374474,374474,372745,373758,372745,374957,374274,374274,374957,100
99,test,1,inc,1,m,Thu Jul 24 2025 16:49:17 GMT-0500 (Central Daylight Time),382257.0,kiwi,1000,I,m,m,None,669,469.0,200.0,111,2,2212.3000000002794,380044.6999999997,8053,iron,NF,C,376690,376690,374961,375974,374961,377173,376490,376490,377173,101
100,test,1,con,1,z,Thu Jul 24 2025 16:49:17 GMT-0500 (Central Daylight Time),384323.1999999997,orange,1000,I,z,z,None,533,333.0,200.0,19,2,2062.0999999996275,382261.1000000001,8053,orange,NF,C,378906,378906,377177,378189,377177,379239,378706,378706,379239,102
101,test,1,con,1,z,Thu Jul 24 2025 16:49:17 GMT-0500 (Central Daylight Time),386322.5,kiwi,900,I,z,z,None,551,351.0,200.0,50,2,1995.8000000002794,384326.6999999997,8053,kiwi,NF,C,380872,380872,379243,380156,379243,381239,380672,380672,381238,103
102,test,1,con,1,m,Thu Jul 24 2025 16:49:17 GMT-0500 (Central Daylight Time),388621.6000000001,copper,1100,I,m,m,None,662,463.0,199.0,76,2,2295.4000000003725,386326.1999999997,8053,copper,NF,C,383072,383072,381242,382355,381242,383538,382872,382872,383538,104
103,test,1,inc,1,z,Thu Jul 24 2025 16:49:17 GMT-0500 (Central Daylight Time),390787.6000000001,iron,900,I,z,z,None,732,532.0,200.0,46,2,2162.3000000002794,388625.2999999998,8053,pear,NF,C,385171,385171,383541,384454,383542,385704,384971,384971,385704,105
104,test,1,inc,1,z,Thu Jul 24 2025 16:49:17 GMT-0500 (Central Daylight Time),393120.3999999999,zinc,1000,I,z,z,None,793,594.0,199.0,63,2,2329.399999999907,390791.0,8053,plum,NF,C,387437,387437,385707,386720,385707,388036,387238,387238,388036,106
105,test,1,inc,1,z,Thu Jul 24 2025 16:49:17 GMT-0500 (Central Daylight Time),395136.1999999997,gold,800,I,z,z,None,677,478.0,199.0,53,2,2012.0999999996275,393124.1000000001,8053,kiwi,NF,C,389569,389569,388040,388853,388040,390052,389369,389370,390052,107
106,test,1,con,1,m,Thu Jul 24 2025 16:49:17 GMT-0500 (Central Daylight Time),397535.6000000001,bronze,1000,I,m,m,None,862,662.0,200.0,67,2,2395.7000000001863,395139.8999999999,8053,bronze,NF,C,391785,391785,390056,391069,390056,392452,391585,391585,392452,108
107,test,1,con,1,z,Thu Jul 24 2025 16:49:17 GMT-0500 (Central Daylight Time),399672.1000000001,lime,1100,I,z,z,None,488,289.0,199.0,36,2,2132.8000000002794,397539.2999999998,8053,lime,NF,C,394285,394285,392455,393568,392456,394588,394085,394085,394588,109
108,test,1,con,1,z,Thu Jul 24 2025 16:49:17 GMT-0500 (Central Daylight Time),401867.6000000001,kiwi,1000,I,z,z,None,658,458.0,200.0,51,2,2191.5,399676.1000000001,8053,kiwi,NF,C,396317,396317,394592,395601,394592,396784,396117,396117,396784,110
109,test,1,inc,1,z,Thu Jul 24 2025 16:49:17 GMT-0500 (Central Daylight Time),403933.6000000001,gold,800,I,z,z,None,729,530.0,199.0,45,2,2062.0,401871.6000000001,8053,pear,NF,C,398317,398317,396788,397600,396788,398850,398117,398117,398850,111
110,test,1,con,1,m,Thu Jul 24 2025 16:49:17 GMT-0500 (Central Daylight Time),406283.1000000001,bronze,1100,I,m,m,None,699,500.0,199.0,68,2,2345.600000000093,403937.5,8053,bronze,NF,C,400683,400683,398854,399966,398854,401199,400483,400483,401199,112
111,test,1,inc,1,m,Thu Jul 24 2025 16:49:17 GMT-0500 (Central Daylight Time),408398.7999999998,banana,800,I,m,m,None,779,578.0,201.0,69,2,2111.5,406287.2999999998,8053,bronze,NF,C,402733,402733,401203,402015,401203,403315,402532,402532,403315,113
112,test,1,con,1,m,Thu Jul 24 2025 16:49:17 GMT-0500 (Central Daylight Time),410714.7999999998,iron,1100,I,m,m,None,675,475.0,200.0,108,2,2312.2999999998137,408402.5,8053,iron,NF,C,405148,405148,403319,404431,403319,405631,404948,404948,405631,114
113,test,1,con,1,z,Thu Jul 24 2025 16:49:17 GMT-0500 (Central Daylight Time),412997.2999999998,cherry,1100,I,z,z,None,647,447.0,200.0,12,2,2279.0,410718.2999999998,8053,cherry,NF,C,407464,407464,405634,406748,405635,407913,407264,407264,407913,115
114,test,1,con,1,m,Thu Jul 24 2025 16:49:17 GMT-0500 (Central Daylight Time),415329.8999999999,zinc,1100,I,m,m,None,684,484.0,200.0,116,2,2328.899999999907,413001.0,8053,zinc,NF,C,409746,409746,407917,409030,407917,410246,409546,409546,410246,116
115,test,1,con,1,z,Thu Jul 24 2025 16:49:17 GMT-0500 (Central Daylight Time),417462.6999999997,raisin,1000,I,z,z,None,596,396.0,200.0,27,2,2128.6999999997206,415334.0,8053,raisin,NF,C,411979,411979,410250,411264,410250,412379,411779,411779,412379,117
116,test,1,con,1,m,Thu Jul 24 2025 16:49:17 GMT-0500 (Central Daylight Time),419678.5,zinc,1000,I,m,m,None,672,471.0,201.0,115,2,2212.3000000002794,417466.1999999997,8053,zinc,NF,C,414112,414112,412382,413395,412383,414595,413911,413911,414595,118
117,test,1,con,1,z,Thu Jul 24 2025 16:49:17 GMT-0500 (Central Daylight Time),421878.1000000001,raisin,1100,I,z,z,None,563,363.0,200.0,28,2,2195.8000000002794,419682.2999999998,8053,raisin,NF,C,416428,416428,414598,415711,414598,416794,416228,416228,416794,119
118,test,1,inc,1,m,Thu Jul 24 2025 16:49:17 GMT-0500 (Central Daylight Time),424177.0,kiwi,1000,I,m,m,None,731,519.0,212.0,103,2,2295.100000000093,421881.8999999999,8053,gold,NF,C,418560,418560,416798,417811,416798,419093,418348,418348,419093,120
119,test,1,con,1,m,Thu Jul 24 2025 16:49:17 GMT-0500 (Central Daylight Time),426243.1999999997,cobalt,800,I,m,m,None,725,525.0,200.0,89,2,2062.5999999996275,424180.6000000001,8053,cobalt,NF,C,420626,420626,419097,419910,419097,421159,420426,420426,421159,121
120,test,1,con,1,m,Thu Jul 24 2025 16:49:17 GMT-0500 (Central Daylight Time),428375.7999999998,iron,1000,I,m,m,None,587,387.0,200.0,107,2,2128.899999999907,426246.8999999999,8053,iron,NF,C,422892,422892,421163,422176,421163,423292,422692,422692,423292,122
121,test,1,inc,1,z,Thu Jul 24 2025 16:49:17 GMT-0500 (Central Daylight Time),430508.5,iron,900,I,z,z,None,690,490.0,200.0,38,2,2129.0,428379.5,8053,lime,NF,C,424925,424925,423296,424208,423296,425425,424725,424725,425425,123
122,test,1,con,1,z,Thu Jul 24 2025 16:49:17 GMT-0500 (Central Daylight Time),432774.6000000001,orange,1100,I,z,z,None,620,421.0,199.0,20,2,2262.2000000001863,430512.3999999999,8053,orange,NF,C,427258,427258,425428,426541,425429,427691,427058,427058,427691,124
123,test,1,inc,1,m,Thu Jul 24 2025 16:49:17 GMT-0500 (Central Daylight Time),434807.1000000001,pear,900,I,m,m,None,586,387.0,199.0,118,2,2028.9000000003725,432778.1999999997,8053,zinc,NF,C,429324,429324,427694,428607,427694,429723,429124,429124,429723,125
124,test,1,con,1,m,Thu Jul 24 2025 16:49:17 GMT-0500 (Central Daylight Time),436806.5,iron,800,I,m,m,None,655,455.0,200.0,105,2,1995.8000000002794,434810.6999999997,8053,iron,NF,C,431256,431256,429727,430540,429727,431723,431056,431056,431723,126
125,test,1,con,1,z,Thu Jul 24 2025 16:49:17 GMT-0500 (Central Daylight Time),439155.6000000001,pear,1100,I,z,z,None,714,515.0,199.0,44,2,2345.2000000001863,436810.3999999999,8053,pear,NF,C,433556,433556,431726,432839,431727,434072,433356,433356,434072,127
126,test,1,con,1,m,Thu Jul 24 2025 16:49:17 GMT-0500 (Central Daylight Time),441272.0,bronze,800,I,m,m,None,770,570.0,200.0,65,2,2113.0,439159.0,8053,bronze,NF,C,435605,435605,434075,434888,434075,436188,435405,435405,436188,128
