acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
10,test,1,0.0,2-Back,1,m,Fri May 30 2025 14:27:27 GMT-0500 (Central Daylight Time),467140.6999999881,065_o_m_n_a.png,I,m,1048,14,2,2062.899999976158,465077.8000000119,8035,NNB,B,12
10,test,1,0.0,2-Back,0,m,Fri May 30 2025 14:27:27 GMT-0500 (Central Daylight Time),469022.5,110_o_f_n_a.png,I,z,863,15,2,1877.5999999940395,467144.90000000596,8035,NNB,B,13
10,test,1,1.0,2-Back,0,z,Fri May 30 2025 14:27:27 GMT-0500 (Central Daylight Time),471688.3000000119,065_o_m_n_a.png,I,m,1644,16,2,2662.600000023842,469025.6999999881,8035,NNB,B,14
11,test,1,0.0,2-Back,1,m,Fri May 30 2025 14:27:27 GMT-0500 (Central Daylight Time),473687.8000000119,097_m_f_n_a.png,I,m,970,17,2,1995.2000000178814,471692.59999999404,8035,NNB,B,15
12,test,1,0.0,2-Back,1,m,Fri May 30 2025 14:27:27 GMT-0500 (Central Daylight Time),476003.8000000119,178_m_m_n_a.png,I,m,1289,18,2,2312.0,473691.8000000119,8035,NNB,B,16
0,test,2,0.0,2-Back,,,Fri May 30 2025 14:27:27 GMT-0500 (Central Daylight Time),476003.8000000119,178_m_m_n_a.png,I,space,1510,1,2,2312.0,473691.8000000119,8035,NNB,B,0
0,test,2,0.0,2-Back,,,Fri May 30 2025 14:27:27 GMT-0500 (Central Daylight Time),476003.8000000119,173_y_f_n_a.png,I,space,1510,2,2,2312.0,473691.8000000119,8035,NNB,B,0
1,test,2,1.0,2-Back,1,z,Fri May 30 2025 14:27:27 GMT-0500 (Central Daylight Time),484984.59999999404,178_m_m_n_a.png,I,z,1294,3,2,2312.0999999940395,482672.5,8035,NNB,B,1
2,test,2,0.0,2-Back,1,m,Fri May 30 2025 14:27:27 GMT-0500 (Central Daylight Time),486983.40000000596,097_m_f_n_a.png,I,m,978,4,2,1995.0,484988.40000000596,8035,NNB,B,2
2,test,2,0.0,2-Back,0,m,Fri May 30 2025 14:27:27 GMT-0500 (Central Daylight Time),489180.40000000596,173_y_f_n_a.png,I,z,1034,5,2,2193.5999999940395,486986.8000000119,8035,NNB,B,3
3,test,2,0.0,2-Back,1,m,Fri May 30 2025 14:27:27 GMT-0500 (Central Daylight Time),491515.3000000119,065_o_m_n_a.png,I,m,1300,6,2,2330.2000000178814,489185.09999999404,8035,NNB,B,4
4,test,2,0.0,2-Back,1,m,Fri May 30 2025 14:27:27 GMT-0500 (Central Daylight Time),493531.1999999881,152_y_f_n_a.png,I,m,983,7,2,2012.5999999940395,491518.59999999404,8035,NNB,B,5
5,test,2,1.0,2-Back,1,z,Fri May 30 2025 14:27:27 GMT-0500 (Central Daylight Time),495447.6999999881,065_o_m_n_a.png,I,z,886,8,2,1912.8999999761581,493534.8000000119,8035,NNB,B,6
6,test,2,0.0,2-Back,1,m,Fri May 30 2025 14:27:27 GMT-0500 (Central Daylight Time),497813.40000000596,013_y_m_n_a.png,I,m,1347,9,2,2362.0999999940395,495451.3000000119,8035,NNB,B,7
7,test,2,0.0,2-Back,1,m,Fri May 30 2025 14:27:27 GMT-0500 (Central Daylight Time),500079.3000000119,013_y_m_n_a.png,I,m,1237,10,2,2261.7000000178814,497817.59999999404,8035,NNB,B,8
8,test,2,0.0,2-Back,1,m,Fri May 30 2025 14:27:27 GMT-0500 (Central Daylight Time),502078.8000000119,029_m_f_n_a.png,I,m,971,11,2,1995.4000000059605,500083.40000000596,8035,NNB,B,9
8,test,2,0.0,2-Back,0,m,Fri May 30 2025 14:27:27 GMT-0500 (Central Daylight Time),504077.90000000596,173_y_f_n_a.png,I,z,971,12,2,1994.5,502083.40000000596,8035,NNB,B,10
8,test,2,1.0,2-Back,0,z,Fri May 30 2025 14:27:27 GMT-0500 (Central Daylight Time),506394.09999999404,029_m_f_n_a.png,I,m,1292,13,2,2312.0999999940395,504082.0,8035,NNB,B,11
9,test,2,0.0,2-Back,1,m,Fri May 30 2025 14:27:27 GMT-0500 (Central Daylight Time),508376.90000000596,176_o_m_n_a.png,I,m,952,14,2,1978.9000000059605,506398.0,8035,NNB,B,12
10,test,2,0.0,2-Back,1,m,Fri May 30 2025 14:27:27 GMT-0500 (Central Daylight Time),510392.8000000119,176_o_m_n_a.png,I,m,993,15,2,2012.2000000178814,508380.59999999404,8035,NNB,B,13
11,test,2,0.0,2-Back,1,m,Fri May 30 2025 14:27:27 GMT-0500 (Central Daylight Time),512225.59999999404,110_o_f_n_a.png,I,m,801,16,2,1828.699999988079,510396.90000000596,8035,NNB,B,14
12,test,2,0.0,2-Back,1,m,Fri May 30 2025 14:27:27 GMT-0500 (Central Daylight Time),514108.5,126_m_m_n_a.png,I,m,857,17,2,1878.800000011921,512229.6999999881,8035,NNB,B,15
13,test,2,1.0,2-Back,1,z,Fri May 30 2025 14:27:27 GMT-0500 (Central Daylight Time),516057.6999999881,110_o_f_n_a.png,I,z,918,18,2,1945.199999988079,514112.5,8035,NNB,B,16
0,test,3,1.0,2-Back,,,Fri May 30 2025 14:27:27 GMT-0500 (Central Daylight Time),516057.6999999881,153_y_m_n_a.png,I,space,1561,1,2,1945.199999988079,514112.5,8035,NNB,B,0
0,test,3,1.0,2-Back,,,Fri May 30 2025 14:27:27 GMT-0500 (Central Daylight Time),516057.6999999881,153_y_m_n_a.png,I,space,1561,2,2,1945.199999988079,514112.5,8035,NNB,B,0
1,test,3,0.0,2-Back,1,m,Fri May 30 2025 14:27:27 GMT-0500 (Central Daylight Time),524571.599999994,110_o_f_n_a.png,I,m,774,3,2,1794.7999999821186,522776.8000000119,8035,NNB,B,1
2,test,3,0.0,2-Back,1,m,Fri May 30 2025 14:27:27 GMT-0500 (Central Daylight Time),526572.1999999881,178_m_m_n_a.png,I,m,967,4,2,1996.8999999761581,524575.3000000119,8035,NNB,B,2
3,test,3,1.0,2-Back,1,z,Fri May 30 2025 14:27:27 GMT-0500 (Central Daylight Time),528521.6999999881,110_o_f_n_a.png,I,z,927,5,2,1945.5999999940395,526576.099999994,8035,NNB,B,3
4,test,3,0.0,2-Back,1,m,Fri May 30 2025 14:27:27 GMT-0500 (Central Daylight Time),530520.0,013_y_m_n_a.png,I,m,978,6,2,1994.800000011921,528525.1999999881,8035,NNB,B,4
5,test,3,0.0,2-Back,1,m,Fri May 30 2025 14:27:27 GMT-0500 (Central Daylight Time),532552.5,178_m_m_n_a.png,I,m,1010,7,2,2028.5,530524.0,8035,NNB,B,5
6,test,3,1.0,2-Back,1,z,Fri May 30 2025 14:27:27 GMT-0500 (Central Daylight Time),534384.900000006,013_y_m_n_a.png,I,z,810,8,2,1828.4000000059605,532556.5,8035,NNB,B,6
7,test,3,0.0,2-Back,1,m,Fri May 30 2025 14:27:27 GMT-0500 (Central Daylight Time),536934.5,173_y_f_n_a.png,I,m,1521,9,2,2545.4000000059605,534389.099999994,8035,NNB,B,7
8,test,3,0.0,2-Back,1,m,Fri May 30 2025 14:27:27 GMT-0500 (Central Daylight Time),538783.8000000119,126_m_m_n_a.png,I,m,820,10,2,1845.2000000178814,536938.599999994,8035,NNB,B,8
8,test,3,1.0,2-Back,0,z,Fri May 30 2025 14:27:27 GMT-0500 (Central Daylight Time),540849.900000006,173_y_f_n_a.png,I,m,1042,11,2,2062.800000011921,538787.099999994,8035,NNB,B,9
9,test,3,1.0,2-Back,1,z,Fri May 30 2025 14:27:27 GMT-0500 (Central Daylight Time),542699.3000000119,126_m_m_n_a.png,I,z,832,12,2,1845.800000011921,540853.5,8035,NNB,B,10
10,test,3,0.0,2-Back,1,m,Fri May 30 2025 14:27:27 GMT-0500 (Central Daylight Time),544832.099999994,110_o_f_n_a.png,I,m,1103,13,2,2128.7999999821186,542703.3000000119,8035,NNB,B,11
11,test,3,0.0,2-Back,1,m,Fri May 30 2025 14:27:27 GMT-0500 (Central Daylight Time),546914.6999999881,097_m_f_n_a.png,I,m,1050,14,2,2078.699999988079,544836.0,8035,NNB,B,12
12,test,3,0.0,2-Back,1,m,Fri May 30 2025 14:27:27 GMT-0500 (Central Daylight Time),549413.900000006,065_o_m_n_a.png,I,m,1479,15,2,2495.2000000178814,546918.6999999881,8035,NNB,B,13
13,test,3,1.0,2-Back,1,z,Fri May 30 2025 14:27:27 GMT-0500 (Central Daylight Time),551530.0,097_m_f_n_a.png,I,z,1092,16,2,2111.9000000059605,549418.099999994,8035,NNB,B,14
13,test,3,0.0,2-Back,0,m,Fri May 30 2025 14:27:27 GMT-0500 (Central Daylight Time),553762.5,086_o_f_n_a.png,I,z,1208,17,2,2228.9000000059605,551533.599999994,8035,NNB,B,15
14,test,3,0.0,2-Back,1,m,Fri May 30 2025 14:27:27 GMT-0500 (Central Daylight Time),555828.5,086_o_f_n_a.png,I,m,1040,18,2,2062.300000011921,553766.1999999881,8035,NNB,B,16
0,test,4,0.0,2-Back,,,Fri May 30 2025 14:27:27 GMT-0500 (Central Daylight Time),555828.5,176_o_m_n_a.png,I,space,1166,1,2,2062.300000011921,553766.1999999881,8035,NNB,B,0
0,test,4,0.0,2-Back,,,Fri May 30 2025 14:27:27 GMT-0500 (Central Daylight Time),555828.5,152_y_f_n_a.png,I,space,1166,2,2,2062.300000011921,553766.1999999881,8035,NNB,B,0
0,test,4,1.0,2-Back,0,z,Fri May 30 2025 14:27:27 GMT-0500 (Central Daylight Time),564325.8000000119,176_o_m_n_a.png,I,m,1046,3,2,2062.800000011921,562263.0,8035,NNB,B,1
1,test,4,1.0,2-Back,1,z,Fri May 30 2025 14:27:27 GMT-0500 (Central Daylight Time),566475.1999999881,152_y_f_n_a.png,I,z,1132,4,2,2145.899999976158,564329.3000000119,8035,NNB,B,2
2,test,4,0.0,2-Back,1,m,Fri May 30 2025 14:27:27 GMT-0500 (Central Daylight Time),568424.599999994,110_o_f_n_a.png,I,m,919,5,2,1946.199999988079,566478.400000006,8035,NNB,B,3
3,test,4,0.0,2-Back,1,m,Fri May 30 2025 14:27:27 GMT-0500 (Central Daylight Time),570557.099999994,110_o_f_n_a.png,I,m,1105,6,2,2128.7999999821186,568428.3000000119,8035,NNB,B,4
4,test,4,0.0,2-Back,1,m,Fri May 30 2025 14:27:27 GMT-0500 (Central Daylight Time),572506.599999994,029_m_f_n_a.png,I,m,925,7,2,1945.5999999940395,570561.0,8035,NNB,B,5
5,test,4,0.0,2-Back,1,m,Fri May 30 2025 14:27:27 GMT-0500 (Central Daylight Time),574689.400000006,013_y_m_n_a.png,I,m,1160,8,2,2178.800000011921,572510.599999994,8035,NNB,B,6
6,test,4,1.0,2-Back,1,z,Fri May 30 2025 14:27:27 GMT-0500 (Central Daylight Time),576472.099999994,029_m_f_n_a.png,I,z,761,9,2,1778.7999999821186,574693.3000000119,8035,NNB,B,7
7,test,4,0.0,2-Back,1,m,Fri May 30 2025 14:27:27 GMT-0500 (Central Daylight Time),578254.900000006,126_m_m_n_a.png,I,m,762,10,2,1779.0,576475.900000006,8035,NNB,B,8
7,test,4,0.0,2-Back,0,m,Fri May 30 2025 14:27:27 GMT-0500 (Central Daylight Time),580454.0,013_y_m_n_a.png,I,z,1179,11,2,2195.5999999940395,578258.400000006,8035,NNB,B,9
8,test,4,0.0,2-Back,1,m,Fri May 30 2025 14:27:27 GMT-0500 (Central Daylight Time),582636.8000000119,086_o_f_n_a.png,I,m,1164,12,2,2179.100000023842,580457.6999999881,8035,NNB,B,10
9,test,4,0.0,2-Back,1,m,Fri May 30 2025 14:27:27 GMT-0500 (Central Daylight Time),584436.0,153_y_m_n_a.png,I,m,781,13,2,1795.300000011921,582640.6999999881,8035,NNB,B,11
10,test,4,1.0,2-Back,1,z,Fri May 30 2025 14:27:27 GMT-0500 (Central Daylight Time),586219.099999994,086_o_f_n_a.png,I,z,758,14,2,1779.7999999821186,584439.3000000119,8035,NNB,B,12
10,test,4,1.0,2-Back,0,z,Fri May 30 2025 14:27:27 GMT-0500 (Central Daylight Time),588268.3000000119,153_y_m_n_a.png,I,m,1031,15,2,2045.0,586223.3000000119,8035,NNB,B,13
11,test,4,0.0,2-Back,1,m,Fri May 30 2025 14:27:27 GMT-0500 (Central Daylight Time),590351.1999999881,178_m_m_n_a.png,I,m,1054,16,2,2079.399999976158,588271.8000000119,8035,NNB,B,14
12,test,4,0.0,2-Back,1,m,Fri May 30 2025 14:27:27 GMT-0500 (Central Daylight Time),592150.400000006,097_m_f_n_a.png,I,m,771,17,2,1795.7000000178814,590354.6999999881,8035,NNB,B,15
13,test,4,1.0,2-Back,1,z,Fri May 30 2025 14:27:27 GMT-0500 (Central Daylight Time),594166.400000006,178_m_m_n_a.png,I,z,996,18,2,2012.2000000178814,592154.1999999881,8035,NNB,B,16
0,test,5,1.0,2-Back,,,Fri May 30 2025 14:27:27 GMT-0500 (Central Daylight Time),594166.400000006,153_y_m_n_a.png,I,space,1324,1,2,2012.2000000178814,592154.1999999881,8035,NNB,B,0
0,test,5,1.0,2-Back,,,Fri May 30 2025 14:27:27 GMT-0500 (Central Daylight Time),594166.400000006,097_m_f_n_a.png,I,space,1324,2,2,2012.2000000178814,592154.1999999881,8035,NNB,B,0
1,test,5,1.0,2-Back,1,z,Fri May 30 2025 14:27:27 GMT-0500 (Central Daylight Time),602497.3000000119,153_y_m_n_a.png,I,z,926,3,2,1945.4000000059605,600551.900000006,8035,NNB,B,1
2,test,5,1.0,2-Back,1,z,Fri May 30 2025 14:27:27 GMT-0500 (Central Daylight Time),604979.8000000119,097_m_f_n_a.png,I,z,1457,4,2,2478.600000023842,602501.1999999881,8035,NNB,B,2
3,test,5,0.0,2-Back,1,m,Fri May 30 2025 14:27:27 GMT-0500 (Central Daylight Time),606979.1999999881,086_o_f_n_a.png,I,m,982,5,2,1995.699999988079,604983.5,8035,NNB,B,3
3,test,5,0.0,2-Back,0,m,Fri May 30 2025 14:27:27 GMT-0500 (Central Daylight Time),609211.5,153_y_m_n_a.png,I,z,1215,6,2,2228.5,606983.0,8035,NNB,B,4
4,test,5,0.0,2-Back,1,m,Fri May 30 2025 14:27:27 GMT-0500 (Central Daylight Time),611261.400000006,173_y_f_n_a.png,I,m,1023,7,2,2046.0,609215.400000006,8035,NNB,B,5
4,test,5,0.0,2-Back,0,m,Fri May 30 2025 14:27:27 GMT-0500 (Central Daylight Time),613243.8000000119,086_o_f_n_a.png,I,z,957,8,2,1978.6000000238419,611265.1999999881,8035,NNB,B,6
5,test,5,1.0,2-Back,1,z,Fri May 30 2025 14:27:27 GMT-0500 (Central Daylight Time),615509.6999999881,173_y_f_n_a.png,I,z,1246,9,2,2261.899999976158,613247.8000000119,8035,NNB,B,7
6,test,5,0.0,2-Back,1,m,Fri May 30 2025 14:27:27 GMT-0500 (Central Daylight Time),617425.900000006,065_o_m_n_a.png,I,m,893,10,2,1912.5999999940395,615513.3000000119,8035,NNB,B,8
7,test,5,0.0,2-Back,1,m,Fri May 30 2025 14:27:27 GMT-0500 (Central Daylight Time),619192.0,029_m_f_n_a.png,I,m,736,11,2,1762.5999999940395,617429.400000006,8035,NNB,B,9
8,test,5,0.0,2-Back,1,m,Fri May 30 2025 14:27:27 GMT-0500 (Central Daylight Time),621074.8000000119,126_m_m_n_a.png,I,m,850,12,2,1879.6000000238419,619195.1999999881,8035,NNB,B,10
9,test,5,0.0,2-Back,1,m,Fri May 30 2025 14:27:27 GMT-0500 (Central Daylight Time),623307.5,065_o_m_n_a.png,I,m,1207,13,2,2228.5,621079.0,8035,NNB,B,11
10,test,5,1.0,2-Back,1,z,Fri May 30 2025 14:27:27 GMT-0500 (Central Daylight Time),625223.599999994,126_m_m_n_a.png,I,z,895,14,2,1912.5999999940395,623311.0,8035,NNB,B,12
11,test,5,0.0,2-Back,1,m,Fri May 30 2025 14:27:27 GMT-0500 (Central Daylight Time),627239.3000000119,152_y_f_n_a.png,I,m,987,15,2,2012.1000000238419,625227.1999999881,8035,NNB,B,13
12,test,5,0.0,2-Back,1,m,Fri May 30 2025 14:27:27 GMT-0500 (Central Daylight Time),629855.1999999881,176_o_m_n_a.png,I,m,1595,16,2,2611.899999976158,627243.3000000119,8035,NNB,B,14
13,test,5,0.0,2-Back,1,m,Fri May 30 2025 14:27:27 GMT-0500 (Central Daylight Time),631971.099999994,029_m_f_n_a.png,I,m,1091,17,2,2112.7999999821186,629858.3000000119,8035,NNB,B,15
14,test,5,1.0,2-Back,1,z,Fri May 30 2025 14:27:27 GMT-0500 (Central Daylight Time),633887.400000006,176_o_m_n_a.png,I,z,895,18,2,1912.4000000059605,631975.0,8035,NNB,B,16
