block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,11.09500002861023,learn,48904.99997138977,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),289892.40000009537,A,do,O,o,831,1,1616.0,288276.40000009537,7710,WL,B,3.0
2,11.260999917984009,learn,48739.00008201599,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),290058.5,A,doo,O,o,147,1,1782.0999999046326,288276.40000009537,7710,WL,B,3.0
2,11.594000101089478,learn,48405.99989891052,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),290391.60000002384,A,door,O,r,317,1,2115.1999999284744,288276.40000009537,7710,WL,B,3.0
2,12.460999965667725,learn,47539.000034332275,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),291258.60000002384,A,doorenter,O,enter,857,1,2982.1999999284744,288276.40000009537,7710,WL,B,3.0
2,13.42799997329712,learn,46572.00002670288,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),292225.0,A,c,O,c,960,1,966.0999999046326,291258.90000009537,7710,WL,B,4.0
2,13.628999948501587,learn,46371.00005149841,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),292425.8000000715,A,ci,O,i,185,1,1166.8999999761581,291258.90000009537,7710,WL,B,4.0
2,13.894000053405762,learn,46105.99994659424,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),292690.90000009537,A,cit,O,t,256,1,1432.0,291258.90000009537,7710,WL,B,4.0
2,14.061000108718872,learn,45938.99989128113,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),292858.0,A,city,O,y,160,1,1599.0999999046326,291258.90000009537,7710,WL,B,4.0
2,15.045000076293945,learn,44954.999923706055,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),293842.10000002384,A,cityenter,O,enter,968,1,2583.1999999284744,291258.90000009537,7710,WL,B,4.0
2,15.825000047683716,learn,44174.999952316284,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),294624.10000002384,A,w,O,w,761,1,781.6999999284744,293842.40000009537,7710,WL,B,5.0
2,16.008000135421753,learn,43991.99986457825,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),294806.90000009537,A,wi,O,i,166,1,964.5,293842.40000009537,7710,WL,B,5.0
2,16.246999979019165,learn,43753.000020980835,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),295045.60000002384,A,wif,O,f,229,1,1203.1999999284744,293842.40000009537,7710,WL,B,5.0
2,16.490999937057495,learn,43509.000062942505,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),295290.10000002384,A,wife,O,e,239,1,1447.6999999284744,293842.40000009537,7710,WL,B,5.0
2,17.79100012779236,learn,42208.99987220764,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),296589.7000000477,A,wifeenter,O,enter,1277,1,2747.2999999523163,293842.40000009537,7710,WL,B,5.0
2,19.5239999294281,learn,40476.0000705719,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),298323.3000000715,A,a,O,a,1726,1,1733.3999999761581,296589.90000009537,7710,WL,B,6.0
2,19.841000080108643,learn,40158.99991989136,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),298640.10000002384,A,ar,O,r,294,1,2050.1999999284744,296589.90000009537,7710,WL,B,6.0
2,20.140000104904175,learn,39859.999895095825,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),298938.8000000715,A,arm,O,m,290,1,2348.899999976158,296589.90000009537,7710,WL,B,6.0
2,21.457000017166138,learn,38542.99998283386,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),300256.3000000715,A,armenter,O,enter,1302,1,3666.399999976158,296589.90000009537,7710,WL,B,6.0
2,32.920000076293945,learn,27079.999923706055,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),311718.3000000715,A,enter,O,enter,11443,1,11461.800000071526,300256.5,7710,WL,B,7.0
2,34.78500008583069,learn,25214.99991416931,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),313584.10000002384,A,enter,O,enter,1859,1,1865.3999999761581,311718.7000000477,7710,WL,B,8.0
2,35.236000061035156,learn,24763.999938964844,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),314034.7000000477,A,enter,O,enter,436,1,450.2000000476837,313584.5,7710,WL,B,9.0
2,35.63599991798401,learn,24364.00008201599,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),314434.5,A,enter,O,enter,384,1,399.5,314035.0,7710,WL,B,10.0
2,36.003000020980835,learn,23996.999979019165,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),314801.90000009537,A,enter,O,enter,362,1,366.10000002384186,314435.8000000715,7710,WL,B,11.0
2,36.37000012397766,learn,23629.99987602234,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),315168.40000009537,A,enter,O,enter,354,1,366.2000000476837,314802.2000000477,7710,WL,B,12.0
2,36.75099992752075,learn,23249.000072479248,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),315550.0,A,enter,O,enter,362,1,381.2999999523163,315168.7000000477,7710,WL,B,13.0
2,37.151000022888184,learn,22848.999977111816,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),315950.40000009537,A,enter,O,enter,390,1,400.0,315550.40000009537,7710,WL,B,14.0
2,37.651000022888184,learn,22348.999977111816,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),316449.8000000715,A,enter,O,enter,486,1,499.10000002384186,315950.7000000477,7710,WL,B,15.0
3,2.500999927520752,learn,57499.00007247925,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),393810.60000002384,A,s,O,s,2496,1,2501.0,391309.60000002384,7710,WL,B,1.0
3,2.8510000705718994,learn,57148.9999294281,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),394160.7000000477,A,st,O,t,344,1,2851.100000023842,391309.60000002384,7710,WL,B,1.0
3,3.1489999294281006,learn,56851.0000705719,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),394458.90000009537,A,str,O,r,290,1,3149.3000000715256,391309.60000002384,7710,WL,B,1.0
3,3.614000082015991,learn,56385.99991798401,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),394923.90000009537,A,stre,O,e,456,1,3614.3000000715256,391309.60000002384,7710,WL,B,1.0
3,3.7829999923706055,learn,56217.000007629395,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),395092.10000002384,A,stree,O,e,152,1,3782.5,391309.60000002384,7710,WL,B,1.0
3,4.132999897003174,learn,55867.000102996826,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),395443.0,A,street,O,t,330,1,4133.399999976158,391309.60000002384,7710,WL,B,1.0
3,5.246999979019165,learn,54753.000020980835,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),396556.90000009537,A,streetenter,O,enter,1103,1,5247.300000071526,391309.60000002384,7710,WL,B,1.0
3,7.414000034332275,learn,52585.999965667725,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),398724.0,A,f,O,f,2151,1,2166.7999999523163,396557.2000000477,7710,WL,B,2.0
3,7.582000017166138,learn,52417.99998283386,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),398891.10000002384,A,fi,O,i,159,1,2333.899999976158,396557.2000000477,7710,WL,B,2.0
3,7.747999906539917,learn,52252.00009346008,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),399057.40000009537,A,fir,O,r,152,1,2500.2000000476837,396557.2000000477,7710,WL,B,2.0
3,7.996999979019165,learn,52003.000020980835,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),399306.90000009537,A,fire,O,e,240,1,2749.7000000476837,396557.2000000477,7710,WL,B,2.0
3,8.63100004196167,learn,51368.99995803833,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),399940.7000000477,A,fireenter,O,enter,612,1,3383.5,396557.2000000477,7710,WL,B,2.0
3,9.346999883651733,learn,50653.00011634827,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),400656.40000009537,A,w,O,w,704,1,715.5,399940.90000009537,7710,WL,B,3.0
3,9.595999956130981,learn,50404.00004386902,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),400905.7000000477,A,wi,O,i,233,1,964.7999999523163,399940.90000009537,7710,WL,B,3.0
3,9.88100004196167,learn,50118.99995803833,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),401190.2000000477,A,win,O,n,275,1,1249.2999999523163,399940.90000009537,7710,WL,B,3.0
3,10.096999883651733,learn,49903.00011634827,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),401406.5,A,wind,O,d,197,1,1465.5999999046326,399940.90000009537,7710,WL,B,3.0
3,11.44700002670288,learn,48552.99997329712,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),402756.40000009537,A,windo,O,o,1323,1,2815.5,399940.90000009537,7710,WL,B,3.0
3,11.598000049591064,learn,48401.999950408936,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),402907.7000000477,A,window,O,w,140,1,2966.7999999523163,399940.90000009537,7710,WL,B,3.0
3,12.595999956130981,learn,47404.00004386902,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),403905.8000000715,A,windowenter,O,enter,989,1,3964.899999976158,399940.90000009537,7710,WL,B,3.0
3,13.44599986076355,learn,46554.00013923645,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),404755.3000000715,A,c,O,c,833,1,849.3000000715256,403906.0,7710,WL,B,4.0
3,13.614000082015991,learn,46385.99991798401,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),404923.10000002384,A,ci,O,i,149,1,1017.1000000238419,403906.0,7710,WL,B,4.0
3,13.961999893188477,learn,46038.00010681152,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),405271.7000000477,A,cit,O,t,334,1,1365.7000000476837,403906.0,7710,WL,B,4.0
3,14.11299991607666,learn,45887.00008392334,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),405422.3000000715,A,city,O,y,137,1,1516.3000000715256,403906.0,7710,WL,B,4.0
3,14.845999956130981,learn,45154.00004386902,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),406155.2000000477,A,cityenter,O,enter,723,1,2249.2000000476837,403906.0,7710,WL,B,4.0
3,15.412999868392944,learn,44587.000131607056,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),406722.0,A,a,O,a,560,1,566.5,406155.5,7710,WL,B,5.0
3,15.645999908447266,learn,44354.000091552734,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),406955.40000009537,A,ar,O,r,217,1,799.9000000953674,406155.5,7710,WL,B,5.0
3,16.777999877929688,learn,43222.00012207031,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),408087.8000000715,A,arm,O,m,1113,1,1932.3000000715256,406155.5,7710,WL,B,5.0
3,18.17799997329712,learn,41822.00002670288,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),409487.7000000477,A,armenter,O,enter,1385,1,3332.2000000476837,406155.5,7710,WL,B,5.0
3,20.043999910354614,learn,39956.000089645386,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),411353.40000009537,A,w,O,w,1851,1,1865.5,409487.90000009537,7710,WL,B,6.0
3,20.194000005722046,learn,39805.999994277954,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),411503.2000000477,A,wi,O,i,127,1,2015.2999999523163,409487.90000009537,7710,WL,B,6.0
3,20.493000030517578,learn,39506.99996948242,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),411802.7000000477,A,wif,O,f,283,1,2314.7999999523163,409487.90000009537,7710,WL,B,6.0
3,20.76099991798401,learn,39239.00008201599,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),412071.0,A,wife,O,e,248,1,2583.0999999046326,409487.90000009537,7710,WL,B,6.0
3,21.532000064849854,learn,38467.99993515015,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),412841.3000000715,A,wifeenter,O,enter,744,1,3353.399999976158,409487.90000009537,7710,WL,B,6.0
3,24.0239999294281,learn,35976.0000705719,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),415335.40000009537,A,c,O,c,2477,1,2494.0,412841.40000009537,7710,WL,B,7.0
3,24.207000017166138,learn,35792.99998283386,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),415518.5,A,ca,O,a,170,1,2677.0999999046326,412841.40000009537,7710,WL,B,7.0
3,24.624000072479248,learn,35375.99992752075,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),415935.3000000715,A,cab,O,b,401,1,3093.899999976158,412841.40000009537,7710,WL,B,7.0
3,24.94099998474121,learn,35059.00001525879,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),416251.7000000477,A,cabi,O,i,305,1,3410.2999999523163,412841.40000009537,7710,WL,B,7.0
3,25.372999906539917,learn,34627.00009346008,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),416684.5,A,cabin,O,n,414,1,3843.0999999046326,412841.40000009537,7710,WL,B,7.0
3,26.305999994277954,learn,33694.000005722046,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),417616.90000009537,A,cabinenter,O,enter,915,1,4775.5,412841.40000009537,7710,WL,B,7.0
3,27.08999991416931,learn,32910.00008583069,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),418401.10000002384,A,l,O,l,770,1,784.1000000238419,417617.0,7710,WL,B,8.0
3,27.289999961853027,learn,32710.000038146973,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),418600.8000000715,A,la,O,a,181,1,983.8000000715256,417617.0,7710,WL,B,8.0
3,27.85699987411499,learn,32143.00012588501,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),419168.60000002384,A,lak,O,k,561,1,1551.6000000238419,417617.0,7710,WL,B,8.0
3,28.055999994277954,learn,31944.000005722046,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),419367.2000000477,A,lake,O,e,186,1,1750.2000000476837,417617.0,7710,WL,B,8.0
3,29.938999891281128,learn,30061.000108718872,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),421250.3000000715,A,lakeenter,O,enter,1867,1,3633.3000000715256,417617.0,7710,WL,B,8.0
3,39.46799993515015,learn,20532.000064849854,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),430779.2000000477,A,enter,O,enter,9513,1,9528.600000023842,421250.60000002384,7710,WL,B,9.0
3,39.9689998626709,learn,20031.0001373291,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),431279.7000000477,A,enter,O,enter,480,1,500.2000000476837,430779.5,7710,WL,B,10.0
3,40.335999965667725,learn,19664.000034332275,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),431647.0,A,enter,O,enter,355,1,367.0,431280.0,7710,WL,B,11.0
3,40.670000076293945,learn,19329.999923706055,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),431981.5,A,enter,O,enter,323,1,334.1999999284744,431647.3000000715,7710,WL,B,12.0
