acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,test,1,1.0,2-Back,1.0,z,Thu Jul 30 2026 15:06:50 GMT-0500 (Central Daylight Time),482807.89999997616,008_y_m_n_a.png,I,z,449,11,1,1480.5,481327.39999997616,8138,NNB,A,9
10,test,1,0.0,2-Back,1.0,m,Thu Jul 30 2026 15:06:50 GMT-0500 (Central Daylight Time),484557.1999999881,043_m_f_n_a.png,I,m,729,12,1,1747.0,482810.1999999881,8138,NNB,A,10
11,test,1,0.0,2-Back,1.0,m,Thu Jul 30 2026 15:06:50 GMT-0500 (Central Daylight Time),486972.89999997616,043_m_f_n_a.png,I,m,1387,13,1,2413.0,484559.89999997616,8138,NNB,A,11
12,test,1,0.0,2-Back,1.0,m,Thu Jul 30 2026 15:06:50 GMT-0500 (Central Daylight Time),488672.7999999523,046_o_m_n_a.png,I,m,676,14,1,1696.8999999761581,486975.89999997616,8138,NNB,A,12
13,test,1,0.0,2-Back,1.0,m,Thu Jul 30 2026 15:06:50 GMT-0500 (Central Daylight Time),490688.59999996424,044_o_f_n_a.png,I,m,984,15,1,2013.3999999761581,488675.1999999881,8138,NNB,A,13
14,test,1,1.0,2-Back,1.0,z,Thu Jul 30 2026 15:06:50 GMT-0500 (Central Daylight Time),492521.1999999881,046_o_m_n_a.png,I,z,800,16,1,1830.199999988079,490691.0,8138,NNB,A,14
15,test,1,0.0,2-Back,1.0,m,Thu Jul 30 2026 15:06:50 GMT-0500 (Central Daylight Time),495070.5,050_m_f_n_a.png,I,m,1527,17,1,2546.7000000476837,492523.7999999523,8138,NNB,A,15
16,test,1,0.0,2-Back,1.0,m,Thu Jul 30 2026 15:06:50 GMT-0500 (Central Daylight Time),496903.1999999881,045_m_m_n_a.png,I,m,801,18,1,1829.9000000357628,495073.2999999523,8138,NNB,A,16
0,test,2,0.0,2-Back,,,Thu Jul 30 2026 15:06:50 GMT-0500 (Central Daylight Time),496903.1999999881,045_m_m_n_a.png,I,space,1200,1,1,1829.9000000357628,495073.2999999523,8138,NNB,A,0
0,test,2,0.0,2-Back,,,Thu Jul 30 2026 15:06:50 GMT-0500 (Central Daylight Time),496903.1999999881,010_y_f_n_a.png,I,space,1200,2,1,1829.9000000357628,495073.2999999523,8138,NNB,A,0
1,test,2,1.0,2-Back,1.0,z,Thu Jul 30 2026 15:06:50 GMT-0500 (Central Daylight Time),504900.89999997616,045_m_m_n_a.png,I,z,654,3,1,1680.6000000238419,503220.2999999523,8138,NNB,A,1
2,test,2,0.0,2-Back,1.0,m,Thu Jul 30 2026 15:06:50 GMT-0500 (Central Daylight Time),506816.5,050_m_f_n_a.png,I,m,899,4,1,1912.9000000357628,504903.59999996424,8138,NNB,A,2
2,test,2,0.0,2-Back,0.0,m,Thu Jul 30 2026 15:06:50 GMT-0500 (Central Daylight Time),508549.59999996424,010_y_f_n_a.png,I,z,711,5,1,1730.300000011921,506819.2999999523,8138,NNB,A,3
3,test,2,0.0,2-Back,1.0,m,Thu Jul 30 2026 15:06:50 GMT-0500 (Central Daylight Time),510882.1999999881,046_o_m_n_a.png,I,m,1314,6,1,2330.0,508552.1999999881,8138,NNB,A,4
4,test,2,0.0,2-Back,1.0,m,Thu Jul 30 2026 15:06:50 GMT-0500 (Central Daylight Time),513214.7999999523,063_y_f_n_a.png,I,m,1310,7,1,2330.199999988079,510884.59999996424,8138,NNB,A,5
5,test,2,1.0,2-Back,1.0,z,Thu Jul 30 2026 15:06:50 GMT-0500 (Central Daylight Time),514980.89999997616,046_o_m_n_a.png,I,z,746,8,1,1763.699999988079,513217.1999999881,8138,NNB,A,6
6,test,2,0.0,2-Back,1.0,m,Thu Jul 30 2026 15:06:50 GMT-0500 (Central Daylight Time),517315.0,008_y_m_n_a.png,I,m,1316,9,1,2331.400000035763,514983.59999996424,8138,NNB,A,7
7,test,2,0.0,2-Back,1.0,m,Thu Jul 30 2026 15:06:50 GMT-0500 (Central Daylight Time),519346.2999999523,008_y_m_n_a.png,I,m,1006,10,1,2028.3999999761581,517317.89999997616,8138,NNB,A,8
8,test,2,0.0,2-Back,1.0,m,Thu Jul 30 2026 15:06:50 GMT-0500 (Central Daylight Time),521212.5,043_m_f_n_a.png,I,m,838,11,1,1863.7000000476837,519348.7999999523,8138,NNB,A,9
9,test,2,0.0,2-Back,1.0,m,Thu Jul 30 2026 15:06:50 GMT-0500 (Central Daylight Time),522995.09999996424,010_y_f_n_a.png,I,m,756,12,1,1780.0999999642372,521215.0,8138,NNB,A,10
10,test,2,1.0,2-Back,1.0,z,Thu Jul 30 2026 15:06:50 GMT-0500 (Central Daylight Time),524561.1999999881,043_m_f_n_a.png,I,z,533,13,1,1563.6000000238419,522997.59999996424,8138,NNB,A,11
11,test,2,0.0,2-Back,1.0,m,Thu Jul 30 2026 15:06:50 GMT-0500 (Central Daylight Time),526394.0,053_o_m_n_a.png,I,m,807,14,1,1830.1000000238419,524563.8999999762,8138,NNB,A,12
12,test,2,0.0,2-Back,1.0,m,Thu Jul 30 2026 15:06:50 GMT-0500 (Central Daylight Time),528243.3999999762,053_o_m_n_a.png,I,m,820,15,1,1846.300000011921,526397.0999999642,8138,NNB,A,13
13,test,2,0.0,2-Back,1.0,m,Thu Jul 30 2026 15:06:50 GMT-0500 (Central Daylight Time),530792.5999999642,044_o_f_n_a.png,I,m,1532,16,1,2546.599999964237,528246.0,8138,NNB,A,14
14,test,2,0.0,2-Back,1.0,m,Thu Jul 30 2026 15:06:50 GMT-0500 (Central Daylight Time),532542.0,058_m_m_n_a.png,I,m,727,17,1,1747.0,530795.0,8138,NNB,A,15
15,test,2,1.0,2-Back,1.0,z,Thu Jul 30 2026 15:06:50 GMT-0500 (Central Daylight Time),534241.3999999762,044_o_f_n_a.png,I,z,673,18,1,1697.0,532544.3999999762,8138,NNB,A,16
0,test,3,1.0,2-Back,,,Thu Jul 30 2026 15:06:50 GMT-0500 (Central Daylight Time),534241.3999999762,041_y_m_n_a.png,I,space,1222,1,1,1697.0,532544.3999999762,8138,NNB,A,0
0,test,3,1.0,2-Back,,,Thu Jul 30 2026 15:06:50 GMT-0500 (Central Daylight Time),534241.3999999762,041_y_m_n_a.png,I,space,1222,2,1,1697.0,532544.3999999762,8138,NNB,A,0
1,test,3,0.0,2-Back,1.0,m,Thu Jul 30 2026 15:06:50 GMT-0500 (Central Daylight Time),543038.5,044_o_f_n_a.png,I,m,1468,3,1,2496.5,540542.0,8138,NNB,A,1
2,test,3,0.0,2-Back,1.0,m,Thu Jul 30 2026 15:06:50 GMT-0500 (Central Daylight Time),544721.5999999642,045_m_m_n_a.png,I,m,657,4,1,1680.3999999761581,543041.1999999881,8138,NNB,A,2
3,test,3,1.0,2-Back,1.0,z,Thu Jul 30 2026 15:06:50 GMT-0500 (Central Daylight Time),546437.7999999523,044_o_f_n_a.png,I,z,695,5,1,1713.7999999523163,544724.0,8138,NNB,A,3
4,test,3,0.0,2-Back,1.0,m,Thu Jul 30 2026 15:06:50 GMT-0500 (Central Daylight Time),548253.7999999523,008_y_m_n_a.png,I,m,787,6,1,1813.3999999761581,546440.3999999762,8138,NNB,A,4
4,test,3,0.0,2-Back,0.0,m,Thu Jul 30 2026 15:06:50 GMT-0500 (Central Daylight Time),551286.5,045_m_m_n_a.png,I,None,2015,7,1,3030.100000023842,548256.3999999762,8138,NNB,A,5
5,test,3,1.0,2-Back,1.0,z,Thu Jul 30 2026 15:06:50 GMT-0500 (Central Daylight Time),552935.6999999881,008_y_m_n_a.png,I,z,626,8,1,1646.699999988079,551289.0,8138,NNB,A,6
6,test,3,0.0,2-Back,1.0,m,Thu Jul 30 2026 15:06:50 GMT-0500 (Central Daylight Time),554834.8999999762,010_y_f_n_a.png,I,m,880,9,1,1896.6000000238419,552938.2999999523,8138,NNB,A,7
7,test,3,0.0,2-Back,1.0,m,Thu Jul 30 2026 15:06:50 GMT-0500 (Central Daylight Time),556617.6999999881,058_m_m_n_a.png,I,m,757,10,1,1780.300000011921,554837.3999999762,8138,NNB,A,8
8,test,3,1.0,2-Back,1.0,z,Thu Jul 30 2026 15:06:50 GMT-0500 (Central Daylight Time),558417.5999999642,010_y_f_n_a.png,I,z,775,11,1,1797.5,556620.0999999642,8138,NNB,A,9
9,test,3,1.0,2-Back,1.0,z,Thu Jul 30 2026 15:06:50 GMT-0500 (Central Daylight Time),560200.2999999523,058_m_m_n_a.png,I,z,759,12,1,1780.199999988079,558420.0999999642,8138,NNB,A,10
10,test,3,0.0,2-Back,1.0,m,Thu Jul 30 2026 15:06:50 GMT-0500 (Central Daylight Time),561816.5999999642,044_o_f_n_a.png,I,m,599,13,1,1614.0,560202.5999999642,8138,NNB,A,11
11,test,3,0.0,2-Back,1.0,m,Thu Jul 30 2026 15:06:50 GMT-0500 (Central Daylight Time),563565.5,050_m_f_n_a.png,I,m,728,14,1,1746.4000000357628,561819.0999999642,8138,NNB,A,12
12,test,3,0.0,2-Back,1.0,m,Thu Jul 30 2026 15:06:50 GMT-0500 (Central Daylight Time),565464.8999999762,046_o_m_n_a.png,I,m,883,15,1,1896.699999988079,563568.1999999881,8138,NNB,A,13
13,test,3,1.0,2-Back,1.0,z,Thu Jul 30 2026 15:06:50 GMT-0500 (Central Daylight Time),567047.8999999762,050_m_f_n_a.png,I,z,550,16,1,1580.800000011921,565467.0999999642,8138,NNB,A,14
14,test,3,0.0,2-Back,1.0,m,Thu Jul 30 2026 15:06:50 GMT-0500 (Central Daylight Time),569347.0,047_o_f_n_a.png,I,m,1273,17,1,2296.5,567050.5,8138,NNB,A,15
15,test,3,0.0,2-Back,1.0,m,Thu Jul 30 2026 15:06:50 GMT-0500 (Central Daylight Time),571896.3999999762,047_o_f_n_a.png,I,m,1516,18,1,2546.699999988079,569349.6999999881,8138,NNB,A,16
0,test,4,0.0,2-Back,,,Thu Jul 30 2026 15:06:50 GMT-0500 (Central Daylight Time),571896.3999999762,053_o_m_n_a.png,I,space,1048,1,1,2546.699999988079,569349.6999999881,8138,NNB,A,0
0,test,4,0.0,2-Back,,,Thu Jul 30 2026 15:06:50 GMT-0500 (Central Daylight Time),571896.3999999762,063_y_f_n_a.png,I,space,1048,2,1,2546.699999988079,569349.6999999881,8138,NNB,A,0
1,test,4,1.0,2-Back,1.0,z,Thu Jul 30 2026 15:06:50 GMT-0500 (Central Daylight Time),579960.5,053_o_m_n_a.png,I,z,892,3,1,1912.9000000357628,578047.5999999642,8138,NNB,A,1
2,test,4,1.0,2-Back,1.0,z,Thu Jul 30 2026 15:06:50 GMT-0500 (Central Daylight Time),581810.0999999642,063_y_f_n_a.png,I,z,824,4,1,1847.0,579963.0999999642,8138,NNB,A,2
3,test,4,0.0,2-Back,1.0,m,Thu Jul 30 2026 15:06:50 GMT-0500 (Central Daylight Time),583876.0,044_o_f_n_a.png,I,m,1038,5,1,2063.5,581812.5,8138,NNB,A,3
4,test,4,0.0,2-Back,1.0,m,Thu Jul 30 2026 15:06:50 GMT-0500 (Central Daylight Time),586491.7999999523,044_o_f_n_a.png,I,m,1588,6,1,2613.199999988079,583878.5999999642,8138,NNB,A,4
5,test,4,0.0,2-Back,1.0,m,Thu Jul 30 2026 15:06:50 GMT-0500 (Central Daylight Time),588741.0,043_m_f_n_a.png,I,m,1228,7,1,2246.7000000476837,586494.2999999523,8138,NNB,A,5
6,test,4,0.0,2-Back,1.0,m,Thu Jul 30 2026 15:06:50 GMT-0500 (Central Daylight Time),590473.5999999642,008_y_m_n_a.png,I,m,715,8,1,1730.0999999642372,588743.5,8138,NNB,A,6
7,test,4,1.0,2-Back,1.0,z,Thu Jul 30 2026 15:06:50 GMT-0500 (Central Daylight Time),592189.8999999762,043_m_f_n_a.png,I,z,686,9,1,1714.0,590475.8999999762,8138,NNB,A,7
8,test,4,0.0,2-Back,1.0,m,Thu Jul 30 2026 15:06:50 GMT-0500 (Central Daylight Time),593905.7999999523,058_m_m_n_a.png,I,m,698,10,1,1713.3999999761581,592192.3999999762,8138,NNB,A,8
8,test,4,0.0,2-Back,0.0,m,Thu Jul 30 2026 15:06:50 GMT-0500 (Central Daylight Time),596938.5,008_y_m_n_a.png,I,None,2015,11,1,3030.2000000476837,593908.2999999523,8138,NNB,A,9
9,test,4,0.0,2-Back,1.0,m,Thu Jul 30 2026 15:06:50 GMT-0500 (Central Daylight Time),598921.2999999523,047_o_f_n_a.png,I,m,867,12,1,1980.5999999642372,596940.6999999881,8138,NNB,A,10
10,test,4,0.0,2-Back,1.0,m,Thu Jul 30 2026 15:06:50 GMT-0500 (Central Daylight Time),600555.1999999881,041_y_m_n_a.png,I,m,607,13,1,1631.5,598923.6999999881,8138,NNB,A,11
11,test,4,1.0,2-Back,1.0,z,Thu Jul 30 2026 15:06:50 GMT-0500 (Central Daylight Time),602238.1999999881,047_o_f_n_a.png,I,z,663,14,1,1680.199999988079,600558.0,8138,NNB,A,12
11,test,4,1.0,2-Back,0.0,z,Thu Jul 30 2026 15:06:50 GMT-0500 (Central Daylight Time),603770.7999999523,041_y_m_n_a.png,I,m,515,15,1,1529.8999999761581,602240.8999999762,8138,NNB,A,13
12,test,4,0.0,2-Back,1.0,m,Thu Jul 30 2026 15:06:50 GMT-0500 (Central Daylight Time),605469.1999999881,045_m_m_n_a.png,I,m,678,16,1,1695.6000000238419,603773.5999999642,8138,NNB,A,14
13,test,4,0.0,2-Back,1.0,m,Thu Jul 30 2026 15:06:50 GMT-0500 (Central Daylight Time),607501.8999999762,050_m_f_n_a.png,I,m,1002,17,1,2029.8999999761581,605472.0,8138,NNB,A,15
14,test,4,1.0,2-Back,1.0,z,Thu Jul 30 2026 15:06:50 GMT-0500 (Central Daylight Time),609052.3999999762,045_m_m_n_a.png,I,z,530,18,1,1547.8999999761581,607504.5,8138,NNB,A,16
0,test,5,1.0,2-Back,,,Thu Jul 30 2026 15:06:50 GMT-0500 (Central Daylight Time),609052.3999999762,041_y_m_n_a.png,I,space,939,1,1,1547.8999999761581,607504.5,8138,NNB,A,0
0,test,5,1.0,2-Back,,,Thu Jul 30 2026 15:06:50 GMT-0500 (Central Daylight Time),609052.3999999762,050_m_f_n_a.png,I,space,939,2,1,1547.8999999761581,607504.5,8138,NNB,A,0
1,test,5,1.0,2-Back,1.0,z,Thu Jul 30 2026 15:06:50 GMT-0500 (Central Daylight Time),616715.8999999762,041_y_m_n_a.png,I,z,647,3,1,1662.1000000238419,615053.7999999523,8138,NNB,A,1
2,test,5,1.0,2-Back,1.0,z,Thu Jul 30 2026 15:06:50 GMT-0500 (Central Daylight Time),618348.5,050_m_f_n_a.png,I,z,612,4,1,1629.9000000357628,616718.5999999642,8138,NNB,A,2
3,test,5,0.0,2-Back,1.0,m,Thu Jul 30 2026 15:06:50 GMT-0500 (Central Daylight Time),620264.5,047_o_f_n_a.png,I,m,899,5,1,1913.5,618351.0,8138,NNB,A,3
3,test,5,0.0,2-Back,0.0,m,Thu Jul 30 2026 15:06:50 GMT-0500 (Central Daylight Time),622297.0999999642,041_y_m_n_a.png,I,z,1008,6,1,2030.300000011921,620266.7999999523,8138,NNB,A,4
4,test,5,0.0,2-Back,1.0,m,Thu Jul 30 2026 15:06:50 GMT-0500 (Central Daylight Time),624429.8999999762,010_y_f_n_a.png,I,m,1103,7,1,2130.399999976158,622299.5,8138,NNB,A,5
4,test,5,0.0,2-Back,0.0,m,Thu Jul 30 2026 15:06:50 GMT-0500 (Central Daylight Time),626312.6999999881,047_o_f_n_a.png,I,z,857,8,1,1880.4000000357628,624432.2999999523,8138,NNB,A,6
5,test,5,1.0,2-Back,1.0,z,Thu Jul 30 2026 15:06:50 GMT-0500 (Central Daylight Time),628378.8999999762,010_y_f_n_a.png,I,z,1040,9,1,2063.5,626315.3999999762,8138,NNB,A,7
6,test,5,0.0,2-Back,1.0,m,Thu Jul 30 2026 15:06:50 GMT-0500 (Central Daylight Time),630261.5,046_o_m_n_a.png,I,m,861,10,1,1880.0,628381.5,8138,NNB,A,8
7,test,5,0.0,2-Back,1.0,m,Thu Jul 30 2026 15:06:50 GMT-0500 (Central Daylight Time),631994.1999999881,043_m_f_n_a.png,I,m,707,11,1,1730.300000011921,630263.8999999762,8138,NNB,A,9
8,test,5,0.0,2-Back,1.0,m,Thu Jul 30 2026 15:06:50 GMT-0500 (Central Daylight Time),633643.5999999642,058_m_m_n_a.png,I,m,630,12,1,1647.0,631996.5999999642,8138,NNB,A,10
9,test,5,0.0,2-Back,1.0,m,Thu Jul 30 2026 15:06:50 GMT-0500 (Central Daylight Time),635859.5,046_o_m_n_a.png,I,m,1188,13,1,2213.400000035763,633646.0999999642,8138,NNB,A,11
10,test,5,1.0,2-Back,1.0,z,Thu Jul 30 2026 15:06:50 GMT-0500 (Central Daylight Time),637559.0999999642,058_m_m_n_a.png,I,z,677,14,1,1697.199999988079,635861.8999999762,8138,NNB,A,12
11,test,5,0.0,2-Back,1.0,m,Thu Jul 30 2026 15:06:50 GMT-0500 (Central Daylight Time),639308.6999999881,063_y_f_n_a.png,I,m,729,15,1,1746.699999988079,637562.0,8138,NNB,A,13
12,test,5,0.0,2-Back,1.0,m,Thu Jul 30 2026 15:06:50 GMT-0500 (Central Daylight Time),640974.3999999762,053_o_m_n_a.png,I,m,643,16,1,1663.1000000238419,639311.2999999523,8138,NNB,A,14
13,test,5,0.0,2-Back,1.0,m,Thu Jul 30 2026 15:06:50 GMT-0500 (Central Daylight Time),642724.0,043_m_f_n_a.png,I,m,721,17,1,1747.1000000238419,640976.8999999762,8138,NNB,A,15
14,test,5,1.0,2-Back,1.0,z,Thu Jul 30 2026 15:06:50 GMT-0500 (Central Daylight Time),644490.0,053_o_m_n_a.png,I,z,739,18,1,1763.6000000238419,642726.3999999762,8138,NNB,A,16
