block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,27.52500009536743,learn,32474.99990463257,Fri Nov 14 2025 14:24:05 GMT-0600 (Central Standard Time),252692.20000004768,A,po,O,o,387,,8630.5,244061.70000004768,7240,WL,C,13.0
2,27.89199995994568,learn,32108.00004005432,Fri Nov 14 2025 14:24:05 GMT-0600 (Central Standard Time),253059.10000002384,A,pop,O,p,356,,8997.399999976158,244061.70000004768,7240,WL,C,13.0
2,28.407999992370605,learn,31592.000007629395,Fri Nov 14 2025 14:24:05 GMT-0600 (Central Standard Time),253575.0,A,po,O,backspace,509,,9513.299999952316,244061.70000004768,7240,WL,C,13.0
2,28.657999992370605,learn,31342.000007629395,Fri Nov 14 2025 14:24:05 GMT-0600 (Central Standard Time),253824.5,A,poo,O,o,233,,9762.799999952316,244061.70000004768,7240,WL,C,13.0
2,28.874000072479248,learn,31125.999927520752,Fri Nov 14 2025 14:24:05 GMT-0600 (Central Standard Time),254040.5,A,poop,O,p,207,,9978.799999952316,244061.70000004768,7240,WL,C,13.0
2,29.19000005722046,learn,30809.99994277954,Fri Nov 14 2025 14:24:05 GMT-0600 (Central Standard Time),254357.10000002384,A,poopenter,O,enter,303,,10295.399999976158,244061.70000004768,7240,WL,C,13.0
2,29.52400016784668,learn,30475.99983215332,Fri Nov 14 2025 14:24:05 GMT-0600 (Central Standard Time),254690.40000009537,A,p,O,p,323,,333.10000002384186,254357.30000007153,7240,WL,C,14.0
2,29.758000135421753,learn,30241.999864578247,Fri Nov 14 2025 14:24:05 GMT-0600 (Central Standard Time),254924.30000007153,A,po,O,o,230,,567.0,254357.30000007153,7240,WL,C,14.0
2,29.907999992370605,learn,30092.000007629395,Fri Nov 14 2025 14:24:05 GMT-0600 (Central Standard Time),255074.70000004768,A,poo,O,o,140,,717.3999999761581,254357.30000007153,7240,WL,C,14.0
2,30.008000135421753,learn,29991.999864578247,Fri Nov 14 2025 14:24:05 GMT-0600 (Central Standard Time),255174.90000009537,A,poop,O,p,86,,817.6000000238419,254357.30000007153,7240,WL,C,14.0
2,30.29100012779236,learn,29708.99987220764,Fri Nov 14 2025 14:24:05 GMT-0600 (Central Standard Time),255457.70000004768,A,poopenter,O,enter,265,,1100.3999999761581,254357.30000007153,7240,WL,C,14.0
2,31.057000160217285,learn,28942.999839782715,Fri Nov 14 2025 14:24:05 GMT-0600 (Central Standard Time),256223.80000007153,A,enter,O,enter,751,,765.8999999761581,255457.90000009537,7240,WL,C,15.0
3,0.7650001049041748,learn,59234.999895095825,Fri Nov 14 2025 14:24:05 GMT-0600 (Central Standard Time),323419.40000009537,A,t,O,t,753,,765.4000000953674,322654.0,7240,WL,C,1.0
3,0.9660000801086426,learn,59033.99991989136,Fri Nov 14 2025 14:24:05 GMT-0600 (Central Standard Time),323620.2000000477,A,to,O,o,188,,966.2000000476837,322654.0,7240,WL,C,1.0
3,1.0490000247955322,learn,58950.99997520447,Fri Nov 14 2025 14:24:05 GMT-0600 (Central Standard Time),323702.8000000715,A,tow,O,w,75,,1048.8000000715256,322654.0,7240,WL,C,1.0
3,1.1649999618530273,learn,58835.00003814697,Fri Nov 14 2025 14:24:05 GMT-0600 (Central Standard Time),323819.40000009537,A,towe,O,e,96,,1165.4000000953674,322654.0,7240,WL,C,1.0
3,1.2320001125335693,learn,58767.99988746643,Fri Nov 14 2025 14:24:05 GMT-0600 (Central Standard Time),323886.40000009537,A,tower,O,r,60,,1232.4000000953674,322654.0,7240,WL,C,1.0
3,1.6150000095367432,learn,58384.99999046326,Fri Nov 14 2025 14:24:05 GMT-0600 (Central Standard Time),324269.0,A,towerenter,O,enter,369,,1615.0,322654.0,7240,WL,C,1.0
3,1.8819999694824219,learn,58118.00003051758,Fri Nov 14 2025 14:24:05 GMT-0600 (Central Standard Time),324536.0,A,w,O,w,252,,266.89999997615814,324269.10000002384,7240,WL,C,2.0
3,2.0480000972747803,learn,57951.99990272522,Fri Nov 14 2025 14:24:05 GMT-0600 (Central Standard Time),324702.40000009537,A,wh,O,h,159,,433.3000000715256,324269.10000002384,7240,WL,C,2.0
3,2.13100004196167,learn,57868.99995803833,Fri Nov 14 2025 14:24:05 GMT-0600 (Central Standard Time),324785.40000009537,A,whe,O,e,74,,516.3000000715256,324269.10000002384,7240,WL,C,2.0
3,2.2310001850128174,learn,57768.99981498718,Fri Nov 14 2025 14:24:05 GMT-0600 (Central Standard Time),324885.60000002384,A,whea,O,a,85,,616.5,324269.10000002384,7240,WL,C,2.0
3,2.3480000495910645,learn,57651.999950408936,Fri Nov 14 2025 14:24:05 GMT-0600 (Central Standard Time),325002.10000002384,A,wheat,O,t,105,,733.0,324269.10000002384,7240,WL,C,2.0
3,2.63100004196167,learn,57368.99995803833,Fri Nov 14 2025 14:24:05 GMT-0600 (Central Standard Time),325285.2000000477,A,wheatenter,O,enter,271,,1016.1000000238419,324269.10000002384,7240,WL,C,2.0
3,2.9650001525878906,learn,57034.99984741211,Fri Nov 14 2025 14:24:05 GMT-0600 (Central Standard Time),325618.7000000477,A,q,O,q,313,,333.2000000476837,325285.5,7240,WL,C,3.0
3,3.115000009536743,learn,56884.99999046326,Fri Nov 14 2025 14:24:05 GMT-0600 (Central Standard Time),325768.8000000715,A,qu,O,u,141,,483.3000000715256,325285.5,7240,WL,C,3.0
3,3.264000177383423,learn,56735.99982261658,Fri Nov 14 2025 14:24:05 GMT-0600 (Central Standard Time),325918.0,A,que,O,e,144,,632.5,325285.5,7240,WL,C,3.0
3,3.430999994277954,learn,56569.000005722046,Fri Nov 14 2025 14:24:05 GMT-0600 (Central Standard Time),326085.3000000715,A,quee,O,e,153,,799.8000000715256,325285.5,7240,WL,C,3.0
3,3.5320000648498535,learn,56467.99993515015,Fri Nov 14 2025 14:24:05 GMT-0600 (Central Standard Time),326186.2000000477,A,queen,O,n,82,,900.7000000476837,325285.5,7240,WL,C,3.0
3,4.016000032424927,learn,55983.99996757507,Fri Nov 14 2025 14:24:05 GMT-0600 (Central Standard Time),326670.3000000715,A,queenenter,O,enter,470,,1384.8000000715256,325285.5,7240,WL,C,3.0
3,4.21399998664856,learn,55786.00001335144,Fri Nov 14 2025 14:24:05 GMT-0600 (Central Standard Time),326867.7000000477,A,s,O,s,192,,196.20000004768372,326671.5,7240,WL,C,4.0
3,4.3480000495910645,learn,55651.999950408936,Fri Nov 14 2025 14:24:05 GMT-0600 (Central Standard Time),327001.8000000715,A,su,O,u,116,,330.3000000715256,326671.5,7240,WL,C,4.0
3,4.547000169754028,learn,55452.99983024597,Fri Nov 14 2025 14:24:05 GMT-0600 (Central Standard Time),327200.7000000477,A,sug,O,g,182,,529.2000000476837,326671.5,7240,WL,C,4.0
3,4.731000185012817,learn,55268.99981498718,Fri Nov 14 2025 14:24:05 GMT-0600 (Central Standard Time),327385.3000000715,A,suga,O,a,167,,713.8000000715256,326671.5,7240,WL,C,4.0
3,4.8470001220703125,learn,55152.99987792969,Fri Nov 14 2025 14:24:05 GMT-0600 (Central Standard Time),327501.7000000477,A,sugar,O,r,103,,830.2000000476837,326671.5,7240,WL,C,4.0
3,5.164000034332275,learn,54835.999965667725,Fri Nov 14 2025 14:24:05 GMT-0600 (Central Standard Time),327817.90000009537,A,sugarenter,O,enter,298,,1146.4000000953674,326671.5,7240,WL,C,4.0
3,5.914000034332275,learn,54085.999965667725,Fri Nov 14 2025 14:24:05 GMT-0600 (Central Standard Time),328568.2000000477,A,h,O,h,743,,750.1000000238419,327818.10000002384,7240,WL,C,5.0
3,6.0299999713897705,learn,53970.00002861023,Fri Nov 14 2025 14:24:05 GMT-0600 (Central Standard Time),328684.40000009537,A,ho,O,o,112,,866.3000000715256,327818.10000002384,7240,WL,C,5.0
3,6.147000074386597,learn,53852.9999256134,Fri Nov 14 2025 14:24:05 GMT-0600 (Central Standard Time),328801.3000000715,A,hom,O,m,108,,983.2000000476837,327818.10000002384,7240,WL,C,5.0
3,6.246999979019165,learn,53753.000020980835,Fri Nov 14 2025 14:24:05 GMT-0600 (Central Standard Time),328900.8000000715,A,home,O,e,94,,1082.7000000476837,327818.10000002384,7240,WL,C,5.0
3,6.398000001907349,learn,53601.99999809265,Fri Nov 14 2025 14:24:05 GMT-0600 (Central Standard Time),329051.90000009537,A,homeenter,O,enter,139,,1233.8000000715256,327818.10000002384,7240,WL,C,5.0
3,6.578999996185303,learn,53421.0000038147,Fri Nov 14 2025 14:24:05 GMT-0600 (Central Standard Time),329233.40000009537,A,b,O,b,164,,181.40000009536743,329052.0,7240,WL,C,6.0
3,6.663000106811523,learn,53336.99989318848,Fri Nov 14 2025 14:24:05 GMT-0600 (Central Standard Time),329317.3000000715,A,bo,O,o,80,,265.3000000715256,329052.0,7240,WL,C,6.0
3,6.863000154495239,learn,53136.99984550476,Fri Nov 14 2025 14:24:05 GMT-0600 (Central Standard Time),329517.5,A,boy,O,y,186,,465.5,329052.0,7240,WL,C,6.0
3,7.180000066757202,learn,52819.9999332428,Fri Nov 14 2025 14:24:05 GMT-0600 (Central Standard Time),329833.7000000477,A,boyenter,O,enter,298,,781.7000000476837,329052.0,7240,WL,C,6.0
3,7.413000106811523,learn,52586.99989318848,Fri Nov 14 2025 14:24:05 GMT-0600 (Central Standard Time),330067.0,A,d,O,d,221,,232.89999997615814,329834.10000002384,7240,WL,C,7.0
3,7.496999979019165,learn,52503.000020980835,Fri Nov 14 2025 14:24:05 GMT-0600 (Central Standard Time),330150.90000009537,A,do,O,o,77,,316.8000000715256,329834.10000002384,7240,WL,C,7.0
3,7.614000082015991,learn,52385.99991798401,Fri Nov 14 2025 14:24:05 GMT-0600 (Central Standard Time),330267.90000009537,A,doc,O,c,114,,433.8000000715256,329834.10000002384,7240,WL,C,7.0
3,7.830000162124634,learn,52169.999837875366,Fri Nov 14 2025 14:24:05 GMT-0600 (Central Standard Time),330484.3000000715,A,doct,O,t,204,,650.2000000476837,329834.10000002384,7240,WL,C,7.0
3,7.963000059127808,learn,52036.99994087219,Fri Nov 14 2025 14:24:05 GMT-0600 (Central Standard Time),330616.8000000715,A,docto,O,o,116,,782.7000000476837,329834.10000002384,7240,WL,C,7.0
3,8.029000043869019,learn,51970.99995613098,Fri Nov 14 2025 14:24:05 GMT-0600 (Central Standard Time),330683.5,A,doctor,O,r,55,,849.3999999761581,329834.10000002384,7240,WL,C,7.0
3,9.546000003814697,learn,50453.9999961853,Fri Nov 14 2025 14:24:05 GMT-0600 (Central Standard Time),332200.0,A,doctorenter,O,enter,1500,,2365.899999976158,329834.10000002384,7240,WL,C,7.0
3,10.029000043869019,learn,49970.99995613098,Fri Nov 14 2025 14:24:05 GMT-0600 (Central Standard Time),332682.8000000715,A,l,O,l,471,,482.5,332200.3000000715,7240,WL,C,8.0
3,10.111999988555908,learn,49888.00001144409,Fri Nov 14 2025 14:24:05 GMT-0600 (Central Standard Time),332766.3000000715,A,le,O,e,77,,566.0,332200.3000000715,7240,WL,C,8.0
3,10.279000043869019,learn,49720.99995613098,Fri Nov 14 2025 14:24:05 GMT-0600 (Central Standard Time),332933.10000002384,A,let,O,t,153,,732.7999999523163,332200.3000000715,7240,WL,C,8.0
3,10.42900013923645,learn,49570.99986076355,Fri Nov 14 2025 14:24:05 GMT-0600 (Central Standard Time),333083.40000009537,A,lett,O,t,139,,883.1000000238419,332200.3000000715,7240,WL,C,8.0
3,10.546000003814697,learn,49453.9999961853,Fri Nov 14 2025 14:24:05 GMT-0600 (Central Standard Time),333199.60000002384,A,lette,O,e,100,,999.2999999523163,332200.3000000715,7240,WL,C,8.0
3,10.611999988555908,learn,49388.00001144409,Fri Nov 14 2025 14:24:05 GMT-0600 (Central Standard Time),333266.10000002384,A,letter,O,r,48,,1065.7999999523163,332200.3000000715,7240,WL,C,8.0
3,10.896000146865845,learn,49103.999853134155,Fri Nov 14 2025 14:24:05 GMT-0600 (Central Standard Time),333550.5,A,letterenter,O,enter,269,,1350.1999999284744,332200.3000000715,7240,WL,C,8.0
3,13.111000061035156,learn,46888.999938964844,Fri Nov 14 2025 14:24:05 GMT-0600 (Central Standard Time),335765.3000000715,A,c,O,c,2209,,2214.600000023842,333550.7000000477,7240,WL,C,9.0
3,13.210999965667725,learn,46789.000034332275,Fri Nov 14 2025 14:24:05 GMT-0600 (Central Standard Time),335865.3000000715,A,ca,O,a,90,,2314.600000023842,333550.7000000477,7240,WL,C,9.0
3,13.278000116348267,learn,46721.99988365173,Fri Nov 14 2025 14:24:05 GMT-0600 (Central Standard Time),335932.0,A,cam,O,m,54,,2381.2999999523163,333550.7000000477,7240,WL,C,9.0
3,13.478000164031982,learn,46521.99983596802,Fri Nov 14 2025 14:24:05 GMT-0600 (Central Standard Time),336132.2000000477,A,camp,O,p,180,,2581.5,333550.7000000477,7240,WL,C,9.0
3,13.779000043869019,learn,46220.99995613098,Fri Nov 14 2025 14:24:05 GMT-0600 (Central Standard Time),336432.8000000715,A,campenter,O,enter,285,,2882.100000023842,333550.7000000477,7240,WL,C,9.0
3,14.028000116348267,learn,45971.99988365173,Fri Nov 14 2025 14:24:05 GMT-0600 (Central Standard Time),336682.2000000477,A,f,O,f,230,,249.20000004768372,336433.0,7240,WL,C,10.0
3,14.127000093460083,learn,45872.99990653992,Fri Nov 14 2025 14:24:05 GMT-0600 (Central Standard Time),336781.40000009537,A,fl,O,l,85,,348.40000009536743,336433.0,7240,WL,C,10.0
3,14.212000131607056,learn,45787.999868392944,Fri Nov 14 2025 14:24:05 GMT-0600 (Central Standard Time),336865.7000000477,A,fla,O,a,67,,432.7000000476837,336433.0,7240,WL,C,10.0
3,14.41100001335144,learn,45588.99998664856,Fri Nov 14 2025 14:24:05 GMT-0600 (Central Standard Time),337065.10000002384,A,flag,O,g,180,,632.1000000238419,336433.0,7240,WL,C,10.0
3,14.74400019645691,learn,45255.99980354309,Fri Nov 14 2025 14:24:05 GMT-0600 (Central Standard Time),337397.90000009537,A,flagenter,O,enter,319,,964.9000000953674,336433.0,7240,WL,C,10.0
3,15.144000053405762,learn,44855.99994659424,Fri Nov 14 2025 14:24:05 GMT-0600 (Central Standard Time),337797.90000009537,A,c,O,c,386,,399.7000000476837,337398.2000000477,7240,WL,C,11.0
3,15.24400019645691,learn,44755.99980354309,Fri Nov 14 2025 14:24:05 GMT-0600 (Central Standard Time),337898.5,A,co,O,o,82,,500.2999999523163,337398.2000000477,7240,WL,C,11.0
3,15.378000020980835,learn,44621.999979019165,Fri Nov 14 2025 14:24:05 GMT-0600 (Central Standard Time),338031.60000002384,A,cor,O,r,125,,633.3999999761581,337398.2000000477,7240,WL,C,11.0
3,15.527000188827515,learn,44472.999811172485,Fri Nov 14 2025 14:24:05 GMT-0600 (Central Standard Time),338181.5,A,corn,O,n,144,,783.2999999523163,337398.2000000477,7240,WL,C,11.0
3,15.777000188827515,learn,44222.999811172485,Fri Nov 14 2025 14:24:05 GMT-0600 (Central Standard Time),338431.10000002384,A,cornenter,O,enter,235,,1032.8999999761581,337398.2000000477,7240,WL,C,11.0
3,16.009999990463257,learn,43990.00000953674,Fri Nov 14 2025 14:24:05 GMT-0600 (Central Standard Time),338663.60000002384,A,n,O,n,224,,232.29999995231628,338431.3000000715,7240,WL,C,12.0
3,16.111000061035156,learn,43888.999938964844,Fri Nov 14 2025 14:24:05 GMT-0600 (Central Standard Time),338765.3000000715,A,na,O,a,97,,334.0,338431.3000000715,7240,WL,C,12.0
3,16.2260000705719,learn,43773.9999294281,Fri Nov 14 2025 14:24:05 GMT-0600 (Central Standard Time),338880.3000000715,A,nai,O,i,108,,449.0,338431.3000000715,7240,WL,C,12.0
3,16.343000173568726,learn,43656.999826431274,Fri Nov 14 2025 14:24:05 GMT-0600 (Central Standard Time),338997.40000009537,A,nail,O,l,102,,566.1000000238419,338431.3000000715,7240,WL,C,12.0
3,16.57800006866455,learn,43421.99993133545,Fri Nov 14 2025 14:24:05 GMT-0600 (Central Standard Time),339231.90000009537,A,nailenter,O,enter,226,,800.6000000238419,338431.3000000715,7240,WL,C,12.0
3,16.776000022888184,learn,43223.99997711182,Fri Nov 14 2025 14:24:05 GMT-0600 (Central Standard Time),339430.40000009537,A,c,O,c,191,,198.40000009536743,339232.0,7240,WL,C,13.0
3,16.860000133514404,learn,43139.999866485596,Fri Nov 14 2025 14:24:05 GMT-0600 (Central Standard Time),339514.3000000715,A,ca,O,a,74,,282.3000000715256,339232.0,7240,WL,C,13.0
3,17.061000108718872,learn,42938.99989128113,Fri Nov 14 2025 14:24:05 GMT-0600 (Central Standard Time),339715.2000000477,A,cat,O,t,181,,483.2000000476837,339232.0,7240,WL,C,13.0
3,17.210999965667725,learn,42789.000034332275,Fri Nov 14 2025 14:24:05 GMT-0600 (Central Standard Time),339864.60000002384,A,catt,O,t,133,,632.6000000238419,339232.0,7240,WL,C,13.0
3,17.31000018119812,learn,42689.99981880188,Fri Nov 14 2025 14:24:05 GMT-0600 (Central Standard Time),339963.8000000715,A,cattl,O,l,79,,731.8000000715256,339232.0,7240,WL,C,13.0
3,17.39300012588501,learn,42606.99987411499,Fri Nov 14 2025 14:24:05 GMT-0600 (Central Standard Time),340047.3000000715,A,cattle,O,e,67,,815.3000000715256,339232.0,7240,WL,C,13.0
3,18.24400019645691,learn,41755.99980354309,Fri Nov 14 2025 14:24:05 GMT-0600 (Central Standard Time),340897.7000000477,A,cattleenter,O,enter,832,,1665.7000000476837,339232.0,7240,WL,C,13.0
3,18.693000078201294,learn,41306.999921798706,Fri Nov 14 2025 14:24:05 GMT-0600 (Central Standard Time),341347.0,A,s,O,s,438,,449.0,340898.0,7240,WL,C,14.0
3,18.776000022888184,learn,41223.99997711182,Fri Nov 14 2025 14:24:05 GMT-0600 (Central Standard Time),341430.3000000715,A,sh,O,h,78,,532.3000000715256,340898.0,7240,WL,C,14.0
3,18.860000133514404,learn,41139.999866485596,Fri Nov 14 2025 14:24:05 GMT-0600 (Central Standard Time),341513.90000009537,A,sho,O,o,73,,615.9000000953674,340898.0,7240,WL,C,14.0
3,18.926000118255615,learn,41073.999881744385,Fri Nov 14 2025 14:24:05 GMT-0600 (Central Standard Time),341580.5,A,shor,O,r,63,,682.5,340898.0,7240,WL,C,14.0
3,19.093000173568726,learn,40906.999826431274,Fri Nov 14 2025 14:24:05 GMT-0600 (Central Standard Time),341746.8000000715,A,short,O,t,156,,848.8000000715256,340898.0,7240,WL,C,14.0
3,19.259000062942505,learn,40740.999937057495,Fri Nov 14 2025 14:24:05 GMT-0600 (Central Standard Time),341913.0,A,shortenter,O,enter,149,,1015.0,340898.0,7240,WL,C,14.0
3,19.443000078201294,learn,40556.999921798706,Fri Nov 14 2025 14:24:05 GMT-0600 (Central Standard Time),342096.8000000715,A,b,O,b,175,,183.60000002384186,341913.2000000477,7240,WL,C,15.0
3,19.54200005531311,learn,40457.99994468689,Fri Nov 14 2025 14:24:05 GMT-0600 (Central Standard Time),342196.10000002384,A,bo,O,o,96,,282.89999997615814,341913.2000000477,7240,WL,C,15.0
3,19.70900011062622,learn,40290.99988937378,Fri Nov 14 2025 14:24:05 GMT-0600 (Central Standard Time),342363.40000009537,A,bod,O,d,148,,450.2000000476837,341913.2000000477,7240,WL,C,15.0
3,19.87600016593933,learn,40123.99983406067,Fri Nov 14 2025 14:24:05 GMT-0600 (Central Standard Time),342530.0,A,body,O,y,148,,616.7999999523163,341913.2000000477,7240,WL,C,15.0
3,20.176000118255615,learn,39823.999881744385,Fri Nov 14 2025 14:24:05 GMT-0600 (Central Standard Time),342829.8000000715,A,bodyenter,O,enter,294,,916.6000000238419,341913.2000000477,7240,WL,C,15.0
4,1.9670000076293945,learn,58032.999992370605,Fri Nov 14 2025 14:24:05 GMT-0600 (Central Standard Time),410408.40000009537,A,t,O,t,1950,,1966.1000000238419,408442.3000000715,7240,WL,C,1.0
4,2.0839998722076416,learn,57916.00012779236,Fri Nov 14 2025 14:24:05 GMT-0600 (Central Standard Time),410526.10000002384,A,to,O,o,114,,2083.7999999523163,408442.3000000715,7240,WL,C,1.0
4,2.2170000076293945,learn,57782.999992370605,Fri Nov 14 2025 14:24:05 GMT-0600 (Central Standard Time),410658.8000000715,A,tow,O,w,112,,2216.5,408442.3000000715,7240,WL,C,1.0
4,2.316999912261963,learn,57683.00008773804,Fri Nov 14 2025 14:24:05 GMT-0600 (Central Standard Time),410758.3000000715,A,towe,O,e,94,,2316.0,408442.3000000715,7240,WL,C,1.0
4,2.4159998893737793,learn,57584.00011062622,Fri Nov 14 2025 14:24:05 GMT-0600 (Central Standard Time),410858.0,A,tower,O,r,81,,2415.6999999284744,408442.3000000715,7240,WL,C,1.0
4,2.919999837875366,learn,57080.000162124634,Fri Nov 14 2025 14:24:05 GMT-0600 (Central Standard Time),411361.10000002384,A,towerenter,O,enter,493,,2918.7999999523163,408442.3000000715,7240,WL,C,1.0
4,3.232999801635742,learn,56767.00019836426,Fri Nov 14 2025 14:24:05 GMT-0600 (Central Standard Time),411675.0,A,w,O,w,287,,313.6999999284744,411361.3000000715,7240,WL,C,2.0
4,3.3329999446868896,learn,56667.00005531311,Fri Nov 14 2025 14:24:05 GMT-0600 (Central Standard Time),411775.0,A,wh,O,h,93,,413.6999999284744,411361.3000000715,7240,WL,C,2.0
4,3.432999849319458,learn,56567.00015068054,Fri Nov 14 2025 14:24:05 GMT-0600 (Central Standard Time),411874.40000009537,A,whe,O,e,81,,513.1000000238419,411361.3000000715,7240,WL,C,2.0
4,3.4659998416900635,learn,56534.00015830994,Fri Nov 14 2025 14:24:05 GMT-0600 (Central Standard Time),411907.7000000477,A,whea,O,a,29,,546.3999999761581,411361.3000000715,7240,WL,C,2.0
4,3.5839998722076416,learn,56416.00012779236,Fri Nov 14 2025 14:24:05 GMT-0600 (Central Standard Time),412025.10000002384,A,wheat,O,t,110,,663.7999999523163,411361.3000000715,7240,WL,C,2.0
4,3.9169998168945312,learn,56083.00018310547,Fri Nov 14 2025 14:24:05 GMT-0600 (Central Standard Time),412358.10000002384,A,wheatenter,O,enter,327,,996.7999999523163,411361.3000000715,7240,WL,C,2.0
4,4.182999849319458,learn,55817.00015068054,Fri Nov 14 2025 14:24:05 GMT-0600 (Central Standard Time),412624.60000002384,A,q,O,q,251,,266.2999999523163,412358.3000000715,7240,WL,C,3.0
4,4.298999786376953,learn,55701.00021362305,Fri Nov 14 2025 14:24:05 GMT-0600 (Central Standard Time),412741.0,A,qu,O,u,103,,382.6999999284744,412358.3000000715,7240,WL,C,3.0
4,4.398999929428101,learn,55601.0000705719,Fri Nov 14 2025 14:24:05 GMT-0600 (Central Standard Time),412840.8000000715,A,que,O,e,91,,482.5,412358.3000000715,7240,WL,C,3.0
4,4.599999904632568,learn,55400.00009536743,Fri Nov 14 2025 14:24:05 GMT-0600 (Central Standard Time),413041.40000009537,A,quee,O,e,190,,683.1000000238419,412358.3000000715,7240,WL,C,3.0
4,4.781999826431274,learn,55218.000173568726,Fri Nov 14 2025 14:24:05 GMT-0600 (Central Standard Time),413224.10000002384,A,queen,O,n,166,,865.7999999523163,412358.3000000715,7240,WL,C,3.0
4,5.298999786376953,learn,54701.00021362305,Fri Nov 14 2025 14:24:05 GMT-0600 (Central Standard Time),413740.3000000715,A,queenenter,O,enter,504,,1382.0,412358.3000000715,7240,WL,C,3.0
4,5.848999977111816,learn,54151.00002288818,Fri Nov 14 2025 14:24:05 GMT-0600 (Central Standard Time),414291.0,A,s,O,s,532,,550.5,413740.5,7240,WL,C,4.0
4,6.047999858856201,learn,53952.0001411438,Fri Nov 14 2025 14:24:05 GMT-0600 (Central Standard Time),414489.5,A,su,O,u,181,,749.0,413740.5,7240,WL,C,4.0
4,6.25,learn,53750.0,Fri Nov 14 2025 14:24:05 GMT-0600 (Central Standard Time),414691.40000009537,A,sug,O,g,182,,950.9000000953674,413740.5,7240,WL,C,4.0
4,6.447999954223633,learn,53552.00004577637,Fri Nov 14 2025 14:24:05 GMT-0600 (Central Standard Time),414890.0,A,suga,O,a,188,,1149.5,413740.5,7240,WL,C,4.0
4,6.548999786376953,learn,53451.00021362305,Fri Nov 14 2025 14:24:05 GMT-0600 (Central Standard Time),414990.3000000715,A,sugar,O,r,95,,1249.8000000715256,413740.5,7240,WL,C,4.0
4,6.816999912261963,learn,53183.00008773804,Fri Nov 14 2025 14:24:05 GMT-0600 (Central Standard Time),415258.2000000477,A,sugarenter,O,enter,258,,1517.7000000476837,413740.5,7240,WL,C,4.0
4,7.148000001907349,learn,52851.99999809265,Fri Nov 14 2025 14:24:05 GMT-0600 (Central Standard Time),415589.8000000715,A,h,O,h,327,,331.39999997615814,415258.40000009537,7240,WL,C,5.0
4,7.281999826431274,learn,52718.000173568726,Fri Nov 14 2025 14:24:05 GMT-0600 (Central Standard Time),415723.40000009537,A,ho,O,o,123,,465.0,415258.40000009537,7240,WL,C,5.0
4,7.430999994277954,learn,52569.000005722046,Fri Nov 14 2025 14:24:05 GMT-0600 (Central Standard Time),415872.90000009537,A,hom,O,m,140,,614.5,415258.40000009537,7240,WL,C,5.0
4,7.514999866485596,learn,52485.000133514404,Fri Nov 14 2025 14:24:05 GMT-0600 (Central Standard Time),415956.2000000477,A,home,O,e,80,,697.7999999523163,415258.40000009537,7240,WL,C,5.0
4,7.7809998989105225,learn,52219.00010108948,Fri Nov 14 2025 14:24:05 GMT-0600 (Central Standard Time),416223.0,A,homeenter,O,enter,260,,964.5999999046326,415258.40000009537,7240,WL,C,5.0
4,8.047999858856201,learn,51952.0001411438,Fri Nov 14 2025 14:24:05 GMT-0600 (Central Standard Time),416489.7000000477,A,b,O,b,249,,266.39999997615814,416223.3000000715,7240,WL,C,6.0
4,8.13099980354309,learn,51869.00019645691,Fri Nov 14 2025 14:24:05 GMT-0600 (Central Standard Time),416573.0,A,bo,O,o,70,,349.6999999284744,416223.3000000715,7240,WL,C,6.0
4,8.330999851226807,learn,51669.00014877319,Fri Nov 14 2025 14:24:05 GMT-0600 (Central Standard Time),416772.8000000715,A,boy,O,y,188,,549.5,416223.3000000715,7240,WL,C,6.0
4,8.631999969482422,learn,51368.00003051758,Fri Nov 14 2025 14:24:05 GMT-0600 (Central Standard Time),417073.7000000477,A,boyenter,O,enter,291,,850.3999999761581,416223.3000000715,7240,WL,C,6.0
4,8.81499981880188,learn,51185.00018119812,Fri Nov 14 2025 14:24:05 GMT-0600 (Central Standard Time),417257.0,A,d,O,d,165,,183.09999990463257,417073.90000009537,7240,WL,C,7.0
4,8.931999921798706,learn,51068.000078201294,Fri Nov 14 2025 14:24:05 GMT-0600 (Central Standard Time),417373.10000002384,A,do,O,o,103,,299.1999999284744,417073.90000009537,7240,WL,C,7.0
4,9.115000009536743,learn,50884.99999046326,Fri Nov 14 2025 14:24:05 GMT-0600 (Central Standard Time),417556.2000000477,A,doc,O,c,170,,482.2999999523163,417073.90000009537,7240,WL,C,7.0
4,9.330999851226807,learn,50669.00014877319,Fri Nov 14 2025 14:24:05 GMT-0600 (Central Standard Time),417772.3000000715,A,doct,O,t,204,,698.3999999761581,417073.90000009537,7240,WL,C,7.0
4,9.381999969482422,learn,50618.00003051758,Fri Nov 14 2025 14:24:05 GMT-0600 (Central Standard Time),417823.60000002384,A,docto,O,o,43,,749.6999999284744,417073.90000009537,7240,WL,C,7.0
4,9.513999938964844,learn,50486.000061035156,Fri Nov 14 2025 14:24:05 GMT-0600 (Central Standard Time),417955.90000009537,A,doctor,O,r,113,,882.0,417073.90000009537,7240,WL,C,7.0
4,9.863999843597412,learn,50136.00015640259,Fri Nov 14 2025 14:24:05 GMT-0600 (Central Standard Time),418305.7000000477,A,doctorenter,O,enter,341,,1231.7999999523163,417073.90000009537,7240,WL,C,7.0
