Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
4,0,0,0,1,55,test,1,1,m,Tue May 12 2026 14:59:36 GMT-0500 (Central Daylight Time),799554.3000000715,I,m,1917,65,2,2.bmp,-120,-120,3.bmp,120,-120,4.bmp,-120,120,5.bmp,120,120,9975.399999976158,789578.9000000954,8098,yes,SM,B,4.bmp,120,120,163464,157434,165479,159449,791329.0,785301.0,793345.0,787313.0,65
3,0,0,1,0,56,test,1,1,m,Tue May 12 2026 14:59:36 GMT-0500 (Central Daylight Time),809334.4000000954,I,m,1717,66,2,6.bmp,-120,-120,7.bmp,120,-120,8.bmp,-120,120,9.bmp,120,120,9774.0,799560.4000000954,8098,yes,SM,B,9.bmp,-120,120,163464,157434,165479,159449,801308.0,795283.0,803325.0,797294.0,66
2,0,1,0,0,57,test,1,1,m,Tue May 12 2026 14:59:36 GMT-0500 (Central Daylight Time),818732.5,I,m,1346,67,2,37.bmp,-120,-120,38.bmp,120,-120,39.bmp,-120,120,40.bmp,120,120,9396.0,809336.5,8098,yes,SM,B,39.bmp,120,-120,163464,157434,165479,159449,811089.0,805059.0,813106.0,807076.0,67
3,0,0,1,0,58,test,1,1,z,Tue May 12 2026 14:59:36 GMT-0500 (Central Daylight Time),828280.0,I,z,1495,68,2,10.bmp,-120,-120,11.bmp,120,-120,12.bmp,-120,120,13.bmp,120,120,9542.699999928474,818737.3000000715,8098,yes,SM,B,12.bmp,-120,120,163464,157434,165479,159449,820486.0,814460.0,822502.0,816471.0,68
1,1,0,0,0,59,test,1,1,m,Tue May 12 2026 14:59:36 GMT-0500 (Central Daylight Time),838025.9000000954,I,m,1689,69,2,14.bmp,-120,-120,15.bmp,120,-120,16.bmp,-120,120,17.bmp,120,120,9742.700000047684,828283.2000000477,8098,yes,SM,B,15.bmp,-120,-120,163464,157434,165479,159449,830034.0,824005.0,832050.0,826018.0,69
2,0,1,0,0,59,test,1,0,m,Tue May 12 2026 14:59:36 GMT-0500 (Central Daylight Time),848074.0,I,None,2001,70,2,18.bmp,-120,-120,19.bmp,120,-120,20.bmp,-120,120,21.bmp,120,120,10045.099999904633,838028.9000000954,8098,yes,SM,B,20.bmp,120,-120,163464,157434,165479,159449,839780.0,833751.0,841795.0,835765.0,70
4,0,0,0,1,60,test,1,1,z,Tue May 12 2026 14:59:36 GMT-0500 (Central Daylight Time),857719.7000000477,I,z,1594,71,2,22.bmp,-120,-120,23.bmp,120,-120,24.bmp,-120,120,25.bmp,120,120,9642.0,848077.7000000477,8098,yes,SM,B,25.bmp,120,120,163464,157434,165479,159449,849825.0,843800.0,851843.0,845811.0,71
1,1,0,0,0,61,test,1,1,z,Tue May 12 2026 14:59:36 GMT-0500 (Central Daylight Time),867182.3000000715,I,z,1400,72,2,26.bmp,-120,-120,27.bmp,120,-120,28.bmp,-120,120,29.bmp,120,120,9459.100000023842,857723.2000000477,8098,yes,SM,B,26.bmp,-120,-120,163464,157434,165479,159449,859474.0,853445.0,861490.0,855459.0,72
2,0,1,0,0,62,test,1,1,z,Tue May 12 2026 14:59:36 GMT-0500 (Central Daylight Time),876596.3000000715,I,z,1349,73,2,30.bmp,-120,-120,31.bmp,120,-120,32.bmp,-120,120,33.bmp,120,120,9412.200000047684,867184.1000000238,8098,yes,SM,B,31.bmp,120,-120,163464,157434,165479,159449,868938.0,862906.0,870954.0,864922.0,73
4,0,0,0,1,62,test,1,0,m,Tue May 12 2026 14:59:36 GMT-0500 (Central Daylight Time),886260.5,I,z,1604,74,2,34.bmp,-120,-120,35.bmp,120,-120,36.bmp,-120,120,37.bmp,120,120,9661.399999976158,876599.1000000238,8098,yes,SM,B,36.bmp,120,120,163464,157434,165479,159449,878350.0,872321.0,880367.0,874336.0,74
2,0,1,0,0,62,test,1,0,m,Tue May 12 2026 14:59:36 GMT-0500 (Central Daylight Time),896274.8000000715,I,z,1950,75,2,38.bmp,-120,-120,39.bmp,120,-120,40.bmp,-120,120,41.bmp,120,120,10011.899999976158,886262.9000000954,8098,yes,SM,B,41.bmp,120,-120,163464,157434,165479,159449,888015.0,881985.0,890031.0,884001.0,75
1,1,0,0,0,63,test,1,1,z,Tue May 12 2026 14:59:36 GMT-0500 (Central Daylight Time),905954.6000000238,I,z,1618,76,2,42.bmp,-120,-120,43.bmp,120,-120,44.bmp,-120,120,45.bmp,120,120,9674.699999928474,896279.9000000954,8098,yes,SM,B,42.bmp,-120,-120,163464,157434,165479,159449,898028.0,892003.0,900044.0,894014.0,76
3,0,0,1,0,64,test,1,1,z,Tue May 12 2026 14:59:36 GMT-0500 (Central Daylight Time),915534.7000000477,I,z,1525,77,2,50.bmp,-120,-120,11.bmp,120,-120,1.bmp,-120,120,2.bmp,120,120,9574.899999976158,905959.8000000715,8098,yes,SM,B,1.bmp,-120,120,163464,157434,165479,159449,907710.0,901682.0,909726.0,903693.0,77
1,1,0,0,0,65,test,1,1,m,Tue May 12 2026 14:59:36 GMT-0500 (Central Daylight Time),925048.2000000477,I,m,1451,78,2,46.bmp,-120,-120,47.bmp,120,-120,48.bmp,-120,120,49.bmp,120,120,9510.799999952316,915537.4000000954,8098,yes,SM,B,47.bmp,-120,-120,163464,157434,165479,159449,917288.0,911260.0,919304.0,913272.0,78
4,0,0,0,1,66,test,1,1,m,Tue May 12 2026 14:59:36 GMT-0500 (Central Daylight Time),935079.0,I,m,1969,79,2,7.bmp,-120,-120,8.bmp,120,-120,9.bmp,-120,120,10.bmp,120,120,10027.5,925051.5,8098,yes,SM,B,7.bmp,120,120,163464,157434,165479,159449,926802.0,920774.0,928818.0,922789.0,79
3,0,0,1,0,67,test,1,1,m,Tue May 12 2026 14:59:36 GMT-0500 (Central Daylight Time),944491.7000000477,I,m,1355,80,2,3.bmp,-120,-120,4.bmp,120,-120,5.bmp,-120,120,6.bmp,120,120,9409.399999976158,935082.3000000715,8098,yes,SM,B,6.bmp,-120,120,163464,157434,165479,159449,936831.0,930804.0,938848.0,932817.0,80
