acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
85,test,1,con,1,m,Tue Apr 21 2026 09:29:35 GMT-0500 (Central Daylight Time),349804.60000002384,bell,900,O,m,m,None,665,452.0,213.0,82,1,2114.100000023842,347690.5,7792,bell,AF,A,347089,347089,345441,346356,345441,347555,346874,346875,347555,86
86,test,1,con,1,m,Tue Apr 21 2026 09:29:35 GMT-0500 (Central Daylight Time),351853.3000000715,rock,900,O,m,m,None,614,399.0,215.0,74,1,2041.9000000953674,349811.39999997616,7792,rock,AF,A,349189,349189,347561,348470,347562,349603,348973,348973,349603,87
87,test,1,inc,1,m,Tue Apr 21 2026 09:29:35 GMT-0500 (Central Daylight Time),353819.89999997616,elated,800,O,m,m,None,627,427.0,200.0,109,1,1961.3999999761581,351858.5,7792,napkin,AF,A,351138,351138,349609,350426,349609,351570,350937,350937,351570,88
88,test,1,inc,1,z,Tue Apr 21 2026 09:29:35 GMT-0500 (Central Daylight Time),355969.3000000715,bell,1000,O,z,z,None,600,400.0,200.0,15,1,2143.0,353826.3000000715,7792,kind,AF,A,353303,353303,351576,352587,351577,353719,353103,353103,353719,89
89,test,1,inc,1,m,Tue Apr 21 2026 09:29:35 GMT-0500 (Central Daylight Time),357936.39999997616,rage,800,O,m,m,None,618,418.0,200.0,85,1,1960.5999999046326,355975.8000000715,7792,bell,AF,A,355252,355253,353726,354536,353726,355686,355052,355052,355686,90
90,test,1,inc,1,m,Tue Apr 21 2026 09:29:35 GMT-0500 (Central Daylight Time),360067.8000000715,brutal,900,O,m,m,None,686,484.0,202.0,102,1,2125.2000000476837,357942.60000002384,7792,jacket,AF,A,357321,357321,355693,356602,355693,357818,357119,357119,357818,91
91,test,1,con,1,z,Tue Apr 21 2026 09:29:35 GMT-0500 (Central Daylight Time),362067.5,hate,800,O,z,z,None,661,460.0,201.0,41,1,1992.1999999284744,360075.3000000715,7792,hate,AF,A,359352,359352,357825,358636,357826,359818,359151,359151,359817,92
92,test,1,inc,1,z,Tue Apr 21 2026 09:29:35 GMT-0500 (Central Daylight Time),364052.3000000715,step,800,O,z,z,None,647,447.0,200.0,45,1,1978.6000000238419,362073.7000000477,7792,hate,AF,A,361351,361351,359824,360634,359824,361802,361151,361151,361802,93
93,test,1,con,1,m,Tue Apr 21 2026 09:29:35 GMT-0500 (Central Daylight Time),366132.2000000477,window,1000,O,m,m,None,531,318.0,213.0,123,1,2075.100000023842,364057.10000002384,7792,window,AF,A,363550,363550,361807,362818,361807,363882,363336,363336,363882,94
94,test,1,inc,1,z,Tue Apr 21 2026 09:29:35 GMT-0500 (Central Daylight Time),368365.2000000477,bell,1000,O,z,z,None,684,484.0,200.0,23,1,2229.100000023842,366136.10000002384,7792,love,AF,A,365617,365617,363886,364899,363886,366115,365416,365416,366115,95
95,test,1,inc,1,m,Tue Apr 21 2026 09:29:35 GMT-0500 (Central Daylight Time),370630.2000000477,hate,1100,O,m,m,None,631,431.0,200.0,80,1,2259.2000000476837,368371.0,7792,rock,AF,A,367948,367949,366121,367232,366121,368380,367748,367748,368380,96
96,test,1,inc,1,m,Tue Apr 21 2026 09:29:35 GMT-0500 (Central Daylight Time),372764.60000002384,brutal,900,O,m,m,None,693,494.0,199.0,118,1,2131.7999999523163,370632.8000000715,7792,remote,AF,A,370015,370015,368383,369298,368383,370515,369816,369816,370515,97
97,test,1,inc,1,z,Tue Apr 21 2026 09:29:35 GMT-0500 (Central Daylight Time),375014.2000000477,film,1100,O,z,z,None,617,417.0,200.0,48,1,2245.5,372768.7000000477,7792,hate,AF,A,372332,372332,370519,371631,370519,372764,372132,372132,372764,98
98,test,1,inc,1,z,Tue Apr 21 2026 09:29:35 GMT-0500 (Central Daylight Time),377280.60000002384,rock,900,O,z,z,None,831,631.0,200.0,22,1,2259.0,375021.60000002384,7792,love,AF,A,374397,374397,372772,373681,372772,375031,374196,374196,375031,99
99,test,1,con,1,z,Tue Apr 21 2026 09:29:35 GMT-0500 (Central Daylight Time),379096.10000002384,love,800,O,z,z,None,481,282.0,199.0,17,1,1812.5,377283.60000002384,7792,love,AF,A,376563,376563,375034,375847,375034,376846,376363,376363,376846,100
100,test,1,inc,1,z,Tue Apr 21 2026 09:29:35 GMT-0500 (Central Daylight Time),381462.2000000477,window,1100,O,z,z,None,716,517.0,199.0,64,1,2362.5,379099.7000000477,7792,temper,AF,A,378680,378680,376850,377963,376850,379212,378480,378480,379212,101
101,test,1,con,1,m,Tue Apr 21 2026 09:29:35 GMT-0500 (Central Daylight Time),383460.3000000715,napkin,1000,O,m,m,None,467,250.0,217.0,107,1,1993.5,381466.8000000715,7792,napkin,AF,A,380947,380947,379217,380229,379217,381210,380730,380730,381210,102
102,test,1,con,1,m,Tue Apr 21 2026 09:29:35 GMT-0500 (Central Daylight Time),385393.39999997616,rock,800,O,m,m,None,589,389.0,200.0,73,1,1928.0999999046326,383465.3000000715,7792,rock,AF,A,382745,382745,381215,382028,381216,383144,382544,382544,383143,103
103,test,1,con,1,m,Tue Apr 21 2026 09:29:35 GMT-0500 (Central Daylight Time),387327.60000002384,jacket,900,O,m,m,None,499,299.0,200.0,98,1,1930.2999999523163,385397.3000000715,7792,jacket,AF,A,384778,384778,383147,384060,383148,385078,384577,384577,385078,104
104,test,1,con,1,z,Tue Apr 21 2026 09:29:35 GMT-0500 (Central Daylight Time),389442.2000000477,friend,1100,O,z,z,None,472,272.0,200.0,28,1,2109.2000000476837,387333.0,7792,friend,AF,A,386910,386910,385083,386194,385083,387192,386710,386710,387192,105
105,test,1,con,1,z,Tue Apr 21 2026 09:29:35 GMT-0500 (Central Daylight Time),391392.0,friend,900,O,z,z,None,523,324.0,199.0,26,1,1945.8999999761581,389446.10000002384,7792,friend,AF,A,388809,388810,387196,388109,387196,389142,388610,388610,389142,106
106,test,1,con,1,z,Tue Apr 21 2026 09:29:35 GMT-0500 (Central Daylight Time),393408.0,love,900,O,z,z,None,590,375.0,215.0,18,1,2012.0,391396.0,7792,love,AF,A,390774,390774,389146,390058,389146,391158,390559,390559,391158,107
107,test,1,con,1,m,Tue Apr 21 2026 09:29:35 GMT-0500 (Central Daylight Time),395590.7000000477,jacket,1100,O,m,m,None,542,343.0,199.0,100,1,2179.399999976158,393411.3000000715,7792,jacket,AF,A,392991,392991,391161,392275,391162,393341,392792,392792,393341,108
108,test,1,con,1,z,Tue Apr 21 2026 09:29:35 GMT-0500 (Central Daylight Time),397972.60000002384,hate,1000,O,z,z,None,844,644.0,200.0,43,1,2377.399999976158,395595.2000000477,7792,hate,AF,A,395074,395074,393345,394358,393345,395723,394873,394873,395723,109
108,test,1,con,0,z,Tue Apr 21 2026 09:29:35 GMT-0500 (Central Daylight Time),400092.5,brutal,900,O,m,m,None,682,483.0,199.0,34,1,2114.6999999284744,397977.8000000715,7792,brutal,AF,A,397341,397341,395728,396639,395728,397843,397141,397141,397843,110
109,test,1,con,1,z,Tue Apr 21 2026 09:29:35 GMT-0500 (Central Daylight Time),402055.7000000477,temper,800,O,z,z,None,631,432.0,199.0,57,1,1960.2000000476837,400095.5,7792,temper,AF,A,399373,399373,397846,398658,397846,399806,399173,399173,399806,111
110,test,1,con,1,m,Tue Apr 21 2026 09:29:35 GMT-0500 (Central Daylight Time),403904.5,film,800,O,m,m,None,505,305.0,200.0,89,1,1844.0,402060.5,7792,film,AF,A,401339,401340,399811,400622,399811,401655,401139,401139,401654,112
111,test,1,inc,1,m,Tue Apr 21 2026 09:29:35 GMT-0500 (Central Daylight Time),406152.7000000477,friend,1100,O,m,m,None,603,403.0,200.0,120,1,2244.399999976158,403908.3000000715,7792,remote,AF,A,403489,403489,401658,402772,401659,403903,403288,403288,403903,113
112,test,1,con,1,z,Tue Apr 21 2026 09:29:35 GMT-0500 (Central Daylight Time),408202.0,elated,900,O,z,z,None,602,402.0,200.0,2,1,2046.5,406155.5,7792,elated,AF,A,405538,405538,403906,404822,403906,405952,405337,405337,405952,114
113,test,1,inc,1,m,Tue Apr 21 2026 09:29:35 GMT-0500 (Central Daylight Time),410420.60000002384,temper,1000,O,m,m,None,668,469.0,199.0,127,1,2215.100000023842,408205.5,7792,window,AF,A,407687,407687,405956,406971,405956,408171,407487,407487,408171,115
114,test,1,con,1,m,Tue Apr 21 2026 09:29:35 GMT-0500 (Central Daylight Time),412785.39999997616,bell,1000,O,m,m,None,830,631.0,199.0,83,1,2360.1999999284744,410425.2000000477,7792,bell,AF,A,409902,409902,408175,409187,408175,410535,409703,409703,410535,116
115,test,1,inc,1,m,Tue Apr 21 2026 09:29:35 GMT-0500 (Central Daylight Time),415017.89999997616,love,1000,O,m,m,None,683,483.0,200.0,71,1,2226.399999976158,412791.5,7792,step,AF,A,412268,412268,410542,411552,410542,412768,412068,412068,412768,117
116,test,1,con,1,z,Tue Apr 21 2026 09:29:35 GMT-0500 (Central Daylight Time),416818.0,brutal,800,O,z,z,None,466,266.0,200.0,33,1,1795.1999999284744,415022.8000000715,7792,brutal,AF,A,414302,414302,412773,413585,412773,414568,414102,414102,414568,118
117,test,1,inc,1,z,Tue Apr 21 2026 09:29:35 GMT-0500 (Central Daylight Time),419181.8000000715,film,1100,O,z,z,None,740,540.0,200.0,56,1,2359.100000023842,416822.7000000477,7792,rage,AF,A,416384,416384,414573,415683,414573,416932,416184,416184,416932,119
118,test,1,con,1,z,Tue Apr 21 2026 09:29:35 GMT-0500 (Central Daylight Time),421298.89999997616,kind,800,O,z,z,None,795,596.0,199.0,9,1,2114.5,419184.39999997616,7792,kind,AF,A,418449,418449,416934,417749,416935,419049,418250,418250,419049,120
119,test,1,con,1,z,Tue Apr 21 2026 09:29:35 GMT-0500 (Central Daylight Time),423432.0,temper,900,O,z,z,None,701,501.0,200.0,58,1,2129.0,421303.0,7792,temper,AF,A,420681,420681,419053,419967,419053,421182,420481,420481,421182,121
120,test,1,con,1,z,Tue Apr 21 2026 09:29:35 GMT-0500 (Central Daylight Time),425681.10000002384,love,1000,O,z,z,None,699,484.0,215.0,19,1,2244.600000023842,423436.5,7792,love,AF,A,422931,422931,421187,422198,421187,423431,422716,422716,423431,122
121,test,1,inc,1,z,Tue Apr 21 2026 09:29:35 GMT-0500 (Central Daylight Time),427847.60000002384,bell,1000,O,z,z,None,626,426.0,200.0,55,1,2160.7999999523163,425686.8000000715,7792,rage,AF,A,425163,425163,423437,424447,423437,425598,424963,424963,425598,123
122,test,1,con,1,z,Tue Apr 21 2026 09:29:35 GMT-0500 (Central Daylight Time),429963.3000000715,elated,1000,O,z,z,None,571,370.0,201.0,3,1,2110.100000023842,427853.2000000477,7792,elated,AF,A,427331,427331,425603,426614,425604,427713,427129,427129,427713,124
123,test,1,inc,1,z,Tue Apr 21 2026 09:29:35 GMT-0500 (Central Daylight Time),432162.2000000477,remote,1000,O,z,z,None,656,454.0,202.0,39,1,2191.899999976158,429970.3000000715,7792,brutal,AF,A,429447,429447,427720,428729,427720,429912,429244,429244,429912,125
124,test,1,inc,1,z,Tue Apr 21 2026 09:29:35 GMT-0500 (Central Daylight Time),434412.5,film,1100,O,z,z,None,603,404.0,199.0,24,1,2246.7999999523163,432165.7000000477,7792,love,AF,A,431745,431745,429916,431029,429916,432163,431546,431546,432163,126
125,test,1,inc,1,m,Tue Apr 21 2026 09:29:35 GMT-0500 (Central Daylight Time),436611.2000000477,kind,900,O,m,m,None,754,555.0,199.0,86,1,2192.5,434418.7000000477,7792,bell,AF,A,433795,433795,432169,433079,432169,434361,433596,433596,434361,127
126,test,1,con,1,z,Tue Apr 21 2026 09:29:35 GMT-0500 (Central Daylight Time),438893.89999997616,temper,1100,O,z,z,None,635,436.0,199.0,60,1,2277.399999976158,436616.5,7792,temper,AF,A,436193,436193,434367,435478,434367,436644,435994,435994,436644,128
