acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
84,test,1,con,1,z,Thu Jul 02 2026 10:31:49 GMT-0500 (Central Daylight Time),381922.89999997616,kiwi,1000,I,z,z,None,454,255.0,199.0,51,2,1995.3999999761581,379927.5,8104,kiwi,NF,C,377333,377333,375604,376616,375604,377599,377133,377133,377599,86
85,test,1,con,1,m,Thu Jul 02 2026 10:31:49 GMT-0500 (Central Daylight Time),384205.60000002384,cobalt,1100,I,m,m,None,652,453.0,199.0,92,2,2278.399999976158,381927.2000000477,8104,cobalt,NF,C,379415,379415,377603,378715,377603,379882,379216,379216,379882,87
86,test,1,con,1,z,Thu Jul 02 2026 10:31:49 GMT-0500 (Central Daylight Time),386154.89999997616,kiwi,900,I,z,z,None,504,305.0,199.0,50,2,1945.1000000238419,384209.7999999523,8104,kiwi,NF,C,381515,381515,379886,380798,379886,381831,381315,381315,381831,88
87,test,1,con,1,z,Thu Jul 02 2026 10:31:49 GMT-0500 (Central Daylight Time),388171.39999997616,plum,1100,I,z,z,None,381,181.0,200.0,60,2,2012.1999999284744,386159.2000000477,8104,plum,NF,C,383664,383664,381835,382947,381835,383847,383464,383464,383847,89
88,test,1,con,1,z,Thu Jul 02 2026 10:31:49 GMT-0500 (Central Daylight Time),390254.0,banana,1100,I,z,z,None,437,237.0,200.0,4,2,2078.399999976158,388175.60000002384,8104,banana,NF,C,385680,385680,383852,384964,383852,385930,385480,385480,385930,90
89,test,1,inc,1,z,Thu Jul 02 2026 10:31:49 GMT-0500 (Central Daylight Time),392186.39999997616,bronze,800,I,z,z,None,588,389.0,199.0,29,2,1928.1999999284744,390258.2000000477,8104,raisin,NF,C,387463,387463,385934,386746,385935,387862,387264,387264,387862,91
90,test,1,inc,1,m,Thu Jul 02 2026 10:31:49 GMT-0500 (Central Daylight Time),394302.2999999523,cherry,900,I,m,m,None,667,468.0,199.0,94,2,2111.5999999046326,392190.7000000477,8104,cobalt,NF,C,389496,389496,387867,388779,387867,389978,389296,389296,389978,92
91,test,1,inc,1,z,Thu Jul 02 2026 10:31:49 GMT-0500 (Central Daylight Time),396502.0,iron,900,I,z,z,None,760,561.0,199.0,38,2,2194.0,394308.0,8104,lime,NF,C,391612,391612,389984,390895,389984,392178,391411,391412,392178,93
92,test,1,con,1,z,Thu Jul 02 2026 10:31:49 GMT-0500 (Central Daylight Time),398468.10000002384,orange,800,I,z,z,None,630,430.0,200.0,17,2,1962.0,396506.10000002384,8104,orange,NF,C,393711,393711,392182,392995,392182,394144,393511,393511,394144,94
93,test,1,con,1,z,Thu Jul 02 2026 10:31:49 GMT-0500 (Central Daylight Time),400400.5,plum,800,I,z,z,None,582,383.0,199.0,57,2,1928.5,398472.0,8104,plum,NF,C,395677,395677,394148,394960,394148,396077,395478,395478,396077,95
94,test,1,con,1,z,Thu Jul 02 2026 10:31:49 GMT-0500 (Central Daylight Time),402283.39999997616,orange,900,I,z,z,None,448,247.0,201.0,18,2,1878.2999999523163,400405.10000002384,8104,orange,NF,C,397710,397710,396081,396993,396081,397960,397509,397509,397959,96
95,test,1,con,1,z,Thu Jul 02 2026 10:31:49 GMT-0500 (Central Daylight Time),404082.60000002384,cherry,800,I,z,z,None,456,256.0,200.0,9,2,1795.0,402287.60000002384,8104,cherry,NF,C,399492,399492,397964,398776,397964,399759,399292,399292,399759,97
96,test,1,con,1,m,Thu Jul 02 2026 10:31:49 GMT-0500 (Central Daylight Time),405982.2999999523,zinc,900,I,m,m,None,460,261.0,199.0,114,2,1895.2999999523163,404087.0,8104,zinc,NF,C,401392,401392,399763,400675,399763,401658,401192,401192,401658,98
97,test,1,inc,1,z,Thu Jul 02 2026 10:31:49 GMT-0500 (Central Daylight Time),408148.39999997616,silver,1000,I,z,z,None,630,430.0,200.0,7,2,2162.100000023842,405986.2999999523,8104,banana,NF,C,403391,403391,401662,402675,401663,403824,403191,403191,403824,99
98,test,1,con,1,z,Thu Jul 02 2026 10:31:49 GMT-0500 (Central Daylight Time),410030.7000000477,lime,900,I,z,z,None,435,235.0,200.0,34,2,1878.2000000476837,408152.5,8104,lime,NF,C,405457,405457,403829,404741,403829,405707,405257,405257,405707,100
99,test,1,con,1,z,Thu Jul 02 2026 10:31:49 GMT-0500 (Central Daylight Time),411813.5,banana,800,I,z,z,None,445,245.0,200.0,1,2,1778.7999999523163,410034.7000000477,8104,banana,NF,C,407240,407240,405711,406523,405711,407490,407040,407040,407490,101
99,test,1,con,0,m,Thu Jul 02 2026 10:31:49 GMT-0500 (Central Daylight Time),413546.39999997616,zinc,800,I,z,z,None,388,189.0,199.0,113,2,1729.1000000238419,411817.2999999523,8104,zinc,NF,C,409023,409023,407493,408307,407494,409222,408823,408823,409222,102
100,test,1,inc,1,m,Thu Jul 02 2026 10:31:49 GMT-0500 (Central Daylight Time),415728.89999997616,plum,1100,I,m,m,None,533,333.0,200.0,104,2,2178.5,413550.39999997616,8104,gold,NF,C,411056,411056,409226,410339,409227,411405,410856,410856,411405,103
101,test,1,inc,1,z,Thu Jul 02 2026 10:31:49 GMT-0500 (Central Daylight Time),417944.7999999523,cobalt,1100,I,z,z,None,581,381.0,200.0,24,2,2211.0,415733.7999999523,8104,orange,NF,C,413239,413239,411410,412521,411410,413621,413039,413039,413621,104
102,test,1,inc,1,z,Thu Jul 02 2026 10:31:49 GMT-0500 (Central Daylight Time),419944.7999999523,copper,900,I,z,z,None,559,359.0,200.0,30,2,1995.7999999523163,417949.0,8104,raisin,NF,C,415254,415254,413625,414538,413625,415621,415054,415054,415621,105
103,test,1,inc,1,z,Thu Jul 02 2026 10:31:49 GMT-0500 (Central Daylight Time),422043.89999997616,zinc,1000,I,z,z,None,564,364.0,200.0,63,2,2094.399999976158,419949.5,8104,plum,NF,C,417353,417353,415626,416637,415626,417720,417153,417153,417720,106
104,test,1,inc,1,z,Thu Jul 02 2026 10:31:49 GMT-0500 (Central Daylight Time),424093.0,iron,900,I,z,z,None,603,403.0,200.0,62,2,2045.0,422048.0,8104,plum,NF,C,419353,419353,417724,418636,417724,419769,419153,419153,419769,107
105,test,1,con,1,m,Thu Jul 02 2026 10:31:49 GMT-0500 (Central Daylight Time),426092.39999997616,cobalt,800,I,m,m,None,654,454.0,200.0,89,2,1993.8999999761581,424098.5,8104,cobalt,NF,C,421302,421302,419775,420586,419775,421768,421102,421102,421768,108
106,test,1,con,1,m,Thu Jul 02 2026 10:31:49 GMT-0500 (Central Daylight Time),427992.2000000477,silver,900,I,m,m,None,449,250.0,199.0,82,2,1895.2000000476837,426097.0,8104,silver,NF,C,423402,423402,421773,422685,421773,423668,423202,423202,423668,109
107,test,1,inc,1,m,Thu Jul 02 2026 10:31:49 GMT-0500 (Central Daylight Time),430007.7000000477,lime,800,I,m,m,None,674,475.0,199.0,109,2,2010.8000000715256,427996.89999997616,8104,iron,NF,C,425201,425201,423673,424485,423673,425684,425001,425001,425684,110
108,test,1,con,1,m,Thu Jul 02 2026 10:31:49 GMT-0500 (Central Daylight Time),432073.7000000477,silver,1100,I,m,m,None,432,232.0,200.0,84,2,2061.3000000715256,430012.39999997616,8104,silver,NF,C,427517,427517,425688,426801,425689,427750,427317,427317,427750,111
109,test,1,con,1,m,Thu Jul 02 2026 10:31:49 GMT-0500 (Central Daylight Time),434156.5,silver,1000,I,m,m,None,537,337.0,200.0,83,2,2078.100000023842,432078.39999997616,8104,silver,NF,C,429483,429483,427754,428766,427755,429833,429283,429283,429833,112
110,test,1,inc,1,m,Thu Jul 02 2026 10:31:49 GMT-0500 (Central Daylight Time),436039.5,lime,800,I,m,m,None,534,334.0,200.0,101,2,1879.0,434160.5,8104,gold,NF,C,431366,431366,429837,430649,429837,431716,431166,431166,431716,113
111,test,1,con,1,m,Thu Jul 02 2026 10:31:49 GMT-0500 (Central Daylight Time),437905.2999999523,gold,900,I,m,m,None,432,232.0,200.0,98,2,1861.0999999046326,436044.2000000477,8104,gold,NF,C,433348,433348,431720,432632,431720,433581,433148,433148,433581,114
112,test,1,con,1,m,Thu Jul 02 2026 10:31:49 GMT-0500 (Central Daylight Time),440021.2999999523,iron,1000,I,m,m,None,570,370.0,200.0,107,2,2110.899999976158,437910.39999997616,8104,iron,NF,C,435314,435314,433586,434598,433587,435697,435114,435114,435697,115
112,test,1,con,0,z,Thu Jul 02 2026 10:31:49 GMT-0500 (Central Daylight Time),442054.39999997616,plum,1000,I,m,m,None,485,285.0,200.0,59,2,2026.5,440027.89999997616,8104,plum,NF,C,437431,437431,435704,436714,435704,437730,437230,437230,437730,116
113,test,1,inc,1,z,Thu Jul 02 2026 10:31:49 GMT-0500 (Central Daylight Time),444120.5,lead,1100,I,z,z,None,426,226.0,200.0,64,2,2062.2999999523163,442058.2000000477,8104,plum,NF,C,439563,439563,437734,438848,437734,439797,439363,439363,439797,117
114,test,1,con,1,z,Thu Jul 02 2026 10:31:49 GMT-0500 (Central Daylight Time),446069.39999997616,pear,900,I,z,z,None,511,311.0,200.0,42,2,1945.1000000238419,444124.2999999523,8104,pear,NF,C,441429,441429,439800,440713,439801,441745,441229,441229,441745,118
115,test,1,con,1,m,Thu Jul 02 2026 10:31:49 GMT-0500 (Central Daylight Time),448102.2000000477,copper,800,I,m,m,None,686,486.0,200.0,73,2,2028.8000000715256,446073.39999997616,8104,copper,NF,C,443279,443279,441749,442562,441750,443778,443078,443078,443778,119
116,test,1,con,1,m,Thu Jul 02 2026 10:31:49 GMT-0500 (Central Daylight Time),450101.39999997616,gold,1000,I,m,m,None,453,253.0,200.0,99,2,1995.1000000238419,448106.2999999523,8104,gold,NF,C,445511,445511,443782,444795,443783,445777,445311,445311,445777,120
117,test,1,con,1,m,Thu Jul 02 2026 10:31:49 GMT-0500 (Central Daylight Time),452184.2999999523,cobalt,1000,I,m,m,None,542,343.0,199.0,91,2,2078.7999999523163,450105.5,8104,cobalt,NF,C,447510,447510,445782,446794,445782,447860,447311,447311,447860,121
118,test,1,inc,1,m,Thu Jul 02 2026 10:31:49 GMT-0500 (Central Daylight Time),454183.39999997616,cherry,900,I,m,m,None,558,359.0,199.0,70,2,1995.2999999523163,452188.10000002384,8104,bronze,NF,C,449493,449493,447864,448777,447864,449859,449294,449294,449859,122
119,test,1,con,1,m,Thu Jul 02 2026 10:31:49 GMT-0500 (Central Daylight Time),456316.2999999523,lead,1000,I,m,m,None,587,387.0,200.0,123,2,2128.7999999523163,454187.5,8104,lead,NF,C,451593,451593,449864,450876,449864,451992,451393,451393,451992,123
120,test,1,con,1,z,Thu Jul 02 2026 10:31:49 GMT-0500 (Central Daylight Time),458199.2000000477,banana,900,I,z,z,None,435,235.0,200.0,2,2,1878.1000000238419,456321.10000002384,8104,banana,NF,C,453626,453626,451997,452909,451997,453875,453425,453425,453875,124
121,test,1,inc,1,z,Thu Jul 02 2026 10:31:49 GMT-0500 (Central Daylight Time),460382.0,cobalt,1100,I,z,z,None,537,337.0,200.0,32,2,2178.899999976158,458203.10000002384,8104,raisin,NF,C,455708,455708,453879,454991,453879,456058,455508,455508,456058,125
122,test,1,con,1,m,Thu Jul 02 2026 10:31:49 GMT-0500 (Central Daylight Time),462698.7000000477,zinc,1100,I,m,m,None,673,474.0,199.0,116,2,2312.7000000476837,460386.0,8104,zinc,NF,C,457891,457891,456062,457175,456062,458375,457691,457691,458375,126
123,test,1,inc,1,z,Thu Jul 02 2026 10:31:49 GMT-0500 (Central Daylight Time),464880.0,zinc,1000,I,z,z,None,640,441.0,199.0,39,2,2177.0,462703.0,8104,lime,NF,C,460107,460107,458379,459390,458379,460556,459907,459907,460556,127
124,test,1,inc,1,m,Thu Jul 02 2026 10:31:49 GMT-0500 (Central Daylight Time),467129.2999999523,raisin,1100,I,m,m,None,622,407.0,215.0,96,2,2245.5999999046326,464883.7000000477,8104,cobalt,NF,C,462389,462389,460560,461672,460560,462805,462174,462174,462805,128
