acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
81,test,1,con,1,z,Fri Mar 27 2026 10:03:38 GMT-0500 (Central Daylight Time),414098.3000000119,banana,900,I,z,z,None,639,440.0,199.0,2,1,2078.9000000059605,412019.40000000596,8104,banana,NF,C,399039,399039,397409,398322,397410,399488,398839,398839,399488,86
82,test,1,con,1,z,Fri Mar 27 2026 10:03:38 GMT-0500 (Central Daylight Time),415930.90000000596,plum,900,I,z,z,None,405,206.0,199.0,58,1,1829.0,414101.90000000596,8104,plum,NF,C,401105,401105,399492,400405,399492,401321,400906,400906,401321,87
83,test,1,inc,1,m,Fri Mar 27 2026 10:03:38 GMT-0500 (Central Daylight Time),418180.3000000119,plum,1100,I,m,m,None,605,405.0,200.0,112,1,2244.800000011921,415935.5,8104,iron,NF,C,403154,403154,401326,402438,401326,403570,402954,402954,403570,88
84,test,1,con,1,m,Fri Mar 27 2026 10:03:38 GMT-0500 (Central Daylight Time),420462.8000000119,silver,900,I,m,m,None,843,643.0,200.0,82,1,2278.9000000059605,418183.90000000596,8104,silver,NF,C,405204,405204,403574,404487,403574,405853,405003,405004,405853,89
85,test,1,con,1,m,Fri Mar 27 2026 10:03:38 GMT-0500 (Central Daylight Time),422262.40000000596,cobalt,800,I,m,m,None,453,253.0,200.0,89,1,1795.5,420466.90000000596,8104,cobalt,NF,C,407386,407386,405857,406670,405857,407652,407186,407186,407652,90
86,test,1,inc,1,z,Fri Mar 27 2026 10:03:38 GMT-0500 (Central Daylight Time),424328.40000000596,silver,1000,I,z,z,None,517,318.0,199.0,31,1,2062.2999999821186,422266.10000002384,8104,raisin,NF,C,409385,409385,407656,408669,407656,409718,409186,409186,409718,91
87,test,1,inc,1,m,Fri Mar 27 2026 10:03:38 GMT-0500 (Central Daylight Time),426377.7000000179,pear,900,I,m,m,None,606,406.0,200.0,102,1,2045.0,424332.7000000179,8104,gold,NF,C,411353,411353,409723,410635,409723,411768,411152,411152,411768,92
88,test,1,inc,1,m,Fri Mar 27 2026 10:03:38 GMT-0500 (Central Daylight Time),428510.3000000119,raisin,1100,I,m,m,None,493,294.0,199.0,88,1,2128.9000000059605,426381.40000000596,8104,silver,NF,C,413601,413601,411771,412884,411772,413900,413401,413401,413900,93
89,test,1,inc,1,m,Fri Mar 27 2026 10:03:38 GMT-0500 (Central Daylight Time),430543.10000002384,banana,800,I,m,m,None,693,494.0,199.0,93,1,2028.5,428514.60000002384,8104,cobalt,NF,C,415433,415433,413905,414719,413905,415933,415234,415234,415933,94
90,test,1,inc,1,m,Fri Mar 27 2026 10:03:38 GMT-0500 (Central Daylight Time),432742.40000000596,raisin,1100,I,m,m,None,561,361.0,200.0,80,1,2194.9000000059605,430547.5,8104,copper,NF,C,417766,417766,415938,417050,415938,418132,417566,417566,418132,95
91,test,1,con,1,m,Fri Mar 27 2026 10:03:38 GMT-0500 (Central Daylight Time),434858.5,cobalt,1100,I,m,m,None,473,274.0,199.0,92,1,2112.0999999940395,432746.40000000596,8104,cobalt,NF,C,419965,419965,418136,419250,418137,420249,419766,419766,420249,96
92,test,1,con,1,m,Fri Mar 27 2026 10:03:38 GMT-0500 (Central Daylight Time),436757.7000000179,zinc,1000,I,m,m,None,362,161.0,201.0,115,1,1895.300000011921,434862.40000000596,8104,zinc,NF,C,421982,421982,420252,421267,420253,422148,421781,421781,422148,97
93,test,1,con,1,m,Fri Mar 27 2026 10:03:38 GMT-0500 (Central Daylight Time),438474.0,copper,800,I,m,m,None,382,182.0,200.0,73,1,1712.3999999761581,436761.60000002384,8104,copper,NF,C,423681,423681,422152,422964,422152,423864,423481,423481,423864,98
93,test,1,con,0,z,Fri Mar 27 2026 10:03:38 GMT-0500 (Central Daylight Time),440406.60000002384,lime,900,I,m,m,None,494,293.0,201.0,34,1,1928.9000000059605,438477.7000000179,8104,lime,NF,C,425498,425498,423868,424781,423868,425797,425297,425297,425797,99
94,test,1,inc,1,z,Fri Mar 27 2026 10:03:38 GMT-0500 (Central Daylight Time),442489.7000000179,lead,1100,I,z,z,None,448,249.0,199.0,48,1,2079.300000011921,440410.40000000596,8104,pear,NF,C,427630,427630,425800,426913,425801,427880,427430,427430,427880,100
95,test,1,inc,1,m,Fri Mar 27 2026 10:03:38 GMT-0500 (Central Daylight Time),444705.3000000119,plum,1100,I,m,m,None,582,383.0,199.0,128,1,2211.699999988079,442493.60000002384,8104,lead,NF,C,429712,429712,427884,428996,427884,430095,429512,429513,430095,101
95,test,1,con,0,m,Fri Mar 27 2026 10:03:38 GMT-0500 (Central Daylight Time),446738.2000000179,gold,800,I,z,z,None,689,490.0,199.0,97,1,2029.2000000178814,444709.0,8104,gold,NF,C,431628,431629,430099,430912,430099,432128,431429,431429,432128,102
95,test,1,con,0,z,Fri Mar 27 2026 10:03:38 GMT-0500 (Central Daylight Time),450270.3000000119,kiwi,1000,I,None,None,None,1799,1799.0,200.0,51,1,3528.0999999940395,446742.2000000179,8104,kiwi,NF,C,433861,433861,432132,433145,432132,435660,433661,433661,435660,103
96,test,1,inc,1,z,Fri Mar 27 2026 10:03:38 GMT-0500 (Central Daylight Time),452402.90000000596,zinc,1000,I,z,z,None,598,398.0,200.0,39,1,2129.0,450273.90000000596,8104,lime,NF,C,437393,437393,435664,436677,435664,437793,437193,437193,437793,104
97,test,1,inc,1,m,Fri Mar 27 2026 10:03:38 GMT-0500 (Central Daylight Time),454468.90000000596,kiwi,1000,I,m,m,None,529,329.0,200.0,127,1,2062.2999999821186,452406.60000002384,8104,lead,NF,C,439526,439526,437797,438810,437797,439859,439326,439326,439859,105
98,test,1,inc,1,z,Fri Mar 27 2026 10:03:38 GMT-0500 (Central Daylight Time),456668.3000000119,zinc,1000,I,z,z,None,655,455.0,200.0,63,1,2195.0999999940395,454473.2000000179,8104,plum,NF,C,441592,441592,439863,440875,439863,442058,441392,441392,442058,106
99,test,1,con,1,m,Fri Mar 27 2026 10:03:38 GMT-0500 (Central Daylight Time),458701.0,iron,900,I,m,m,None,588,388.0,200.0,106,1,2028.5999999940395,456672.40000000596,8104,iron,NF,C,443691,443691,442062,442975,442063,444091,443491,443491,444091,107
99,test,1,inc,0,m,Fri Mar 27 2026 10:03:38 GMT-0500 (Central Daylight Time),460850.2000000179,kiwi,1000,I,z,z,None,615,415.0,200.0,103,1,2145.2000000178814,458705.0,8104,gold,NF,C,445824,445824,444095,445108,444095,446240,445624,445624,446240,108
100,test,1,inc,1,z,Fri Mar 27 2026 10:03:38 GMT-0500 (Central Daylight Time),463082.90000000596,cobalt,1100,I,z,z,None,590,390.0,200.0,32,1,2228.4000000059605,460854.5,8104,raisin,NF,C,448073,448073,446245,447357,446245,448473,447873,447873,448473,109
101,test,1,inc,1,m,Fri Mar 27 2026 10:03:38 GMT-0500 (Central Daylight Time),465132.2000000179,pear,900,I,m,m,None,605,405.0,200.0,126,1,2045.0,463087.2000000179,8104,lead,NF,C,450106,450106,448477,449389,448477,450522,449906,449906,450522,110
102,test,1,inc,1,m,Fri Mar 27 2026 10:03:38 GMT-0500 (Central Daylight Time),467331.60000002384,orange,1000,I,m,m,None,664,464.0,200.0,79,1,2195.2000000178814,465136.40000000596,8104,copper,NF,C,452255,452255,450526,451539,450527,452722,452055,452055,452722,111
103,test,1,con,1,m,Fri Mar 27 2026 10:03:38 GMT-0500 (Central Daylight Time),469280.90000000596,iron,800,I,m,m,None,616,416.0,200.0,105,1,1945.699999988079,467335.2000000179,8104,iron,NF,C,454255,454255,452725,453538,452726,454671,454055,454055,454671,112
104,test,1,inc,1,z,Fri Mar 27 2026 10:03:38 GMT-0500 (Central Daylight Time),471230.40000000596,bronze,800,I,z,z,None,603,403.0,200.0,13,1,1945.9000000059605,469284.5,8104,cherry,NF,C,456204,456204,454675,455488,454675,456620,456004,456004,456620,113
105,test,1,inc,1,z,Fri Mar 27 2026 10:03:38 GMT-0500 (Central Daylight Time),473312.90000000596,silver,1000,I,z,z,None,550,350.0,200.0,7,1,2078.7999999821186,471234.10000002384,8104,banana,NF,C,458353,458353,456624,457637,456624,458703,458153,458153,458703,114
106,test,1,con,1,z,Fri Mar 27 2026 10:03:38 GMT-0500 (Central Daylight Time),475512.3000000119,pear,900,I,z,z,None,759,559.0,200.0,42,1,2195.699999988079,473316.60000002384,8104,pear,NF,C,460336,460336,458707,459620,458707,460902,460136,460136,460902,115
107,test,1,inc,1,z,Fri Mar 27 2026 10:03:38 GMT-0500 (Central Daylight Time),477628.2000000179,silver,1000,I,z,z,None,580,380.0,200.0,15,1,2112.2000000178814,475516.0,8104,cherry,NF,C,462635,462635,460906,461919,460906,463018,462435,462435,463018,116
108,test,1,inc,1,m,Fri Mar 27 2026 10:03:38 GMT-0500 (Central Daylight Time),479661.10000002384,cherry,900,I,m,m,None,588,388.0,200.0,94,1,2029.0,477632.10000002384,8104,cobalt,NF,C,464651,464651,463022,463935,463022,465051,464451,464451,465051,117
109,test,1,inc,1,m,Fri Mar 27 2026 10:03:38 GMT-0500 (Central Daylight Time),481627.0,orange,1000,I,m,m,None,431,231.0,200.0,71,1,1962.0999999940395,479664.90000000596,8104,bronze,NF,C,466784,466784,465055,466068,465055,467017,466584,466584,467017,118
110,test,1,con,1,z,Fri Mar 27 2026 10:03:38 GMT-0500 (Central Daylight Time),483659.7000000179,cherry,900,I,z,z,None,597,397.0,200.0,10,1,2029.0999999940395,481630.60000002384,8104,cherry,NF,C,468650,468650,467021,467934,467021,469050,468450,468450,469050,119
111,test,1,inc,1,z,Fri Mar 27 2026 10:03:38 GMT-0500 (Central Daylight Time),485992.5,lead,1100,I,z,z,None,683,484.0,199.0,40,1,2329.2999999821186,483663.2000000179,8104,lime,NF,C,470883,470883,469053,470166,469054,471383,470683,470683,471383,120
112,test,1,con,1,m,Fri Mar 27 2026 10:03:38 GMT-0500 (Central Daylight Time),488158.40000000596,cobalt,1000,I,m,m,None,627,427.0,200.0,91,1,2161.4000000059605,485997.0,8104,cobalt,NF,C,473115,473116,471387,472399,471387,473548,472915,472915,473548,121
113,test,1,con,1,m,Fri Mar 27 2026 10:03:38 GMT-0500 (Central Daylight Time),490174.40000000596,zinc,900,I,m,m,None,576,377.0,199.0,114,1,2012.2999999821186,488162.10000002384,8104,zinc,NF,C,475182,475182,473552,474465,473552,475564,474982,474982,475564,122
114,test,1,con,1,m,Fri Mar 27 2026 10:03:38 GMT-0500 (Central Daylight Time),492390.40000000596,lead,1100,I,m,m,None,578,378.0,200.0,124,1,2212.4000000059605,490178.0,8104,lead,NF,C,477397,477397,475568,476681,475568,477780,477197,477197,477780,123
115,test,1,con,1,m,Fri Mar 27 2026 10:03:38 GMT-0500 (Central Daylight Time),494439.7000000179,zinc,1100,I,m,m,None,410,210.0,200.0,116,1,2045.800000011921,492393.90000000596,8104,zinc,NF,C,479613,479613,477784,478897,477784,479830,479413,479413,479830,124
115,test,1,con,0,z,Fri Mar 27 2026 10:03:38 GMT-0500 (Central Daylight Time),496405.7000000179,lime,1000,I,m,m,None,427,228.0,199.0,35,1,1962.300000011921,494443.40000000596,8104,lime,NF,C,481563,481563,479833,480847,479834,481796,481363,481363,481796,125
116,test,1,con,1,z,Fri Mar 27 2026 10:03:38 GMT-0500 (Central Daylight Time),498155.10000002384,kiwi,800,I,z,z,None,414,214.0,200.0,49,1,1745.6000000238419,496409.5,8104,kiwi,NF,C,483329,483329,481800,482612,481800,483545,483129,483129,483545,126
117,test,1,con,1,m,Fri Mar 27 2026 10:03:38 GMT-0500 (Central Daylight Time),500171.3000000119,bronze,800,I,m,m,None,673,473.0,200.0,65,1,2012.699999988079,498158.60000002384,8104,bronze,NF,C,485078,485078,483549,484362,483549,485561,484878,484878,485561,127
118,test,1,inc,1,m,Fri Mar 27 2026 10:03:38 GMT-0500 (Central Daylight Time),502087.3000000119,lime,800,I,m,m,None,569,369.0,200.0,101,1,1911.800000011921,500175.5,8104,gold,NF,C,487094,487094,485566,486378,485566,487477,486894,486894,487477,128
