acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
85,test,1,con,1,z,Tue Sep 23 2025 13:52:31 GMT-0500 (Central Daylight Time),318360.30000000005,banana,1000,I,z,z,None,583,384.0,199.0,3,3,2129.3000000000466,316231.0,8012,banana,NF,C,313054,313054,311324,312337,311324,313453,312854,312854,313453,86
86,test,1,inc,1,m,Tue Sep 23 2025 13:52:31 GMT-0500 (Central Daylight Time),320509.5,orange,1000,I,m,m,None,604,404.0,200.0,71,3,2145.600000000093,318363.8999999999,8012,bronze,NF,C,315186,315186,313457,314470,313457,315603,314986,314986,315603,87
87,test,1,inc,1,z,Tue Sep 23 2025 13:52:31 GMT-0500 (Central Daylight Time),322725.6000000001,lead,1100,I,z,z,None,577,378.0,199.0,40,3,2212.4000000001397,320513.19999999995,8012,lime,NF,C,317436,317436,315606,316719,315606,317819,317236,317236,317819,88
88,test,1,con,1,m,Tue Sep 23 2025 13:52:31 GMT-0500 (Central Daylight Time),324808.30000000005,bronze,900,I,m,m,None,633,434.0,199.0,66,3,2079.0,322729.30000000005,8012,bronze,NF,C,319452,319452,317822,318735,317823,319901,319252,319252,319901,89
89,test,1,con,1,z,Tue Sep 23 2025 13:52:31 GMT-0500 (Central Daylight Time),326857.80000000005,orange,800,I,z,z,None,708,508.0,200.0,17,3,2045.5,324812.30000000005,8012,orange,NF,C,321434,321434,319905,320718,319906,321951,321234,321234,321951,90
90,test,1,inc,1,m,Tue Sep 23 2025 13:52:31 GMT-0500 (Central Daylight Time),329057.0,cherry,900,I,m,m,None,757,558.0,199.0,94,3,2195.3000000000466,326861.69999999995,8012,cobalt,NF,C,323584,323584,321955,322867,321955,324150,323384,323384,324150,91
91,test,1,con,1,z,Tue Sep 23 2025 13:52:31 GMT-0500 (Central Daylight Time),331422.80000000005,pear,1000,I,z,z,None,827,627.0,200.0,43,3,2361.100000000093,329061.69999999995,8012,pear,NF,C,325883,325883,324155,325167,324155,326516,325683,325683,326516,92
92,test,1,inc,1,z,Tue Sep 23 2025 13:52:31 GMT-0500 (Central Daylight Time),333705.6000000001,zinc,1000,I,z,z,None,749,549.0,200.0,47,3,2278.9000000001397,331426.69999999995,8012,pear,NF,C,328249,328249,326520,327532,326520,328799,328049,328049,328799,93
93,test,1,con,1,z,Tue Sep 23 2025 13:52:31 GMT-0500 (Central Daylight Time),335905.1000000001,orange,1100,I,z,z,None,558,357.0,201.0,20,3,2195.7000000001863,333709.3999999999,8012,orange,NF,C,330633,330633,328802,329915,328803,330998,330432,330432,330998,94
94,test,1,inc,1,z,Tue Sep 23 2025 13:52:31 GMT-0500 (Central Daylight Time),338054.0,gold,800,I,z,z,None,811,611.0,200.0,37,3,2144.899999999907,335909.1000000001,8012,lime,NF,C,332531,332531,331002,331814,331002,333147,332331,332331,333147,95
95,test,1,con,1,z,Tue Sep 23 2025 13:52:31 GMT-0500 (Central Daylight Time),340170.30000000005,lime,1100,I,z,z,None,474,274.0,200.0,36,3,2112.3000000000466,338058.0,8012,lime,NF,C,334980,334980,333151,334264,333151,335263,334780,334780,335263,96
96,test,1,con,1,m,Tue Sep 23 2025 13:52:31 GMT-0500 (Central Daylight Time),342519.30000000005,zinc,1100,I,m,m,None,702,502.0,200.0,116,3,2345.3000000000466,340174.0,8012,zinc,NF,C,337096,337096,335267,336380,335267,337612,336896,336896,337612,97
97,test,1,inc,1,z,Tue Sep 23 2025 13:52:31 GMT-0500 (Central Daylight Time),344752.0,lead,1100,I,z,z,None,585,385.0,200.0,48,3,2228.899999999907,342523.1000000001,8012,pear,NF,C,339445,339445,337616,338729,337616,339845,339245,339245,339845,98
98,test,1,inc,1,m,Tue Sep 23 2025 13:52:31 GMT-0500 (Central Daylight Time),346784.69999999995,cherry,900,I,m,m,None,592,392.0,200.0,86,3,2029.0,344755.69999999995,8012,silver,NF,C,341478,341478,339849,340762,339849,341878,341278,341278,341878,99
99,test,1,inc,1,z,Tue Sep 23 2025 13:52:31 GMT-0500 (Central Daylight Time),348700.69999999995,bronze,800,I,z,z,None,571,371.0,200.0,29,3,1912.0999999998603,346788.6000000001,8012,raisin,NF,C,343411,343411,341882,342694,341882,343794,343211,343211,343794,100
100,test,1,inc,1,m,Tue Sep 23 2025 13:52:31 GMT-0500 (Central Daylight Time),350833.30000000005,plum,1100,I,m,m,None,491,291.0,200.0,112,3,2129.0,348704.30000000005,8012,iron,NF,C,345627,345627,343797,344910,343798,345926,345427,345427,345926,101
101,test,1,con,1,m,Tue Sep 23 2025 13:52:31 GMT-0500 (Central Daylight Time),352682.80000000005,silver,800,I,m,m,None,513,314.0,199.0,81,3,1846.0,350836.80000000005,8012,silver,NF,C,347460,347460,345930,346743,345930,347776,347260,347260,347776,102
102,test,1,con,1,z,Tue Sep 23 2025 13:52:31 GMT-0500 (Central Daylight Time),354708.69999999995,banana,800,I,z,z,None,692,493.0,199.0,1,3,2021.8000000000466,352686.8999999999,8012,banana,NF,C,349309,349309,347780,348592,347780,349802,349110,349110,349802,103
103,test,1,con,1,z,Tue Sep 23 2025 13:52:31 GMT-0500 (Central Daylight Time),356864.8999999999,pear,1100,I,z,z,None,517,317.0,200.0,44,3,2152.2999999998137,354712.6000000001,8012,pear,NF,C,351625,351625,349806,350908,349806,351958,351425,351425,351958,104
104,test,1,inc,1,z,Tue Sep 23 2025 13:52:31 GMT-0500 (Central Daylight Time),359030.80000000005,silver,1000,I,z,z,None,619,419.0,200.0,23,3,2162.100000000093,356868.69999999995,8012,orange,NF,C,353691,353691,351962,352974,351962,354124,353491,353491,354124,105
105,test,1,con,1,z,Tue Sep 23 2025 13:52:31 GMT-0500 (Central Daylight Time),360997.0,plum,1000,I,z,z,None,429,229.0,200.0,59,3,1962.8000000000466,359034.19999999995,8012,plum,NF,C,355857,355857,354127,355140,354128,356090,355657,355657,356090,106
106,test,1,inc,1,z,Tue Sep 23 2025 13:52:31 GMT-0500 (Central Daylight Time),362913.0,gold,800,I,z,z,None,575,375.0,200.0,45,3,1912.1000000000931,361000.8999999999,8012,pear,NF,C,357623,357623,356094,356907,356094,358006,357423,357423,358006,107
107,test,1,inc,1,z,Tue Sep 23 2025 13:52:31 GMT-0500 (Central Daylight Time),364895.6000000001,copper,900,I,z,z,None,543,343.0,200.0,6,3,1978.8000000000466,362916.80000000005,8012,banana,NF,C,359639,359639,358010,358923,358010,359989,359439,359439,359989,108
108,test,1,con,1,m,Tue Sep 23 2025 13:52:31 GMT-0500 (Central Daylight Time),366928.30000000005,iron,900,I,m,m,None,584,384.0,200.0,106,3,2028.1999999999534,364900.1000000001,8012,iron,NF,C,361622,361622,359993,360905,359993,362021,361422,361422,362021,109
109,test,1,inc,1,m,Tue Sep 23 2025 13:52:31 GMT-0500 (Central Daylight Time),369061.0,kiwi,1000,I,m,m,None,595,395.0,200.0,103,3,2128.399999999907,366932.6000000001,8012,gold,NF,C,363754,363755,362026,363038,362026,364154,363554,363554,364154,110
110,test,1,inc,1,m,Tue Sep 23 2025 13:52:31 GMT-0500 (Central Daylight Time),371243.6000000001,raisin,1100,I,m,m,None,539,339.0,200.0,88,3,2178.8000000000466,369064.80000000005,8012,silver,NF,C,365987,365987,364158,365271,364158,366337,365787,365787,366337,111
111,test,1,con,1,m,Tue Sep 23 2025 13:52:31 GMT-0500 (Central Daylight Time),373209.80000000005,gold,1000,I,m,m,None,423,224.0,199.0,99,3,1962.5,371247.30000000005,8012,gold,NF,C,368070,368070,366340,367353,366340,368303,367870,367870,368303,112
112,test,1,inc,1,z,Tue Sep 23 2025 13:52:31 GMT-0500 (Central Daylight Time),375109.1000000001,gold,800,I,z,z,None,554,354.0,200.0,61,3,1895.4000000001397,373213.69999999995,8012,plum,NF,C,369836,369836,368307,369119,368307,370202,369636,369636,370202,113
113,test,1,inc,1,m,Tue Sep 23 2025 13:52:31 GMT-0500 (Central Daylight Time),376975.1000000001,banana,800,I,m,m,None,527,327.0,200.0,93,3,1862.2000000001863,375112.8999999999,8012,cobalt,NF,C,371735,371735,370206,371019,370206,372068,371535,371535,372068,114
114,test,1,con,1,z,Tue Sep 23 2025 13:52:31 GMT-0500 (Central Daylight Time),378974.6000000001,raisin,900,I,z,z,None,575,361.0,214.0,26,3,1995.4000000001397,376979.19999999995,8012,raisin,NF,C,373701,373701,372072,372985,372072,374068,373487,373487,374068,115
115,test,1,inc,1,z,Tue Sep 23 2025 13:52:31 GMT-0500 (Central Daylight Time),381257.1000000001,lead,1100,I,z,z,None,633,433.0,200.0,64,3,2279.0,378978.1000000001,8012,plum,NF,C,375901,375901,374071,375184,374071,376350,375700,375700,376350,116
116,test,1,inc,1,z,Tue Sep 23 2025 13:52:31 GMT-0500 (Central Daylight Time),383506.3999999999,cobalt,1100,I,z,z,None,615,415.0,200.0,16,3,2245.6999999999534,381260.69999999995,8012,cherry,NF,C,378183,378183,376354,377467,376354,378600,377983,377983,378599,117
117,test,1,inc,1,m,Tue Sep 23 2025 13:52:31 GMT-0500 (Central Daylight Time),385689.0,raisin,1100,I,m,m,None,550,350.0,200.0,80,3,2179.100000000093,383509.8999999999,8012,copper,NF,C,380432,380432,378603,379716,378603,380782,380232,380232,380782,118
118,test,1,inc,1,m,Tue Sep 23 2025 13:52:31 GMT-0500 (Central Daylight Time),387705.19999999995,pear,900,I,m,m,None,583,383.0,200.0,118,3,2012.1999999999534,385693.0,8012,zinc,NF,C,382415,382415,380786,381699,380786,382798,382215,382215,382798,119
119,test,1,con,1,m,Tue Sep 23 2025 13:52:31 GMT-0500 (Central Daylight Time),389787.8999999999,silver,1000,I,m,m,None,547,347.0,200.0,83,3,2078.5999999998603,387709.30000000005,8012,silver,NF,C,384531,384531,382802,383815,382803,384881,384331,384331,384881,120
120,test,1,con,1,z,Tue Sep 23 2025 13:52:31 GMT-0500 (Central Daylight Time),391987.0,raisin,1100,I,z,z,None,564,364.0,200.0,28,3,2194.8000000000466,389792.19999999995,8012,raisin,NF,C,386714,386714,384885,385997,384885,387080,386514,386514,387080,121
121,test,1,con,1,m,Tue Sep 23 2025 13:52:31 GMT-0500 (Central Daylight Time),394119.80000000005,iron,1100,I,m,m,None,493,293.0,200.0,108,3,2128.9000000001397,391990.8999999999,8012,iron,NF,C,388913,388913,387084,388197,387084,389213,388713,388713,389213,122
122,test,1,con,1,m,Tue Sep 23 2025 13:52:31 GMT-0500 (Central Daylight Time),396135.80000000005,cobalt,900,I,m,m,None,568,368.0,200.0,90,3,2012.5,394123.30000000005,8012,cobalt,NF,C,390846,390846,389216,390129,389217,391229,390646,390646,391229,123
123,test,1,con,1,m,Tue Sep 23 2025 13:52:31 GMT-0500 (Central Daylight Time),398118.3999999999,copper,800,I,m,m,None,636,436.0,200.0,73,3,1978.2999999998137,396140.1000000001,8012,copper,NF,C,392762,392762,391233,392045,391233,393211,392562,392562,393211,124
124,test,1,con,1,z,Tue Sep 23 2025 13:52:31 GMT-0500 (Central Daylight Time),400117.8999999999,lime,900,I,z,z,None,561,362.0,199.0,34,3,1995.2999999998137,398122.6000000001,8012,lime,NF,C,394844,394844,393216,394128,393216,395211,394645,394645,395211,125
125,test,1,con,1,z,Tue Sep 23 2025 13:52:31 GMT-0500 (Central Daylight Time),402167.30000000005,cherry,1000,I,z,z,None,421,216.0,205.0,11,3,2045.8000000000466,400121.5,8012,cherry,NF,C,397030,397030,395215,396228,395215,397260,396824,396825,397260,126
126,test,1,inc,1,z,Tue Sep 23 2025 13:52:31 GMT-0500 (Central Daylight Time),404266.6000000001,silver,1000,I,z,z,None,557,357.0,200.0,7,3,2095.600000000093,402171.0,8012,banana,NF,C,398993,398993,397264,398277,397264,399360,398793,398793,399360,127
127,test,1,con,1,z,Tue Sep 23 2025 13:52:31 GMT-0500 (Central Daylight Time),406482.5,raisin,1000,I,z,z,None,681,482.0,199.0,27,3,2212.100000000093,404270.3999999999,8012,raisin,NF,C,401092,401092,399363,400376,399364,401576,400893,400893,401576,128
