acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,test,1,C,mfborder.png,0,z,Thu Mar 26 2026 10:46:55 GMT-0500 (Central Daylight Time),526489.0,CFD-BF-010-005-HC.jpg,1700,dash,O,m,876,1,1,50800.80000001192,475688.1999999881,7779,ATS,A,19
4,test,1,C,haborder.png,0,z,Thu Mar 26 2026 10:46:55 GMT-0500 (Central Daylight Time),529338.299999997,CFD-BM-005-010-A.jpg,1900,solid,O,m,916,8,1,53650.10000000894,475688.1999999881,7779,ATS,A,20
4,test,1,C,mfborder.png,0,z,Thu Mar 26 2026 10:46:55 GMT-0500 (Central Daylight Time),532470.1999999881,CFD-BF-023-013-A.jpg,1600,dash,O,None,1515,2,1,56782.0,475688.1999999881,7779,ATS,A,21
5,test,1,C,haborder.png,1,m,Thu Mar 26 2026 10:46:55 GMT-0500 (Central Daylight Time),535003.8999999911,CFD-WF-002-008-HC.jpg,1500,solid,O,m,1015,11,1,59315.70000000298,475688.1999999881,7779,ATS,A,22
5,test,1,C,haborder.png,0,z,Thu Mar 26 2026 10:46:55 GMT-0500 (Central Daylight Time),538335.3999999911,CFD-BM-005-010-A.jpg,1900,solid,O,m,1411,8,1,62647.20000000298,475688.1999999881,7779,ATS,A,23
5,test,1,C,mfborder.png,0,m,Thu Mar 26 2026 10:46:55 GMT-0500 (Central Daylight Time),540767.8999999911,CFD-BM-029-026-HC.jpg,1200,dash,O,z,1210,6,1,65079.70000000298,475688.1999999881,7779,ATS,A,24
0,test,2,C,haborder.png,0,m,Thu Mar 26 2026 10:46:55 GMT-0500 (Central Daylight Time),603914.8999999911,CFD-BM-029-026-HC.jpg,1600,solid,O,None,1516,10,1,3132.0999999940395,600782.799999997,7779,ATS,A,1
0,test,2,C,haborder.png,0,z,Thu Mar 26 2026 10:46:55 GMT-0500 (Central Daylight Time),607147.5,CFD-WF-003-014-A.jpg,1700,solid,O,None,1516,9,1,6364.70000000298,600782.799999997,7779,ATS,A,2
0,test,2,C,mfborder.png,0,m,Thu Mar 26 2026 10:46:55 GMT-0500 (Central Daylight Time),609681.0,CFD-BM-017-052-HC.jpg,1000,dash,O,None,1517,4,1,8898.20000000298,600782.799999997,7779,ATS,A,3
0,test,2,C,haborder.png,0,z,Thu Mar 26 2026 10:46:55 GMT-0500 (Central Daylight Time),611995.299999997,CFD-BF-023-013-A.jpg,1400,solid,O,m,897,7,1,11212.5,600782.799999997,7779,ATS,A,4
0,test,2,C,mfborder.png,0,m,Thu Mar 26 2026 10:46:55 GMT-0500 (Central Daylight Time),615311.299999997,CFD-BM-005-010-A.jpg,2000,dash,O,z,1286,5,1,14528.5,600782.799999997,7779,ATS,A,5
1,test,2,C,mfborder.png,1,z,Thu Mar 26 2026 10:46:55 GMT-0500 (Central Daylight Time),617960.3999999911,CFD-WF-019-015-A.jpg,1600,dash,O,z,1025,2,1,17177.59999999404,600782.799999997,7779,ATS,A,6
2,test,2,C,haborder.png,1,z,Thu Mar 26 2026 10:46:55 GMT-0500 (Central Daylight Time),621026.099999994,CFD-WF-003-014-A.jpg,1700,solid,O,z,1341,9,1,20243.29999999702,600782.799999997,7779,ATS,A,7
2,test,2,C,mfborder.png,0,m,Thu Mar 26 2026 10:46:55 GMT-0500 (Central Daylight Time),624558.299999997,CFD-BM-005-010-A.jpg,2000,dash,O,None,1516,5,1,23775.5,600782.799999997,7779,ATS,A,8
3,test,2,C,haborder.png,1,m,Thu Mar 26 2026 10:46:55 GMT-0500 (Central Daylight Time),627440.799999997,CFD-WM-004-005-HC.jpg,1500,solid,O,m,1358,11,1,26658.0,600782.799999997,7779,ATS,A,9
3,test,2,C,mfborder.png,0,m,Thu Mar 26 2026 10:46:55 GMT-0500 (Central Daylight Time),630140.0,CFD-WM-013-015-A.jpg,1200,dash,O,z,1473,6,1,29357.20000000298,600782.799999997,7779,ATS,A,10
3,test,2,C,haborder.png,0,m,Thu Mar 26 2026 10:46:55 GMT-0500 (Central Daylight Time),632672.5,CFD-WM-004-005-HC.jpg,1000,solid,O,None,1517,12,1,31889.70000000298,600782.799999997,7779,ATS,A,11
3,test,2,C,mfborder.png,0,z,Thu Mar 26 2026 10:46:55 GMT-0500 (Central Daylight Time),635805.0,CFD-WF-019-015-A.jpg,1600,dash,O,None,1516,2,1,35022.20000000298,600782.799999997,7779,ATS,A,12
4,test,2,C,mfborder.png,1,z,Thu Mar 26 2026 10:46:55 GMT-0500 (Central Daylight Time),638703.8999999911,CFD-WF-017-016-HC.jpg,1700,dash,O,z,1169,1,1,37921.09999999404,600782.799999997,7779,ATS,A,13
5,test,2,C,haborder.png,1,m,Thu Mar 26 2026 10:46:55 GMT-0500 (Central Daylight Time),640853.299999997,CFD-WM-004-005-HC.jpg,1000,solid,O,m,1121,12,1,40070.5,600782.799999997,7779,ATS,A,14
6,test,2,C,haborder.png,1,z,Thu Mar 26 2026 10:46:55 GMT-0500 (Central Daylight Time),643669.099999994,CFD-BF-039-039-A.jpg,1900,solid,O,z,895,8,1,42886.29999999702,600782.799999997,7779,ATS,A,15
7,test,2,C,mfborder.png,1,z,Thu Mar 26 2026 10:46:55 GMT-0500 (Central Daylight Time),646219.3999999911,CFD-BF-028-020-HC.jpg,1500,dash,O,z,1016,3,1,45436.59999999404,600782.799999997,7779,ATS,A,16
8,test,2,C,mfborder.png,1,m,Thu Mar 26 2026 10:46:55 GMT-0500 (Central Daylight Time),648484.299999997,CFD-WM-013-015-A.jpg,1200,dash,O,m,1047,6,1,47701.5,600782.799999997,7779,ATS,A,17
9,test,2,C,mfborder.png,1,z,Thu Mar 26 2026 10:46:55 GMT-0500 (Central Daylight Time),651016.799999997,CFD-BF-028-020-HC.jpg,1500,dash,O,z,1009,3,1,50234.0,600782.799999997,7779,ATS,A,18
10,test,2,C,mfborder.png,1,z,Thu Mar 26 2026 10:46:55 GMT-0500 (Central Daylight Time),653549.1999999881,CFD-WF-017-016-HC.jpg,1700,dash,O,z,805,1,1,52766.39999999106,600782.799999997,7779,ATS,A,19
10,test,2,C,mfborder.png,0,m,Thu Mar 26 2026 10:46:55 GMT-0500 (Central Daylight Time),655448.799999997,CFD-BM-017-052-HC.jpg,1000,dash,O,z,868,4,1,54666.0,600782.799999997,7779,ATS,A,20
11,test,2,C,haborder.png,1,m,Thu Mar 26 2026 10:46:55 GMT-0500 (Central Daylight Time),658081.1999999881,CFD-BM-029-026-HC.jpg,1600,solid,O,m,939,10,1,57298.39999999106,600782.799999997,7779,ATS,A,21
12,test,2,C,haborder.png,1,z,Thu Mar 26 2026 10:46:55 GMT-0500 (Central Daylight Time),660397.299999997,CFD-BF-023-013-A.jpg,1400,solid,O,z,888,7,1,59614.5,600782.799999997,7779,ATS,A,22
13,test,2,C,haborder.png,1,m,Thu Mar 26 2026 10:46:55 GMT-0500 (Central Daylight Time),662814.0,CFD-WM-004-005-HC.jpg,1500,solid,O,m,896,11,1,62031.20000000298,600782.799999997,7779,ATS,A,23
13,test,2,C,haborder.png,0,z,Thu Mar 26 2026 10:46:55 GMT-0500 (Central Daylight Time),665762.0,CFD-BF-039-039-A.jpg,1900,solid,O,m,1032,8,1,64979.20000000298,600782.799999997,7779,ATS,A,24
0,test,3,C,mfborder.png,0,m,Thu Mar 26 2026 10:46:55 GMT-0500 (Central Daylight Time),677591.8999999911,CFD-WM-019-013-A.jpg,2000,dash,O,z,1302,5,1,3332.5999999940395,674259.299999997,7779,ATS,A,1
1,test,3,C,haborder.png,1,m,Thu Mar 26 2026 10:46:55 GMT-0500 (Central Daylight Time),680041.099999994,CFD-BF-028-020-HC.jpg,1600,solid,O,m,826,10,1,5781.79999999702,674259.299999997,7779,ATS,A,2
2,test,3,C,mfborder.png,1,z,Thu Mar 26 2026 10:46:55 GMT-0500 (Central Daylight Time),682906.799999997,CFD-WF-003-014-A.jpg,1500,dash,O,z,1333,3,1,8647.5,674259.299999997,7779,ATS,A,3
3,test,3,C,haborder.png,1,m,Thu Mar 26 2026 10:46:55 GMT-0500 (Central Daylight Time),684906.099999994,CFD-WF-017-016-HC.jpg,1000,solid,O,m,983,12,1,10646.79999999702,674259.299999997,7779,ATS,A,4
4,test,3,C,haborder.png,1,z,Thu Mar 26 2026 10:46:55 GMT-0500 (Central Daylight Time),687721.799999997,CFD-BM-005-010-A.jpg,1900,solid,O,z,891,8,1,13462.5,674259.299999997,7779,ATS,A,5
5,test,3,C,haborder.png,1,z,Thu Mar 26 2026 10:46:55 GMT-0500 (Central Daylight Time),690654.299999997,CFD-BM-010-019-A.jpg,1700,solid,O,z,1203,9,1,16395.0,674259.299999997,7779,ATS,A,6
5,test,3,C,haborder.png,0,m,Thu Mar 26 2026 10:46:55 GMT-0500 (Central Daylight Time),693686.8999999911,CFD-WF-002-008-HC.jpg,1500,solid,O,None,1516,11,1,19427.59999999404,674259.299999997,7779,ATS,A,7
6,test,3,C,mfborder.png,1,z,Thu Mar 26 2026 10:46:55 GMT-0500 (Central Daylight Time),696685.799999997,CFD-BF-023-013-A.jpg,1600,dash,O,z,1371,2,1,22426.5,674259.299999997,7779,ATS,A,8
6,test,3,C,mfborder.png,0,m,Thu Mar 26 2026 10:46:55 GMT-0500 (Central Daylight Time),700201.299999997,CFD-WM-019-013-A.jpg,2000,dash,O,z,1492,5,1,25942.0,674259.299999997,7779,ATS,A,9
7,test,3,C,haborder.png,1,m,Thu Mar 26 2026 10:46:55 GMT-0500 (Central Daylight Time),702600.599999994,CFD-WF-017-016-HC.jpg,1000,solid,O,m,1367,12,1,28341.29999999702,674259.299999997,7779,ATS,A,10
8,test,3,C,haborder.png,1,z,Thu Mar 26 2026 10:46:55 GMT-0500 (Central Daylight Time),705416.299999997,CFD-BM-005-010-A.jpg,1900,solid,O,z,885,8,1,31157.0,674259.299999997,7779,ATS,A,11
9,test,3,C,mfborder.png,1,z,Thu Mar 26 2026 10:46:55 GMT-0500 (Central Daylight Time),708231.8999999911,CFD-BF-010-005-HC.jpg,1700,dash,O,z,1085,1,1,33972.59999999404,674259.299999997,7779,ATS,A,12
9,test,3,C,mfborder.png,0,m,Thu Mar 26 2026 10:46:55 GMT-0500 (Central Daylight Time),710947.599999994,CFD-BM-029-026-HC.jpg,1200,dash,O,z,1498,6,1,36688.29999999702,674259.299999997,7779,ATS,A,13
10,test,3,C,mfborder.png,1,m,Thu Mar 26 2026 10:46:55 GMT-0500 (Central Daylight Time),713347.1999999881,CFD-BM-029-026-HC.jpg,1200,dash,O,m,1173,6,1,39087.89999999106,674259.299999997,7779,ATS,A,14
11,test,3,C,mfborder.png,1,m,Thu Mar 26 2026 10:46:55 GMT-0500 (Central Daylight Time),715480.099999994,CFD-WM-006-013-HC.jpg,1000,dash,O,m,1110,4,1,41220.79999999702,674259.299999997,7779,ATS,A,15
12,test,3,C,mfborder.png,1,z,Thu Mar 26 2026 10:46:55 GMT-0500 (Central Daylight Time),718012.299999997,CFD-WF-003-014-A.jpg,1500,dash,O,z,1014,3,1,43753.0,674259.299999997,7779,ATS,A,16
13,test,3,C,haborder.png,1,m,Thu Mar 26 2026 10:46:55 GMT-0500 (Central Daylight Time),720628.1999999881,CFD-WF-002-008-HC.jpg,1500,solid,O,m,1097,11,1,46368.89999999106,674259.299999997,7779,ATS,A,17
14,test,3,C,haborder.png,1,z,Thu Mar 26 2026 10:46:55 GMT-0500 (Central Daylight Time),723495.0,CFD-BM-010-019-A.jpg,1700,solid,O,z,1145,9,1,49235.70000000298,674259.299999997,7779,ATS,A,18
15,test,3,C,mfborder.png,1,z,Thu Mar 26 2026 10:46:55 GMT-0500 (Central Daylight Time),726543.0,CFD-BF-010-005-HC.jpg,1700,dash,O,z,1328,1,1,52283.70000000298,674259.299999997,7779,ATS,A,19
16,test,3,C,haborder.png,1,z,Thu Mar 26 2026 10:46:55 GMT-0500 (Central Daylight Time),729458.8999999911,CFD-WM-013-015-A.jpg,1400,solid,O,z,1462,7,1,55199.59999999404,674259.299999997,7779,ATS,A,20
17,test,3,C,haborder.png,1,m,Thu Mar 26 2026 10:46:55 GMT-0500 (Central Daylight Time),731958.299999997,CFD-BF-028-020-HC.jpg,1600,solid,O,m,871,10,1,57699.0,674259.299999997,7779,ATS,A,21
17,test,3,C,mfborder.png,0,m,Thu Mar 26 2026 10:46:55 GMT-0500 (Central Daylight Time),734257.5,CFD-WM-006-013-HC.jpg,1000,dash,O,z,1275,4,1,59998.20000000298,674259.299999997,7779,ATS,A,22
17,test,3,C,haborder.png,0,z,Thu Mar 26 2026 10:46:55 GMT-0500 (Central Daylight Time),737189.799999997,CFD-WM-013-015-A.jpg,1400,solid,O,None,1515,7,1,62930.5,674259.299999997,7779,ATS,A,23
18,test,3,C,mfborder.png,1,z,Thu Mar 26 2026 10:46:55 GMT-0500 (Central Daylight Time),740038.8999999911,CFD-BF-023-013-A.jpg,1600,dash,O,z,1220,2,1,65779.59999999404,674259.299999997,7779,ATS,A,24
0,test,4,C,haborder.png,0,z,Thu Mar 26 2026 10:46:55 GMT-0500 (Central Daylight Time),755167.599999994,CFD-WF-003-014-A.jpg,1700,solid,O,None,1516,9,1,3232.4000000059605,751935.1999999881,7779,ATS,A,1
0,test,4,C,mfborder.png,0,m,Thu Mar 26 2026 10:46:55 GMT-0500 (Central Daylight Time),758483.099999994,CFD-BM-005-010-A.jpg,2000,dash,O,z,1289,5,1,6547.9000000059605,751935.1999999881,7779,ATS,A,2
1,test,4,C,mfborder.png,1,m,Thu Mar 26 2026 10:46:55 GMT-0500 (Central Daylight Time),760315.8999999911,CFD-BM-017-052-HC.jpg,1000,dash,O,m,806,4,1,8380.70000000298,751935.1999999881,7779,ATS,A,3
2,test,4,C,haborder.png,1,m,Thu Mar 26 2026 10:46:55 GMT-0500 (Central Daylight Time),762898.5,CFD-WM-004-005-HC.jpg,1500,solid,O,m,1066,11,1,10963.300000011921,751935.1999999881,7779,ATS,A,4
3,test,4,C,haborder.png,1,z,Thu Mar 26 2026 10:46:55 GMT-0500 (Central Daylight Time),765880.799999997,CFD-BF-039-039-A.jpg,1900,solid,O,z,1051,8,1,13945.60000000894,751935.1999999881,7779,ATS,A,5
4,test,4,C,haborder.png,1,m,Thu Mar 26 2026 10:46:55 GMT-0500 (Central Daylight Time),768513.1999999881,CFD-BM-029-026-HC.jpg,1600,solid,O,m,1001,10,1,16578.0,751935.1999999881,7779,ATS,A,6
5,test,4,C,haborder.png,1,m,Thu Mar 26 2026 10:46:55 GMT-0500 (Central Daylight Time),771129.1999999881,CFD-BM-029-026-HC.jpg,1600,solid,O,m,984,10,1,19194.0,751935.1999999881,7779,ATS,A,7
6,test,4,C,mfborder.png,1,z,Thu Mar 26 2026 10:46:55 GMT-0500 (Central Daylight Time),773628.1999999881,CFD-WF-017-016-HC.jpg,1700,dash,O,z,780,1,1,21693.0,751935.1999999881,7779,ATS,A,8
7,test,4,C,haborder.png,1,m,Thu Mar 26 2026 10:46:55 GMT-0500 (Central Daylight Time),775577.799999997,CFD-WM-004-005-HC.jpg,1000,solid,O,m,925,12,1,23642.60000000894,751935.1999999881,7779,ATS,A,9
8,test,4,C,mfborder.png,1,z,Thu Mar 26 2026 10:46:55 GMT-0500 (Central Daylight Time),778343.6999999881,CFD-WF-017-016-HC.jpg,1700,dash,O,z,1044,1,1,26408.5,751935.1999999881,7779,ATS,A,10
9,test,4,C,haborder.png,1,m,Thu Mar 26 2026 10:46:55 GMT-0500 (Central Daylight Time),780209.799999997,CFD-WM-004-005-HC.jpg,1000,solid,O,m,842,12,1,28274.60000000894,751935.1999999881,7779,ATS,A,11
10,test,4,C,haborder.png,1,z,Thu Mar 26 2026 10:46:55 GMT-0500 (Central Daylight Time),782559.0,CFD-BF-023-013-A.jpg,1400,solid,O,z,920,7,1,30623.80000001192,751935.1999999881,7779,ATS,A,12
11,test,4,C,mfborder.png,1,m,Thu Mar 26 2026 10:46:55 GMT-0500 (Central Daylight Time),784858.1999999881,CFD-WM-013-015-A.jpg,1200,dash,O,m,1067,6,1,32923.0,751935.1999999881,7779,ATS,A,13
12,test,4,C,mfborder.png,1,m,Thu Mar 26 2026 10:46:55 GMT-0500 (Central Daylight Time),788023.799999997,CFD-BM-005-010-A.jpg,2000,dash,O,m,1143,5,1,36088.60000000894,751935.1999999881,7779,ATS,A,14
13,test,4,C,haborder.png,1,z,Thu Mar 26 2026 10:46:55 GMT-0500 (Central Daylight Time),790523.1999999881,CFD-WF-003-014-A.jpg,1700,solid,O,z,774,9,1,38588.0,751935.1999999881,7779,ATS,A,15
13,test,4,C,mfborder.png,0,z,Thu Mar 26 2026 10:46:55 GMT-0500 (Central Daylight Time),793105.3999999911,CFD-BF-028-020-HC.jpg,1500,dash,O,m,1059,3,1,41170.20000000298,751935.1999999881,7779,ATS,A,16
13,test,4,C,mfborder.png,0,m,Thu Mar 26 2026 10:46:55 GMT-0500 (Central Daylight Time),795121.299999997,CFD-BM-017-052-HC.jpg,1000,dash,O,z,984,4,1,43186.10000000894,751935.1999999881,7779,ATS,A,17
13,test,4,C,mfborder.png,0,m,Thu Mar 26 2026 10:46:55 GMT-0500 (Central Daylight Time),797604.099999994,CFD-WM-013-015-A.jpg,1200,dash,O,z,1256,6,1,45668.90000000596,751935.1999999881,7779,ATS,A,18
14,test,4,C,haborder.png,1,m,Thu Mar 26 2026 10:46:55 GMT-0500 (Central Daylight Time),799936.8999999911,CFD-WM-004-005-HC.jpg,1500,solid,O,m,809,11,1,48001.70000000298,751935.1999999881,7779,ATS,A,19
15,test,4,C,haborder.png,1,z,Thu Mar 26 2026 10:46:55 GMT-0500 (Central Daylight Time),802785.8999999911,CFD-BF-039-039-A.jpg,1900,solid,O,z,933,8,1,50850.70000000298,751935.1999999881,7779,ATS,A,20
16,test,4,C,mfborder.png,1,z,Thu Mar 26 2026 10:46:55 GMT-0500 (Central Daylight Time),805401.6999999881,CFD-BF-028-020-HC.jpg,1500,dash,O,z,1092,3,1,53466.5,751935.1999999881,7779,ATS,A,21
17,test,4,C,mfborder.png,1,z,Thu Mar 26 2026 10:46:55 GMT-0500 (Central Daylight Time),808517.6999999881,CFD-WF-019-015-A.jpg,1600,dash,O,z,1488,2,1,56582.5,751935.1999999881,7779,ATS,A,22
18,test,4,C,haborder.png,1,z,Thu Mar 26 2026 10:46:55 GMT-0500 (Central Daylight Time),811250.0,CFD-BF-023-013-A.jpg,1400,solid,O,z,1300,7,1,59314.80000001192,751935.1999999881,7779,ATS,A,23
18,test,4,C,mfborder.png,0,z,Thu Mar 26 2026 10:46:55 GMT-0500 (Central Daylight Time),814382.099999994,CFD-WF-019-015-A.jpg,1600,dash,O,None,1516,2,1,62446.90000000596,751935.1999999881,7779,ATS,A,24
