acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
82,test,1,inc,1,z,Tue Dec 02 2025 13:05:19 GMT-0600 (Central Standard Time),480973.09999999404,copper,900,I,z,z,None,729,527.0,202.0,30,1,2163.5,478809.59999999404,7714,raisin,NF,C,472392,472392,470758,471672,470758,472921,472189,472189,472921,87
83,test,1,inc,1,z,Tue Dec 02 2025 13:05:19 GMT-0600 (Central Standard Time),483172.40000000596,zinc,1000,I,z,z,None,663,464.0,199.0,39,1,2196.4000000059605,480976.0,7714,lime,NF,C,474654,474654,472924,473938,472924,475120,474455,474455,475120,88
83,test,1,con,0,m,Tue Dec 02 2025 13:05:19 GMT-0600 (Central Standard Time),485271.799999997,iron,1000,I,z,z,None,553,353.0,200.0,107,1,2096.7000000029802,483175.09999999404,7714,iron,NF,C,476853,476853,475123,476137,475123,477220,476653,476653,477220,89
84,test,1,con,1,z,Tue Dec 02 2025 13:05:19 GMT-0600 (Central Standard Time),487221.0,kiwi,900,I,z,z,None,512,313.0,199.0,50,1,1945.7999999970198,485275.200000003,7714,kiwi,NF,C,478853,478853,477223,478136,477223,479169,478653,478653,479169,90
85,test,1,inc,1,m,Tue Dec 02 2025 13:05:19 GMT-0600 (Central Standard Time),489336.59999999404,kiwi,1000,I,m,m,None,567,367.0,200.0,103,1,2113.0999999940395,487223.5,7714,gold,NF,C,480903,480903,479172,480186,479172,481285,480702,480702,481285,91
86,test,1,con,1,m,Tue Dec 02 2025 13:05:19 GMT-0600 (Central Standard Time),491286.200000003,silver,800,I,m,m,None,605,405.0,200.0,81,1,1946.7999999970198,489339.40000000596,7714,silver,NF,C,482818,482818,481287,482102,481288,483234,482618,482618,483234,92
87,test,1,inc,1,z,Tue Dec 02 2025 13:05:19 GMT-0600 (Central Standard Time),493436.200000003,silver,1000,I,z,z,None,600,401.0,199.0,31,1,2146.7999999970198,491289.40000000596,7714,raisin,NF,C,484968,484968,483237,484251,483238,485384,484768,484768,485384,93
88,test,1,inc,1,z,Tue Dec 02 2025 13:05:19 GMT-0600 (Central Standard Time),495685.0,lead,1100,I,z,z,None,613,414.0,199.0,40,1,2245.5999999940395,493439.40000000596,7714,lime,NF,C,487217,487217,485387,486500,485388,487633,487017,487017,487633,94
89,test,1,con,1,z,Tue Dec 02 2025 13:05:19 GMT-0600 (Central Standard Time),497967.40000000596,plum,1100,I,z,z,None,645,444.0,201.0,60,1,2279.800000011921,495687.59999999404,7714,plum,NF,C,489467,489467,487636,488749,487636,489915,489266,489266,489915,95
90,test,1,inc,1,z,Tue Dec 02 2025 13:05:19 GMT-0600 (Central Standard Time),500166.59999999404,cobalt,1100,I,z,z,None,561,361.0,200.0,32,1,2196.3999999910593,497970.200000003,7714,raisin,NF,C,491749,491749,489918,491032,489918,492115,491548,491548,492115,96
91,test,1,inc,1,m,Tue Dec 02 2025 13:05:19 GMT-0600 (Central Standard Time),502332.59999999404,raisin,1100,I,m,m,None,522,322.0,200.0,96,1,2163.199999988079,500169.40000000596,7714,cobalt,NF,C,493948,493948,492117,493231,492118,494281,493748,493748,494281,97
92,test,1,con,1,z,Tue Dec 02 2025 13:05:19 GMT-0600 (Central Standard Time),504398.799999997,banana,1000,I,z,z,None,519,319.0,200.0,3,1,2063.5,502335.299999997,7714,banana,NF,C,496015,496015,494283,495298,494284,496347,495814,495814,496347,98
93,test,1,inc,1,z,Tue Dec 02 2025 13:05:19 GMT-0600 (Central Standard Time),506498.09999999404,zinc,1000,I,z,z,None,550,350.0,200.0,55,1,2096.2999999970198,504401.799999997,7714,kiwi,NF,C,498080,498080,496350,497364,496350,498446,497880,497880,498446,99
94,test,1,con,1,z,Tue Dec 02 2025 13:05:19 GMT-0600 (Central Standard Time),508481.700000003,pear,1000,I,z,z,None,434,235.0,199.0,43,1,1980.4000000059605,506501.299999997,7714,pear,NF,C,500179,500179,498449,499463,498450,500430,499980,499980,500430,100
95,test,1,con,1,m,Tue Dec 02 2025 13:05:19 GMT-0600 (Central Standard Time),510380.59999999404,copper,900,I,m,m,None,463,263.0,200.0,74,1,1896.0,508484.59999999404,7714,copper,NF,C,502063,502063,500433,501345,500433,502329,501862,501862,502329,101
95,test,1,inc,0,m,Tue Dec 02 2025 13:05:19 GMT-0600 (Central Standard Time),512196.09999999404,banana,800,I,z,z,None,471,272.0,199.0,85,1,1813.0,510383.09999999404,7714,silver,NF,C,503862,503862,502331,503145,502331,504144,503662,503662,504144,102
96,test,1,inc,1,m,Tue Dec 02 2025 13:05:19 GMT-0600 (Central Standard Time),514129.200000003,cherry,900,I,m,m,None,493,293.0,200.0,86,1,1929.9000000059605,512199.299999997,7714,silver,NF,C,505778,505778,504147,505061,504147,506077,505578,505578,506077,103
97,test,1,con,1,z,Tue Dec 02 2025 13:05:19 GMT-0600 (Central Standard Time),516428.799999997,kiwi,1100,I,z,z,None,663,464.0,199.0,52,1,2295.7999999970198,514133.0,7714,kiwi,NF,C,507910,507910,506081,507194,506081,508377,507711,507711,508377,104
98,test,1,inc,1,z,Tue Dec 02 2025 13:05:19 GMT-0600 (Central Standard Time),518361.5,gold,800,I,z,z,None,601,402.0,199.0,53,1,1930.0999999940395,516431.40000000596,7714,kiwi,NF,C,509893,509893,508379,509193,508380,510310,509694,509694,510310,105
99,test,1,inc,1,m,Tue Dec 02 2025 13:05:19 GMT-0600 (Central Standard Time),520510.799999997,raisin,1100,I,m,m,None,511,311.0,200.0,88,1,2143.2000000029802,518367.59999999404,7714,silver,NF,C,512143,512143,510316,511426,510316,512459,511942,511942,512459,106
100,test,1,con,1,m,Tue Dec 02 2025 13:05:19 GMT-0600 (Central Standard Time),522509.799999997,bronze,900,I,m,m,None,555,355.0,200.0,66,1,1995.7000000029802,520514.09999999404,7714,bronze,NF,C,514091,514091,512462,513375,512462,514458,513891,513891,514458,107
101,test,1,con,1,m,Tue Dec 02 2025 13:05:19 GMT-0600 (Central Standard Time),524392.799999997,gold,900,I,m,m,None,437,236.0,201.0,98,1,1880.5,522512.299999997,7714,gold,NF,C,516091,516091,514460,515374,514461,516341,515890,515890,516341,108
102,test,1,inc,1,z,Tue Dec 02 2025 13:05:19 GMT-0600 (Central Standard Time),526424.200000003,iron,900,I,z,z,None,592,392.0,200.0,62,1,2027.6000000089407,524396.599999994,7714,plum,NF,C,517974,517974,516345,517257,516345,518372,517774,517774,518372,109
103,test,1,inc,1,m,Tue Dec 02 2025 13:05:19 GMT-0600 (Central Standard Time),528258.299999997,lime,800,I,m,m,None,492,291.0,201.0,109,1,1831.2999999970198,526427.0,7714,iron,NF,C,519907,519907,518375,519190,518375,520206,519706,519706,520206,110
104,test,1,con,1,z,Tue Dec 02 2025 13:05:19 GMT-0600 (Central Standard Time),530274.799999997,plum,900,I,z,z,None,566,366.0,200.0,58,1,2013.5,528261.299999997,7714,plum,NF,C,521840,521840,520209,521122,520210,522223,521640,521640,522223,111
104,test,1,con,0,m,Tue Dec 02 2025 13:05:19 GMT-0600 (Central Standard Time),532340.799999997,copper,1000,I,z,z,None,530,330.0,200.0,75,1,2063.0999999940395,530277.700000003,7714,copper,NF,C,523956,523956,522226,523239,522226,524289,523756,523756,524289,112
105,test,1,con,1,m,Tue Dec 02 2025 13:05:19 GMT-0600 (Central Standard Time),534422.799999997,gold,1100,I,m,m,None,437,237.0,200.0,100,1,2079.3999999910593,532343.400000006,7714,gold,NF,C,526122,526122,524291,525405,524292,526371,525922,525922,526371,113
106,test,1,con,1,m,Tue Dec 02 2025 13:05:19 GMT-0600 (Central Standard Time),536572.299999997,zinc,1000,I,m,m,None,599,399.0,200.0,115,1,2146.8999999910593,534425.400000006,7714,zinc,NF,C,528104,528104,526373,527387,526374,528520,527904,527904,528520,114
107,test,1,inc,1,m,Tue Dec 02 2025 13:05:19 GMT-0600 (Central Standard Time),538505.0,pear,900,I,m,m,None,493,293.0,200.0,126,1,1930.0,536575.0,7714,lead,NF,C,530153,530153,528523,529437,528523,530453,529953,529953,530453,115
108,test,1,inc,1,z,Tue Dec 02 2025 13:05:19 GMT-0600 (Central Standard Time),540553.799999997,gold,800,I,z,z,None,708,508.0,200.0,61,1,2046.2000000029802,538507.599999994,7714,plum,NF,C,531986,531986,530456,531270,530456,532502,531786,531786,532502,116
109,test,1,con,1,z,Tue Dec 02 2025 13:05:19 GMT-0600 (Central Standard Time),542520.700000003,lime,900,I,z,z,None,519,319.0,200.0,34,1,1964.2000000029802,540556.5,7714,lime,NF,C,534135,534135,532504,533419,532505,534469,533935,533935,534469,117
110,test,1,inc,1,m,Tue Dec 02 2025 13:05:19 GMT-0600 (Central Standard Time),544504.5,orange,1000,I,m,m,None,438,238.0,200.0,71,1,1981.0999999940395,542523.400000006,7714,bronze,NF,C,536201,536201,534471,535485,534472,536453,536001,536001,536453,118
111,test,1,con,1,m,Tue Dec 02 2025 13:05:19 GMT-0600 (Central Standard Time),546551.900000006,cobalt,1000,I,m,m,None,526,327.0,199.0,91,1,2044.2000000029802,544507.700000003,7714,cobalt,NF,C,538167,538167,536456,537467,536456,538500,537968,537968,538500,119
112,test,1,inc,1,z,Tue Dec 02 2025 13:05:19 GMT-0600 (Central Standard Time),548601.599999994,zinc,1000,I,z,z,None,527,328.0,199.0,47,1,2047.199999988079,546554.400000006,7714,pear,NF,C,540217,540217,538502,539516,538503,540550,540017,540017,540550,120
113,test,1,inc,1,z,Tue Dec 02 2025 13:05:19 GMT-0600 (Central Standard Time),550850.400000006,cobalt,1100,I,z,z,None,599,400.0,199.0,16,1,2246.2000000029802,548604.200000003,7714,cherry,NF,C,542383,542383,540552,541666,540552,542799,542183,542183,542798,121
113,test,1,inc,0,z,Tue Dec 02 2025 13:05:19 GMT-0600 (Central Standard Time),552750.900000006,gold,800,I,m,m,None,555,354.0,201.0,37,1,1897.4000000059605,550853.5,7714,lime,NF,C,544333,544333,542802,543616,542802,544699,544132,544132,544699,122
114,test,1,inc,1,m,Tue Dec 02 2025 13:05:19 GMT-0600 (Central Standard Time),554700.599999994,pear,900,I,m,m,None,505,306.0,199.0,118,1,1947.199999988079,552753.400000006,7714,zinc,NF,C,546331,546332,544701,545615,544702,546649,546132,546132,546649,123
115,test,1,inc,1,z,Tue Dec 02 2025 13:05:19 GMT-0600 (Central Standard Time),556599.400000006,bronze,800,I,z,z,None,561,361.0,200.0,29,1,1896.300000011921,554703.099999994,7714,raisin,NF,C,548181,548181,546651,547465,546651,548547,547981,547981,548547,124
116,test,1,con,1,z,Tue Dec 02 2025 13:05:19 GMT-0600 (Central Standard Time),558631.799999997,cherry,1000,I,z,z,None,485,286.0,199.0,11,1,2028.7999999970198,556603.0,7714,cherry,NF,C,550280,550280,548551,549564,548551,550580,550081,550081,550580,125
117,test,1,con,1,m,Tue Dec 02 2025 13:05:19 GMT-0600 (Central Standard Time),560864.599999994,iron,1100,I,m,m,None,585,385.0,200.0,108,1,2230.2999999970198,558634.299999997,7714,iron,NF,C,552413,552413,550582,551697,550582,552813,552212,552213,552813,126
118,test,1,con,1,m,Tue Dec 02 2025 13:05:19 GMT-0600 (Central Standard Time),562663.700000003,iron,800,I,m,m,None,453,252.0,201.0,105,1,1796.6000000089407,560867.099999994,7714,iron,NF,C,554346,554346,552815,553629,552815,554612,554145,554145,554612,127
119,test,1,inc,1,z,Tue Dec 02 2025 13:05:19 GMT-0600 (Central Standard Time),564479.799999997,bronze,800,I,z,z,None,469,270.0,199.0,13,1,1813.3999999910593,562666.400000006,7714,cherry,NF,C,556144,556144,554614,555429,554615,556428,555945,555945,556428,128
