acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,test,2,C,haborder.png,1,m,Wed Jun 11 2025 15:30:48 GMT-0500 (Central Daylight Time),453404.5,CFD-WM-011-006-HC.jpg,1500,solid,O,m,863,11,1,18694.10000014305,434710.39999985695,7164,ATS,B,7
8,test,2,C,haborder.png,1,z,Wed Jun 11 2025 15:30:48 GMT-0500 (Central Daylight Time),456154.2999999523,CFD-WF-026-008-A.jpg,1700,solid,O,z,981,9,1,21443.900000095367,434710.39999985695,7164,ATS,B,8
9,test,2,C,haborder.png,1,m,Wed Jun 11 2025 15:30:48 GMT-0500 (Central Daylight Time),458719.89999985695,CFD-BM-020-024-HC.jpg,1600,solid,O,m,920,10,1,24009.5,434710.39999985695,7164,ATS,B,9
10,test,2,C,mfborder.png,1,z,Wed Jun 11 2025 15:30:48 GMT-0500 (Central Daylight Time),461635.7999999523,CFD-WF-013-015-A.jpg,1600,dash,O,z,1274,2,1,26925.400000095367,434710.39999985695,7164,ATS,B,10
11,test,2,C,haborder.png,1,z,Wed Jun 11 2025 15:30:48 GMT-0500 (Central Daylight Time),464317.7999999523,CFD-BF-051-043-A.jpg,1400,solid,O,z,1246,7,1,29607.400000095367,434710.39999985695,7164,ATS,B,11
12,test,2,C,mfborder.png,1,m,Wed Jun 11 2025 15:30:48 GMT-0500 (Central Daylight Time),466900.59999990463,CFD-WM-009-009-A.jpg,1200,dash,O,m,1312,6,1,32190.200000047684,434710.39999985695,7164,ATS,B,12
13,test,2,C,mfborder.png,1,z,Wed Jun 11 2025 15:30:48 GMT-0500 (Central Daylight Time),469266.2999999523,CFD-BF-035-007-HC.jpg,1500,dash,O,z,806,3,1,34555.90000009537,434710.39999985695,7164,ATS,B,13
14,test,2,C,haborder.png,1,m,Wed Jun 11 2025 15:30:48 GMT-0500 (Central Daylight Time),471948.89999985695,CFD-BM-020-024-HC.jpg,1600,solid,O,m,1047,10,1,37238.5,434710.39999985695,7164,ATS,B,14
14,test,2,C,mfborder.png,0,m,Wed Jun 11 2025 15:30:48 GMT-0500 (Central Daylight Time),475497.89999985695,CFD-BM-037-041-A.jpg,2000,dash,O,None,1514,5,1,40787.5,434710.39999985695,7164,ATS,B,15
15,test,2,C,mfborder.png,1,z,Wed Jun 11 2025 15:30:48 GMT-0500 (Central Daylight Time),478496.89999985695,CFD-WF-011-006-HC.jpg,1700,dash,O,z,1252,1,1,43786.5,434710.39999985695,7164,ATS,B,16
16,test,2,C,mfborder.png,1,m,Wed Jun 11 2025 15:30:48 GMT-0500 (Central Daylight Time),480795.69999980927,CFD-WM-009-009-A.jpg,1200,dash,O,m,1029,6,1,46085.299999952316,434710.39999985695,7164,ATS,B,17
17,test,2,C,haborder.png,1,z,Wed Jun 11 2025 15:30:48 GMT-0500 (Central Daylight Time),483828.09999990463,CFD-BF-050-012-A.jpg,1900,solid,O,z,1090,8,1,49117.700000047684,434710.39999985695,7164,ATS,B,18
18,test,2,C,haborder.png,1,m,Wed Jun 11 2025 15:30:48 GMT-0500 (Central Daylight Time),485644.5,CFD-WM-011-006-HC.jpg,1000,solid,O,m,753,12,1,50934.10000014305,434710.39999985695,7164,ATS,B,19
19,test,2,C,haborder.png,1,z,Wed Jun 11 2025 15:30:48 GMT-0500 (Central Daylight Time),488276.89999985695,CFD-WF-026-008-A.jpg,1700,solid,O,z,902,9,1,53566.5,434710.39999985695,7164,ATS,B,20
20,test,2,C,mfborder.png,1,m,Wed Jun 11 2025 15:30:48 GMT-0500 (Central Daylight Time),490359.19999980927,CFD-BM-015-017-HC.jpg,1000,dash,O,m,1022,4,1,55648.799999952316,434710.39999985695,7164,ATS,B,21
21,test,2,C,mfborder.png,1,m,Wed Jun 11 2025 15:30:48 GMT-0500 (Central Daylight Time),492491.09999990463,CFD-BM-015-017-HC.jpg,1000,dash,O,m,1076,4,1,57780.700000047684,434710.39999985695,7164,ATS,B,22
22,test,2,C,mfborder.png,1,z,Wed Jun 11 2025 15:30:48 GMT-0500 (Central Daylight Time),494974.2999999523,CFD-WF-013-015-A.jpg,1600,dash,O,z,859,2,1,60263.90000009537,434710.39999985695,7164,ATS,B,23
23,test,2,C,haborder.png,1,m,Wed Jun 11 2025 15:30:48 GMT-0500 (Central Daylight Time),497307.2999999523,CFD-WM-011-006-HC.jpg,1000,solid,O,m,1273,12,1,62596.90000009537,434710.39999985695,7164,ATS,B,24
1,test,3,C,haborder.png,1,m,Wed Jun 11 2025 15:30:48 GMT-0500 (Central Daylight Time),504238.5,CFD-WF-011-006-HC.jpg,1000,solid,O,m,1152,12,1,2216.600000143051,502021.89999985695,7164,ATS,B,1
2,test,3,C,mfborder.png,1,z,Wed Jun 11 2025 15:30:48 GMT-0500 (Central Daylight Time),506737.5,CFD-BF-051-043-A.jpg,1600,dash,O,z,840,2,1,4715.600000143051,502021.89999985695,7164,ATS,B,2
2,test,3,C,mfborder.png,0,z,Wed Jun 11 2025 15:30:48 GMT-0500 (Central Daylight Time),509986.59999990463,CFD-BF-027-013-HC.jpg,1700,dash,O,None,1503,1,1,7964.700000047684,502021.89999985695,7164,ATS,B,3
3,test,3,C,haborder.png,1,m,Wed Jun 11 2025 15:30:48 GMT-0500 (Central Daylight Time),512419.0,CFD-WF-011-006-HC.jpg,1000,solid,O,m,1371,12,1,10397.100000143051,502021.89999985695,7164,ATS,B,4
4,test,3,C,haborder.png,1,z,Wed Jun 11 2025 15:30:48 GMT-0500 (Central Daylight Time),515384.69999980927,CFD-BM-037-041-A.jpg,1900,solid,O,z,1006,8,1,13362.799999952316,502021.89999985695,7164,ATS,B,5
5,test,3,C,haborder.png,1,z,Wed Jun 11 2025 15:30:48 GMT-0500 (Central Daylight Time),517800.2999999523,CFD-WM-009-009-A.jpg,1400,solid,O,z,977,7,1,15778.400000095367,502021.89999985695,7164,ATS,B,6
6,test,3,C,mfborder.png,1,m,Wed Jun 11 2025 15:30:48 GMT-0500 (Central Daylight Time),519883.19999980927,CFD-WM-012-007-HC.jpg,1000,dash,O,m,1013,4,1,17861.299999952316,502021.89999985695,7164,ATS,B,7
7,test,3,C,mfborder.png,1,z,Wed Jun 11 2025 15:30:48 GMT-0500 (Central Daylight Time),522581.69999980927,CFD-BF-027-013-HC.jpg,1700,dash,O,z,963,1,1,20559.799999952316,502021.89999985695,7164,ATS,B,8
8,test,3,C,haborder.png,1,m,Wed Jun 11 2025 15:30:48 GMT-0500 (Central Daylight Time),525164.7999999523,CFD-WF-027-007-HC.jpg,1500,solid,O,m,1040,11,1,23142.900000095367,502021.89999985695,7164,ATS,B,9
9,test,3,C,haborder.png,1,z,Wed Jun 11 2025 15:30:48 GMT-0500 (Central Daylight Time),527780.7999999523,CFD-BM-041-048-A.jpg,1700,solid,O,z,881,9,1,25758.900000095367,502021.89999985695,7164,ATS,B,10
10,test,3,C,mfborder.png,1,z,Wed Jun 11 2025 15:30:48 GMT-0500 (Central Daylight Time),530496.0999999046,CFD-WF-026-008-A.jpg,1500,dash,O,z,1170,3,1,28474.200000047684,502021.89999985695,7164,ATS,B,11
11,test,3,C,mfborder.png,1,m,Wed Jun 11 2025 15:30:48 GMT-0500 (Central Daylight Time),532629.0,CFD-WM-012-007-HC.jpg,1000,dash,O,m,1072,4,1,30607.10000014305,502021.89999985695,7164,ATS,B,12
12,test,3,C,haborder.png,1,m,Wed Jun 11 2025 15:30:48 GMT-0500 (Central Daylight Time),534995.0,CFD-WF-027-007-HC.jpg,1500,solid,O,m,796,11,1,32973.10000014305,502021.89999985695,7164,ATS,B,13
13,test,3,C,haborder.png,1,z,Wed Jun 11 2025 15:30:48 GMT-0500 (Central Daylight Time),537960.399999857,CFD-BM-037-041-A.jpg,1900,solid,O,z,1027,8,1,35938.5,502021.89999985695,7164,ATS,B,14
14,test,3,C,mfborder.png,1,m,Wed Jun 11 2025 15:30:48 GMT-0500 (Central Daylight Time),541142.5999999046,CFD-WM-037-060-A.jpg,2000,dash,O,m,1137,5,1,39120.700000047684,502021.89999985695,7164,ATS,B,15
15,test,3,C,mfborder.png,1,m,Wed Jun 11 2025 15:30:48 GMT-0500 (Central Daylight Time),543509.0,CFD-BM-020-024-HC.jpg,1200,dash,O,m,1111,6,1,41487.10000014305,502021.89999985695,7164,ATS,B,16
16,test,3,C,mfborder.png,1,m,Wed Jun 11 2025 15:30:48 GMT-0500 (Central Daylight Time),545541.0999999046,CFD-BM-020-024-HC.jpg,1200,dash,O,m,769,6,1,43519.200000047684,502021.89999985695,7164,ATS,B,17
16,test,3,C,haborder.png,0,m,Wed Jun 11 2025 15:30:48 GMT-0500 (Central Daylight Time),548340.899999857,CFD-BF-035-007-HC.jpg,1600,solid,O,z,1145,10,1,46319.0,502021.89999985695,7164,ATS,B,18
16,test,3,C,mfborder.png,0,m,Wed Jun 11 2025 15:30:48 GMT-0500 (Central Daylight Time),551889.1999998093,CFD-WM-037-060-A.jpg,2000,dash,O,None,1514,5,1,49867.299999952316,502021.89999985695,7164,ATS,B,19
16,test,3,C,haborder.png,0,z,Wed Jun 11 2025 15:30:48 GMT-0500 (Central Daylight Time),554654.1999998093,CFD-WM-009-009-A.jpg,1400,solid,O,m,1300,7,1,52632.299999952316,502021.89999985695,7164,ATS,B,20
16,test,3,C,haborder.png,0,z,Wed Jun 11 2025 15:30:48 GMT-0500 (Central Daylight Time),557903.7999999523,CFD-BM-041-048-A.jpg,1700,solid,O,None,1511,9,1,55881.90000009537,502021.89999985695,7164,ATS,B,21
17,test,3,C,mfborder.png,1,z,Wed Jun 11 2025 15:30:48 GMT-0500 (Central Daylight Time),560769.5999999046,CFD-BF-051-043-A.jpg,1600,dash,O,z,1201,2,1,58747.700000047684,502021.89999985695,7164,ATS,B,22
18,test,3,C,haborder.png,1,m,Wed Jun 11 2025 15:30:48 GMT-0500 (Central Daylight Time),563785.5,CFD-BF-035-007-HC.jpg,1600,solid,O,m,1348,10,1,61763.60000014305,502021.89999985695,7164,ATS,B,23
19,test,3,C,mfborder.png,1,z,Wed Jun 11 2025 15:30:48 GMT-0500 (Central Daylight Time),566534.1999998093,CFD-WF-026-008-A.jpg,1500,dash,O,z,1192,3,1,64512.299999952316,502021.89999985695,7164,ATS,B,24
1,test,4,C,haborder.png,1,z,Wed Jun 11 2025 15:30:48 GMT-0500 (Central Daylight Time),571399.7999999523,CFD-BF-051-043-A.jpg,1400,solid,O,z,1328,7,1,2766.100000143051,568633.6999998093,7164,ATS,B,1
2,test,4,C,mfborder.png,1,z,Wed Jun 11 2025 15:30:48 GMT-0500 (Central Daylight Time),574215.2999999523,CFD-BF-035-007-HC.jpg,1500,dash,O,z,1279,3,1,5581.600000143051,568633.6999998093,7164,ATS,B,2
3,test,4,C,haborder.png,1,z,Wed Jun 11 2025 15:30:48 GMT-0500 (Central Daylight Time),577080.7999999523,CFD-BF-050-012-A.jpg,1900,solid,O,z,918,8,1,8447.100000143051,568633.6999998093,7164,ATS,B,3
4,test,4,C,mfborder.png,1,m,Wed Jun 11 2025 15:30:48 GMT-0500 (Central Daylight Time),579646.6999998093,CFD-WM-009-009-A.jpg,1200,dash,O,m,1300,6,1,11013.0,568633.6999998093,7164,ATS,B,4
5,test,4,C,mfborder.png,1,z,Wed Jun 11 2025 15:30:48 GMT-0500 (Central Daylight Time),582412.0999999046,CFD-WF-013-015-A.jpg,1600,dash,O,z,1109,2,1,13778.400000095367,568633.6999998093,7164,ATS,B,5
6,test,4,C,mfborder.png,1,m,Wed Jun 11 2025 15:30:48 GMT-0500 (Central Daylight Time),585494.899999857,CFD-BM-037-041-A.jpg,2000,dash,O,m,1054,5,1,16861.200000047684,568633.6999998093,7164,ATS,B,6
7,test,4,C,haborder.png,1,z,Wed Jun 11 2025 15:30:48 GMT-0500 (Central Daylight Time),588460.6999998093,CFD-WF-026-008-A.jpg,1700,solid,O,z,1193,9,1,19827.0,568633.6999998093,7164,ATS,B,7
8,test,4,C,mfborder.png,1,z,Wed Jun 11 2025 15:30:48 GMT-0500 (Central Daylight Time),591376.1999998093,CFD-BF-035-007-HC.jpg,1500,dash,O,z,1377,3,1,22742.5,568633.6999998093,7164,ATS,B,8
9,test,4,C,haborder.png,1,m,Wed Jun 11 2025 15:30:48 GMT-0500 (Central Daylight Time),594042.0,CFD-WM-011-006-HC.jpg,1500,solid,O,m,1101,11,1,25408.300000190735,568633.6999998093,7164,ATS,B,9
10,test,4,C,haborder.png,1,z,Wed Jun 11 2025 15:30:48 GMT-0500 (Central Daylight Time),596374.7999999523,CFD-BF-051-043-A.jpg,1400,solid,O,z,887,7,1,27741.10000014305,568633.6999998093,7164,ATS,B,10
11,test,4,C,haborder.png,1,m,Wed Jun 11 2025 15:30:48 GMT-0500 (Central Daylight Time),598690.5,CFD-WM-011-006-HC.jpg,1500,solid,O,m,753,11,1,30056.800000190735,568633.6999998093,7164,ATS,B,11
12,test,4,C,haborder.png,1,m,Wed Jun 11 2025 15:30:48 GMT-0500 (Central Daylight Time),600456.5999999046,CFD-WM-011-006-HC.jpg,1000,solid,O,m,698,12,1,31822.900000095367,568633.6999998093,7164,ATS,B,12
12,test,4,C,mfborder.png,0,z,Wed Jun 11 2025 15:30:48 GMT-0500 (Central Daylight Time),603604.6999998093,CFD-WF-013-015-A.jpg,1600,dash,O,None,1514,2,1,34971.0,568633.6999998093,7164,ATS,B,13
13,test,4,C,mfborder.png,1,m,Wed Jun 11 2025 15:30:48 GMT-0500 (Central Daylight Time),606138.1999998093,CFD-WM-009-009-A.jpg,1200,dash,O,m,1301,6,1,37504.5,568633.6999998093,7164,ATS,B,14
14,test,4,C,haborder.png,1,m,Wed Jun 11 2025 15:30:48 GMT-0500 (Central Daylight Time),609203.7999999523,CFD-BM-020-024-HC.jpg,1600,solid,O,m,1416,10,1,40570.10000014305,568633.6999998093,7164,ATS,B,15
15,test,4,C,haborder.png,1,z,Wed Jun 11 2025 15:30:48 GMT-0500 (Central Daylight Time),611885.5999999046,CFD-BF-050-012-A.jpg,1900,solid,O,z,738,8,1,43251.90000009537,568633.6999998093,7164,ATS,B,16
16,test,4,C,haborder.png,1,m,Wed Jun 11 2025 15:30:48 GMT-0500 (Central Daylight Time),613652.0999999046,CFD-WM-011-006-HC.jpg,1000,solid,O,m,711,12,1,45018.40000009537,568633.6999998093,7164,ATS,B,17
17,test,4,C,mfborder.png,1,m,Wed Jun 11 2025 15:30:48 GMT-0500 (Central Daylight Time),615768.1999998093,CFD-BM-015-017-HC.jpg,1000,dash,O,m,1065,4,1,47134.5,568633.6999998093,7164,ATS,B,18
18,test,4,C,mfborder.png,1,m,Wed Jun 11 2025 15:30:48 GMT-0500 (Central Daylight Time),617767.6999998093,CFD-BM-015-017-HC.jpg,1000,dash,O,m,932,4,1,49134.0,568633.6999998093,7164,ATS,B,19
19,test,4,C,mfborder.png,1,z,Wed Jun 11 2025 15:30:48 GMT-0500 (Central Daylight Time),620504.1999998093,CFD-WF-011-006-HC.jpg,1700,dash,O,z,967,1,1,51870.5,568633.6999998093,7164,ATS,B,20
20,test,4,C,haborder.png,1,m,Wed Jun 11 2025 15:30:48 GMT-0500 (Central Daylight Time),623099.5,CFD-BM-020-024-HC.jpg,1600,solid,O,m,962,10,1,54465.800000190735,568633.6999998093,7164,ATS,B,21
20,test,4,C,mfborder.png,0,z,Wed Jun 11 2025 15:30:48 GMT-0500 (Central Daylight Time),626047.7999999523,CFD-WF-011-006-HC.jpg,1700,dash,O,m,1188,1,1,57414.10000014305,568633.6999998093,7164,ATS,B,22
20,test,4,C,haborder.png,0,z,Wed Jun 11 2025 15:30:48 GMT-0500 (Central Daylight Time),629297.5,CFD-WF-026-008-A.jpg,1700,solid,O,None,1511,9,1,60663.800000190735,568633.6999998093,7164,ATS,B,23
20,test,4,C,mfborder.png,0,m,Wed Jun 11 2025 15:30:48 GMT-0500 (Central Daylight Time),632845.899999857,CFD-BM-037-041-A.jpg,2000,dash,O,None,1514,5,1,64212.200000047684,568633.6999998093,7164,ATS,B,24
