acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
85,test,1,con,1,z,Mon Aug 31 2026 17:03:19 GMT-0500 (Central Daylight Time),345235.7000000477,kind,1000,I,z,z,None,398,198.0,200.0,11,1,1928.4000000953674,343307.2999999523,8147,kind,AF,A,321944,321944,320215,321227,320216,322144,321744,321744,322144,86
86,test,1,inc,1,z,Mon Aug 31 2026 17:03:19 GMT-0500 (Central Daylight Time),347418.2000000477,remote,1000,I,z,z,None,641,442.0,199.0,31,1,2178.600000023842,345239.60000002384,8147,friend,AF,A,323876,323876,322148,323161,322148,324326,323677,323677,324326,87
87,test,1,inc,1,m,Mon Aug 31 2026 17:03:19 GMT-0500 (Central Daylight Time),349267.7000000477,elated,800,I,m,m,None,530,315.0,215.0,125,1,1845.0,347422.7000000477,8147,window,AF,A,325859,325859,324331,325143,324331,326176,325644,325644,326176,88
88,test,1,con,1,z,Mon Aug 31 2026 17:03:19 GMT-0500 (Central Daylight Time),351167.10000002384,kind,900,I,z,z,None,461,261.0,200.0,10,1,1895.5,349271.60000002384,8147,kind,AF,A,327809,327809,326180,327092,326180,328075,327609,327609,328075,89
89,test,1,con,1,z,Mon Aug 31 2026 17:03:19 GMT-0500 (Central Daylight Time),353149.7999999523,rage,1000,I,z,z,None,438,238.0,200.0,51,1,1978.5,351171.2999999523,8147,rage,AF,A,329808,329808,328079,329092,328080,330058,329608,329608,330058,90
90,test,1,inc,1,m,Mon Aug 31 2026 17:03:19 GMT-0500 (Central Daylight Time),355015.89999997616,kind,900,I,m,m,None,419,219.0,200.0,94,1,1862.2999999523163,353153.60000002384,8147,film,AF,A,331691,331691,330062,330974,330062,331924,331491,331491,331924,91
91,test,1,inc,1,z,Mon Aug 31 2026 17:03:19 GMT-0500 (Central Daylight Time),357131.7999999523,remote,1000,I,z,z,None,580,379.0,201.0,7,1,2111.899999976158,355019.89999997616,8147,elated,AF,A,333658,333658,331928,332942,331928,334040,333457,333457,334040,92
92,test,1,con,1,m,Mon Aug 31 2026 17:03:19 GMT-0500 (Central Daylight Time),359214.60000002384,rock,1100,I,m,m,None,436,235.0,201.0,76,1,2078.600000023842,357136.0,8147,rock,AF,A,335874,335874,334044,335156,334044,336123,335673,335673,336123,93
93,test,1,inc,1,z,Mon Aug 31 2026 17:03:19 GMT-0500 (Central Daylight Time),361130.7000000477,rock,900,I,z,z,None,473,274.0,199.0,22,1,1912.2000000476837,359218.5,8147,love,AF,A,337756,337756,336127,337039,336127,338039,337556,337556,338039,94
94,test,1,con,1,m,Mon Aug 31 2026 17:03:19 GMT-0500 (Central Daylight Time),363196.60000002384,remote,1000,I,m,m,None,521,322.0,199.0,115,1,2062.0,361134.60000002384,8147,remote,AF,A,339772,339772,338043,339055,338043,340105,339572,339572,340105,95
94,test,1,inc,0,z,Mon Aug 31 2026 17:03:19 GMT-0500 (Central Daylight Time),365095.89999997616,jacket,800,I,m,m,None,559,359.0,200.0,29,1,1895.3999999761581,363200.5,8147,friend,AF,A,341638,341638,340109,340921,340109,342004,341438,341438,342004,96
95,test,1,con,1,z,Mon Aug 31 2026 17:03:19 GMT-0500 (Central Daylight Time),366945.60000002384,temper,800,I,z,z,None,501,301.0,200.0,57,1,1845.3999999761581,365100.2000000477,8147,temper,AF,A,343537,343537,342008,342821,342008,343854,343337,343337,343854,97
96,test,1,con,1,m,Mon Aug 31 2026 17:03:19 GMT-0500 (Central Daylight Time),369045.0,window,1100,I,m,m,None,454,255.0,199.0,124,1,2095.5,366949.5,8147,window,AF,A,345687,345687,343858,344970,343858,345953,345487,345487,345953,98
97,test,1,inc,1,z,Mon Aug 31 2026 17:03:19 GMT-0500 (Central Daylight Time),371111.0,napkin,900,I,z,z,None,627,427.0,200.0,6,1,2061.899999976158,369049.10000002384,8147,elated,AF,A,347587,347587,345957,346870,345957,348019,347387,347387,348019,99
98,test,1,inc,1,m,Mon Aug 31 2026 17:03:19 GMT-0500 (Central Daylight Time),373143.5,love,1000,I,m,m,None,484,285.0,199.0,79,1,2028.1000000238419,371115.39999997616,8147,rock,AF,A,349752,349752,348023,349035,348024,350052,349552,349552,350052,100
99,test,1,inc,1,z,Mon Aug 31 2026 17:03:19 GMT-0500 (Central Daylight Time),375392.89999997616,window,1100,I,z,z,None,599,400.0,199.0,40,1,2245.600000023842,373147.2999999523,8147,brutal,AF,A,351885,351885,350055,351168,350056,352301,351685,351685,352301,101
100,test,1,con,1,z,Mon Aug 31 2026 17:03:19 GMT-0500 (Central Daylight Time),377492.2000000477,rage,1100,I,z,z,None,456,256.0,200.0,52,1,2094.8000000715256,375397.39999997616,8147,rage,AF,A,354134,354134,352305,353418,352306,354400,353934,353934,354400,102
101,test,1,inc,1,z,Mon Aug 31 2026 17:03:19 GMT-0500 (Central Daylight Time),379524.7000000477,napkin,900,I,z,z,None,588,387.0,201.0,30,1,2027.8000000715256,377496.89999997616,8147,friend,AF,A,356034,356034,354405,355317,354405,356433,355833,355833,356433,103
102,test,1,inc,1,m,Mon Aug 31 2026 17:03:19 GMT-0500 (Central Daylight Time),381540.60000002384,temper,1000,I,m,m,None,480,280.0,200.0,111,1,2011.8999999761581,379528.7000000477,8147,napkin,AF,A,358166,358166,356437,357450,356437,358449,357966,357966,358449,104
103,test,1,inc,1,m,Mon Aug 31 2026 17:03:19 GMT-0500 (Central Daylight Time),383490.2000000477,brutal,900,I,m,m,None,508,308.0,200.0,126,1,1944.6000000238419,381545.60000002384,8147,window,AF,A,360082,360082,358454,359365,358454,360398,359882,359882,360398,105
104,test,1,con,1,z,Mon Aug 31 2026 17:03:19 GMT-0500 (Central Daylight Time),385556.2999999523,kind,1100,I,z,z,None,431,231.0,200.0,12,1,2062.0999999046326,383494.2000000477,8147,kind,AF,A,362231,362231,360402,361515,360402,362464,362031,362031,362464,106
105,test,1,inc,1,z,Mon Aug 31 2026 17:03:19 GMT-0500 (Central Daylight Time),387567.7999999523,step,800,I,z,z,None,674,474.0,200.0,45,1,2007.2999999523163,385560.5,8147,hate,AF,A,363997,363997,362469,363281,362469,364476,363797,363797,364476,107
106,test,1,con,1,m,Mon Aug 31 2026 17:03:19 GMT-0500 (Central Daylight Time),389354.7000000477,jacket,800,I,m,m,None,447,248.0,199.0,97,1,1781.6000000238419,387573.10000002384,8147,jacket,AF,A,366014,366014,364481,365297,364481,366263,365814,365814,366263,108
107,test,1,inc,1,z,Mon Aug 31 2026 17:03:19 GMT-0500 (Central Daylight Time),391321.2000000477,rock,900,I,z,z,None,526,326.0,200.0,46,1,1962.3000000715256,389358.89999997616,8147,hate,AF,A,367896,367896,366267,367181,366267,368229,367696,367696,368229,109
108,test,1,con,1,m,Mon Aug 31 2026 17:03:19 GMT-0500 (Central Daylight Time),393537.0,bell,1100,I,m,m,None,575,375.0,200.0,84,1,2211.7000000476837,391325.2999999523,8147,bell,AF,A,370062,370062,368233,369346,368234,370445,369862,369862,370445,110
109,test,1,con,1,z,Mon Aug 31 2026 17:03:19 GMT-0500 (Central Daylight Time),395503.2000000477,temper,1000,I,z,z,None,420,220.0,200.0,59,1,1961.9000000953674,393541.2999999523,8147,temper,AF,A,372178,372178,370449,371462,370450,372411,371978,371978,372411,111
109,test,1,con,0,z,Mon Aug 31 2026 17:03:19 GMT-0500 (Central Daylight Time),397452.2999999523,friend,1000,I,m,m,None,414,214.0,200.0,27,1,1945.2999999523163,395507.0,8147,friend,AF,A,374144,374144,372415,373427,372415,374360,373944,373944,374360,112
110,test,1,con,1,z,Mon Aug 31 2026 17:03:19 GMT-0500 (Central Daylight Time),399468.7000000477,love,1100,I,z,z,None,371,172.0,199.0,20,1,2012.6000000238419,397456.10000002384,8147,love,AF,A,376194,376194,374364,375477,374364,376377,375994,375994,376377,113
111,test,1,con,1,z,Mon Aug 31 2026 17:03:19 GMT-0500 (Central Daylight Time),401518.10000002384,elated,800,I,z,z,None,704,504.0,200.0,1,1,2045.3000000715256,399472.7999999523,8147,elated,AF,A,377910,377910,376381,377194,376381,378426,377710,377710,378426,114
112,test,1,inc,1,z,Mon Aug 31 2026 17:03:19 GMT-0500 (Central Daylight Time),403434.10000002384,jacket,800,I,z,z,None,574,374.0,200.0,37,1,1912.0,401522.10000002384,8147,brutal,AF,A,379959,379959,378430,379243,378430,380342,379759,379759,380342,115
113,test,1,inc,1,m,Mon Aug 31 2026 17:03:19 GMT-0500 (Central Daylight Time),405416.60000002384,elated,800,I,m,m,None,634,434.0,200.0,117,1,1978.6000000238419,403438.0,8147,remote,AF,A,381875,381875,380346,381159,380346,382325,381675,381675,382325,116
114,test,1,inc,1,m,Mon Aug 31 2026 17:03:19 GMT-0500 (Central Daylight Time),407382.7999999523,kind,900,I,m,m,None,520,320.0,200.0,70,1,1962.3999999761581,405420.39999997616,8147,step,AF,A,383958,383958,382328,383242,382329,384291,383758,383758,384291,117
115,test,1,con,1,m,Mon Aug 31 2026 17:03:19 GMT-0500 (Central Daylight Time),409515.5,remote,800,I,m,m,None,790,590.0,200.0,113,1,2128.899999976158,407386.60000002384,8147,remote,AF,A,385824,385824,384295,385107,384295,386424,385624,385624,386424,118
116,test,1,con,1,m,Mon Aug 31 2026 17:03:19 GMT-0500 (Central Daylight Time),411631.2000000477,bell,1000,I,m,m,None,497,293.0,204.0,83,1,2111.7000000476837,409519.5,8147,bell,AF,A,388240,388240,386427,387440,386428,388539,388036,388036,388539,119
116,test,1,con,0,z,Mon Aug 31 2026 17:03:19 GMT-0500 (Central Daylight Time),413730.7999999523,brutal,900,I,m,m,None,656,456.0,200.0,34,1,2095.5999999046326,411635.2000000477,8147,brutal,AF,A,390173,390173,388543,389456,388544,390639,389973,389973,390639,120
117,test,1,con,1,m,Mon Aug 31 2026 17:03:19 GMT-0500 (Central Daylight Time),415780.2000000477,rock,1000,I,m,m,None,506,305.0,201.0,75,1,2045.6000000238419,413734.60000002384,8147,rock,AF,A,392373,392373,390643,391655,390643,392688,392172,392172,392688,121
118,test,1,inc,1,z,Mon Aug 31 2026 17:03:19 GMT-0500 (Central Daylight Time),417646.2999999523,jacket,800,I,z,z,None,521,321.0,200.0,61,1,1862.0,415784.2999999523,8147,temper,AF,A,394221,394221,392692,393505,392693,394554,394021,394021,394554,122
119,test,1,con,1,m,Mon Aug 31 2026 17:03:19 GMT-0500 (Central Daylight Time),419678.89999997616,step,1000,I,m,m,None,495,295.0,200.0,67,1,2028.6000000238419,417650.2999999523,8147,step,AF,A,396287,396287,394558,395571,394559,396587,396087,396087,396587,123
120,test,1,con,1,z,Mon Aug 31 2026 17:03:19 GMT-0500 (Central Daylight Time),421611.60000002384,friend,900,I,z,z,None,498,298.0,200.0,26,1,1928.5,419683.10000002384,8147,friend,AF,A,398220,398220,396591,397504,396591,398520,398020,398020,398520,124
121,test,1,con,1,z,Mon Aug 31 2026 17:03:19 GMT-0500 (Central Daylight Time),423527.7999999523,hate,1000,I,z,z,None,369,169.0,200.0,43,1,1912.2999999523163,421615.5,8147,hate,AF,A,400253,400253,398524,399536,398524,400436,400053,400053,400436,125
122,test,1,inc,1,z,Mon Aug 31 2026 17:03:19 GMT-0500 (Central Daylight Time),425577.2999999523,film,1100,I,z,z,None,408,193.0,215.0,24,1,2045.6999999284744,423531.60000002384,8147,love,AF,A,402285,402285,400440,401552,400440,402485,402070,402070,402485,126
122,test,1,inc,0,z,Mon Aug 31 2026 17:03:19 GMT-0500 (Central Daylight Time),427476.5,napkin,900,I,m,m,None,464,264.0,200.0,38,1,1895.3999999761581,425581.10000002384,8147,brutal,AF,A,404118,404118,402489,403403,402489,404385,403918,403918,404384,127
122,test,1,inc,0,z,Mon Aug 31 2026 17:03:19 GMT-0500 (Central Daylight Time),429459.10000002384,jacket,800,I,m,m,None,641,441.0,200.0,5,1,1978.8999999761581,427480.2000000477,8147,elated,AF,A,405917,405917,404388,405201,404389,406367,405717,405717,406367,128
