acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,test,1,0.0,2-Back,0.0,m,Tue Dec 09 2025 09:50:43 GMT-0600 (Central Standard Time),466007.1999999881,043_m_f_n_a.png,O,z,1978,13,,2988.399999976158,463018.8000000119,7721,NNB,A,11
9,test,1,0.0,2-Back,1.0,m,Tue Dec 09 2025 09:50:43 GMT-0600 (Central Standard Time),467942.40000003576,046_o_m_n_a.png,O,m,908,14,,1925.7000000476837,466016.6999999881,7721,NNB,A,12
10,test,1,0.0,2-Back,1.0,m,Tue Dec 09 2025 09:50:43 GMT-0600 (Central Standard Time),470207.1999999881,044_o_f_n_a.png,O,m,1237,15,,2256.599999964237,467950.60000002384,7721,NNB,A,13
11,test,1,1.0,2-Back,1.0,z,Tue Dec 09 2025 09:50:43 GMT-0600 (Central Standard Time),472105.6999999881,046_o_m_n_a.png,O,z,868,16,,1888.2999999523163,470217.40000003576,7721,NNB,A,14
12,test,1,0.0,2-Back,1.0,m,Tue Dec 09 2025 09:50:43 GMT-0600 (Central Standard Time),474105.10000002384,050_m_f_n_a.png,O,m,968,17,,1989.4000000357628,472115.6999999881,7721,NNB,A,15
13,test,1,0.0,2-Back,1.0,m,Tue Dec 09 2025 09:50:43 GMT-0600 (Central Standard Time),475971.90000003576,045_m_m_n_a.png,O,m,842,18,,1857.2000000476837,474114.6999999881,7721,NNB,A,16
0,test,2,0.0,2-Back,,,Tue Dec 09 2025 09:50:43 GMT-0600 (Central Standard Time),475971.90000003576,045_m_m_n_a.png,O,space,1881,1,,1857.2000000476837,474114.6999999881,7721,NNB,A,0
0,test,2,0.0,2-Back,,,Tue Dec 09 2025 09:50:43 GMT-0600 (Central Standard Time),475971.90000003576,010_y_f_n_a.png,O,space,1881,2,,1857.2000000476837,474114.6999999881,7721,NNB,A,0
0,test,2,1.0,2-Back,0.0,z,Tue Dec 09 2025 09:50:43 GMT-0600 (Central Standard Time),484885.8000000119,045_m_m_n_a.png,O,m,905,3,,1923.0,482962.8000000119,7721,NNB,A,1
1,test,2,0.0,2-Back,1.0,m,Tue Dec 09 2025 09:50:43 GMT-0600 (Central Standard Time),487734.3000000119,050_m_f_n_a.png,O,m,1828,4,,2838.0,484896.3000000119,7721,NNB,A,2
1,test,2,0.0,2-Back,0.0,m,Tue Dec 09 2025 09:50:43 GMT-0600 (Central Standard Time),489683.5,010_y_f_n_a.png,O,z,923,5,,1938.3999999761581,487745.10000002384,7721,NNB,A,3
2,test,2,0.0,2-Back,1.0,m,Tue Dec 09 2025 09:50:43 GMT-0600 (Central Standard Time),491634.60000002384,046_o_m_n_a.png,O,m,919,6,,1939.4000000357628,489695.1999999881,7721,NNB,A,4
2,test,2,0.0,2-Back,0.0,m,Tue Dec 09 2025 09:50:43 GMT-0600 (Central Standard Time),493865.3000000119,063_y_f_n_a.png,O,z,1201,7,,2221.399999976158,491643.90000003576,7721,NNB,A,5
3,test,2,1.0,2-Back,1.0,z,Tue Dec 09 2025 09:50:43 GMT-0600 (Central Standard Time),496132.40000003576,046_o_m_n_a.png,O,z,1248,8,,2256.900000035763,493875.5,7721,NNB,A,6
4,test,2,0.0,2-Back,1.0,m,Tue Dec 09 2025 09:50:43 GMT-0600 (Central Standard Time),498116.90000003576,008_y_m_n_a.png,O,m,953,9,,1975.9000000357628,496141.0,7721,NNB,A,7
4,test,2,0.0,2-Back,0.0,m,Tue Dec 09 2025 09:50:43 GMT-0600 (Central Standard Time),500429.40000003576,008_y_m_n_a.png,O,z,1296,10,,2302.5,498126.90000003576,7721,NNB,A,8
5,test,2,0.0,2-Back,1.0,m,Tue Dec 09 2025 09:50:43 GMT-0600 (Central Standard Time),502447.1999999881,043_m_f_n_a.png,O,m,996,11,,2006.3999999761581,500440.8000000119,7721,NNB,A,9
6,test,2,0.0,2-Back,1.0,m,Tue Dec 09 2025 09:50:43 GMT-0600 (Central Standard Time),504429.40000003576,010_y_f_n_a.png,O,m,966,12,,1972.300000011921,502457.10000002384,7721,NNB,A,10
7,test,2,1.0,2-Back,1.0,z,Tue Dec 09 2025 09:50:43 GMT-0600 (Central Standard Time),506145.40000003576,043_m_f_n_a.png,O,z,686,13,,1703.800000011921,504441.60000002384,7721,NNB,A,11
8,test,2,0.0,2-Back,1.0,m,Tue Dec 09 2025 09:50:43 GMT-0600 (Central Standard Time),508010.3000000119,053_o_m_n_a.png,O,m,833,14,,1852.8999999761581,506157.40000003576,7721,NNB,A,12
8,test,2,0.0,2-Back,0.0,m,Tue Dec 09 2025 09:50:43 GMT-0600 (Central Standard Time),509993.3000000119,053_o_m_n_a.png,O,z,949,15,,1974.0,508019.3000000119,7721,NNB,A,13
9,test,2,0.0,2-Back,1.0,m,Tue Dec 09 2025 09:50:43 GMT-0600 (Central Standard Time),511910.1999999881,044_o_f_n_a.png,O,m,883,16,,1904.5,510005.6999999881,7721,NNB,A,14
10,test,2,0.0,2-Back,1.0,m,Tue Dec 09 2025 09:50:43 GMT-0600 (Central Standard Time),513892.10000002384,058_m_m_n_a.png,O,m,956,17,,1971.6000000238419,511920.5,7721,NNB,A,15
11,test,2,1.0,2-Back,1.0,z,Tue Dec 09 2025 09:50:43 GMT-0600 (Central Standard Time),516092.40000003576,044_o_f_n_a.png,O,z,1181,18,,2187.800000011921,513904.60000002384,7721,NNB,A,16
0,test,3,1.0,2-Back,,,Tue Dec 09 2025 09:50:43 GMT-0600 (Central Standard Time),516092.40000003576,041_y_m_n_a.png,O,space,1542,1,,2187.800000011921,513904.60000002384,7721,NNB,A,0
0,test,3,1.0,2-Back,,,Tue Dec 09 2025 09:50:43 GMT-0600 (Central Standard Time),516092.40000003576,041_y_m_n_a.png,O,space,1542,2,,2187.800000011921,513904.60000002384,7721,NNB,A,0
1,test,3,0.0,2-Back,1.0,m,Tue Dec 09 2025 09:50:43 GMT-0600 (Central Standard Time),524439.9000000358,044_o_f_n_a.png,O,m,695,3,,1708.4000000357628,522731.5,7721,NNB,A,1
2,test,3,0.0,2-Back,1.0,m,Tue Dec 09 2025 09:50:43 GMT-0600 (Central Standard Time),526222.1000000238,045_m_m_n_a.png,O,m,752,4,,1772.199999988079,524449.9000000358,7721,NNB,A,2
3,test,3,1.0,2-Back,1.0,z,Tue Dec 09 2025 09:50:43 GMT-0600 (Central Standard Time),528038.4000000358,044_o_f_n_a.png,O,z,788,5,,1806.5,526231.9000000358,7721,NNB,A,3
4,test,3,0.0,2-Back,1.0,m,Tue Dec 09 2025 09:50:43 GMT-0600 (Central Standard Time),529887.5,008_y_m_n_a.png,O,m,827,6,,1839.0,528048.5,7721,NNB,A,4
5,test,3,0.0,2-Back,1.0,m,Tue Dec 09 2025 09:50:43 GMT-0600 (Central Standard Time),532670.0,045_m_m_n_a.png,O,m,1766,7,,2772.699999988079,529897.3000000119,7721,NNB,A,5
5,test,3,1.0,2-Back,0.0,z,Tue Dec 09 2025 09:50:43 GMT-0600 (Central Standard Time),534919.5,008_y_m_n_a.png,O,m,1221,8,,2239.199999988079,532680.3000000119,7721,NNB,A,6
6,test,3,0.0,2-Back,1.0,m,Tue Dec 09 2025 09:50:43 GMT-0600 (Central Standard Time),536951.9000000358,010_y_f_n_a.png,O,m,1011,9,,2021.2000000476837,534930.6999999881,7721,NNB,A,7
7,test,3,0.0,2-Back,1.0,m,Tue Dec 09 2025 09:50:43 GMT-0600 (Central Standard Time),538851.6999999881,058_m_m_n_a.png,O,m,871,10,,1889.8999999761581,536961.8000000119,7721,NNB,A,8
7,test,3,1.0,2-Back,0.0,z,Tue Dec 09 2025 09:50:43 GMT-0600 (Central Standard Time),541166.9000000358,010_y_f_n_a.png,O,m,1287,11,,2304.100000023842,538862.8000000119,7721,NNB,A,9
7,test,3,1.0,2-Back,0.0,z,Tue Dec 09 2025 09:50:43 GMT-0600 (Central Standard Time),543085.9000000358,058_m_m_n_a.png,O,m,900,12,,1908.7000000476837,541177.1999999881,7721,NNB,A,10
8,test,3,0.0,2-Back,1.0,m,Tue Dec 09 2025 09:50:43 GMT-0600 (Central Standard Time),544999.4000000358,044_o_f_n_a.png,O,m,887,13,,1906.0,543093.4000000358,7721,NNB,A,11
9,test,3,0.0,2-Back,1.0,m,Tue Dec 09 2025 09:50:43 GMT-0600 (Central Standard Time),546998.9000000358,050_m_f_n_a.png,O,m,979,14,,1990.4000000357628,545008.5,7721,NNB,A,12
10,test,3,0.0,2-Back,1.0,m,Tue Dec 09 2025 09:50:43 GMT-0600 (Central Standard Time),549215.8000000119,046_o_m_n_a.png,O,m,1191,15,,2210.300000011921,547005.5,7721,NNB,A,13
11,test,3,1.0,2-Back,1.0,z,Tue Dec 09 2025 09:50:43 GMT-0600 (Central Standard Time),550830.8000000119,050_m_f_n_a.png,O,z,587,16,,1608.1000000238419,549222.6999999881,7721,NNB,A,14
12,test,3,0.0,2-Back,1.0,m,Tue Dec 09 2025 09:50:43 GMT-0600 (Central Standard Time),552562.4000000358,047_o_f_n_a.png,O,m,707,17,,1720.300000011921,550842.1000000238,7721,NNB,A,15
12,test,3,0.0,2-Back,0.0,m,Tue Dec 09 2025 09:50:43 GMT-0600 (Central Standard Time),554879.4000000358,047_o_f_n_a.png,O,z,1285,18,,2310.400000035763,552569.0,7721,NNB,A,16
0,test,4,0.0,2-Back,,,Tue Dec 09 2025 09:50:43 GMT-0600 (Central Standard Time),554879.4000000358,053_o_m_n_a.png,O,space,2227,1,,2310.400000035763,552569.0,7721,NNB,A,0
0,test,4,0.0,2-Back,,,Tue Dec 09 2025 09:50:43 GMT-0600 (Central Standard Time),554879.4000000358,063_y_f_n_a.png,O,space,2227,2,,2310.400000035763,552569.0,7721,NNB,A,0
0,test,4,1.0,2-Back,0.0,z,Tue Dec 09 2025 09:50:43 GMT-0600 (Central Standard Time),563927.0,053_o_m_n_a.png,O,m,694,3,,1705.3999999761581,562221.6000000238,7721,NNB,A,1
1,test,4,1.0,2-Back,1.0,z,Tue Dec 09 2025 09:50:43 GMT-0600 (Central Standard Time),565726.3000000119,063_y_f_n_a.png,O,z,772,4,,1788.699999988079,563937.6000000238,7721,NNB,A,2
2,test,4,0.0,2-Back,1.0,m,Tue Dec 09 2025 09:50:43 GMT-0600 (Central Standard Time),568043.1000000238,044_o_f_n_a.png,O,m,1293,5,,2306.600000023842,565736.5,7721,NNB,A,3
3,test,4,0.0,2-Back,1.0,m,Tue Dec 09 2025 09:50:43 GMT-0600 (Central Standard Time),570575.9000000358,044_o_f_n_a.png,O,m,1512,6,,2521.0,568054.9000000358,7721,NNB,A,4
4,test,4,0.0,2-Back,1.0,m,Tue Dec 09 2025 09:50:43 GMT-0600 (Central Standard Time),572657.8000000119,043_m_f_n_a.png,O,m,1052,7,,2074.399999976158,570583.4000000358,7721,NNB,A,5
5,test,4,0.0,2-Back,1.0,m,Tue Dec 09 2025 09:50:43 GMT-0600 (Central Standard Time),574524.3000000119,008_y_m_n_a.png,O,m,833,8,,1854.699999988079,572669.6000000238,7721,NNB,A,6
6,test,4,1.0,2-Back,1.0,z,Tue Dec 09 2025 09:50:43 GMT-0600 (Central Standard Time),576072.6000000238,043_m_f_n_a.png,O,z,527,9,,1536.800000011921,574535.8000000119,7721,NNB,A,7
7,test,4,0.0,2-Back,1.0,m,Tue Dec 09 2025 09:50:43 GMT-0600 (Central Standard Time),577989.1000000238,058_m_m_n_a.png,O,m,888,10,,1904.6000000238419,576084.5,7721,NNB,A,8
7,test,4,0.0,2-Back,0.0,m,Tue Dec 09 2025 09:50:43 GMT-0600 (Central Standard Time),580537.8000000119,008_y_m_n_a.png,O,z,1517,11,,2538.199999988079,577999.6000000238,7721,NNB,A,9
8,test,4,0.0,2-Back,1.0,m,Tue Dec 09 2025 09:50:43 GMT-0600 (Central Standard Time),582470.5,047_o_f_n_a.png,O,m,914,12,,1923.300000011921,580547.1999999881,7721,NNB,A,10
9,test,4,0.0,2-Back,1.0,m,Tue Dec 09 2025 09:50:43 GMT-0600 (Central Standard Time),584353.3000000119,041_y_m_n_a.png,O,m,849,13,,1871.800000011921,582481.5,7721,NNB,A,11
10,test,4,1.0,2-Back,1.0,z,Tue Dec 09 2025 09:50:43 GMT-0600 (Central Standard Time),586053.0,047_o_f_n_a.png,O,z,681,14,,1689.199999988079,584363.8000000119,7721,NNB,A,12
10,test,4,1.0,2-Back,0.0,z,Tue Dec 09 2025 09:50:43 GMT-0600 (Central Standard Time),588055.3000000119,041_y_m_n_a.png,O,m,984,15,,1989.6000000238419,586065.6999999881,7721,NNB,A,13
11,test,4,0.0,2-Back,1.0,m,Tue Dec 09 2025 09:50:43 GMT-0600 (Central Standard Time),590068.4000000358,045_m_m_n_a.png,O,m,991,16,,2002.2000000476837,588066.1999999881,7721,NNB,A,14
12,test,4,0.0,2-Back,1.0,m,Tue Dec 09 2025 09:50:43 GMT-0600 (Central Standard Time),592751.3000000119,050_m_f_n_a.png,O,m,1655,17,,2671.800000011921,590079.5,7721,NNB,A,15
12,test,4,1.0,2-Back,0.0,z,Tue Dec 09 2025 09:50:43 GMT-0600 (Central Standard Time),594733.6000000238,045_m_m_n_a.png,O,m,962,18,,1970.800000011921,592762.8000000119,7721,NNB,A,16
0,test,5,1.0,2-Back,,,Tue Dec 09 2025 09:50:43 GMT-0600 (Central Standard Time),594733.6000000238,041_y_m_n_a.png,O,space,1404,1,,1970.800000011921,592762.8000000119,7721,NNB,A,0
0,test,5,1.0,2-Back,,,Tue Dec 09 2025 09:50:43 GMT-0600 (Central Standard Time),594733.6000000238,050_m_f_n_a.png,O,space,1404,2,,1970.800000011921,592762.8000000119,7721,NNB,A,0
1,test,5,1.0,2-Back,1.0,z,Tue Dec 09 2025 09:50:43 GMT-0600 (Central Standard Time),603282.3000000119,041_y_m_n_a.png,O,z,1053,3,,2073.800000011921,601208.5,7721,NNB,A,1
2,test,5,1.0,2-Back,1.0,z,Tue Dec 09 2025 09:50:43 GMT-0600 (Central Standard Time),605630.5,050_m_f_n_a.png,O,z,1320,4,,2335.399999976158,603295.1000000238,7721,NNB,A,2
3,test,5,0.0,2-Back,1.0,m,Tue Dec 09 2025 09:50:43 GMT-0600 (Central Standard Time),607430.1999999881,047_o_f_n_a.png,O,m,773,5,,1789.199999988079,605641.0,7721,NNB,A,3
3,test,5,0.0,2-Back,0.0,m,Tue Dec 09 2025 09:50:43 GMT-0600 (Central Standard Time),610046.1999999881,041_y_m_n_a.png,O,z,1590,6,,2605.699999988079,607440.5,7721,NNB,A,4
4,test,5,0.0,2-Back,1.0,m,Tue Dec 09 2025 09:50:43 GMT-0600 (Central Standard Time),611994.5,010_y_f_n_a.png,O,m,922,7,,1936.8999999761581,610057.6000000238,7721,NNB,A,5
5,test,5,0.0,2-Back,1.0,m,Tue Dec 09 2025 09:50:43 GMT-0600 (Central Standard Time),614110.6999999881,047_o_f_n_a.png,O,m,1098,8,,2106.899999976158,612003.8000000119,7721,NNB,A,6
6,test,5,1.0,2-Back,1.0,z,Tue Dec 09 2025 09:50:43 GMT-0600 (Central Standard Time),615843.0,010_y_f_n_a.png,O,z,709,9,,1720.699999988079,614122.3000000119,7721,NNB,A,7
7,test,5,0.0,2-Back,1.0,m,Tue Dec 09 2025 09:50:43 GMT-0600 (Central Standard Time),617825.6999999881,046_o_m_n_a.png,O,m,950,10,,1972.5,615853.1999999881,7721,NNB,A,8
8,test,5,0.0,2-Back,1.0,m,Tue Dec 09 2025 09:50:43 GMT-0600 (Central Standard Time),619808.5,043_m_f_n_a.png,O,m,959,11,,1970.800000011921,617837.6999999881,7721,NNB,A,9
9,test,5,0.0,2-Back,1.0,m,Tue Dec 09 2025 09:50:43 GMT-0600 (Central Standard Time),621909.4000000358,058_m_m_n_a.png,O,m,1083,12,,2090.7000000476837,619818.6999999881,7721,NNB,A,10
9,test,5,0.0,2-Back,0.0,m,Tue Dec 09 2025 09:50:43 GMT-0600 (Central Standard Time),624207.1999999881,046_o_m_n_a.png,O,z,1279,13,,2286.699999988079,621920.5,7721,NNB,A,11
9,test,5,1.0,2-Back,0.0,z,Tue Dec 09 2025 09:50:43 GMT-0600 (Central Standard Time),626373.6000000238,058_m_m_n_a.png,O,m,1149,14,,2154.699999988079,624218.9000000358,7721,NNB,A,12
10,test,5,0.0,2-Back,1.0,m,Tue Dec 09 2025 09:50:43 GMT-0600 (Central Standard Time),628956.1999999881,063_y_f_n_a.png,O,m,1556,15,,2572.699999988079,626383.5,7721,NNB,A,13
11,test,5,0.0,2-Back,1.0,m,Tue Dec 09 2025 09:50:43 GMT-0600 (Central Standard Time),631088.8000000119,053_o_m_n_a.png,O,m,1102,16,,2121.199999988079,628967.6000000238,7721,NNB,A,14
12,test,5,0.0,2-Back,1.0,m,Tue Dec 09 2025 09:50:43 GMT-0600 (Central Standard Time),633453.8000000119,043_m_f_n_a.png,O,m,1341,17,,2354.300000011921,631099.5,7721,NNB,A,15
13,test,5,1.0,2-Back,1.0,z,Tue Dec 09 2025 09:50:43 GMT-0600 (Central Standard Time),634988.1999999881,053_o_m_n_a.png,O,z,517,18,,1522.699999988079,633465.5,7721,NNB,A,16
