block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,22.857999801635742,learn,37142.00019836426,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),415301.7999999523,A,trainenter,O,enter,813,1,2715.5,412586.2999999523,7739,WL,A,6.0
3,23.658999919891357,learn,36341.00008010864,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),416102.0,A,b,O,b,793,1,799.9000000953674,415302.09999990463,7739,WL,A,7.0
3,24.108999967575073,learn,35891.00003242493,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),416552.09999990463,A,bo,O,o,424,1,1250.0,415302.09999990463,7739,WL,A,7.0
3,24.342000007629395,learn,35657.999992370605,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),416785.7000000477,A,boo,O,o,198,1,1483.6000001430511,415302.09999990463,7739,WL,A,7.0
3,24.64199995994568,learn,35358.00004005432,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),417085.5,A,book,O,k,270,1,1783.4000000953674,415302.09999990463,7739,WL,A,7.0
3,25.324999809265137,learn,34675.00019073486,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),417767.7000000477,A,bookenter,O,enter,648,1,2465.600000143051,415302.09999990463,7739,WL,A,7.0
3,27.840999841690063,learn,32159.000158309937,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),420283.7999999523,A,h,O,h,2494,1,2515.7999999523163,417768.0,7739,WL,A,8.0
3,28.240999937057495,learn,31759.000062942505,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),420684.2000000477,A,ha,O,a,375,1,2916.2000000476837,417768.0,7739,WL,A,8.0
3,28.674999952316284,learn,31325.000047683716,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),421117.89999985695,A,har,O,r,393,1,3349.899999856949,417768.0,7739,WL,A,8.0
3,29.22499990463257,learn,30775.00009536743,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),421667.59999990463,A,harp,O,p,509,1,3899.5999999046326,417768.0,7739,WL,A,8.0
3,30.18999981880188,learn,29810.00018119812,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),422632.7999999523,A,harpenter,O,enter,928,1,4864.799999952316,417768.0,7739,WL,A,8.0
3,31.62399983406067,learn,28376.00016593933,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),424066.5,A,m,O,m,1422,1,1433.4000000953674,422633.09999990463,7739,WL,A,9.0
3,31.972999811172485,learn,28027.000188827515,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),424416.2000000477,A,me,O,e,323,1,1783.1000001430511,422633.09999990463,7739,WL,A,9.0
3,32.222999811172485,learn,27777.000188827515,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),424666.09999990463,A,mea,O,a,222,1,2033.0,422633.09999990463,7739,WL,A,9.0
3,32.60599994659424,learn,27394.00005340576,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),425048.89999985695,A,mead,O,d,344,1,2415.7999999523163,422633.09999990463,7739,WL,A,9.0
3,32.9229998588562,learn,27077.0001411438,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),425366.09999990463,A,meado,O,o,297,1,2733.0,422633.09999990463,7739,WL,A,9.0
3,33.25599980354309,learn,26744.00019645691,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),425699.2999999523,A,meadow,O,w,306,1,3066.2000000476837,422633.09999990463,7739,WL,A,9.0
3,33.954999923706055,learn,26045.000076293945,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),426398.09999990463,A,meadowenter,O,enter,667,1,3765.0,422633.09999990463,7739,WL,A,9.0
3,35.055999994277954,learn,24944.000005722046,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),427498.89999985695,A,r,O,r,1080,1,1100.5,426398.39999985695,7739,WL,A,10.0
3,35.305999994277954,learn,24694.000005722046,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),427748.59999990463,A,ra,O,a,218,1,1350.2000000476837,426398.39999985695,7739,WL,A,10.0
3,35.621999979019165,learn,24378.000020980835,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),428065.2000000477,A,rat,O,t,279,1,1666.8000001907349,426398.39999985695,7739,WL,A,10.0
3,35.871999979019165,learn,24128.000020980835,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),428314.5,A,ratt,O,t,221,1,1916.1000001430511,426398.39999985695,7739,WL,A,10.0
3,36.270999908447266,learn,23729.000091552734,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),428714.0,A,rattl,O,l,384,1,2315.600000143051,426398.39999985695,7739,WL,A,10.0
3,36.63800001144409,learn,23361.99998855591,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),429081.5,A,rattle,O,e,356,1,2683.100000143051,426398.39999985695,7739,WL,A,10.0
3,37.186999797821045,learn,22813.000202178955,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),429630.39999985695,A,rattleenter,O,enter,513,1,3232.0,426398.39999985695,7739,WL,A,10.0
3,60.013999938964844,learn,-13.99993896484375,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),452457.2000000477,A,None,O,None,22821,1,22826.5,429630.7000000477,7739,WL,A,11.0
4,0.8490002155303955,learn,59150.999784469604,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),523432.7999999523,A,j,O,j,814,1,848.4000000953674,522584.39999985695,7739,WL,A,1.0
4,3.3500001430511475,learn,56649.99985694885,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),525933.899999857,A,,O,backspace,2493,1,3349.5,522584.39999985695,7739,WL,A,1.0
4,5.898000001907349,learn,54101.99999809265,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),528482.0,A,b,O,b,2520,1,5897.600000143051,522584.39999985695,7739,WL,A,1.0
4,6.581000089645386,learn,53418.999910354614,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),529164.899999857,A,bo,O,o,654,1,6580.5,522584.39999985695,7739,WL,A,1.0
4,6.79800009727478,learn,53201.99990272522,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),529381.0,A,boo,O,o,191,1,6796.600000143051,522584.39999985695,7739,WL,A,1.0
4,7.1650002002716064,learn,52834.99979972839,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),529748.7000000477,A,book,O,k,343,1,7164.300000190735,522584.39999985695,7739,WL,A,1.0
4,8.331000089645386,learn,51668.999910354614,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),530914.7000000477,A,bookf,O,f,1137,1,8330.300000190735,522584.39999985695,7739,WL,A,1.0
4,8.681000232696533,learn,51318.99976730347,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),531264.5999999046,A,bookfl,O,l,323,1,8680.200000047684,522584.39999985695,7739,WL,A,1.0
4,9.014000177383423,learn,50985.99982261658,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),531597.7000000477,A,bookflo,O,o,301,1,9013.300000190735,522584.39999985695,7739,WL,A,1.0
4,9.247000217437744,learn,50752.999782562256,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),531830.7999999523,A,bookflow,O,w,211,1,9246.400000095367,522584.39999985695,7739,WL,A,1.0
4,9.797000169754028,learn,50202.99983024597,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),532380.0,A,bookflowe,O,e,517,1,9795.600000143051,522584.39999985695,7739,WL,A,1.0
4,10.28000020980835,learn,49719.99979019165,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),532864.0,A,bookflower,O,r,464,1,10279.600000143051,522584.39999985695,7739,WL,A,1.0
4,13.196000099182129,learn,46803.99990081787,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),535779.2000000477,A,bookflowe,O,backspace,2884,1,13194.800000190735,522584.39999985695,7739,WL,A,1.0
4,13.529000043869019,learn,46470.99995613098,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),536112.5,A,bookflow,O,backspace,318,1,13528.100000143051,522584.39999985695,7739,WL,A,1.0
4,13.84600019454956,learn,46153.99980545044,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),536429.399999857,A,bookflo,O,backspace,293,1,13845.0,522584.39999985695,7739,WL,A,1.0
4,14.629000186920166,learn,45370.999813079834,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),537212.5999999046,A,bookfl,O,backspace,757,1,14628.200000047684,522584.39999985695,7739,WL,A,1.0
4,15.03000020980835,learn,44969.99979019165,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),537612.899999857,A,bookf,O,backspace,375,1,15028.5,522584.39999985695,7739,WL,A,1.0
4,15.495000123977661,learn,44504.99987602234,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),538078.399999857,A,book,O,backspace,438,1,15494.0,522584.39999985695,7739,WL,A,1.0
4,16.59500002861023,learn,43404.99997138977,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),539177.7999999523,A,bookenter,O,enter,1080,1,16593.400000095367,522584.39999985695,7739,WL,A,1.0
4,19.195000171661377,learn,40804.99982833862,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),541777.7999999523,A,f,O,f,2582,1,2599.7000000476837,539178.0999999046,7739,WL,A,2.0
4,19.478000164031982,learn,40521.99983596802,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),542061.399999857,A,fl,O,l,243,1,2883.2999999523163,539178.0999999046,7739,WL,A,2.0
4,19.761000156402588,learn,40238.99984359741,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),542344.2000000477,A,flo,O,o,255,1,3166.100000143051,539178.0999999046,7739,WL,A,2.0
4,20.044000148773193,learn,39955.99985122681,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),542627.5999999046,A,flow,O,w,254,1,3449.5,539178.0999999046,7739,WL,A,2.0
4,20.361000061035156,learn,39638.999938964844,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),542944.0,A,flowe,O,e,290,1,3765.9000000953674,539178.0999999046,7739,WL,A,2.0
4,20.66000008583069,learn,39339.99991416931,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),543243.399999857,A,flower,O,r,259,1,4065.2999999523163,539178.0999999046,7739,WL,A,2.0
4,21.80900001525879,learn,38190.99998474121,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),544392.5999999046,A,flowerenter,O,enter,1132,1,5214.5,539178.0999999046,7739,WL,A,2.0
4,29.408000230789185,learn,30591.999769210815,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),551991.2000000477,A,t,O,t,7582,1,7598.300000190735,544392.899999857,7739,WL,A,3.0
4,29.77400016784668,learn,30225.99983215332,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),552356.7999999523,A,tr,O,r,331,1,7963.900000095367,544392.899999857,7739,WL,A,3.0
4,30.94100022315979,learn,29058.99977684021,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),553524.0,A,tra,O,a,1143,1,9131.100000143051,544392.899999857,7739,WL,A,3.0
4,31.175000190734863,learn,28824.999809265137,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),553757.7000000477,A,trai,O,i,209,1,9364.800000190735,544392.899999857,7739,WL,A,3.0
4,31.54100012779236,learn,28458.99987220764,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),554123.7999999523,A,train,O,n,336,1,9730.900000095367,544392.899999857,7739,WL,A,3.0
4,32.50600004196167,learn,27493.99995803833,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),555089.2000000477,A,trainenter,O,enter,929,1,10696.300000190735,544392.899999857,7739,WL,A,3.0
4,35.72200012207031,learn,24277.999877929688,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),558304.7000000477,A,c,O,c,3196,1,3215.2000000476837,555089.5,7739,WL,A,4.0
4,36.039000034332275,learn,23960.999965667725,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),558622.5,A,ch,O,h,298,1,3533.0,555089.5,7739,WL,A,4.0
4,36.48900008201599,learn,23510.99991798401,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),559072.0,A,chi,O,i,424,1,3982.5,555089.5,7739,WL,A,4.0
4,37.004000186920166,learn,22995.999813079834,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),559587.5999999046,A,chin,O,n,491,1,4498.099999904633,555089.5,7739,WL,A,4.0
4,39.03800010681152,learn,20961.999893188477,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),561621.5999999046,A,chi,O,backspace,2024,1,6532.099999904633,555089.5,7739,WL,A,4.0
4,39.73700022697449,learn,20262.999773025513,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),562320.5999999046,A,chim,O,m,664,1,7231.099999904633,555089.5,7739,WL,A,4.0
4,40.95400023460388,learn,19045.999765396118,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),563537.5,A,chimn,O,n,1191,1,8448.0,555089.5,7739,WL,A,4.0
4,41.48700022697449,learn,18512.999773025513,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),564070.5999999046,A,chimne,O,e,500,1,8981.099999904633,555089.5,7739,WL,A,4.0
4,41.78700017929077,learn,18212.99982070923,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),564370.5,A,chimney,O,y,262,1,9281.0,555089.5,7739,WL,A,4.0
4,43.236000061035156,learn,16763.999938964844,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),565819.0,A,chimneyenter,O,enter,1416,1,10729.5,555089.5,7739,WL,A,4.0
4,45.07000017166138,learn,14929.999828338623,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),567652.7999999523,A,l,O,l,1811,1,1833.5,565819.2999999523,7739,WL,A,5.0
4,45.38600015640259,learn,14613.999843597412,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),567969.399999857,A,lo,O,o,281,1,2150.0999999046326,565819.2999999523,7739,WL,A,5.0
4,45.819000005722046,learn,14180.999994277954,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),568402.2999999523,A,log,O,g,395,1,2583.0,565819.2999999523,7739,WL,A,5.0
4,47.086000204086304,learn,12913.999795913696,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),569668.899999857,A,logk,O,k,1227,1,3849.5999999046326,565819.2999999523,7739,WL,A,5.0
4,47.45100021362305,learn,12548.999786376953,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),570034.399999857,A,logke,O,e,338,1,4215.099999904633,565819.2999999523,7739,WL,A,5.0
4,48.11900019645691,learn,11880.99980354309,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),570701.7000000477,A,logkey,O,y,661,1,4882.400000095367,565819.2999999523,7739,WL,A,5.0
4,52.41700005531311,learn,7582.99994468689,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),575000.2000000477,A,logke,O,backspace,4271,1,9180.900000095367,565819.2999999523,7739,WL,A,5.0
4,52.717000007629395,learn,7282.9999923706055,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),575300.0999999046,A,logk,O,backspace,269,1,9480.799999952316,565819.2999999523,7739,WL,A,5.0
4,53.14900016784668,learn,6850.99983215332,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),575732.2000000477,A,log,O,backspace,408,1,9912.900000095367,565819.2999999523,7739,WL,A,5.0
4,54.33200001716614,learn,5667.999982833862,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),576915.2999999523,A,logenter,O,enter,1169,1,11096.0,565819.2999999523,7739,WL,A,5.0
4,55.132000207901,learn,4867.999792098999,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),577715.2999999523,A,k,O,k,786,1,799.7999999523163,576915.5,7739,WL,A,6.0
4,55.54800009727478,learn,4451.99990272522,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),578131.5,A,ke,O,e,399,1,1216.0,576915.5,7739,WL,A,6.0
4,56.06500005722046,learn,3934.999942779541,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),578648.0,A,key,O,y,505,1,1732.5,576915.5,7739,WL,A,6.0
4,57.0310001373291,learn,2968.9998626708984,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),579614.5,A,keyenter,O,enter,957,1,2699.0,576915.5,7739,WL,A,6.0
4,60.01400017738342,learn,-14.000177383422852,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),582597.5999999046,A,None,O,None,2977,1,2982.7999999523163,579614.7999999523,7739,WL,A,7.0
5,3.9659998416900635,learn,60000.0,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),660023.0,A,b,O,b,3938,1,3965.7999999523163,656057.2000000477,7739,WL,A,1.0
5,4.415999889373779,learn,60000.0,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),660472.399999857,A,bo,O,o,414,1,4415.199999809265,656057.2000000477,7739,WL,A,1.0
5,4.698999881744385,learn,60000.0,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),660755.5999999046,A,boo,O,o,245,1,4698.399999856949,656057.2000000477,7739,WL,A,1.0
5,5.031999826431274,learn,60000.0,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),661088.7000000477,A,book,O,k,298,1,5031.5,656057.2000000477,7739,WL,A,1.0
5,5.96399998664856,learn,60000.0,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),662020.7000000477,A,bookenter,O,enter,904,1,5963.5,656057.2000000477,7739,WL,A,1.0
5,8.04699993133545,learn,60000.0,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),664103.5999999046,A,f,O,f,2065,1,2082.5999999046326,662021.0,7739,WL,A,2.0
5,8.414999961853027,learn,60000.0,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),664470.899999857,A,fl,O,l,349,1,2449.899999856949,662021.0,7739,WL,A,2.0
5,8.730999946594238,learn,60000.0,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),664787.2000000477,A,flo,O,o,286,1,2766.2000000476837,662021.0,7739,WL,A,2.0
5,9.062999963760376,learn,60000.0,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),665119.7999999523,A,flow,O,w,296,1,3098.7999999523163,662021.0,7739,WL,A,2.0
5,9.430999994277954,learn,60000.0,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),665487.5,A,flowe,O,e,348,1,3466.5,662021.0,7739,WL,A,2.0
5,9.696999788284302,learn,60000.0,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),665753.7999999523,A,flower,O,r,240,1,3732.7999999523163,662021.0,7739,WL,A,2.0
5,10.129999876022339,learn,60000.0,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),666185.899999857,A,flowerenter,O,enter,402,1,4164.899999856949,662021.0,7739,WL,A,2.0
5,11.179999828338623,learn,60000.0,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),667236.7999999523,A,t,O,t,1028,1,1050.7000000476837,666186.0999999046,7739,WL,A,3.0
5,11.513999938964844,learn,60000.0,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),667570.0,A,tr,O,r,314,1,1383.9000000953674,666186.0999999046,7739,WL,A,3.0
5,11.662999868392944,learn,60000.0,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),667719.7999999523,A,tra,O,a,125,1,1533.7000000476837,666186.0999999046,7739,WL,A,3.0
5,12.21399998664856,learn,60000.0,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),668270.2999999523,A,trai,O,i,533,1,2084.2000000476837,666186.0999999046,7739,WL,A,3.0
5,12.712999820709229,learn,60000.0,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),668769.5,A,train,O,n,461,1,2583.4000000953674,666186.0999999046,7739,WL,A,3.0
5,13.494999885559082,learn,60000.0,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),669551.7000000477,A,trainenter,O,enter,744,1,3365.600000143051,666186.0999999046,7739,WL,A,3.0
5,16.460999965667725,learn,60000.0,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),672517.2999999523,A,enter,O,enter,2949,1,2965.4000000953674,669551.899999857,7739,WL,A,4.0
5,17.676999807357788,learn,60000.0,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),673733.7999999523,A,m,O,m,1200,1,1216.2000000476837,672517.5999999046,7739,WL,A,5.0
5,18.07799983024597,learn,60000.0,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),674134.0,A,me,O,e,390,1,1616.4000000953674,672517.5999999046,7739,WL,A,5.0
5,18.34499979019165,learn,60000.0,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),674400.899999857,A,mea,O,a,232,1,1883.2999999523163,672517.5999999046,7739,WL,A,5.0
5,18.793999910354614,learn,60000.0,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),674850.7000000477,A,mead,O,d,421,1,2333.100000143051,672517.5999999046,7739,WL,A,5.0
5,19.07799983024597,learn,60000.0,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),675133.899999857,A,meado,O,o,259,1,2616.2999999523163,672517.5999999046,7739,WL,A,5.0
5,19.444999933242798,learn,60000.0,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),675501.2000000477,A,meadow,O,w,342,1,2983.600000143051,672517.5999999046,7739,WL,A,5.0
5,21.092999935150146,learn,60000.0,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),677149.0999999046,A,meadowenter,O,enter,1615,1,4631.5,672517.5999999046,7739,WL,A,5.0
5,21.792999982833862,learn,60000.0,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),677849.7999999523,A,h,O,h,690,1,700.5,677149.2999999523,7739,WL,A,6.0
5,22.209999799728394,learn,60000.0,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),678266.2999999523,A,ha,O,a,391,1,1117.0,677149.2999999523,7739,WL,A,6.0
5,22.675999879837036,learn,60000.0,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),678732.899999857,A,har,O,r,427,1,1583.5999999046326,677149.2999999523,7739,WL,A,6.0
5,23.45899987220764,learn,60000.0,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),679515.899999857,A,harp,O,p,752,1,2366.5999999046326,677149.2999999523,7739,WL,A,6.0
5,24.441999912261963,learn,60000.0,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),680498.0999999046,A,harpenter,O,enter,942,1,3348.7999999523163,677149.2999999523,7739,WL,A,6.0
5,27.524999856948853,learn,60000.0,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),683581.399999857,A,s,O,s,3069,1,3083.0,680498.399999857,7739,WL,A,7.0
5,27.95799994468689,learn,60000.0,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),684014.5,A,sa,O,a,400,1,3516.100000143051,680498.399999857,7739,WL,A,7.0
5,28.390999794006348,learn,60000.0,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),684446.899999857,A,sal,O,l,398,1,3948.5,680498.399999857,7739,WL,A,7.0
5,28.890999794006348,learn,60000.0,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),684947.2000000477,A,salt,O,t,485,1,4448.800000190735,680498.399999857,7739,WL,A,7.0
5,29.972999811172485,learn,60000.0,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),686029.399999857,A,saltenter,O,enter,1054,1,5531.0,680498.399999857,7739,WL,A,7.0
5,30.923999786376953,learn,60000.0,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),686980.0,A,a,O,a,937,1,950.2999999523163,686029.7000000477,7739,WL,A,8.0
5,31.54099988937378,learn,60000.0,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),687597.0,A,ap,O,p,577,1,1567.2999999523163,686029.7000000477,7739,WL,A,8.0
5,31.806999921798706,learn,60000.0,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),687863.2000000477,A,app,O,p,236,1,1833.5,686029.7000000477,7739,WL,A,8.0
5,32.10599994659424,learn,60000.0,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),688162.7000000477,A,appl,O,l,270,1,2133.0,686029.7000000477,7739,WL,A,8.0
5,32.472999811172485,learn,60000.0,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),688529.5999999046,A,apple,O,e,331,1,2499.899999856949,686029.7000000477,7739,WL,A,8.0
5,33.788999795913696,learn,60000.0,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),689844.899999857,A,applef,O,f,1282,1,3815.199999809265,686029.7000000477,7739,WL,A,8.0
5,34.12299990653992,learn,60000.0,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),690179.399999857,A,applefi,O,i,310,1,4149.699999809265,686029.7000000477,7739,WL,A,8.0
5,34.48899984359741,learn,60000.0,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),690545.0,A,applefin,O,n,327,1,4515.299999952316,686029.7000000477,7739,WL,A,8.0
5,34.9229998588562,learn,60000.0,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),690978.899999857,A,applefing,O,g,408,1,4949.199999809265,686029.7000000477,7739,WL,A,8.0
5,35.3219997882843,learn,60000.0,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),691378.7999999523,A,applefinge,O,e,362,1,5349.099999904633,686029.7000000477,7739,WL,A,8.0
5,35.58899998664856,learn,60000.0,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),691645.0,A,applefinger,O,r,227,1,5615.299999952316,686029.7000000477,7739,WL,A,8.0
5,36.103999853134155,learn,60000.0,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),692160.899999857,A,applefingerenter,O,enter,488,1,6131.199999809265,686029.7000000477,7739,WL,A,8.0
5,37.58799982070923,learn,60000.0,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),693644.399999857,A,c,O,c,1471,1,1483.2999999523163,692161.0999999046,7739,WL,A,9.0
5,38.037999868392944,learn,60000.0,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),694094.0,A,ch,O,h,424,1,1932.9000000953674,692161.0999999046,7739,WL,A,9.0
5,38.47099995613098,learn,60000.0,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),694527.5,A,chi,O,i,414,1,2366.4000000953674,692161.0999999046,7739,WL,A,9.0
5,38.9539999961853,learn,60000.0,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),695010.7999999523,A,chim,O,m,456,1,2849.7000000476837,692161.0999999046,7739,WL,A,9.0
