Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,5,test,3,C,circle.png,1,m,Wed Nov 05 2025 15:24:41 GMT-0600 (Central Standard Time),599712.0,1900,I,m,843,21,1,2762.5999999940395,596949.400000006,8076,NTS,C,6
7,6,test,3,C,circle.png,1,m,Wed Nov 05 2025 15:24:41 GMT-0600 (Central Standard Time),603110.8000000119,2000,I,m,1378,14,1,3395.0,599715.8000000119,8076,NTS,C,7
1,7,test,3,C,triangle.png,1,z,Wed Nov 05 2025 15:24:41 GMT-0600 (Central Standard Time),605743.6000000238,1900,I,z,711,9,1,2629.100000023842,603114.5,8076,NTS,C,8
2,8,test,3,C,triangle.png,1,m,Wed Nov 05 2025 15:24:41 GMT-0600 (Central Standard Time),608958.900000006,2000,I,m,1194,18,1,3211.2999999821186,605747.6000000238,8076,NTS,C,9
8,9,test,3,C,triangle.png,1,m,Wed Nov 05 2025 15:24:41 GMT-0600 (Central Standard Time),611341.8000000119,1600,I,m,755,23,1,2378.800000011921,608963.0,8076,NTS,C,10
6,10,test,3,C,circle.png,1,m,Wed Nov 05 2025 15:24:41 GMT-0600 (Central Standard Time),614690.400000006,1900,I,m,1432,5,1,3344.9000000059605,611345.5,8076,NTS,C,11
1,11,test,3,C,circle.png,1,z,Wed Nov 05 2025 15:24:41 GMT-0600 (Central Standard Time),616856.5,1000,I,z,1135,17,1,2162.5,614694.0,8076,NTS,C,12
4,12,test,3,C,circle.png,1,z,Wed Nov 05 2025 15:24:41 GMT-0600 (Central Standard Time),619439.2000000179,1400,I,z,1153,20,1,2579.0,616860.2000000179,8076,NTS,C,13
3,13,test,3,C,circle.png,1,z,Wed Nov 05 2025 15:24:41 GMT-0600 (Central Standard Time),621788.400000006,1600,I,z,723,11,1,2345.4000000059605,619443.0,8076,NTS,C,14
4,14,test,3,C,circle.png,1,z,Wed Nov 05 2025 15:24:41 GMT-0600 (Central Standard Time),624037.7000000179,1400,I,z,830,4,1,2245.0,621792.7000000179,8076,NTS,C,15
3,15,test,3,C,triangle.png,1,z,Wed Nov 05 2025 15:24:41 GMT-0600 (Central Standard Time),626070.3000000119,1200,I,z,812,3,1,2028.800000011921,624041.5,8076,NTS,C,16
8,16,test,3,C,circle.png,1,m,Wed Nov 05 2025 15:24:41 GMT-0600 (Central Standard Time),628069.6000000238,1200,I,m,771,15,1,1995.4000000059605,626074.2000000179,8076,NTS,C,17
6,17,test,3,C,triangle.png,1,m,Wed Nov 05 2025 15:24:41 GMT-0600 (Central Standard Time),629802.5,1000,I,m,700,13,1,1728.699999988079,628073.8000000119,8076,NTS,C,18
1,18,test,3,C,circle.png,1,z,Wed Nov 05 2025 15:24:41 GMT-0600 (Central Standard Time),631602.0,1000,I,z,767,1,1,1795.3999999761581,629806.6000000238,8076,NTS,C,19
9,19,test,3,C,circle.png,1,m,Wed Nov 05 2025 15:24:41 GMT-0600 (Central Standard Time),634501.2000000179,1500,I,m,1372,24,1,2895.7000000178814,631605.5,8076,NTS,C,20
7,20,test,3,C,triangle.png,1,z,Wed Nov 05 2025 15:24:41 GMT-0600 (Central Standard Time),637383.3000000119,1700,I,z,1153,22,1,2878.4000000059605,634504.900000006,8076,NTS,C,21
9,21,test,3,C,circle.png,1,m,Wed Nov 05 2025 15:24:41 GMT-0600 (Central Standard Time),639666.5,1500,I,m,747,8,1,2279.399999976158,637387.1000000238,8076,NTS,C,22
3,22,test,3,C,triangle.png,1,z,Wed Nov 05 2025 15:24:41 GMT-0600 (Central Standard Time),641615.3000000119,1200,I,z,727,19,1,1945.0999999940395,639670.2000000179,8076,NTS,C,23
2,23,test,3,C,circle.png,1,z,Wed Nov 05 2025 15:24:41 GMT-0600 (Central Standard Time),644664.7000000179,1700,I,z,1327,10,1,3045.5999999940395,641619.1000000238,8076,NTS,C,24
9,1,test,4,C,circle.png,1,m,Wed Nov 05 2025 15:24:41 GMT-0600 (Central Standard Time),649563.0,1500,I,m,1207,24,1,2728.899999976158,646834.1000000238,8076,NTS,C,1
3,2,test,4,C,triangle.png,1,z,Wed Nov 05 2025 15:24:41 GMT-0600 (Central Standard Time),651445.5,1200,I,z,663,3,1,1878.5999999940395,649566.900000006,8076,NTS,C,2
7,3,test,4,C,triangle.png,1,z,Wed Nov 05 2025 15:24:41 GMT-0600 (Central Standard Time),653994.900000006,1700,I,z,825,22,1,2545.5999999940395,651449.3000000119,8076,NTS,C,3
3,3,test,4,C,circle.png,0,z,Wed Nov 05 2025 15:24:41 GMT-0600 (Central Standard Time),656294.1000000238,1600,I,m,678,11,1,2295.4000000059605,653998.7000000179,8076,NTS,C,4
4,4,test,4,C,triangle.png,1,m,Wed Nov 05 2025 15:24:41 GMT-0600 (Central Standard Time),659293.2000000179,1500,I,m,1471,12,1,2995.300000011921,656297.900000006,8076,NTS,C,5
6,5,test,4,C,circle.png,1,m,Wed Nov 05 2025 15:24:41 GMT-0600 (Central Standard Time),662075.400000006,1900,I,m,864,5,1,2778.2999999821186,659297.1000000238,8076,NTS,C,6
7,5,test,4,C,circle.png,0,m,Wed Nov 05 2025 15:24:41 GMT-0600 (Central Standard Time),665374.6000000238,2000,I,z,1270,14,1,3295.600000023842,662079.0,8076,NTS,C,7
2,5,test,4,C,triangle.png,0,m,Wed Nov 05 2025 15:24:41 GMT-0600 (Central Standard Time),668907.1000000238,2000,I,None,1516,18,1,3528.7000000178814,665378.400000006,8076,NTS,C,8
8,6,test,4,C,circle.png,1,m,Wed Nov 05 2025 15:24:41 GMT-0600 (Central Standard Time),671189.6000000238,1200,I,m,1063,15,1,2278.600000023842,668911.0,8076,NTS,C,9
7,7,test,4,C,triangle.png,1,z,Wed Nov 05 2025 15:24:41 GMT-0600 (Central Standard Time),674138.7000000179,1700,I,z,1224,6,1,2945.300000011921,671193.400000006,8076,NTS,C,10
1,8,test,4,C,circle.png,1,z,Wed Nov 05 2025 15:24:41 GMT-0600 (Central Standard Time),676421.2000000179,1000,I,z,1255,17,1,2278.5999999940395,674142.6000000238,8076,NTS,C,11
2,9,test,4,C,triangle.png,1,m,Wed Nov 05 2025 15:24:41 GMT-0600 (Central Standard Time),679786.7000000179,2000,I,m,1348,2,1,3361.5999999940395,676425.1000000238,8076,NTS,C,12
6,10,test,4,C,circle.png,1,m,Wed Nov 05 2025 15:24:41 GMT-0600 (Central Standard Time),682819.0,1900,I,m,1115,21,1,3028.699999988079,679790.3000000119,8076,NTS,C,13
4,11,test,4,C,circle.png,1,z,Wed Nov 05 2025 15:24:41 GMT-0600 (Central Standard Time),685251.900000006,1400,I,z,1014,4,1,2428.7999999821186,682823.1000000238,8076,NTS,C,14
2,12,test,4,C,circle.png,1,z,Wed Nov 05 2025 15:24:41 GMT-0600 (Central Standard Time),687634.400000006,1700,I,z,658,10,1,2378.5999999940395,685255.8000000119,8076,NTS,C,15
4,13,test,4,C,circle.png,1,z,Wed Nov 05 2025 15:24:41 GMT-0600 (Central Standard Time),689700.7000000179,1400,I,z,639,20,1,2062.0,687638.7000000179,8076,NTS,C,16
6,14,test,4,C,triangle.png,1,m,Wed Nov 05 2025 15:24:41 GMT-0600 (Central Standard Time),691749.7000000179,1000,I,m,1021,13,1,2045.5,689704.2000000179,8076,NTS,C,17
3,15,test,4,C,triangle.png,1,z,Wed Nov 05 2025 15:24:41 GMT-0600 (Central Standard Time),693682.5,1200,I,z,716,19,1,1929.0,691753.5,8076,NTS,C,18
1,16,test,4,C,circle.png,1,z,Wed Nov 05 2025 15:24:41 GMT-0600 (Central Standard Time),695598.5,1000,I,z,896,1,1,1912.3999999761581,693686.1000000238,8076,NTS,C,19
1,17,test,4,C,triangle.png,1,z,Wed Nov 05 2025 15:24:41 GMT-0600 (Central Standard Time),698747.6000000238,1900,I,z,1223,9,1,3145.5,695602.1000000238,8076,NTS,C,20
8,18,test,4,C,triangle.png,1,m,Wed Nov 05 2025 15:24:41 GMT-0600 (Central Standard Time),701546.5,1600,I,m,1182,7,1,2795.2999999821186,698751.2000000179,8076,NTS,C,21
9,19,test,4,C,triangle.png,1,z,Wed Nov 05 2025 15:24:41 GMT-0600 (Central Standard Time),704062.5,1400,I,z,1095,16,1,2511.899999976158,701550.6000000238,8076,NTS,C,22
8,20,test,4,C,triangle.png,1,m,Wed Nov 05 2025 15:24:41 GMT-0600 (Central Standard Time),706478.5,1600,I,m,795,23,1,2411.899999976158,704066.6000000238,8076,NTS,C,23
9,21,test,4,C,circle.png,1,m,Wed Nov 05 2025 15:24:41 GMT-0600 (Central Standard Time),709261.0,1500,I,m,1255,8,1,2778.899999976158,706482.1000000238,8076,NTS,C,24
