Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,5,test,3,C,circle.png,1,z,Wed Jan 07 2026 15:58:08 GMT-0600 (Central Standard Time),519287.0,1700,I,z,1077,10,2,2795.0,516492.0,8076,NTS,B,6
4,6,test,3,C,triangle.png,1,m,Wed Jan 07 2026 15:58:08 GMT-0600 (Central Standard Time),522019.60000002384,1500,I,m,1212,12,2,2728.5,519291.10000002384,8076,NTS,B,7
1,7,test,3,C,circle.png,1,z,Wed Jan 07 2026 15:58:08 GMT-0600 (Central Standard Time),523769.1999999285,1000,I,z,725,1,2,1745.3999999761581,522023.7999999523,8076,NTS,B,8
3,8,test,3,C,triangle.png,1,z,Wed Jan 07 2026 15:58:08 GMT-0600 (Central Standard Time),525884.8999999762,1200,I,z,895,19,2,2112.0,523772.89999997616,8076,NTS,B,9
7,8,test,3,C,triangle.png,0,z,Wed Jan 07 2026 15:58:08 GMT-0600 (Central Standard Time),528217.6999999285,1700,I,m,614,22,2,2328.6999999284744,525889.0,8076,NTS,B,10
2,9,test,3,C,triangle.png,1,m,Wed Jan 07 2026 15:58:08 GMT-0600 (Central Standard Time),531416.6000000238,2000,I,m,1167,18,2,3194.600000023842,528222.0,8076,NTS,B,11
6,10,test,3,C,triangle.png,1,m,Wed Jan 07 2026 15:58:08 GMT-0600 (Central Standard Time),533282.6000000238,1000,I,m,848,13,2,1862.3000000715256,531420.2999999523,8076,NTS,B,12
8,11,test,3,C,triangle.png,1,m,Wed Jan 07 2026 15:58:08 GMT-0600 (Central Standard Time),535598.6000000238,1600,I,m,686,7,2,2311.9000000953674,533286.6999999285,8076,NTS,B,13
7,12,test,3,C,triangle.png,1,z,Wed Jan 07 2026 15:58:08 GMT-0600 (Central Standard Time),538131.1000000238,1700,I,z,806,6,2,2528.4000000953674,535602.6999999285,8076,NTS,B,14
3,13,test,3,C,circle.png,1,z,Wed Jan 07 2026 15:58:08 GMT-0600 (Central Standard Time),540530.3999999762,1600,I,z,781,11,2,2395.600000023842,538134.7999999523,8076,NTS,B,15
8,14,test,3,C,circle.png,1,m,Wed Jan 07 2026 15:58:08 GMT-0600 (Central Standard Time),542529.6000000238,1200,I,m,767,15,2,1995.4000000953674,540534.1999999285,8076,NTS,B,16
4,14,test,3,C,circle.png,0,z,Wed Jan 07 2026 15:58:08 GMT-0600 (Central Standard Time),545312.1999999285,1400,I,m,1351,20,2,2778.5,542533.6999999285,8076,NTS,B,17
1,15,test,3,C,triangle.png,1,z,Wed Jan 07 2026 15:58:08 GMT-0600 (Central Standard Time),548177.8999999762,1900,I,z,948,9,2,2861.7000000476837,545316.1999999285,8076,NTS,B,18
7,16,test,3,C,circle.png,1,m,Wed Jan 07 2026 15:58:08 GMT-0600 (Central Standard Time),551460.3999999762,2000,I,m,1255,14,2,3277.2000000476837,548183.1999999285,8076,NTS,B,19
1,17,test,3,C,circle.png,1,z,Wed Jan 07 2026 15:58:08 GMT-0600 (Central Standard Time),553376.3999999762,1000,I,z,884,17,2,1912.2000000476837,551464.1999999285,8076,NTS,B,20
8,18,test,3,C,triangle.png,1,m,Wed Jan 07 2026 15:58:08 GMT-0600 (Central Standard Time),555709.1000000238,1600,I,m,712,23,2,2328.7000000476837,553380.3999999762,8076,NTS,B,21
4,19,test,3,C,circle.png,1,z,Wed Jan 07 2026 15:58:08 GMT-0600 (Central Standard Time),558258.3999999762,1400,I,z,1133,4,2,2545.2999999523163,555713.1000000238,8076,NTS,B,22
9,20,test,3,C,circle.png,1,m,Wed Jan 07 2026 15:58:08 GMT-0600 (Central Standard Time),560907.5,1500,I,m,1122,8,2,2645.100000023842,558262.3999999762,8076,NTS,B,23
9,20,test,3,C,triangle.png,0,z,Wed Jan 07 2026 15:58:08 GMT-0600 (Central Standard Time),563139.8999999762,1400,I,m,805,16,2,2228.0,560911.8999999762,8076,NTS,B,24
9,0,test,4,C,circle.png,0,m,Wed Jan 07 2026 15:58:08 GMT-0600 (Central Standard Time),567905.2999999523,1500,I,None,1516,8,2,3029.2999999523163,564876.0,8076,NTS,B,1
3,1,test,4,C,triangle.png,1,z,Wed Jan 07 2026 15:58:08 GMT-0600 (Central Standard Time),570054.5,1200,I,z,927,3,2,2144.3000000715256,567910.1999999285,8076,NTS,B,2
9,2,test,4,C,circle.png,1,m,Wed Jan 07 2026 15:58:08 GMT-0600 (Central Standard Time),572770.1000000238,1500,I,m,1198,24,2,2711.2000000476837,570058.8999999762,8076,NTS,B,3
2,3,test,4,C,circle.png,1,z,Wed Jan 07 2026 15:58:08 GMT-0600 (Central Standard Time),575869.3999999762,1700,I,z,1378,10,2,3095.2999999523163,572774.1000000238,8076,NTS,B,4
3,4,test,4,C,circle.png,1,z,Wed Jan 07 2026 15:58:08 GMT-0600 (Central Standard Time),578635.1000000238,1600,I,z,1139,11,2,2761.8000000715256,575873.2999999523,8076,NTS,B,5
1,5,test,4,C,circle.png,1,z,Wed Jan 07 2026 15:58:08 GMT-0600 (Central Standard Time),580451.1000000238,1000,I,z,797,1,2,1811.7000000476837,578639.3999999762,8076,NTS,B,6
2,5,test,4,C,triangle.png,0,m,Wed Jan 07 2026 15:58:08 GMT-0600 (Central Standard Time),583883.3999999762,2000,I,z,1413,2,2,3428.2999999523163,580455.1000000238,8076,NTS,B,7
7,6,test,4,C,triangle.png,1,z,Wed Jan 07 2026 15:58:08 GMT-0600 (Central Standard Time),586865.7999999523,1700,I,z,1257,22,2,2978.2999999523163,583887.5,8076,NTS,B,8
2,7,test,4,C,triangle.png,1,m,Wed Jan 07 2026 15:58:08 GMT-0600 (Central Standard Time),590281.3999999762,2000,I,m,1383,18,2,3411.7000000476837,586869.6999999285,8076,NTS,B,9
8,8,test,4,C,triangle.png,1,m,Wed Jan 07 2026 15:58:08 GMT-0600 (Central Standard Time),592647.3999999762,1600,I,m,743,7,2,2361.600000023842,590285.7999999523,8076,NTS,B,10
4,9,test,4,C,circle.png,1,z,Wed Jan 07 2026 15:58:08 GMT-0600 (Central Standard Time),595046.6999999285,1400,I,z,978,4,2,2394.7999999523163,592651.8999999762,8076,NTS,B,11
4,10,test,4,C,circle.png,1,z,Wed Jan 07 2026 15:58:08 GMT-0600 (Central Standard Time),597395.8999999762,1400,I,z,930,20,2,2345.399999976158,595050.5,8076,NTS,B,12
1,11,test,4,C,triangle.png,1,z,Wed Jan 07 2026 15:58:08 GMT-0600 (Central Standard Time),600278.3999999762,1900,I,z,962,9,2,2878.600000023842,597399.7999999523,8076,NTS,B,13
6,12,test,4,C,circle.png,1,m,Wed Jan 07 2026 15:58:08 GMT-0600 (Central Standard Time),603010.6999999285,1900,I,m,806,21,2,2727.7999999523163,600282.8999999762,8076,NTS,B,14
8,13,test,4,C,circle.png,1,m,Wed Jan 07 2026 15:58:08 GMT-0600 (Central Standard Time),604993.5,1200,I,m,750,15,2,1978.8000000715256,603014.6999999285,8076,NTS,B,15
6,14,test,4,C,circle.png,1,m,Wed Jan 07 2026 15:58:08 GMT-0600 (Central Standard Time),607642.6000000238,1900,I,m,724,5,2,2643.5,604999.1000000238,8076,NTS,B,16
7,15,test,4,C,circle.png,1,m,Wed Jan 07 2026 15:58:08 GMT-0600 (Central Standard Time),610958.1999999285,2000,I,m,1294,14,2,3311.6999999284744,607646.5,8076,NTS,B,17
7,16,test,4,C,triangle.png,1,z,Wed Jan 07 2026 15:58:08 GMT-0600 (Central Standard Time),613640.6999999285,1700,I,z,958,6,2,2678.399999976158,610962.2999999523,8076,NTS,B,18
1,17,test,4,C,circle.png,1,z,Wed Jan 07 2026 15:58:08 GMT-0600 (Central Standard Time),615640.1999999285,1000,I,z,968,17,2,1995.5999999046326,613644.6000000238,8076,NTS,B,19
8,18,test,4,C,triangle.png,1,m,Wed Jan 07 2026 15:58:08 GMT-0600 (Central Standard Time),618405.8999999762,1600,I,m,1137,23,2,2761.600000023842,615644.2999999523,8076,NTS,B,20
3,19,test,4,C,triangle.png,1,z,Wed Jan 07 2026 15:58:08 GMT-0600 (Central Standard Time),620605.2999999523,1200,I,z,979,19,2,2192.5,618412.7999999523,8076,NTS,B,21
9,20,test,4,C,triangle.png,1,z,Wed Jan 07 2026 15:58:08 GMT-0600 (Central Standard Time),623087.7999999523,1400,I,z,1051,16,2,2478.6999999284744,620609.1000000238,8076,NTS,B,22
6,21,test,4,C,triangle.png,1,m,Wed Jan 07 2026 15:58:08 GMT-0600 (Central Standard Time),625088.1999999285,1000,I,m,977,13,2,1996.0999999046326,623092.1000000238,8076,NTS,B,23
4,21,test,4,C,triangle.png,0,m,Wed Jan 07 2026 15:58:08 GMT-0600 (Central Standard Time),627903.1999999285,1500,I,z,1285,12,2,2811.2999999523163,625091.8999999762,8076,NTS,B,24
