acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
84,test,1,con,1,m,Mon Jan 12 2026 13:34:18 GMT-0500 (Eastern Standard Time),342005.89999961853,step,800,I,m,m,None,456,257.0,199.0,65,2,1795.2999992370605,340210.60000038147,9028,step,AF,B,329932,329932,328403,329215,328403,330198,329732,329732,330198,85
85,test,1,inc,1,m,Mon Jan 12 2026 13:34:18 GMT-0500 (Eastern Standard Time),343889.19999980927,rage,800,I,m,m,None,544,345.0,199.0,93,2,1874.3999996185303,342014.80000019073,9028,film,AF,B,331732,331732,330207,331015,330207,332081,331532,331532,332081,86
86,test,1,con,1,z,Mon Jan 12 2026 13:34:18 GMT-0500 (Eastern Standard Time),346072.30000019073,rage,1100,I,z,z,None,540,340.0,200.0,52,2,2174.6000003814697,343897.69999980927,9028,rage,AF,B,333915,333915,332090,333199,332090,334264,333715,333715,334264,87
87,test,1,inc,1,m,Mon Jan 12 2026 13:34:18 GMT-0500 (Eastern Standard Time),348239.19999980927,hate,1100,I,m,m,None,530,331.0,199.0,72,2,2161.0999994277954,346078.10000038147,9028,step,AF,B,336098,336098,334270,335382,334270,336431,335899,335899,336431,88
88,test,1,con,1,m,Mon Jan 12 2026 13:34:18 GMT-0500 (Eastern Standard Time),350189.30000019073,bell,900,I,m,m,None,501,301.0,200.0,82,2,1942.5,348246.80000019073,9028,bell,AF,B,338065,338065,336439,337348,336439,338381,337865,337865,338381,89
89,test,1,con,1,z,Mon Jan 12 2026 13:34:18 GMT-0500 (Eastern Standard Time),352422.60000038147,hate,1100,I,z,z,None,590,390.0,200.0,44,2,2225.4000005722046,350197.19999980927,9028,hate,AF,B,340215,340215,338389,339498,338389,340615,340015,340015,340615,90
90,test,1,inc,1,m,Mon Jan 12 2026 13:34:18 GMT-0500 (Eastern Standard Time),354272.5,elated,800,I,m,m,None,512,312.0,200.0,101,2,1841.0,352431.5,9028,jacket,AF,B,342149,342149,340624,341431,340624,342465,341948,341948,342464,91
91,test,1,inc,1,z,Mon Jan 12 2026 13:34:18 GMT-0500 (Eastern Standard Time),356506.0,remote,1000,I,z,z,None,686,486.0,200.0,63,2,2224.300000190735,354281.69999980927,9028,temper,AF,B,344199,344199,342474,343482,342474,344698,343998,343998,344698,92
92,test,1,con,1,m,Mon Jan 12 2026 13:34:18 GMT-0500 (Eastern Standard Time),358672.5,bell,1100,I,m,m,None,530,331.0,199.0,84,2,2156.6000003814697,356515.89999961853,9028,bell,AF,B,346531,346531,344708,345815,344708,346865,346332,346332,346864,93
93,test,1,inc,1,m,Mon Jan 12 2026 13:34:18 GMT-0500 (Eastern Standard Time),360622.30000019073,rage,800,I,m,m,None,614,414.0,200.0,85,2,1941.5,358680.80000019073,9028,bell,AF,B,348398,348399,346873,347682,346873,348814,348198,348198,348814,94
94,test,1,con,1,z,Mon Jan 12 2026 13:34:18 GMT-0500 (Eastern Standard Time),362355.80000019073,friend,800,I,z,z,None,393,193.0,200.0,25,2,1728.1999998092651,360627.60000038147,9028,friend,AF,B,350348,350348,348820,349632,348820,350548,350148,350148,350548,95
95,test,1,inc,1,m,Mon Jan 12 2026 13:34:18 GMT-0500 (Eastern Standard Time),364489.30000019073,temper,1000,I,m,m,None,586,387.0,199.0,103,2,2125.9000005722046,362363.39999961853,9028,jacket,AF,B,352282,352282,350555,351565,350556,352681,352082,352082,352681,96
96,test,1,con,1,m,Mon Jan 12 2026 13:34:18 GMT-0500 (Eastern Standard Time),366689.30000019073,step,1100,I,m,m,None,561,345.0,216.0,68,2,2193.0,364496.30000019073,9028,step,AF,B,354532,354532,352688,353798,352689,354881,354316,354316,354881,97
97,test,1,con,1,z,Mon Jan 12 2026 13:34:18 GMT-0500 (Eastern Standard Time),368522.5,rage,800,I,z,z,None,486,286.0,200.0,49,2,1825.8000001907349,366696.69999980927,9028,rage,AF,B,356415,356415,354889,355698,354889,356715,356215,356215,356715,98
98,test,1,con,1,m,Mon Jan 12 2026 13:34:18 GMT-0500 (Eastern Standard Time),370622.5,napkin,1100,I,m,m,None,464,264.0,200.0,108,2,2090.8999996185303,368531.60000038147,9028,napkin,AF,B,358548,358549,356724,357832,356724,358815,358348,358348,358814,99
98,test,1,inc,0,m,Mon Jan 12 2026 13:34:18 GMT-0500 (Eastern Standard Time),372689.19999980927,temper,1000,I,z,z,None,529,329.0,200.0,127,2,2058.199999809265,370631.0,9028,window,AF,B,360548,360548,358823,359832,358823,360881,360348,360348,360881,100
99,test,1,con,1,z,Mon Jan 12 2026 13:34:18 GMT-0500 (Eastern Standard Time),374755.89999961853,friend,1100,I,z,z,None,425,226.0,199.0,28,2,2058.3999996185303,372697.5,9028,friend,AF,B,362715,362715,360890,361998,360890,362948,362515,362515,362948,101
100,test,1,con,1,z,Mon Jan 12 2026 13:34:18 GMT-0500 (Eastern Standard Time),376622.39999961853,temper,800,I,z,z,None,530,331.0,199.0,57,2,1857.6999998092651,374764.69999980927,9028,temper,AF,B,364482,364482,362957,363765,362957,364815,364282,364282,364814,102
101,test,1,inc,1,z,Mon Jan 12 2026 13:34:18 GMT-0500 (Eastern Standard Time),379072.39999961853,film,1100,I,z,z,None,813,613.0,200.0,24,2,2441.0999994277954,376631.30000019073,9028,love,AF,B,366648,366648,364823,365931,364824,367265,366448,366448,367264,103
102,test,1,inc,1,z,Mon Jan 12 2026 13:34:18 GMT-0500 (Eastern Standard Time),381172.60000038147,bell,1000,I,z,z,None,559,359.0,200.0,55,2,2089.4000005722046,379083.19999980927,9028,rage,AF,B,368998,368998,367275,368282,367276,369365,368798,368798,369365,104
103,test,1,inc,1,m,Mon Jan 12 2026 13:34:18 GMT-0500 (Eastern Standard Time),383272.5,friend,1100,I,m,m,None,455,255.0,200.0,104,2,2086.199999809265,381186.30000019073,9028,jacket,AF,B,371199,371199,369378,370482,369379,371465,370998,370998,371464,105
104,test,1,inc,1,m,Mon Jan 12 2026 13:34:18 GMT-0500 (Eastern Standard Time),385055.80000019073,rage,800,I,m,m,None,447,247.0,200.0,69,2,1770.4000005722046,383285.39999961853,9028,step,AF,B,372998,372998,371477,372282,371478,373248,372798,372798,373248,106
105,test,1,inc,1,m,Mon Jan 12 2026 13:34:18 GMT-0500 (Eastern Standard Time),387155.80000019073,friend,1100,I,m,m,None,475,276.0,199.0,112,2,2091.699999809265,385064.10000038147,9028,napkin,AF,B,375065,375065,373256,374364,373256,375348,374865,374865,375348,107
106,test,1,inc,1,z,Mon Jan 12 2026 13:34:18 GMT-0500 (Eastern Standard Time),389355.80000019073,window,1100,I,z,z,None,550,351.0,199.0,64,2,2185.4000005722046,387170.39999961853,9028,temper,AF,B,377182,377182,375362,376465,375363,377548,376982,376982,377548,108
107,test,1,inc,1,z,Mon Jan 12 2026 13:34:18 GMT-0500 (Eastern Standard Time),391390.0,rock,900,I,z,z,None,599,399.0,200.0,14,2,2025.0,389365.0,9028,kind,AF,B,379182,379182,377557,378465,377558,379582,378982,378982,379582,109
108,test,1,con,1,z,Mon Jan 12 2026 13:34:18 GMT-0500 (Eastern Standard Time),393372.60000038147,brutal,900,I,z,z,None,534,334.0,200.0,34,2,1975.4000005722046,391397.19999980927,9028,brutal,AF,B,381215,381215,379589,380498,379590,381565,381015,381015,381565,110
109,test,1,inc,1,m,Mon Jan 12 2026 13:34:18 GMT-0500 (Eastern Standard Time),395322.60000038147,kind,900,I,m,m,None,503,303.0,200.0,86,2,1941.8000001907349,393380.80000019073,9028,bell,AF,B,383198,383198,381573,382482,381573,383515,382998,382998,383515,111
110,test,1,inc,1,m,Mon Jan 12 2026 13:34:18 GMT-0500 (Eastern Standard Time),397489.30000019073,hate,1100,I,m,m,None,529,329.0,200.0,96,2,2157.6000003814697,395331.69999980927,9028,film,AF,B,385348,385348,383524,384632,383524,385681,385148,385148,385681,112
111,test,1,con,1,m,Mon Jan 12 2026 13:34:18 GMT-0500 (Eastern Standard Time),399655.80000019073,window,1100,I,m,m,None,521,322.0,199.0,124,2,2152.5,397503.30000019073,9028,window,AF,B,387515,387515,385695,386798,385696,387848,387315,387315,387848,113
112,test,1,con,1,m,Mon Jan 12 2026 13:34:18 GMT-0500 (Eastern Standard Time),401538.80000019073,remote,900,I,m,m,None,442,243.0,199.0,114,2,1873.8000001907349,399665.0,9028,remote,AF,B,389482,389482,387857,388765,387857,389731,389282,389282,389731,114
113,test,1,inc,1,z,Mon Jan 12 2026 13:34:18 GMT-0500 (Eastern Standard Time),403556.0,remote,1000,I,z,z,None,476,276.0,200.0,39,2,2012.3000001907349,401543.69999980927,9028,brutal,AF,B,391465,391465,389736,390748,389736,391748,391265,391265,391748,115
114,test,1,con,1,m,Mon Jan 12 2026 13:34:18 GMT-0500 (Eastern Standard Time),405755.80000019073,bell,1000,I,m,m,None,650,451.0,199.0,83,2,2188.800000190735,403567.0,9028,bell,AF,B,393482,393482,391759,392765,391759,393948,393282,393282,393948,116
114,test,1,con,0,z,Mon Jan 12 2026 13:34:18 GMT-0500 (Eastern Standard Time),407705.69999980927,temper,900,I,m,m,None,501,302.0,199.0,58,2,1940.5999994277954,405765.10000038147,9028,temper,AF,B,395582,395582,393957,394865,393957,395898,395382,395382,395898,117
115,test,1,inc,1,z,Mon Jan 12 2026 13:34:18 GMT-0500 (Eastern Standard Time),409589.30000019073,jacket,800,I,z,z,None,540,341.0,199.0,5,2,1875.5,407713.80000019073,9028,elated,AF,B,397432,397432,395906,396715,395906,397781,397232,397232,397781,118
116,test,1,con,1,z,Mon Jan 12 2026 13:34:18 GMT-0500 (Eastern Standard Time),411889.19999980927,friend,900,I,z,z,None,861,662.0,199.0,26,2,2291.8999996185303,409597.30000019073,9028,friend,AF,B,399415,399415,397789,398698,397790,400081,399215,399215,400081,119
117,test,1,inc,1,m,Mon Jan 12 2026 13:34:18 GMT-0500 (Eastern Standard Time),414022.10000038147,hate,1100,I,m,m,None,488,289.0,199.0,80,2,2123.5,411898.60000038147,9028,rock,AF,B,401914,401915,400091,401198,400091,402214,401715,401715,402214,120
118,test,1,inc,1,z,Mon Jan 12 2026 13:34:18 GMT-0500 (Eastern Standard Time),416005.60000038147,step,800,I,z,z,None,640,440.0,200.0,13,2,1978.9000005722046,414026.69999980927,9028,kind,AF,B,403749,403749,402219,403032,402219,404198,403548,403548,404198,121
119,test,1,con,1,m,Mon Jan 12 2026 13:34:18 GMT-0500 (Eastern Standard Time),417755.80000019073,film,800,I,m,m,None,401,202.0,199.0,89,2,1742.9000005722046,416012.89999961853,9028,film,AF,B,405731,405731,404205,405015,404205,405948,405532,405532,405948,122
120,test,1,inc,1,m,Mon Jan 12 2026 13:34:18 GMT-0500 (Eastern Standard Time),419639.19999980927,elated,800,I,m,m,None,538,339.0,199.0,117,2,1874.3999996185303,417764.80000019073,9028,remote,AF,B,407482,407482,405957,406765,405957,407831,407282,407282,407831,123
121,test,1,inc,1,m,Mon Jan 12 2026 13:34:18 GMT-0500 (Eastern Standard Time),421822.39999961853,hate,1100,I,m,m,None,547,348.0,199.0,88,2,2175.3999996185303,419647.0,9028,bell,AF,B,409665,409665,407839,408948,407839,410014,409465,409465,410014,124
122,test,1,con,1,z,Mon Jan 12 2026 13:34:18 GMT-0500 (Eastern Standard Time),423889.19999980927,temper,1100,I,z,z,None,429,229.0,200.0,60,2,2058.300000190735,421830.89999961853,9028,temper,AF,B,411848,411848,410023,411132,410023,412081,411648,411648,412081,125
123,test,1,con,1,m,Mon Jan 12 2026 13:34:18 GMT-0500 (Eastern Standard Time),425939.10000038147,jacket,1000,I,m,m,None,509,310.0,199.0,99,2,2041.0,423898.10000038147,9028,jacket,AF,B,413815,413815,412090,413098,412091,414131,413615,413615,414131,126
124,test,1,con,1,m,Mon Jan 12 2026 13:34:18 GMT-0500 (Eastern Standard Time),427705.80000019073,window,800,I,m,m,None,420,220.0,200.0,121,2,1758.4000005722046,425947.39999961853,9028,window,AF,B,415665,415665,414139,414948,414140,415898,415465,415465,415898,127
125,test,1,con,1,m,Mon Jan 12 2026 13:34:18 GMT-0500 (Eastern Standard Time),429772.60000038147,rock,1000,I,m,m,None,517,317.0,200.0,75,2,2059.0,427713.60000038147,9028,rock,AF,B,417632,417632,415906,416915,415906,417965,417431,417431,417965,128
