acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
82,test,1,con,1,m,Mon May 04 2026 13:29:27 GMT-0400 (Eastern Daylight Time),328880.10000000056,napkin,900,I,m,m,None,480,280.0,200.0,106,3,1908.6000000005588,326971.5,9028,napkin,AF,A,324966,324966,323341,324249,323341,325249,324766,324766,325249,86
83,test,1,con,1,z,Mon May 04 2026 13:29:27 GMT-0400 (Eastern Daylight Time),330613.30000000075,friend,800,I,z,z,None,390,191.0,199.0,25,3,1724.6000000005588,328888.7000000002,9028,friend,AF,A,326783,326783,325258,326066,325258,326982,326583,326583,326982,87
84,test,1,inc,1,m,Mon May 04 2026 13:29:27 GMT-0400 (Eastern Daylight Time),332513.30000000075,kind,900,I,m,m,None,462,262.0,200.0,86,3,1891.300000000745,330622.0,9028,bell,AF,A,328616,328616,326991,327899,326991,328882,328416,328416,328882,88
85,test,1,con,1,m,Mon May 04 2026 13:29:27 GMT-0400 (Eastern Daylight Time),334629.9000000004,step,900,I,m,m,None,674,474.0,200.0,66,3,2107.7000000001863,332522.2000000002,9028,step,AF,A,330516,330516,328891,329800,328892,330999,330316,330316,330999,89
86,test,1,inc,1,m,Mon May 04 2026 13:29:27 GMT-0400 (Eastern Daylight Time),336480.0,elated,800,I,m,m,None,512,313.0,199.0,101,3,1842.199999999255,334637.80000000075,9028,jacket,AF,A,332533,332533,331007,331816,331007,332849,332333,332333,332849,90
87,test,1,con,1,z,Mon May 04 2026 13:29:27 GMT-0400 (Eastern Daylight Time),338432.0,temper,1000,I,z,z,None,414,215.0,199.0,59,3,1943.2999999998137,336488.7000000002,9028,temper,AF,A,334583,334583,332858,333866,332858,334801,334383,334383,334801,91
88,test,1,inc,1,z,Mon May 04 2026 13:29:27 GMT-0400 (Eastern Daylight Time),340229.9000000004,jacket,800,I,z,z,None,464,265.0,199.0,61,3,1789.7000000001863,338440.2000000002,9028,temper,AF,A,336333,336333,334809,335616,334810,336599,336133,336133,336599,92
89,test,1,inc,1,m,Mon May 04 2026 13:29:27 GMT-0400 (Eastern Daylight Time),342146.7000000002,brutal,900,I,m,m,None,476,277.0,199.0,110,3,1909.0,340237.7000000002,9028,napkin,AF,A,338233,338233,336607,337516,336607,338516,338033,338033,338516,93
90,test,1,con,1,m,Mon May 04 2026 13:29:27 GMT-0400 (Eastern Daylight Time),344380.10000000056,step,1000,I,m,m,None,692,492.0,200.0,67,3,2224.9000000003725,342155.2000000002,9028,step,AF,A,340250,340250,338524,339533,338524,340749,340049,340049,340749,94
91,test,1,con,1,m,Mon May 04 2026 13:29:27 GMT-0400 (Eastern Daylight Time),346496.60000000056,napkin,1100,I,m,m,None,470,271.0,199.0,108,3,2107.5,344389.10000000056,9028,napkin,AF,A,342583,342583,340758,341866,340758,342866,342383,342383,342866,95
92,test,1,con,1,z,Mon May 04 2026 13:29:27 GMT-0400 (Eastern Daylight Time),348213.4000000004,hate,800,I,z,z,None,374,174.0,200.0,41,3,1708.5,346504.9000000004,9028,hate,AF,A,344399,344400,342874,343683,342874,344583,344199,344199,344582,96
93,test,1,con,1,m,Mon May 04 2026 13:29:27 GMT-0400 (Eastern Daylight Time),350229.80000000075,napkin,1000,I,m,m,None,482,282.0,200.0,107,3,2008.1000000005588,348221.7000000002,9028,napkin,AF,A,346316,346316,344591,345599,344591,346599,346116,346116,346599,97
94,test,1,inc,1,m,Mon May 04 2026 13:29:27 GMT-0400 (Eastern Daylight Time),352413.5,hate,1100,I,m,m,None,532,333.0,199.0,96,3,2175.0,350238.5,9028,film,AF,A,348433,348433,346608,347716,346608,348783,348233,348233,348783,98
95,test,1,inc,1,z,Mon May 04 2026 13:29:27 GMT-0400 (Eastern Daylight Time),354296.60000000056,rock,900,I,z,z,None,437,237.0,200.0,46,3,1869.9000000003725,352426.7000000002,9028,hate,AF,A,350417,350417,348796,349699,348796,350666,350216,350216,350666,99
96,test,1,con,1,m,Mon May 04 2026 13:29:27 GMT-0400 (Eastern Daylight Time),356413.2000000002,jacket,1100,I,m,m,None,466,266.0,200.0,100,3,2105.899999999441,354307.30000000075,9028,jacket,AF,A,352500,352500,350676,351783,350677,352782,352299,352299,352782,100
97,test,1,con,1,m,Mon May 04 2026 13:29:27 GMT-0400 (Eastern Daylight Time),358146.7000000002,step,800,I,m,m,None,386,186.0,200.0,65,3,1724.8999999994412,356421.80000000075,9028,step,AF,A,354316,354316,352791,353599,352791,354516,354116,354116,354516,101
98,test,1,inc,1,z,Mon May 04 2026 13:29:27 GMT-0400 (Eastern Daylight Time),360029.80000000075,rock,900,I,z,z,None,447,248.0,199.0,22,3,1874.9000000003725,358154.9000000004,9028,love,AF,A,356150,356150,354524,355433,354524,356399,355950,355950,356399,102
99,test,1,inc,1,z,Mon May 04 2026 13:29:27 GMT-0400 (Eastern Daylight Time),361830.0,jacket,800,I,z,z,None,456,257.0,199.0,29,3,1792.0,360038.0,9028,friend,AF,A,357933,357933,356407,357216,356407,358199,357733,357733,358199,103
100,test,1,inc,1,z,Mon May 04 2026 13:29:27 GMT-0400 (Eastern Daylight Time),363813.30000000075,napkin,900,I,z,z,None,532,333.0,199.0,38,3,1975.2000000001863,361838.10000000056,9028,brutal,AF,A,359833,359833,358207,359116,358207,360182,359633,359633,360182,104
101,test,1,con,1,z,Mon May 04 2026 13:29:27 GMT-0400 (Eastern Daylight Time),365764.10000000056,friend,1000,I,z,z,None,417,217.0,200.0,27,3,1942.1000000005588,363822.0,9028,friend,AF,A,361916,361916,360191,361199,360191,362133,361716,361716,362133,105
102,test,1,inc,1,z,Mon May 04 2026 13:29:27 GMT-0400 (Eastern Daylight Time),367780.10000000056,rock,900,I,z,z,None,576,376.0,200.0,14,3,2010.1000000005588,365770.0,9028,kind,AF,A,363766,363766,362139,363049,362139,364149,363566,363566,364149,106
103,test,1,inc,1,m,Mon May 04 2026 13:29:27 GMT-0400 (Eastern Daylight Time),369613.5,elated,800,I,m,m,None,498,299.0,199.0,125,3,1824.5999999996275,367788.9000000004,9028,window,AF,A,365683,365683,364158,364966,364158,365983,365483,365483,365983,107
104,test,1,inc,1,m,Mon May 04 2026 13:29:27 GMT-0400 (Eastern Daylight Time),371596.7000000002,temper,1000,I,m,m,None,442,242.0,200.0,127,3,1975.5,369621.2000000002,9028,window,AF,A,367716,367716,365990,366999,365990,367966,367516,367516,367966,108
105,test,1,con,1,m,Mon May 04 2026 13:29:27 GMT-0400 (Eastern Daylight Time),373579.60000000056,window,900,I,m,m,None,533,333.0,200.0,122,3,1975.2999999998137,371604.30000000075,9028,window,AF,A,369600,369600,367973,368883,367974,369949,369399,369399,369949,109
106,test,1,inc,1,m,Mon May 04 2026 13:29:27 GMT-0400 (Eastern Daylight Time),375579.9000000004,love,1000,I,m,m,None,450,251.0,199.0,71,3,1994.2999999998137,373585.60000000056,9028,step,AF,A,371683,371683,369955,370966,369955,371949,371483,371483,371949,110
107,test,1,inc,1,z,Mon May 04 2026 13:29:27 GMT-0400 (Eastern Daylight Time),377646.7000000002,film,1100,I,z,z,None,422,223.0,199.0,16,3,2058.7999999998137,375587.9000000004,9028,kind,AF,A,373783,373783,371957,373066,371957,374016,373583,373583,374016,111
108,test,1,con,1,m,Mon May 04 2026 13:29:27 GMT-0400 (Eastern Daylight Time),379714.5,bell,1000,I,m,m,None,521,321.0,200.0,83,3,2058.5,377656.0,9028,bell,AF,A,375749,375749,374025,375033,374025,376084,375549,375549,376084,112
109,test,1,inc,1,m,Mon May 04 2026 13:29:27 GMT-0400 (Eastern Daylight Time),381713.2000000002,kind,900,I,m,m,None,554,354.0,200.0,70,3,1993.7000000001863,379719.5,9028,step,AF,A,377716,377716,376089,376999,376089,378082,377516,377516,378082,113
110,test,1,con,1,m,Mon May 04 2026 13:29:27 GMT-0400 (Eastern Daylight Time),383629.80000000075,bell,900,I,m,m,None,481,281.0,200.0,82,3,1908.2000000001863,381721.60000000056,9028,bell,AF,A,379716,379716,378091,378999,378091,379999,379516,379516,379999,114
111,test,1,con,1,z,Mon May 04 2026 13:29:27 GMT-0400 (Eastern Daylight Time),385430.0,hate,900,I,z,z,None,356,157.0,199.0,42,3,1793.5,383636.5,9028,hate,AF,A,381633,381633,380006,380916,380006,381799,381433,381433,381799,115
112,test,1,inc,1,z,Mon May 04 2026 13:29:27 GMT-0400 (Eastern Daylight Time),387230.0,jacket,800,I,z,z,None,456,257.0,199.0,37,3,1791.199999999255,385438.80000000075,9028,brutal,AF,A,383333,383333,381808,382616,381808,383599,383133,383133,383599,116
113,test,1,con,1,m,Mon May 04 2026 13:29:27 GMT-0400 (Eastern Daylight Time),389380.0,step,1100,I,m,m,None,500,301.0,199.0,68,3,2142.2999999998137,387237.7000000002,9028,step,AF,A,385433,385433,383607,384716,383607,385749,385233,385233,385749,117
114,test,1,inc,1,z,Mon May 04 2026 13:29:27 GMT-0400 (Eastern Daylight Time),391313.4000000004,bell,1000,I,z,z,None,387,187.0,200.0,23,3,1924.5999999996275,389388.80000000075,9028,love,AF,A,387483,387483,385758,386766,385758,387683,387283,387283,387682,118
115,test,1,inc,1,z,Mon May 04 2026 13:29:27 GMT-0400 (Eastern Daylight Time),393396.7000000002,window,1100,I,z,z,None,434,234.0,200.0,32,3,2072.7000000001863,391324.0,9028,friend,AF,A,389516,389516,387693,388799,387693,389766,389316,389316,389766,119
116,test,1,con,1,m,Mon May 04 2026 13:29:27 GMT-0400 (Eastern Daylight Time),395463.30000000075,remote,900,I,m,m,None,623,423.0,200.0,114,3,2058.100000000559,393405.2000000002,9028,remote,AF,A,391399,391399,389774,390683,389775,391832,391199,391199,391832,120
117,test,1,con,1,z,Mon May 04 2026 13:29:27 GMT-0400 (Eastern Daylight Time),397246.5,rage,800,I,z,z,None,440,240.0,200.0,49,3,1772.3999999994412,395474.10000000056,9028,rage,AF,A,393366,393366,391843,392649,391843,393616,393166,393166,393616,121
118,test,1,inc,1,z,Mon May 04 2026 13:29:27 GMT-0400 (Eastern Daylight Time),399213.30000000075,bell,1000,I,z,z,None,425,225.0,200.0,55,3,1958.300000000745,397255.0,9028,rage,AF,A,395349,395349,393624,394633,393624,395582,395149,395149,395582,122
119,test,1,con,1,z,Mon May 04 2026 13:29:27 GMT-0400 (Eastern Daylight Time),400980.10000000056,temper,800,I,z,z,None,418,218.0,200.0,57,3,1758.6000000005588,399221.5,9028,temper,AF,A,397116,397116,395591,396399,395591,397349,396916,396916,397349,123
119,test,1,con,0,m,Mon May 04 2026 13:29:27 GMT-0400 (Eastern Daylight Time),403113.2000000002,remote,1100,I,z,z,None,486,287.0,199.0,116,3,2125.0,400988.2000000002,9028,remote,AF,A,399183,399183,397357,398466,397357,399482,398983,398983,399482,124
120,test,1,inc,1,z,Mon May 04 2026 13:29:27 GMT-0400 (Eastern Daylight Time),405096.60000000056,jacket,800,I,z,z,None,646,446.0,200.0,5,3,1974.7999999998137,403121.80000000075,9028,elated,AF,A,401016,401016,399491,400299,399491,401466,400816,400816,401466,125
121,test,1,inc,1,z,Mon May 04 2026 13:29:27 GMT-0400 (Eastern Daylight Time),407079.9000000004,rock,900,I,z,z,None,547,347.0,200.0,54,3,1975.2000000001863,405104.7000000002,9028,rage,AF,A,403099,403099,401474,402383,401474,403449,402899,402899,403449,126
122,test,1,con,1,m,Mon May 04 2026 13:29:27 GMT-0400 (Eastern Daylight Time),408929.9000000004,film,800,I,m,m,None,502,303.0,199.0,89,3,1839.0999999996275,407090.80000000075,9028,film,AF,A,404983,404983,403460,404266,403460,405299,404783,404783,405299,127
123,test,1,con,1,z,Mon May 04 2026 13:29:27 GMT-0400 (Eastern Daylight Time),410663.30000000075,kind,800,I,z,z,None,396,197.0,199.0,9,3,1723.9000000003725,408939.4000000004,9028,kind,AF,A,406833,406833,405308,406116,405309,407032,406633,406633,407032,128
