acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
32,test,1,con,1,m,Mon Oct 06 2025 15:34:52 GMT-0400 (Eastern Daylight Time),270132.2000000011,film,1100,I,m,m,None,542,343.0,199.0,92,1,2175.0,267957.2000000011,9028,film,AF,C,264379,264379,262554,263663,262555,264729,264180,264180,264729,33
33,test,1,con,1,m,Mon Oct 06 2025 15:34:52 GMT-0400 (Eastern Daylight Time),272132.0999999996,rock,900,I,m,m,None,558,359.0,199.0,74,1,1990.3999999985099,270141.7000000011,9028,rock,AF,C,266363,266363,264739,265646,264739,266729,266163,266163,266729,34
34,test,1,con,1,z,Mon Oct 06 2025 15:34:52 GMT-0400 (Eastern Daylight Time),273831.80000000075,friend,800,I,z,z,None,354,155.0,199.0,25,1,1690.5,272141.30000000075,9028,friend,AF,C,268263,268263,266738,267546,266739,268429,268063,268063,268429,35
35,test,1,inc,1,z,Mon Oct 06 2025 15:34:52 GMT-0400 (Eastern Daylight Time),275732.30000000075,rock,900,I,z,z,None,458,259.0,199.0,14,1,1895.4000000003725,273836.9000000004,9028,kind,AF,C,270063,270063,268434,269346,268434,270329,269863,269863,270329,36
36,test,1,con,1,z,Mon Oct 06 2025 15:34:52 GMT-0400 (Eastern Daylight Time),277548.9000000004,love,900,I,z,z,None,366,167.0,199.0,18,1,1807.800000000745,275741.0999999996,9028,love,AF,C,271962,271963,270338,271246,270338,272146,271763,271763,272146,37
36,test,1,con,0,m,Mon Oct 06 2025 15:34:52 GMT-0400 (Eastern Daylight Time),279465.5999999996,window,900,I,z,z,None,470,271.0,199.0,122,1,1908.2999999988824,277557.30000000075,9028,window,AF,C,273780,273780,272154,273063,272155,274063,273580,273580,274063,38
37,test,1,inc,1,m,Mon Oct 06 2025 15:34:52 GMT-0400 (Eastern Daylight Time),281631.9000000004,friend,1100,I,m,m,None,529,329.0,200.0,104,1,2157.199999999255,279474.7000000011,9028,jacket,AF,C,275896,275897,274072,275180,274072,276229,275696,275696,276229,39
38,test,1,con,1,m,Mon Oct 06 2025 15:34:52 GMT-0400 (Eastern Daylight Time),283515.30000000075,bell,800,I,m,m,None,534,335.0,199.0,81,1,1874.5999999996275,281640.7000000011,9028,bell,AF,C,277763,277763,276238,277046,276238,278113,277563,277563,278112,40
39,test,1,con,1,m,Mon Oct 06 2025 15:34:52 GMT-0400 (Eastern Daylight Time),285548.80000000075,film,1000,I,m,m,None,484,284.0,200.0,91,1,2024.0,283524.80000000075,9028,film,AF,C,279846,279846,278122,279130,278122,280146,279646,279646,280146,41
40,test,1,inc,1,m,Mon Oct 06 2025 15:34:52 GMT-0400 (Eastern Daylight Time),287748.9000000004,friend,1100,I,m,m,None,557,358.0,199.0,128,1,2190.300000000745,285558.5999999996,9028,window,AF,C,281980,281980,280156,281263,280156,282346,281780,281780,282346,42
40,test,1,con,0,z,Mon Oct 06 2025 15:34:52 GMT-0400 (Eastern Daylight Time),289832.2000000011,kind,1100,I,m,m,None,438,239.0,199.0,12,1,2074.0,287758.2000000011,9028,kind,AF,C,284180,284180,282355,283463,282356,284429,283980,283980,284429,43
41,test,1,inc,1,z,Mon Oct 06 2025 15:34:52 GMT-0400 (Eastern Daylight Time),291915.5999999996,bell,1000,I,z,z,None,534,335.0,199.0,23,1,2073.89999999851,289841.7000000011,9028,love,AF,C,286163,286163,284439,285446,284439,286513,285963,285963,286513,44
42,test,1,con,1,z,Mon Oct 06 2025 15:34:52 GMT-0400 (Eastern Daylight Time),293665.5,love,800,I,z,z,None,412,212.0,200.0,17,1,1741.7999999988824,291923.7000000011,9028,love,AF,C,288046,288046,286521,287329,286521,288263,287846,287846,288262,45
43,test,1,inc,1,z,Mon Oct 06 2025 15:34:52 GMT-0400 (Eastern Daylight Time),295715.4000000004,bell,1000,I,z,z,None,510,310.0,200.0,47,1,2041.699999999255,293673.7000000011,9028,hate,AF,C,289996,289996,288271,289280,288271,290313,289796,289796,290312,46
44,test,1,con,1,m,Mon Oct 06 2025 15:34:52 GMT-0400 (Eastern Daylight Time),297848.80000000075,window,1100,I,m,m,None,488,288.0,200.0,124,1,2123.800000000745,295725.0,9028,window,AF,C,292146,292146,290322,291430,290322,292446,291946,291946,292446,47
45,test,1,con,1,m,Mon Oct 06 2025 15:34:52 GMT-0400 (Eastern Daylight Time),299998.5,remote,1100,I,m,m,None,514,315.0,199.0,116,1,2140.199999999255,297858.30000000075,9028,remote,AF,C,294280,294280,292455,293563,292456,294596,294080,294080,294596,48
46,test,1,inc,1,m,Mon Oct 06 2025 15:34:52 GMT-0400 (Eastern Daylight Time),301965.7000000011,brutal,900,I,m,m,None,531,332.0,199.0,102,1,1957.9000000003725,300007.80000000075,9028,jacket,AF,C,296230,296230,294605,295513,294605,296563,296030,296030,296563,49
47,test,1,con,1,m,Mon Oct 06 2025 15:34:52 GMT-0400 (Eastern Daylight Time),303915.5999999996,remote,900,I,m,m,None,502,302.0,200.0,114,1,1941.7999999988824,301973.80000000075,9028,remote,AF,C,298196,298196,296571,297480,296571,298513,297996,297996,298512,50
48,test,1,con,1,m,Mon Oct 06 2025 15:34:52 GMT-0400 (Eastern Daylight Time),306031.9000000004,step,1100,I,m,m,None,479,280.0,199.0,68,1,2107.300000000745,303924.5999999996,9028,step,AF,C,300346,300346,298522,299630,298522,300629,300147,300147,300629,51
49,test,1,inc,1,z,Mon Oct 06 2025 15:34:52 GMT-0400 (Eastern Daylight Time),307848.80000000075,jacket,800,I,z,z,None,470,271.0,199.0,61,1,1809.0,306039.80000000075,9028,temper,AF,C,302163,302163,300637,301446,300637,302446,301963,301963,302446,52
50,test,1,inc,1,m,Mon Oct 06 2025 15:34:52 GMT-0400 (Eastern Daylight Time),309832.2000000011,elated,800,I,m,m,None,637,438.0,199.0,109,1,1973.6000000014901,307858.5999999996,9028,napkin,AF,C,303980,303980,302456,303263,302456,304429,303780,303780,304429,53
51,test,1,inc,1,m,Mon Oct 06 2025 15:34:52 GMT-0400 (Eastern Daylight Time),312148.80000000075,friend,1100,I,m,m,None,675,476.0,199.0,120,1,2306.5,309842.30000000075,9028,remote,AF,C,306263,306263,304439,305546,304440,306746,306063,306063,306746,54
52,test,1,inc,1,m,Mon Oct 06 2025 15:34:52 GMT-0400 (Eastern Daylight Time),314015.2000000011,rage,800,I,m,m,None,529,330.0,199.0,69,1,1854.800000000745,312160.4000000004,9028,step,AF,C,308280,308280,306757,307563,306758,308612,308080,308080,308612,55
53,test,1,inc,1,m,Mon Oct 06 2025 15:34:52 GMT-0400 (Eastern Daylight Time),315848.80000000075,elated,800,I,m,m,None,488,288.0,200.0,101,1,1825.5,314023.30000000075,9028,jacket,AF,C,310146,310146,308620,309430,308621,310446,309946,309946,310446,56
54,test,1,con,1,m,Mon Oct 06 2025 15:34:52 GMT-0400 (Eastern Daylight Time),317882.2000000011,bell,900,I,m,m,None,585,386.0,199.0,82,1,2023.6000000014901,315858.5999999996,9028,bell,AF,C,312080,312080,310456,311363,310456,312479,311880,311880,312479,57
55,test,1,con,1,m,Mon Oct 06 2025 15:34:52 GMT-0400 (Eastern Daylight Time),319915.5,napkin,1000,I,m,m,None,484,285.0,199.0,107,1,2024.0,317891.5,9028,napkin,AF,C,314213,314213,312489,313496,312489,314513,314013,314013,314512,58
56,test,1,inc,1,m,Mon Oct 06 2025 15:34:52 GMT-0400 (Eastern Daylight Time),321882.2000000011,brutal,900,I,m,m,None,520,320.0,200.0,126,1,1957.4000000003725,319924.80000000075,9028,window,AF,C,316146,316146,314522,315429,314522,316479,315946,315946,316479,59
57,test,1,con,1,m,Mon Oct 06 2025 15:34:52 GMT-0400 (Eastern Daylight Time),323832.0999999996,rock,1000,I,m,m,None,406,206.0,200.0,75,1,1940.699999999255,321891.4000000004,9028,rock,AF,C,318213,318213,316488,317496,316489,318429,318012,318012,318429,60
58,test,1,inc,1,z,Mon Oct 06 2025 15:34:52 GMT-0400 (Eastern Daylight Time),325898.80000000075,remote,1000,I,z,z,None,518,319.0,199.0,7,1,2057.300000000745,323841.5,9028,elated,AF,C,320163,320163,318439,319446,318439,320496,319963,319963,320496,61
59,test,1,con,1,z,Mon Oct 06 2025 15:34:52 GMT-0400 (Eastern Daylight Time),327915.4000000004,rage,900,I,z,z,None,567,368.0,199.0,50,1,2008.5999999996275,325906.80000000075,9028,rage,AF,C,322130,322130,320504,321413,320504,322513,321930,321930,322512,62
60,test,1,con,1,z,Mon Oct 06 2025 15:34:52 GMT-0400 (Eastern Daylight Time),329948.80000000075,temper,1100,I,z,z,None,384,184.0,200.0,60,1,2025.0,327923.80000000075,9028,temper,AF,C,324346,324346,322521,323630,322521,324546,324146,324146,324546,63
61,test,1,inc,1,m,Mon Oct 06 2025 15:34:52 GMT-0400 (Eastern Daylight Time),331932.0999999996,love,1000,I,m,m,None,434,234.0,200.0,87,1,1973.7999999988824,329958.30000000075,9028,bell,AF,C,326280,326280,324555,325563,324556,326529,326079,326079,326529,64
62,test,1,inc,1,m,Mon Oct 06 2025 15:34:52 GMT-0400 (Eastern Daylight Time),334015.2000000011,hate,1100,I,m,m,None,447,248.0,199.0,80,1,2073.7000000011176,331941.5,9028,rock,AF,C,328363,328363,326539,327646,326539,328612,328163,328163,328612,65
62,test,1,inc,0,z,Mon Oct 06 2025 15:34:52 GMT-0400 (Eastern Daylight Time),336048.7000000011,remote,1000,I,m,m,None,496,296.0,200.0,63,1,2024.2000000011176,334024.5,9028,temper,AF,C,330346,330346,328622,329630,328622,330646,330146,330146,330646,66
63,test,1,con,1,z,Mon Oct 06 2025 15:34:52 GMT-0400 (Eastern Daylight Time),337965.4000000004,brutal,800,I,z,z,None,565,366.0,199.0,33,1,1907.5,336057.9000000004,9028,brutal,AF,C,332180,332180,330655,331463,330655,332563,331979,331980,332562,67
64,test,1,con,1,m,Mon Oct 06 2025 15:34:52 GMT-0400 (Eastern Daylight Time),339865.30000000075,napkin,900,I,m,m,None,454,254.0,200.0,106,1,1891.4000000003725,337973.9000000004,9028,napkin,AF,C,334196,334196,332571,333480,332571,334462,333996,333996,334462,68
65,test,1,con,1,z,Mon Oct 06 2025 15:34:52 GMT-0400 (Eastern Daylight Time),341832.0999999996,brutal,1000,I,z,z,None,421,222.0,199.0,35,1,1957.5999999996275,339874.5,9028,brutal,AF,C,336196,336196,334472,335480,334472,336429,335996,335996,336429,69
66,test,1,con,1,z,Mon Oct 06 2025 15:34:52 GMT-0400 (Eastern Daylight Time),343698.7000000011,elated,900,I,z,z,None,426,227.0,199.0,2,1,1857.2000000011176,341841.5,9028,elated,AF,C,338063,338063,336439,337346,336439,338296,337863,337863,338296,70
67,test,1,con,1,z,Mon Oct 06 2025 15:34:52 GMT-0400 (Eastern Daylight Time),345631.7000000011,love,1000,I,z,z,None,395,196.0,199.0,19,1,1919.800000000745,343711.9000000004,9028,love,AF,C,340030,340030,338309,339313,338309,340229,339830,339830,340229,71
68,test,1,inc,1,z,Mon Oct 06 2025 15:34:52 GMT-0400 (Eastern Daylight Time),347498.7000000011,step,800,I,z,z,None,518,319.0,199.0,53,1,1861.6000000014901,345637.0999999996,9028,rage,AF,C,341763,341763,340234,341046,340234,342096,341563,341563,342096,72
69,test,1,con,1,z,Mon Oct 06 2025 15:34:52 GMT-0400 (Eastern Daylight Time),349548.80000000075,hate,1100,I,z,z,None,400,200.0,200.0,44,1,2040.9000000003725,347507.9000000004,9028,hate,AF,C,343929,343930,342105,343213,342105,344146,343729,343729,344146,73
70,test,1,con,1,z,Mon Oct 06 2025 15:34:52 GMT-0400 (Eastern Daylight Time),351498.80000000075,temper,1000,I,z,z,None,401,202.0,199.0,59,1,1941.2000000011176,349557.5999999996,9028,temper,AF,C,345880,345880,344155,345163,344155,346096,345680,345680,346096,74
71,test,1,inc,1,m,Mon Oct 06 2025 15:34:52 GMT-0400 (Eastern Daylight Time),353515.4000000004,love,1000,I,m,m,None,467,268.0,199.0,95,1,2006.800000000745,351508.5999999996,9028,film,AF,C,347830,347830,346106,347113,346106,348113,347630,347630,348112,75
72,test,1,con,1,m,Mon Oct 06 2025 15:34:52 GMT-0400 (Eastern Daylight Time),355298.7000000011,window,800,I,m,m,None,444,244.0,200.0,121,1,1773.800000000745,353524.9000000004,9028,window,AF,C,349646,349646,348122,348930,348122,349896,349446,349446,349896,76
73,test,1,inc,1,z,Mon Oct 06 2025 15:34:52 GMT-0400 (Eastern Daylight Time),357465.4000000004,film,1100,I,z,z,None,521,321.0,200.0,48,1,2158.199999999255,355307.2000000011,9028,hate,AF,C,351730,351730,349904,351013,349904,352063,351529,351529,352062,77
73,test,1,inc,0,m,Mon Oct 06 2025 15:34:52 GMT-0400 (Eastern Daylight Time),359432.0999999996,kind,900,I,z,z,None,522,322.0,200.0,94,1,1955.3999999985099,357476.7000000011,9028,film,AF,C,353696,353696,352074,352980,352074,354029,353496,353496,354029,78
74,test,1,con,1,z,Mon Oct 06 2025 15:34:52 GMT-0400 (Eastern Daylight Time),361198.5,kind,800,I,z,z,None,430,231.0,199.0,9,1,1757.5,359441.0,9028,kind,AF,C,355563,355563,354038,354846,354038,355796,355363,355363,355795,79
75,test,1,inc,1,m,Mon Oct 06 2025 15:34:52 GMT-0400 (Eastern Daylight Time),363032.0999999996,kind,900,I,m,m,None,389,189.0,200.0,78,1,1825.0,361207.0999999996,9028,rock,AF,C,357429,357429,355804,356713,355804,357629,357229,357229,357629,80
76,test,1,inc,1,z,Mon Oct 06 2025 15:34:52 GMT-0400 (Eastern Daylight Time),365182.2000000011,bell,1000,I,z,z,None,615,416.0,199.0,15,1,2135.7000000011176,363046.5,9028,kind,AF,C,359363,359363,357644,358646,357644,359779,359163,359163,359779,81
77,test,1,con,1,z,Mon Oct 06 2025 15:34:52 GMT-0400 (Eastern Daylight Time),367182.0,brutal,900,I,z,z,None,565,366.0,199.0,34,1,1991.9000000003725,365190.0999999996,9028,brutal,AF,C,361413,361413,359787,360696,359787,361779,361213,361213,361779,82
78,test,1,con,1,m,Mon Oct 06 2025 15:34:52 GMT-0400 (Eastern Daylight Time),368931.9000000004,step,800,I,m,m,None,408,209.0,199.0,65,1,1742.4000000003725,367189.5,9028,step,AF,C,363313,363313,361787,362596,361787,363529,363113,363113,363529,83
79,test,1,inc,1,z,Mon Oct 06 2025 15:34:52 GMT-0400 (Eastern Daylight Time),370715.4000000004,step,800,I,z,z,None,434,235.0,199.0,13,1,1774.5,368940.9000000004,9028,kind,AF,C,365063,365063,363538,364346,363538,365313,364863,364863,365312,84
