block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,44.569000005722046,learn,15430.999994277954,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),767913.7999999821,A,harp,O,p,266,,5263.799999982119,762650.0,7771,WL,A,2.0
3,45.16799998283386,learn,14832.000017166138,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),768513.0,A,harpenter,O,enter,584,,5863.0,762650.0,7771,WL,A,2.0
3,50.63499999046326,learn,9365.000009536743,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),773979.599999994,A,g,O,g,5461,,5466.300000011921,768513.2999999821,7771,WL,A,3.0
3,50.931999921798706,learn,9068.000078201294,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),774278.1999999881,A,go,O,o,283,,5764.9000000059605,768513.2999999821,7771,WL,A,3.0
3,51.59999990463257,learn,8400.000095367432,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),774945.900000006,A,gol,O,l,663,,6432.600000023842,768513.2999999821,7771,WL,A,3.0
3,51.94999980926514,learn,8050.000190734863,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),775295.599999994,A,gold,O,d,326,,6782.300000011921,768513.2999999821,7771,WL,A,3.0
3,53.2979998588562,learn,6702.000141143799,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),776643.6999999881,A,goldk,O,k,1331,,8130.4000000059605,768513.2999999821,7771,WL,A,3.0
3,53.663999795913696,learn,6336.000204086304,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),777010.1999999881,A,goldke,O,e,359,,8496.90000000596,768513.2999999821,7771,WL,A,3.0
3,54.032999992370605,learn,5967.0000076293945,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),777379.2999999821,A,goldkey,O,y,363,,8866.0,768513.2999999821,7771,WL,A,3.0
3,57.145999908447266,learn,2854.0000915527344,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),780492.099999994,A,goldkeyr,O,r,3102,,11978.800000011921,768513.2999999821,7771,WL,A,3.0
3,57.51299977302551,learn,2487.0002269744873,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),780858.7999999821,A,goldkeyru,O,u,356,,12345.5,768513.2999999821,7771,WL,A,3.0
3,57.895999908447266,learn,2104.0000915527344,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),781242.099999994,A,goldkeyrug,O,g,374,,12728.800000011921,768513.2999999821,7771,WL,A,3.0
3,58.72999978065491,learn,1270.0002193450928,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),782075.6999999881,A,goldkeyrugl,O,l,816,,13562.40000000596,768513.2999999821,7771,WL,A,3.0
3,59.04699993133545,learn,953.0000686645508,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),782392.599999994,A,goldkeyruglo,O,o,303,,13879.300000011921,768513.2999999821,7771,WL,A,3.0
3,59.561999797821045,learn,438.0002021789551,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),782908.2999999821,A,goldkeyruglog,O,g,499,,14395.0,768513.2999999821,7771,WL,A,3.0
3,60.01299977302551,learn,-12.999773025512695,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),783359.099999994,A,goldkeyruglogNone,O,None,446,,14845.800000011921,768513.2999999821,7771,WL,A,3.0
4,0.7160000801086426,learn,59283.99991989136,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),864514.5,A,b,O,b,696,,714.9000000059605,863799.599999994,7771,WL,A,1.0
4,1.066999912261963,learn,58933.00008773804,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),864865.599999994,A,bu,O,u,343,,1066.0,863799.599999994,7771,WL,A,1.0
4,1.5169999599456787,learn,58483.00004005432,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),865315.2999999821,A,but,O,t,438,,1515.699999988079,863799.599999994,7771,WL,A,1.0
4,1.7330000400543213,learn,58266.99995994568,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),865531.7999999821,A,butt,O,t,193,,1732.199999988079,863799.599999994,7771,WL,A,1.0
4,1.933000087738037,learn,58066.99991226196,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),865731.900000006,A,butto,O,o,187,,1932.300000011921,863799.599999994,7771,WL,A,1.0
4,2.433000087738037,learn,57566.99991226196,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),866231.400000006,A,button,O,n,484,,2431.800000011921,863799.599999994,7771,WL,A,1.0
4,3.0989999771118164,learn,56901.00002288818,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),866897.7999999821,A,buttonenter,O,enter,656,,3098.199999988079,863799.599999994,7771,WL,A,1.0
4,4.098999977111816,learn,55901.00002288818,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),867897.6999999881,A,r,O,r,984,,999.6999999880791,866898.0,7771,WL,A,2.0
4,4.7149999141693115,learn,55285.00008583069,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),868513.7999999821,A,ru,O,u,605,,1615.7999999821186,866898.0,7771,WL,A,2.0
4,5.150000095367432,learn,54849.99990463257,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),868948.5,A,rug,O,g,422,,2050.5,866898.0,7771,WL,A,2.0
4,5.598999977111816,learn,54401.00002288818,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),869397.400000006,A,rugenter,O,enter,438,,2499.4000000059605,866898.0,7771,WL,A,2.0
4,6.466000080108643,learn,53533.99991989136,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),870265.0,A,k,O,k,854,,867.4000000059605,869397.599999994,7771,WL,A,3.0
4,6.865999937057495,learn,53134.000062942505,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),870664.400000006,A,ke,O,e,393,,1266.800000011921,869397.599999994,7771,WL,A,3.0
4,7.348999977111816,learn,52651.00002288818,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),871147.900000006,A,key,O,y,462,,1750.300000011921,869397.599999994,7771,WL,A,3.0
4,8.414000034332275,learn,51585.999965667725,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),872212.099999994,A,keyenter,O,enter,1046,,2814.5,869397.599999994,7771,WL,A,3.0
4,9.79800009727478,learn,50201.99990272522,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),873596.5,A,g,O,g,1365,,1383.9000000059605,872212.599999994,7771,WL,A,4.0
4,10.129999876022339,learn,49870.00012397766,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),873929.099999994,A,go,O,o,325,,1716.5,872212.599999994,7771,WL,A,4.0
4,10.54699993133545,learn,49453.00006866455,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),874345.400000006,A,gol,O,l,409,,2132.800000011921,872212.599999994,7771,WL,A,4.0
4,10.963000059127808,learn,49036.99994087219,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),874761.7999999821,A,gold,O,d,406,,2549.199999988079,872212.599999994,7771,WL,A,4.0
4,11.647000074386597,learn,48352.9999256134,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),875445.7999999821,A,goldenter,O,enter,671,,3233.199999988079,872212.599999994,7771,WL,A,4.0
4,12.414000034332275,learn,47585.999965667725,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),876213.099999994,A,b,O,b,758,,767.0,875446.099999994,7771,WL,A,5.0
4,12.77999997138977,learn,47220.00002861023,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),876578.6999999881,A,bo,O,o,349,,1132.5999999940395,875446.099999994,7771,WL,A,5.0
4,13.063999891281128,learn,46936.00010871887,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),876862.1999999881,A,boo,O,o,272,,1416.0999999940395,875446.099999994,7771,WL,A,5.0
4,13.46399998664856,learn,46536.00001335144,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),877262.900000006,A,book,O,k,389,,1816.800000011921,875446.099999994,7771,WL,A,5.0
4,14.395999908447266,learn,45604.000091552734,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),878194.599999994,A,bookenter,O,enter,916,,2748.5,875446.099999994,7771,WL,A,5.0
4,15.081000089645386,learn,44918.999910354614,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),878879.1999999881,A,f,O,f,664,,684.2999999821186,878194.900000006,7771,WL,A,6.0
4,15.379999876022339,learn,44620.00012397766,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),879178.5,A,fl,O,l,283,,983.5999999940395,878194.900000006,7771,WL,A,6.0
4,15.67799997329712,learn,44322.00002670288,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),879476.7999999821,A,flo,O,o,287,,1281.8999999761581,878194.900000006,7771,WL,A,6.0
4,16.513000011444092,learn,43486.99998855591,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),880312.0,A,flow,O,w,823,,2117.0999999940395,878194.900000006,7771,WL,A,6.0
4,16.79699993133545,learn,43203.00006866455,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),880595.1999999881,A,flowe,O,e,273,,2400.2999999821186,878194.900000006,7771,WL,A,6.0
4,17.194999933242798,learn,42805.0000667572,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),880993.2999999821,A,flower,O,r,390,,2798.399999976158,878194.900000006,7771,WL,A,6.0
4,17.84500002861023,learn,42154.99997138977,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),881643.400000006,A,flowerenter,O,enter,641,,3448.5,878194.900000006,7771,WL,A,6.0
4,18.710999965667725,learn,41289.000034332275,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),882510.099999994,A,t,O,t,846,,866.4000000059605,881643.6999999881,7771,WL,A,7.0
4,19.009000062942505,learn,40990.999937057495,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),882808.0,A,tr,O,r,291,,1164.300000011921,881643.6999999881,7771,WL,A,7.0
4,19.76099991798401,learn,40239.00008201599,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),883559.5,A,tra,O,a,740,,1915.800000011921,881643.6999999881,7771,WL,A,7.0
4,20.111999988555908,learn,39888.00001144409,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),883910.900000006,A,trai,O,i,330,,2267.2000000178814,881643.6999999881,7771,WL,A,7.0
4,20.694999933242798,learn,39305.0000667572,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),884493.2999999821,A,train,O,n,571,,2849.5999999940395,881643.6999999881,7771,WL,A,7.0
4,21.460999965667725,learn,38539.000034332275,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),885259.400000006,A,trainenter,O,enter,751,,3615.7000000178814,881643.6999999881,7771,WL,A,7.0
4,22.144999980926514,learn,37855.000019073486,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),885943.1999999881,A,h,O,h,663,,683.5999999940395,885259.599999994,7771,WL,A,8.0
4,23.042999982833862,learn,36957.00001716614,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),886842.0,A,ha,O,a,882,,1582.4000000059605,885259.599999994,7771,WL,A,8.0
4,23.493000030517578,learn,36506.99996948242,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),887291.6999999881,A,har,O,r,430,,2032.0999999940395,885259.599999994,7771,WL,A,8.0
4,23.89299988746643,learn,36107.00011253357,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),887691.099999994,A,harp,O,p,382,,2431.5,885259.599999994,7771,WL,A,8.0
4,24.691999912261963,learn,35308.00008773804,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),888490.7999999821,A,harpenter,O,enter,787,,3231.199999988079,885259.599999994,7771,WL,A,8.0
4,26.490999937057495,learn,33509.000062942505,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),890290.099999994,A,l,O,l,1784,,1799.0,888491.099999994,7771,WL,A,9.0
4,26.792999982833862,learn,33207.00001716614,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),890591.5,A,lo,O,o,289,,2100.4000000059605,888491.099999994,7771,WL,A,9.0
4,27.342000007629395,learn,32657.999992370605,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),891140.900000006,A,log,O,g,530,,2649.800000011921,888491.099999994,7771,WL,A,9.0
4,28.242000102996826,learn,31757.999897003174,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),892040.7999999821,A,logenter,O,enter,878,,3549.699999988079,888491.099999994,7771,WL,A,9.0
4,30.240999937057495,learn,29759.000062942505,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),894039.6999999881,A,n,O,n,1985,,1998.699999988079,892041.0,7771,WL,A,10.0
4,31.221999883651733,learn,28778.000116348267,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),895021.400000006,A,,O,backspace,969,,2980.4000000059605,892041.0,7771,WL,A,10.0
4,31.73900008201599,learn,28260.99991798401,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),895538.0,A,m,O,m,510,,3497.0,892041.0,7771,WL,A,10.0
4,34.055999994277954,learn,25944.000005722046,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),897855.6999999881,A,me,O,e,2297,,5814.699999988079,892041.0,7771,WL,A,10.0
4,34.704999923706055,learn,25295.000076293945,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),898504.400000006,A,mea,O,a,634,,6463.4000000059605,892041.0,7771,WL,A,10.0
4,35.19000005722046,learn,24809.99994277954,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),898989.0,A,mead,O,d,475,,6948.0,892041.0,7771,WL,A,10.0
4,35.60699987411499,learn,24393.00012588501,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),899406.0,A,meado,O,o,407,,7365.0,892041.0,7771,WL,A,10.0
4,37.13800001144409,learn,22861.99998855591,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),900937.5,A,meadow,O,w,1517,,8896.5,892041.0,7771,WL,A,10.0
4,38.289000034332275,learn,21710.999965667725,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),902088.0,A,meadowenter,O,enter,1145,,10047.0,892041.0,7771,WL,A,10.0
4,42.95300006866455,learn,17046.99993133545,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),906752.599999994,A,h,O,h,4651,,4664.4000000059605,902088.1999999881,7771,WL,A,11.0
4,43.93599987030029,learn,16064.000129699707,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),907735.1999999881,A,ha,O,a,969,,5647.0,902088.1999999881,7771,WL,A,11.0
4,44.30299997329712,learn,15697.00002670288,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),908102.5,A,har,O,r,346,,6014.300000011921,902088.1999999881,7771,WL,A,11.0
4,44.63599991798401,learn,15364.000082015991,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),908435.2999999821,A,harp,O,p,321,,6347.0999999940395,902088.1999999881,7771,WL,A,11.0
4,46.00200009346008,learn,13997.999906539917,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),909801.5,A,harpenter,O,enter,1352,,7713.300000011921,902088.1999999881,7771,WL,A,11.0
4,56.39800000190735,learn,3601.9999980926514,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),920197.6999999881,A,r,O,r,10385,,10396.0,909801.6999999881,7771,WL,A,12.0
4,57.83299994468689,learn,2167.0000553131104,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),921632.099999994,A,ra,O,a,1414,,11830.40000000596,909801.6999999881,7771,WL,A,12.0
4,58.198999881744385,learn,1801.0001182556152,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),921998.1999999881,A,rat,O,t,357,,12196.5,909801.6999999881,7771,WL,A,12.0
4,58.43300008773804,learn,1566.999912261963,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),922232.5,A,ratt,O,t,212,,12430.800000011921,909801.6999999881,7771,WL,A,12.0
4,58.87999987602234,learn,1120.0001239776611,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),922679.2999999821,A,rattl,O,l,432,,12877.59999999404,909801.6999999881,7771,WL,A,12.0
4,59.48099994659424,learn,519.0000534057617,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),923280.599999994,A,rattle,O,e,589,,13478.90000000596,909801.6999999881,7771,WL,A,12.0
4,60.013999938964844,learn,-13.99993896484375,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),923813.7999999821,A,rattleNone,O,None,526,,14012.09999999404,909801.6999999881,7771,WL,A,12.0
5,1.0160000324249268,learn,60000.0,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),994008.6999999881,A,b,O,b,1003,,1016.0999999940395,992992.599999994,7771,WL,A,1.0
5,1.4160001277923584,learn,60000.0,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),994408.099999994,A,bo,O,o,386,,1415.5,992992.599999994,7771,WL,A,1.0
5,1.633000135421753,learn,60000.0,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),994625.599999994,A,boo,O,o,213,,1633.0,992992.599999994,7771,WL,A,1.0
5,2.0,learn,60000.0,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),994992.0,A,book,O,k,345,,1999.4000000059605,992992.599999994,7771,WL,A,1.0
5,2.6470000743865967,learn,60000.0,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),995639.5,A,bookenter,O,enter,642,,2646.9000000059605,992992.599999994,7771,WL,A,1.0
5,4.0320000648498535,learn,60000.0,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),997024.0,A,f,O,f,1369,,1384.0999999940395,995639.900000006,7771,WL,A,2.0
5,4.381999969482422,learn,60000.0,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),997374.2999999821,A,fl,O,l,331,,1734.3999999761581,995639.900000006,7771,WL,A,2.0
5,4.680999994277954,learn,60000.0,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),997673.0,A,flo,O,o,291,,2033.0999999940395,995639.900000006,7771,WL,A,2.0
5,5.197000026702881,learn,60000.0,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),998189.599999994,A,flow,O,w,497,,2549.699999988079,995639.900000006,7771,WL,A,2.0
5,5.496999979019165,learn,60000.0,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),998488.900000006,A,flowe,O,e,285,,2849.0,995639.900000006,7771,WL,A,2.0
5,5.864000082015991,learn,60000.0,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),998856.400000006,A,flower,O,r,354,,3216.5,995639.900000006,7771,WL,A,2.0
5,6.231000185012817,learn,60000.0,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),999223.099999994,A,flowerenter,O,enter,345,,3583.199999988079,995639.900000006,7771,WL,A,2.0
5,9.77999997138977,learn,60000.0,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),1002772.599999994,A,h,O,h,3527,,3549.300000011921,999223.2999999821,7771,WL,A,3.0
5,10.795000076293945,learn,60000.0,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),1003787.400000006,A,hr,O,r,995,,4564.100000023842,999223.2999999821,7771,WL,A,3.0
5,11.413000106811523,learn,60000.0,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),1004405.400000006,A,hrp,O,p,609,,5182.100000023842,999223.2999999821,7771,WL,A,3.0
5,14.276000022888184,learn,60000.0,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),1007268.400000006,A,hr,O,backspace,2843,,8045.100000023842,999223.2999999821,7771,WL,A,3.0
5,14.99399995803833,learn,60000.0,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),1007986.5,A,h,O,backspace,711,,8763.200000017881,999223.2999999821,7771,WL,A,3.0
5,15.976999998092651,learn,60000.0,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),1008969.5,A,ha,O,a,975,,9746.200000017881,999223.2999999821,7771,WL,A,3.0
5,16.360000133514404,learn,60000.0,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),1009351.900000006,A,har,O,r,375,,10128.600000023842,999223.2999999821,7771,WL,A,3.0
5,17.062000036239624,learn,60000.0,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),1010053.900000006,A,harp,O,p,684,,10830.600000023842,999223.2999999821,7771,WL,A,3.0
5,17.659000158309937,learn,60000.0,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),1010650.7999999821,A,harpenter,O,enter,587,,11427.5,999223.2999999821,7771,WL,A,3.0
5,18.97699999809265,learn,60000.0,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),1011968.7999999821,A,b,O,b,1305,,1317.7999999821186,1010651.0,7771,WL,A,4.0
5,19.358999967575073,learn,60000.0,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),1012351.400000006,A,bu,O,u,368,,1700.4000000059605,1010651.0,7771,WL,A,4.0
5,19.7260000705719,learn,60000.0,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),1012718.2999999821,A,but,O,t,353,,2067.2999999821186,1010651.0,7771,WL,A,4.0
5,19.993000030517578,learn,60000.0,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),1012985.599999994,A,butt,O,t,259,,2334.5999999940395,1010651.0,7771,WL,A,4.0
5,20.358999967575073,learn,60000.0,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),1013351.1999999881,A,butto,O,o,353,,2700.199999988079,1010651.0,7771,WL,A,4.0
5,20.89199995994568,learn,60000.0,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),1013884.0,A,button,O,n,515,,3233.0,1010651.0,7771,WL,A,4.0
5,21.592000007629395,learn,60000.0,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),1014584.900000006,A,buttonenter,O,enter,694,,3933.9000000059605,1010651.0,7771,WL,A,4.0
5,23.008000135421753,learn,60000.0,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),1016001.099999994,A,g,O,g,1408,,1416.0,1014585.099999994,7771,WL,A,5.0
5,23.27400016784668,learn,60000.0,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),1016266.599999994,A,go,O,o,258,,1681.5,1014585.099999994,7771,WL,A,5.0
5,23.625,learn,60000.0,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),1016618.099999994,A,gol,O,l,347,,2033.0,1014585.099999994,7771,WL,A,5.0
5,24.091000080108643,learn,60000.0,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),1017083.6999999881,A,gold,O,d,457,,2498.5999999940395,1014585.099999994,7771,WL,A,5.0
5,25.19000005722046,learn,60000.0,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),1018182.900000006,A,goldenter,O,enter,1086,,3597.800000011921,1014585.099999994,7771,WL,A,5.0
5,25.84000015258789,learn,60000.0,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),1018833.1999999881,A,s,O,s,647,,650.0,1018183.1999999881,7771,WL,A,6.0
5,26.240000009536743,learn,60000.0,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),1019233.2999999821,A,sa,O,a,394,,1050.0999999940395,1018183.1999999881,7771,WL,A,6.0
5,26.67300009727478,learn,60000.0,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),1019665.6999999881,A,sal,O,l,416,,1482.5,1018183.1999999881,7771,WL,A,6.0
5,27.207000017166138,learn,60000.0,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),1020199.6999999881,A,salt,O,t,520,,2016.5,1018183.1999999881,7771,WL,A,6.0
5,27.9060001373291,learn,60000.0,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),1020899.0,A,saltenter,O,enter,682,,2715.800000011921,1018183.1999999881,7771,WL,A,6.0
5,29.723000049591064,learn,60000.0,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),1022716.0,A,t,O,t,1807,,1816.7000000178814,1020899.2999999821,7771,WL,A,7.0
5,30.02300000190735,learn,60000.0,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),1023016.0,A,tr,O,r,296,,2116.7000000178814,1020899.2999999821,7771,WL,A,7.0
5,30.640000104904175,learn,60000.0,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),1023632.5,A,tra,O,a,599,,2733.2000000178814,1020899.2999999821,7771,WL,A,7.0
5,30.92200016975403,learn,60000.0,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),1023914.5,A,trai,O,i,266,,3015.2000000178814,1020899.2999999821,7771,WL,A,7.0
5,31.320000171661377,learn,60000.0,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),1024313.400000006,A,train,O,n,382,,3414.100000023842,1020899.2999999821,7771,WL,A,7.0
5,32.15499997138977,learn,60000.0,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),1025147.7999999821,A,trainenter,O,enter,825,,4248.5,1020899.2999999821,7771,WL,A,7.0
5,34.80400013923645,learn,60000.0,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),1027797.0,A,r,O,r,2629,,2649.0,1025148.0,7771,WL,A,8.0
5,35.687999963760376,learn,60000.0,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),1028681.1999999881,A,ru,O,u,877,,3533.199999988079,1025148.0,7771,WL,A,8.0
5,36.08800005912781,learn,60000.0,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),1029081.099999994,A,rug,O,g,383,,3933.0999999940395,1025148.0,7771,WL,A,8.0
5,37.05400013923645,learn,60000.0,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),1030047.5,A,rugenter,O,enter,961,,4899.5,1025148.0,7771,WL,A,8.0
5,41.2020001411438,learn,60000.0,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),1034194.6999999881,A,a,O,a,4131,,4147.0,1030047.6999999881,7771,WL,A,9.0
5,41.58500003814697,learn,60000.0,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),1034578.2999999821,A,ap,O,p,361,,4530.5999999940395,1030047.6999999881,7771,WL,A,9.0
5,41.82000017166138,learn,60000.0,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),1034812.599999994,A,app,O,p,216,,4764.9000000059605,1030047.6999999881,7771,WL,A,9.0
5,42.218000173568726,learn,60000.0,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),1035211.1999999881,A,appl,O,l,393,,5163.5,1030047.6999999881,7771,WL,A,9.0
5,42.6010000705719,learn,60000.0,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),1035593.6999999881,A,apple,O,e,366,,5546.0,1030047.6999999881,7771,WL,A,9.0
