acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,prac,2,0.0,2-Back,0.0,m,Fri Nov 14 2025 14:12:03 GMT-0600 (Central Standard Time),508102.10000002384,015_o_m_n_a.png,O,None,2006,12,,2861.899999976158,505240.2000000477,7240,VNB,C,10
0,test,1,0.0,2-Back,,,Fri Nov 14 2025 14:12:03 GMT-0600 (Central Standard Time),508102.10000002384,025_y_m_h_a.png,O,space,10173,1,,2861.899999976158,505240.2000000477,7240,VNB,C,0
0,test,1,0.0,2-Back,,,Fri Nov 14 2025 14:12:03 GMT-0600 (Central Standard Time),508102.10000002384,012_o_f_n_a.png,O,space,10173,2,,2861.899999976158,505240.2000000477,7240,VNB,C,0
1,test,1,0.0,2-Back,1.0,z,Fri Nov 14 2025 14:12:03 GMT-0600 (Central Standard Time),532295.1000000238,015_o_m_h_a.png,O,z,888,3,,1912.1000000238419,530383.0,7240,VNB,C,1
2,test,1,0.0,2-Back,1.0,m,Fri Nov 14 2025 14:12:03 GMT-0600 (Central Standard Time),534094.2999999523,019_m_f_d_a.png,O,m,781,4,,1795.8999999761581,532298.3999999762,7240,VNB,C,2
3,test,1,1.0,2-Back,1.0,m,Fri Nov 14 2025 14:12:03 GMT-0600 (Central Standard Time),536693.5,025_y_m_n_a.png,O,m,1580,5,,2596.100000023842,534097.3999999762,7240,VNB,C,3
4,test,1,0.0,2-Back,1.0,z,Fri Nov 14 2025 14:12:03 GMT-0600 (Central Standard Time),538675.5,022_y_f_d_a.png,O,z,959,6,,1978.7000000476837,536696.7999999523,7240,VNB,C,4
5,test,1,0.0,2-Back,1.0,m,Fri Nov 14 2025 14:12:03 GMT-0600 (Central Standard Time),541091.7999999523,014_m_m_h_a.png,O,m,1383,7,,2413.2999999523163,538678.5,7240,VNB,C,5
5,test,1,1.0,2-Back,0.0,m,Fri Nov 14 2025 14:12:03 GMT-0600 (Central Standard Time),543324.2000000477,022_y_f_n_a.png,O,z,1199,8,,2229.5,541094.7000000477,7240,VNB,C,6
6,test,1,0.0,2-Back,1.0,z,Fri Nov 14 2025 14:12:03 GMT-0600 (Central Standard Time),545506.3999999762,012_o_f_h_a.png,O,z,1151,9,,2178.899999976158,543327.5,7240,VNB,C,7
7,test,1,0.0,2-Back,1.0,m,Fri Nov 14 2025 14:12:03 GMT-0600 (Central Standard Time),547505.7999999523,015_o_m_d_a.png,O,m,969,10,,1996.1999999284744,545509.6000000238,7240,VNB,C,8
8,test,1,1.0,2-Back,1.0,m,Fri Nov 14 2025 14:12:03 GMT-0600 (Central Standard Time),549972.2000000477,014_m_m_d_a.png,O,m,1448,11,,2463.100000023842,547509.1000000238,7240,VNB,C,9
9,test,1,0.0,2-Back,1.0,m,Fri Nov 14 2025 14:12:03 GMT-0600 (Central Standard Time),552737.8999999762,019_m_f_n_a.png,O,m,1735,12,,2762.100000023842,549975.7999999523,7240,VNB,C,10
10,test,1,0.0,2-Back,1.0,m,Fri Nov 14 2025 14:12:03 GMT-0600 (Central Standard Time),554438.2000000477,022_y_f_h_a.png,O,m,683,13,,1697.0,552741.2000000477,7240,VNB,C,11
11,test,1,0.0,2-Back,1.0,z,Fri Nov 14 2025 14:12:03 GMT-0600 (Central Standard Time),556022.0,014_m_m_n_a.png,O,z,557,14,,1581.2000000476837,554440.7999999523,7240,VNB,C,12
12,test,1,0.0,2-Back,1.0,m,Fri Nov 14 2025 14:12:03 GMT-0600 (Central Standard Time),558785.6000000238,025_y_m_d_a.png,O,m,1735,15,,2760.5,556025.1000000238,7240,VNB,C,13
12,test,1,1.0,2-Back,0.0,m,Fri Nov 14 2025 14:12:03 GMT-0600 (Central Standard Time),560335.6000000238,019_m_f_h_a.png,O,z,529,16,,1546.8999999761581,558788.7000000477,7240,VNB,C,14
12,test,1,0.0,2-Back,0.0,z,Fri Nov 14 2025 14:12:03 GMT-0600 (Central Standard Time),562652.2000000477,012_o_f_d_a.png,O,m,1292,17,,2310.5,560341.7000000477,7240,VNB,C,15
13,test,1,0.0,2-Back,1.0,m,Fri Nov 14 2025 14:12:03 GMT-0600 (Central Standard Time),565016.7000000477,015_o_m_n_a.png,O,m,1344,18,,2361.2000000476837,562655.5,7240,VNB,C,16
0,test,2,0.0,2-Back,,,Fri Nov 14 2025 14:12:03 GMT-0600 (Central Standard Time),565016.7000000477,014_m_m_h_a.png,O,space,2603,1,,2361.2000000476837,562655.5,7240,VNB,C,0
0,test,2,0.0,2-Back,,,Fri Nov 14 2025 14:12:03 GMT-0600 (Central Standard Time),565016.7000000477,022_y_f_n_a.png,O,space,2603,2,,2361.2000000476837,562655.5,7240,VNB,C,0
1,test,2,1.0,2-Back,1.0,z,Fri Nov 14 2025 14:12:03 GMT-0600 (Central Standard Time),574547.6000000238,012_o_f_h_a.png,O,z,691,3,,1713.3000000715256,572834.2999999523,7240,VNB,C,1
2,test,2,0.0,2-Back,1.0,m,Fri Nov 14 2025 14:12:03 GMT-0600 (Central Standard Time),577047.2000000477,015_o_m_d_a.png,O,m,1481,4,,2496.5,574550.7000000477,7240,VNB,C,2
3,test,2,0.0,2-Back,1.0,m,Fri Nov 14 2025 14:12:03 GMT-0600 (Central Standard Time),579095.6000000238,019_m_f_d_a.png,O,m,1028,5,,2045.1000000238419,577050.5,7240,VNB,C,3
3,test,2,0.0,2-Back,0.0,m,Fri Nov 14 2025 14:12:03 GMT-0600 (Central Standard Time),581178.3999999762,025_y_m_h_a.png,O,z,1053,6,,2079.100000023842,579099.2999999523,7240,VNB,C,4
4,test,2,0.0,2-Back,1.0,m,Fri Nov 14 2025 14:12:03 GMT-0600 (Central Standard Time),583178.7000000477,012_o_f_n_a.png,O,m,969,7,,1997.4000000953674,581181.2999999523,7240,VNB,C,5
5,test,2,1.0,2-Back,1.0,z,Fri Nov 14 2025 14:12:03 GMT-0600 (Central Standard Time),585211.1000000238,015_o_m_h_a.png,O,z,1014,8,,2029.7000000476837,583181.3999999762,7240,VNB,C,6
6,test,2,0.0,2-Back,1.0,m,Fri Nov 14 2025 14:12:03 GMT-0600 (Central Standard Time),586976.7000000477,022_y_f_d_a.png,O,m,744,9,,1762.4000000953674,585214.2999999523,7240,VNB,C,7
6,test,2,0.0,2-Back,0.0,m,Fri Nov 14 2025 14:12:03 GMT-0600 (Central Standard Time),589025.1000000238,025_y_m_d_a.png,O,z,1025,10,,2045.0,586980.1000000238,7240,VNB,C,8
6,test,2,0.0,2-Back,0.0,m,Fri Nov 14 2025 14:12:03 GMT-0600 (Central Standard Time),590859.0,014_m_m_n_a.png,O,z,809,11,,1827.7999999523163,589031.2000000477,7240,VNB,C,9
7,test,2,0.0,2-Back,1.0,m,Fri Nov 14 2025 14:12:03 GMT-0600 (Central Standard Time),592992.1000000238,019_m_f_h_a.png,O,m,1104,12,,2129.8000000715256,590862.2999999523,7240,VNB,C,10
8,test,2,1.0,2-Back,1.0,z,Fri Nov 14 2025 14:12:03 GMT-0600 (Central Standard Time),594991.2000000477,015_o_m_n_a.png,O,z,972,13,,1994.7000000476837,592996.5,7240,VNB,C,11
9,test,2,0.0,2-Back,1.0,m,Fri Nov 14 2025 14:12:03 GMT-0600 (Central Standard Time),596807.2000000477,012_o_f_d_a.png,O,m,795,14,,1811.7000000476837,594995.5,7240,VNB,C,12
9,test,2,0.0,2-Back,0.0,m,Fri Nov 14 2025 14:12:03 GMT-0600 (Central Standard Time),598590.2000000477,022_y_f_h_a.png,O,z,756,15,,1777.7000000476837,596812.5,7240,VNB,C,13
9,test,2,0.0,2-Back,0.0,z,Fri Nov 14 2025 14:12:03 GMT-0600 (Central Standard Time),600106.5,014_m_m_d_a.png,O,m,493,16,,1512.2000000476837,598594.2999999523,7240,VNB,C,14
9,test,2,0.0,2-Back,0.0,m,Fri Nov 14 2025 14:12:03 GMT-0600 (Central Standard Time),601855.0,025_y_m_n_a.png,O,z,729,17,,1745.3999999761581,600109.6000000238,7240,VNB,C,15
9,test,2,1.0,2-Back,0.0,m,Fri Nov 14 2025 14:12:03 GMT-0600 (Central Standard Time),603561.1000000238,019_m_f_n_a.png,O,z,675,18,,1703.2000000476837,601857.8999999762,7240,VNB,C,16
0,test,3,1.0,2-Back,,,Fri Nov 14 2025 14:12:03 GMT-0600 (Central Standard Time),603561.1000000238,015_o_m_n_a.png,O,space,2603,1,,1703.2000000476837,601857.8999999762,7240,VNB,C,0
0,test,3,1.0,2-Back,,,Fri Nov 14 2025 14:12:03 GMT-0600 (Central Standard Time),603561.1000000238,012_o_f_d_a.png,O,space,2603,2,,1703.2000000476837,601857.8999999762,7240,VNB,C,0
1,test,3,0.0,2-Back,1.0,m,Fri Nov 14 2025 14:12:03 GMT-0600 (Central Standard Time),613019.3999999762,022_y_f_h_a.png,O,m,784,3,,1813.6000000238419,611205.7999999523,7240,VNB,C,1
2,test,3,0.0,2-Back,1.0,z,Fri Nov 14 2025 14:12:03 GMT-0600 (Central Standard Time),614801.7999999523,019_m_f_d_a.png,O,z,761,4,,1779.1999999284744,613022.6000000238,7240,VNB,C,2
2,test,3,1.0,2-Back,0.0,m,Fri Nov 14 2025 14:12:03 GMT-0600 (Central Standard Time),616983.3999999762,025_y_m_n_a.png,O,z,1162,5,,2178.6999999284744,614804.7000000477,7240,VNB,C,3
3,test,3,0.0,2-Back,1.0,m,Fri Nov 14 2025 14:12:03 GMT-0600 (Central Standard Time),618750.7999999523,015_o_m_h_a.png,O,m,748,6,,1764.2999999523163,616986.5,7240,VNB,C,4
4,test,3,0.0,2-Back,1.0,z,Fri Nov 14 2025 14:12:03 GMT-0600 (Central Standard Time),620550.2999999523,022_y_f_n_a.png,O,z,773,7,,1796.5,618753.7999999523,7240,VNB,C,5
5,test,3,1.0,2-Back,1.0,m,Fri Nov 14 2025 14:12:03 GMT-0600 (Central Standard Time),622449.7999999523,014_m_m_d_a.png,O,m,877,8,,1896.7999999523163,620553.0,7240,VNB,C,6
6,test,3,0.0,2-Back,1.0,m,Fri Nov 14 2025 14:12:03 GMT-0600 (Central Standard Time),624381.7000000477,025_y_m_d_a.png,O,m,916,9,,1928.6000000238419,622453.1000000238,7240,VNB,C,7
6,test,3,0.0,2-Back,0.0,m,Fri Nov 14 2025 14:12:03 GMT-0600 (Central Standard Time),626115.1000000238,012_o_f_h_a.png,O,z,710,10,,1730.1000000238419,624385.0,7240,VNB,C,8
7,test,3,1.0,2-Back,1.0,m,Fri Nov 14 2025 14:12:03 GMT-0600 (Central Standard Time),627764.2999999523,019_m_f_n_a.png,O,m,625,11,,1645.5999999046326,626118.7000000477,7240,VNB,C,9
8,test,3,1.0,2-Back,1.0,z,Fri Nov 14 2025 14:12:03 GMT-0600 (Central Standard Time),629547.1000000238,014_m_m_h_a.png,O,z,751,12,,1779.6000000238419,627767.5,7240,VNB,C,10
9,test,3,0.0,2-Back,1.0,m,Fri Nov 14 2025 14:12:03 GMT-0600 (Central Standard Time),631212.8999999762,022_y_f_d_a.png,O,m,650,13,,1661.0,629551.8999999762,7240,VNB,C,11
9,test,3,0.0,2-Back,0.0,m,Fri Nov 14 2025 14:12:03 GMT-0600 (Central Standard Time),633045.6000000238,012_o_f_n_a.png,O,z,806,14,,1829.6000000238419,631216.0,7240,VNB,C,12
9,test,3,0.0,2-Back,0.0,z,Fri Nov 14 2025 14:12:03 GMT-0600 (Central Standard Time),634895.2000000477,015_o_m_d_a.png,O,m,821,15,,1846.0,633049.2000000477,7240,VNB,C,13
9,test,3,1.0,2-Back,0.0,m,Fri Nov 14 2025 14:12:03 GMT-0600 (Central Standard Time),636594.5,019_m_f_h_a.png,O,z,668,16,,1696.2999999523163,634898.2000000477,7240,VNB,C,14
10,test,3,0.0,2-Back,1.0,m,Fri Nov 14 2025 14:12:03 GMT-0600 (Central Standard Time),638193.7999999523,014_m_m_n_a.png,O,m,569,17,,1595.7999999523163,636598.0,7240,VNB,C,15
10,test,3,0.0,2-Back,0.0,z,Fri Nov 14 2025 14:12:03 GMT-0600 (Central Standard Time),639710.7000000477,025_y_m_h_a.png,O,m,497,18,,1513.6000000238419,638197.1000000238,7240,VNB,C,16
0,test,4,0.0,2-Back,,,Fri Nov 14 2025 14:12:03 GMT-0600 (Central Standard Time),639710.7000000477,019_m_f_n_a.png,O,space,1877,1,,1513.6000000238419,638197.1000000238,7240,VNB,C,0
0,test,4,0.0,2-Back,,,Fri Nov 14 2025 14:12:03 GMT-0600 (Central Standard Time),639710.7000000477,015_o_m_n_a.png,O,space,1877,2,,1513.6000000238419,638197.1000000238,7240,VNB,C,0
1,test,4,1.0,2-Back,1.0,m,Fri Nov 14 2025 14:12:03 GMT-0600 (Central Standard Time),648824.1000000238,025_y_m_h_a.png,O,m,987,3,,2012.8000000715256,646811.2999999523,7240,VNB,C,1
2,test,4,1.0,2-Back,1.0,m,Fri Nov 14 2025 14:12:03 GMT-0600 (Central Standard Time),650674.2000000477,012_o_f_d_a.png,O,m,830,4,,1847.5,648826.7000000477,7240,VNB,C,2
3,test,4,0.0,2-Back,1.0,z,Fri Nov 14 2025 14:12:03 GMT-0600 (Central Standard Time),652539.6000000238,015_o_m_h_a.png,O,z,841,5,,1862.7000000476837,650676.8999999762,7240,VNB,C,3
3,test,4,0.0,2-Back,0.0,m,Fri Nov 14 2025 14:12:03 GMT-0600 (Central Standard Time),654471.6000000238,014_m_m_n_a.png,O,z,912,6,,1928.2000000476837,652543.3999999762,7240,VNB,C,4
4,test,4,0.0,2-Back,1.0,m,Fri Nov 14 2025 14:12:03 GMT-0600 (Central Standard Time),656188.0,019_m_f_d_a.png,O,m,699,7,,1713.3999999761581,654474.6000000238,7240,VNB,C,5
4,test,4,0.0,2-Back,0.0,z,Fri Nov 14 2025 14:12:03 GMT-0600 (Central Standard Time),658589.0,022_y_f_n_a.png,O,m,1375,8,,2397.7000000476837,656191.2999999523,7240,VNB,C,6
4,test,4,1.0,2-Back,0.0,m,Fri Nov 14 2025 14:12:03 GMT-0600 (Central Standard Time),660170.2999999523,012_o_f_h_a.png,O,z,552,9,,1577.5999999046326,658592.7000000477,7240,VNB,C,7
4,test,4,0.0,2-Back,0.0,m,Fri Nov 14 2025 14:12:03 GMT-0600 (Central Standard Time),661855.0,014_m_m_h_a.png,O,z,665,10,,1680.5,660174.5,7240,VNB,C,8
5,test,4,0.0,2-Back,1.0,m,Fri Nov 14 2025 14:12:03 GMT-0600 (Central Standard Time),663535.7000000477,022_y_f_d_a.png,O,m,661,11,,1676.8000000715256,661858.8999999762,7240,VNB,C,9
6,test,4,0.0,2-Back,1.0,m,Fri Nov 14 2025 14:12:03 GMT-0600 (Central Standard Time),665318.2999999523,025_y_m_n_a.png,O,m,763,12,,1779.0,663539.2999999523,7240,VNB,C,10
7,test,4,0.0,2-Back,1.0,z,Fri Nov 14 2025 14:12:03 GMT-0600 (Central Standard Time),666684.8999999762,015_o_m_d_a.png,O,z,340,13,,1363.1999999284744,665321.7000000477,7240,VNB,C,11
8,test,4,1.0,2-Back,1.0,m,Fri Nov 14 2025 14:12:03 GMT-0600 (Central Standard Time),668101.5,019_m_f_h_a.png,O,m,391,14,,1413.3999999761581,666688.1000000238,7240,VNB,C,12
9,test,4,1.0,2-Back,1.0,m,Fri Nov 14 2025 14:12:03 GMT-0600 (Central Standard Time),669584.1000000238,022_y_f_h_a.png,O,m,454,15,,1478.6000000238419,668105.5,7240,VNB,C,13
9,test,4,0.0,2-Back,0.0,m,Fri Nov 14 2025 14:12:03 GMT-0600 (Central Standard Time),671067.2000000477,012_o_f_n_a.png,O,z,451,16,,1479.7000000476837,669587.5,7240,VNB,C,14
10,test,4,0.0,2-Back,1.0,m,Fri Nov 14 2025 14:12:03 GMT-0600 (Central Standard Time),672632.8999999762,025_y_m_d_a.png,O,m,544,17,,1562.2999999523163,671070.6000000238,7240,VNB,C,15
11,test,4,1.0,2-Back,1.0,m,Fri Nov 14 2025 14:12:03 GMT-0600 (Central Standard Time),674222.3999999762,014_m_m_d_a.png,O,m,562,18,,1586.2999999523163,672636.1000000238,7240,VNB,C,16
0,test,5,1.0,2-Back,,,Fri Nov 14 2025 14:12:03 GMT-0600 (Central Standard Time),674222.3999999762,022_y_f_d_a.png,O,space,1669,1,,1586.2999999523163,672636.1000000238,7240,VNB,C,0
0,test,5,1.0,2-Back,,,Fri Nov 14 2025 14:12:03 GMT-0600 (Central Standard Time),674222.3999999762,012_o_f_h_a.png,O,space,1669,2,,1586.2999999523163,672636.1000000238,7240,VNB,C,0
1,test,5,1.0,2-Back,1.0,z,Fri Nov 14 2025 14:12:03 GMT-0600 (Central Standard Time),683280.2000000477,015_o_m_d_a.png,O,z,1163,3,,2178.0,681102.2000000477,7240,VNB,C,1
2,test,5,1.0,2-Back,1.0,m,Fri Nov 14 2025 14:12:03 GMT-0600 (Central Standard Time),684979.1000000238,019_m_f_n_a.png,O,m,675,4,,1695.8000000715256,683283.2999999523,7240,VNB,C,2
3,test,5,0.0,2-Back,1.0,m,Fri Nov 14 2025 14:12:03 GMT-0600 (Central Standard Time),687411.7000000477,014_m_m_h_a.png,O,m,1408,5,,2428.9000000953674,684982.7999999523,7240,VNB,C,3
4,test,5,0.0,2-Back,1.0,z,Fri Nov 14 2025 14:12:03 GMT-0600 (Central Standard Time),689294.2999999523,022_y_f_n_a.png,O,z,849,6,,1879.3999999761581,687414.8999999762,7240,VNB,C,4
4,test,5,0.0,2-Back,0.0,m,Fri Nov 14 2025 14:12:03 GMT-0600 (Central Standard Time),691344.2000000477,012_o_f_d_a.png,O,z,1021,7,,2046.7000000476837,689297.5,7240,VNB,C,5
4,test,5,0.0,2-Back,0.0,m,Fri Nov 14 2025 14:12:03 GMT-0600 (Central Standard Time),692909.8999999762,015_o_m_h_a.png,O,z,539,8,,1562.0,691347.8999999762,7240,VNB,C,6
4,test,5,1.0,2-Back,0.0,z,Fri Nov 14 2025 14:12:03 GMT-0600 (Central Standard Time),694626.1000000238,019_m_f_d_a.png,O,m,685,9,,1712.5,692913.6000000238,7240,VNB,C,7
5,test,5,0.0,2-Back,1.0,m,Fri Nov 14 2025 14:12:03 GMT-0600 (Central Standard Time),696492.2000000477,025_y_m_n_a.png,O,m,832,10,,1862.9000000953674,694629.2999999523,7240,VNB,C,8
6,test,5,0.0,2-Back,1.0,m,Fri Nov 14 2025 14:12:03 GMT-0600 (Central Standard Time),698908.8999999762,014_m_m_n_a.png,O,m,1392,11,,2413.7999999523163,696495.1000000238,7240,VNB,C,9
6,test,5,0.0,2-Back,0.0,m,Fri Nov 14 2025 14:12:03 GMT-0600 (Central Standard Time),700541.1000000238,022_y_f_h_a.png,O,z,617,12,,1629.0,698912.1000000238,7240,VNB,C,10
6,test,5,0.0,2-Back,0.0,m,Fri Nov 14 2025 14:12:03 GMT-0600 (Central Standard Time),702657.6000000238,025_y_m_d_a.png,O,z,1083,13,,2113.100000023842,700544.5,7240,VNB,C,11
7,test,5,1.0,2-Back,1.0,z,Fri Nov 14 2025 14:12:03 GMT-0600 (Central Standard Time),704456.5,019_m_f_h_a.png,O,z,770,14,,1795.6000000238419,702660.8999999762,7240,VNB,C,12
8,test,5,0.0,2-Back,1.0,m,Fri Nov 14 2025 14:12:03 GMT-0600 (Central Standard Time),706624.3999999762,015_o_m_n_a.png,O,m,1138,15,,2165.0,704459.3999999762,7240,VNB,C,13
8,test,5,0.0,2-Back,0.0,m,Fri Nov 14 2025 14:12:03 GMT-0600 (Central Standard Time),708670.7999999523,014_m_m_d_a.png,O,z,1021,16,,2043.5999999046326,706627.2000000477,7240,VNB,C,14
8,test,5,0.0,2-Back,0.0,z,Fri Nov 14 2025 14:12:03 GMT-0600 (Central Standard Time),710521.6000000238,012_o_f_n_a.png,O,m,828,17,,1847.7000000476837,708673.8999999762,7240,VNB,C,15
9,test,5,1.0,2-Back,1.0,m,Fri Nov 14 2025 14:12:03 GMT-0600 (Central Standard Time),712404.6000000238,025_y_m_h_a.png,O,m,849,18,,1879.8999999761581,710524.7000000477,7240,VNB,C,16
