acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
9,prac,1,inc,1,m,Tue Dec 09 2025 17:15:30 GMT-0600 (Central Standard Time),95909.09999996424,brutal,1100,I,m,,,706,,,8,1,3108.7999999523163,92800.30000001192,8083,window,AF,A,,,,,,,,,,11
10,prac,1,con,1,z,Tue Dec 09 2025 17:15:30 GMT-0600 (Central Standard Time),98823.69999998808,elated,800,I,z,,,809,,,9,1,2907.699999988079,95916.0,8083,elated,AF,A,,,,,,,,,,12
11,prac,1,con,1,m,Tue Dec 09 2025 17:15:30 GMT-0600 (Central Standard Time),101890.69999998808,remote,1000,I,m,,,766,,,7,1,3061.899999976158,98828.80000001192,8083,remote,AF,A,,,,,,,,,,13
12,prac,1,con,1,m,Tue Dec 09 2025 17:15:30 GMT-0600 (Central Standard Time),104706.30000001192,bell,1000,I,m,,,498,,,3,1,2809.0,101897.30000001192,8083,bell,AF,A,,,,,,,,,,14
13,prac,1,con,1,z,Tue Dec 09 2025 17:15:30 GMT-0600 (Central Standard Time),107620.89999997616,rage,1000,I,z,,,611,,,15,1,2907.399999976158,104713.5,8083,rage,AF,A,,,,,,,,,,15
14,prac,1,inc,1,z,Tue Dec 09 2025 17:15:30 GMT-0600 (Central Standard Time),110786.5,window,1100,I,z,,,763,,,16,1,3157.699999988079,107628.80000001192,8083,temper,AF,A,,,,,,,,,,16
1,test,1,con,1,m,Tue Dec 09 2025 17:15:30 GMT-0600 (Central Standard Time),121183.5,remote,900,I,m,m,None,729,529.0,200.0,114,1,2160.0,119023.5,8083,remote,AF,A,118542,118542,116915,117826,116915,119075,118342,118342,119074,1
2,test,1,con,1,m,Tue Dec 09 2025 17:15:30 GMT-0600 (Central Standard Time),123116.30000001192,step,900,I,m,m,None,507,308.0,199.0,66,1,1927.9000000357628,121188.39999997616,8083,step,AF,A,120691,120691,119079,119990,119080,121007,120491,120491,121007,2
3,test,1,inc,1,z,Tue Dec 09 2025 17:15:30 GMT-0600 (Central Standard Time),125148.19999998808,jacket,800,I,z,z,None,699,500.0,199.0,37,1,2027.3999999761581,123120.80000001192,8083,brutal,AF,A,122539,122539,121012,121824,121012,123039,122340,122340,123039,3
4,test,1,con,1,m,Tue Dec 09 2025 17:15:30 GMT-0600 (Central Standard Time),127064.80000001192,jacket,900,I,m,m,None,475,276.0,199.0,98,1,1911.4000000357628,125153.39999997616,8083,jacket,AF,A,124674,124674,123044,123963,123045,124956,124474,124474,124956,4
5,test,1,inc,1,z,Tue Dec 09 2025 17:15:30 GMT-0600 (Central Standard Time),128948.69999998808,step,800,I,z,z,None,552,350.0,202.0,45,1,1878.5,127070.19999998808,8083,hate,AF,A,126490,126490,124961,125773,124962,126840,126288,126288,126840,5
6,test,1,inc,1,m,Tue Dec 09 2025 17:15:30 GMT-0600 (Central Standard Time),131197.59999996424,friend,1100,I,m,m,None,605,406.0,199.0,112,1,2244.2999999523163,128953.30000001192,8083,napkin,AF,A,128673,128673,126844,127956,126845,129089,128473,128473,129089,6
7,test,1,inc,1,m,Tue Dec 09 2025 17:15:30 GMT-0600 (Central Standard Time),133362.19999998808,love,1000,I,m,m,None,624,424.0,200.0,87,1,2160.399999976158,131201.80000001192,8083,bell,AF,A,130822,130822,129093,130106,129093,131253,130621,130621,131253,7
8,test,1,inc,1,z,Tue Dec 09 2025 17:15:30 GMT-0600 (Central Standard Time),135478.09999996424,remote,1000,I,z,z,None,579,379.0,200.0,7,1,2111.5,133366.59999996424,8083,elated,AF,A,132988,132988,131258,132270,131258,133369,132788,132788,133369,8
9,test,1,inc,1,m,Tue Dec 09 2025 17:15:30 GMT-0600 (Central Standard Time),137511.89999997616,brutal,900,I,m,m,None,603,404.0,199.0,126,1,2029.0,135482.89999997616,8083,window,AF,A,134986,134986,133374,134286,133375,135403,134787,134787,135403,9
10,test,1,inc,1,z,Tue Dec 09 2025 17:15:30 GMT-0600 (Central Standard Time),139760.89999997616,film,1100,I,z,z,None,600,401.0,199.0,48,1,2245.399999976158,137515.5,8083,hate,AF,A,137237,137237,135407,136520,135407,137652,137037,137037,137652,10
11,test,1,con,1,z,Tue Dec 09 2025 17:15:30 GMT-0600 (Central Standard Time),141776.89999997616,temper,900,I,z,z,None,592,378.0,214.0,58,1,2012.0999999642372,139764.80000001192,8083,temper,AF,A,139285,139285,137656,138568,137656,139668,139070,139070,139668,11
12,test,1,con,1,z,Tue Dec 09 2025 17:15:30 GMT-0600 (Central Standard Time),143942.89999997616,elated,1100,I,z,z,None,519,319.0,200.0,4,1,2162.699999988079,141780.19999998808,8083,elated,AF,A,141503,141503,139671,140787,139671,141834,141302,141302,141834,12
13,test,1,con,1,z,Tue Dec 09 2025 17:15:30 GMT-0600 (Central Standard Time),145775.39999997616,love,800,I,z,z,None,495,295.0,200.0,17,1,1829.3999999761581,143946.0,8083,love,AF,A,143368,143368,141837,142652,141837,143666,143168,143168,143666,13
14,test,1,inc,1,z,Tue Dec 09 2025 17:15:30 GMT-0600 (Central Standard Time),147890.30000001192,bell,1000,I,z,z,None,564,365.0,199.0,23,1,2110.2000000476837,145780.09999996424,8083,love,AF,A,145401,145401,143671,144684,143671,145781,145201,145201,145781,14
15,test,1,con,1,m,Tue Dec 09 2025 17:15:30 GMT-0600 (Central Standard Time),149808.09999996424,rock,900,I,m,m,None,478,277.0,201.0,74,1,1914.5999999642372,147893.5,8083,rock,AF,A,147417,147417,145785,146699,145785,147699,147216,147216,147699,15
16,test,1,con,1,z,Tue Dec 09 2025 17:15:30 GMT-0600 (Central Standard Time),151956.5,friend,1100,I,z,z,None,505,290.0,215.0,28,1,2144.900000035763,149811.59999996424,8083,friend,AF,A,149549,149549,147703,148816,147703,149848,149334,149334,149848,16
17,test,1,inc,1,m,Tue Dec 09 2025 17:15:30 GMT-0600 (Central Standard Time),153872.80000001192,kind,900,I,m,m,None,477,276.0,201.0,78,1,1910.9000000357628,151961.89999997616,8083,rock,AF,A,151482,151483,149853,150765,149853,151764,151281,151281,151764,17
18,test,1,con,1,m,Tue Dec 09 2025 17:15:30 GMT-0600 (Central Standard Time),155956.5,film,1100,I,m,m,None,432,217.0,215.0,92,1,2078.699999988079,153877.80000001192,8083,film,AF,A,153614,153614,151769,152881,151769,153848,153398,153398,153848,18
19,test,1,inc,1,m,Tue Dec 09 2025 17:15:30 GMT-0600 (Central Standard Time),158222.59999996424,hate,1100,I,m,m,None,622,423.0,199.0,88,1,2261.5,155961.09999996424,8083,bell,AF,A,155680,155680,153852,154964,153852,156114,155480,155480,156114,19
20,test,1,inc,1,z,Tue Dec 09 2025 17:15:30 GMT-0600 (Central Standard Time),160338.39999997616,remote,1000,I,z,z,None,585,386.0,199.0,63,1,2109.5,158228.89999997616,8083,temper,AF,A,157829,157829,156120,157129,156120,158230,157630,157630,158229,20
21,test,1,inc,1,m,Tue Dec 09 2025 17:15:30 GMT-0600 (Central Standard Time),162237.09999996424,elated,800,I,m,m,None,555,355.0,200.0,109,1,1891.8999999761581,160345.19999998808,8083,napkin,AF,A,159763,159763,158236,159046,158236,160128,159562,159562,160128,21
22,test,1,con,1,m,Tue Dec 09 2025 17:15:30 GMT-0600 (Central Standard Time),164268.59999996424,remote,1000,I,m,m,None,500,299.0,201.0,115,1,2025.7999999523163,162242.80000001192,8083,remote,AF,A,161861,161861,160134,161145,160134,162160,161660,161660,162160,22
23,test,1,con,1,m,Tue Dec 09 2025 17:15:30 GMT-0600 (Central Standard Time),166052.30000001192,step,800,I,m,m,None,441,240.0,201.0,65,1,1780.0,164272.30000001192,8083,step,AF,A,163695,163695,162163,162978,162164,163943,163493,163493,163943,23
24,test,1,con,1,m,Tue Dec 09 2025 17:15:30 GMT-0600 (Central Standard Time),168184.59999996424,rock,1100,I,m,m,None,493,294.0,199.0,76,1,2126.7999999523163,166057.80000001192,8083,rock,AF,A,165777,165777,163949,165060,163949,166076,165577,165577,166076,24
25,test,1,inc,1,m,Tue Dec 09 2025 17:15:30 GMT-0600 (Central Standard Time),170317.5,hate,1100,I,m,m,None,488,271.0,217.0,96,1,2127.600000023842,168189.89999997616,8083,film,AF,A,167927,167927,166081,167193,166081,168209,167710,167710,168209,25
26,test,1,con,1,m,Tue Dec 09 2025 17:15:30 GMT-0600 (Central Standard Time),172450.30000001192,remote,1100,I,m,m,None,492,292.0,200.0,116,1,2129.600000023842,170320.69999998808,8083,remote,AF,A,170042,170042,168212,169325,168212,170341,169841,169842,170341,26
27,test,1,con,1,z,Tue Dec 09 2025 17:15:30 GMT-0600 (Central Standard Time),174182.89999997616,friend,800,I,z,z,None,395,180.0,215.0,25,1,1728.5,172454.39999997616,8083,friend,AF,A,171891,171891,170345,171161,170346,172074,171676,171676,172074,27
28,test,1,con,1,z,Tue Dec 09 2025 17:15:30 GMT-0600 (Central Standard Time),176165.80000001192,friend,1000,I,z,z,None,453,254.0,199.0,27,1,1977.4000000357628,174188.39999997616,8083,friend,AF,A,173792,173792,172079,173091,172080,174057,173592,173592,174057,28
29,test,1,con,1,m,Tue Dec 09 2025 17:15:30 GMT-0600 (Central Standard Time),178214.69999998808,bell,1100,I,m,m,None,422,222.0,200.0,84,1,2045.6000000238419,176169.09999996424,8083,bell,AF,A,175873,175873,174060,175172,174060,176106,175673,175673,176106,29
30,test,1,con,1,m,Tue Dec 09 2025 17:15:30 GMT-0600 (Central Standard Time),180231.09999996424,napkin,1000,I,m,m,None,479,279.0,200.0,107,1,2010.7999999523163,178220.30000001192,8083,napkin,AF,A,177840,177840,176111,177122,176112,178122,177639,177639,178122,30
31,test,1,inc,1,m,Tue Dec 09 2025 17:15:30 GMT-0600 (Central Standard Time),182230.39999997616,kind,900,I,m,m,None,563,361.0,202.0,86,1,1995.5999999642372,180234.80000001192,8083,bell,AF,A,179757,179757,178126,179039,178126,180121,179555,179555,180121,31
32,test,1,inc,1,m,Tue Dec 09 2025 17:15:30 GMT-0600 (Central Standard Time),184245.69999998808,love,1000,I,m,m,None,486,271.0,215.0,95,1,2011.1000000238419,182234.59999996424,8083,film,AF,A,181855,181855,180126,181138,180126,182137,181640,181640,182137,32
33,test,1,con,1,m,Tue Dec 09 2025 17:15:30 GMT-0600 (Central Standard Time),186012.39999997616,jacket,800,I,m,m,None,431,232.0,199.0,97,1,1761.199999988079,184251.19999998808,8083,jacket,AF,A,183671,183671,182142,182954,182143,183903,183472,183472,183903,33
34,test,1,inc,1,m,Tue Dec 09 2025 17:15:30 GMT-0600 (Central Standard Time),187978.5,kind,900,I,m,m,None,517,318.0,199.0,70,1,1962.699999988079,186015.80000001192,8083,step,AF,A,185537,185537,183907,184820,183907,185870,185337,185337,185870,34
35,test,1,inc,1,z,Tue Dec 09 2025 17:15:30 GMT-0600 (Central Standard Time),190195.09999996424,window,1100,I,z,z,None,569,366.0,203.0,40,1,2207.399999976158,187987.69999998808,8083,brutal,AF,A,187704,187704,185879,186987,185879,188086,187501,187501,188086,35
36,test,1,inc,1,z,Tue Dec 09 2025 17:15:30 GMT-0600 (Central Standard Time),192094.39999997616,napkin,900,I,z,z,None,452,239.0,213.0,30,1,1894.0999999642372,190200.30000001192,8083,friend,AF,A,189736,189736,188091,189003,188092,189985,189522,189522,189985,36
37,test,1,inc,1,z,Tue Dec 09 2025 17:15:30 GMT-0600 (Central Standard Time),193876.59999996424,step,800,I,z,z,None,440,240.0,200.0,13,1,1776.5,192100.09999996424,8083,kind,AF,A,191519,191519,189991,190803,189991,191768,191319,191319,191768,37
37,test,1,con,0,m,Tue Dec 09 2025 17:15:30 GMT-0600 (Central Standard Time),195659.09999996424,rock,800,I,z,z,None,443,244.0,199.0,73,1,1776.3999999761581,193882.69999998808,8083,rock,AF,A,193301,193301,191774,192586,191774,193550,193102,193102,193550,38
38,test,1,inc,1,z,Tue Dec 09 2025 17:15:30 GMT-0600 (Central Standard Time),197642.19999998808,rock,900,I,z,z,None,533,333.0,200.0,14,1,1978.0,195664.19999998808,8083,kind,AF,A,195185,195185,193555,194468,193556,195533,194984,194984,195533,39
39,test,1,inc,1,z,Tue Dec 09 2025 17:15:30 GMT-0600 (Central Standard Time),199857.30000001192,film,1100,I,z,z,None,567,366.0,201.0,16,1,2209.300000011921,197648.0,8083,kind,AF,A,197368,197368,195539,196650,195539,197748,197167,197167,197748,40
40,test,1,inc,1,z,Tue Dec 09 2025 17:15:30 GMT-0600 (Central Standard Time),201808.39999997616,rock,900,I,z,z,None,504,305.0,199.0,46,1,1947.0999999642372,199861.30000001192,8083,hate,AF,A,199382,199382,197752,198667,197753,199699,199183,199183,199699,41
41,test,1,con,1,m,Tue Dec 09 2025 17:15:30 GMT-0600 (Central Standard Time),203556.69999998808,window,800,I,m,m,None,407,206.0,201.0,121,1,1743.6000000238419,201813.09999996424,8083,window,AF,A,201233,201233,199704,200516,199704,201448,201032,201032,201448,42
42,test,1,con,1,m,Tue Dec 09 2025 17:15:30 GMT-0600 (Central Standard Time),205589.69999998808,step,1100,I,m,m,None,382,183.0,199.0,68,1,2025.800000011921,203563.89999997616,8083,step,AF,A,203282,203282,201455,202566,201455,203481,203082,203082,203481,43
43,test,1,inc,1,z,Tue Dec 09 2025 17:15:30 GMT-0600 (Central Standard Time),207589.69999998808,remote,1000,I,z,z,None,482,282.0,200.0,39,1,1993.5,205596.19999998808,8083,brutal,AF,A,205198,205198,203487,204497,203487,205481,204998,204998,205481,44
44,test,1,inc,1,z,Tue Dec 09 2025 17:15:30 GMT-0600 (Central Standard Time),209643.80000001192,bell,1000,I,z,z,None,518,302.0,216.0,47,1,2048.7000000476837,207595.09999996424,8083,hate,AF,A,207233,207233,205486,206497,205486,207535,207017,207017,207535,45
45,test,1,inc,1,z,Tue Dec 09 2025 17:15:30 GMT-0600 (Central Standard Time),211689.09999996424,rock,900,I,z,z,None,604,405.0,199.0,22,1,2041.8999999761581,209647.19999998808,8083,love,AF,A,209162,209162,207538,208446,207538,209580,208963,208963,209580,46
46,test,1,con,1,z,Tue Dec 09 2025 17:15:30 GMT-0600 (Central Standard Time),213488.89999997616,kind,800,I,z,z,None,461,262.0,199.0,9,1,1791.800000011921,211697.09999996424,8083,kind,AF,A,211112,211112,209588,210396,209588,211380,210913,210913,211380,47
47,test,1,inc,1,m,Tue Dec 09 2025 17:15:30 GMT-0600 (Central Standard Time),215286.19999998808,elated,800,I,m,m,None,462,247.0,215.0,125,1,1791.6000000238419,213494.59999996424,8083,window,AF,A,212928,212928,211386,212196,211386,213177,212713,212713,213177,48
48,test,1,con,1,m,Tue Dec 09 2025 17:15:30 GMT-0600 (Central Standard Time),217119.59999996424,napkin,800,I,m,m,None,494,294.0,200.0,105,1,1829.2999999523163,215290.30000001192,8083,napkin,AF,A,214712,214712,213181,213994,213182,215011,214511,214511,215011,49
49,test,1,inc,1,m,Tue Dec 09 2025 17:15:30 GMT-0600 (Central Standard Time),219252.19999998808,hate,1100,I,m,m,None,490,290.0,200.0,80,1,2129.5,217122.69999998808,8083,rock,AF,A,216845,216845,215014,216127,215014,217143,216644,216644,217143,50
50,test,1,inc,1,m,Tue Dec 09 2025 17:15:30 GMT-0600 (Central Standard Time),221168.09999996424,rage,800,I,m,m,None,567,368.0,199.0,69,1,1911.5999999642372,219256.5,8083,step,AF,A,218678,218679,217148,217960,217148,219059,218479,218479,219059,51
51,test,1,con,1,m,Tue Dec 09 2025 17:15:30 GMT-0600 (Central Standard Time),222934.80000001192,remote,800,I,m,m,None,420,221.0,199.0,113,1,1757.4000000357628,221177.39999997616,8083,remote,AF,A,220593,220593,219068,219879,219069,220826,220393,220393,220826,52
52,test,1,inc,1,m,Tue Dec 09 2025 17:15:30 GMT-0600 (Central Standard Time),225100.39999997616,friend,1100,I,m,m,None,548,349.0,199.0,120,1,2161.599999964237,222938.80000001192,8083,remote,AF,A,222642,222642,220830,221941,220830,222991,222442,222442,222991,53
52,test,1,con,0,z,Tue Dec 09 2025 17:15:30 GMT-0600 (Central Standard Time),227050.89999997616,kind,900,I,m,m,None,509,293.0,216.0,10,1,1946.0999999642372,225104.80000001192,8083,kind,AF,A,224642,224642,222996,223908,222996,224942,224426,224426,224942,54
53,test,1,con,1,z,Tue Dec 09 2025 17:15:30 GMT-0600 (Central Standard Time),229065.0,rage,1100,I,z,z,None,377,177.0,200.0,52,1,2010.0,227055.0,8083,rage,AF,A,226773,226773,224946,226058,224946,226956,226573,226573,226956,55
54,test,1,con,1,z,Tue Dec 09 2025 17:15:30 GMT-0600 (Central Standard Time),231031.39999997616,elated,1000,I,z,z,None,425,213.0,212.0,3,1,1962.199999988079,229069.19999998808,8083,elated,AF,A,228706,228706,226960,227974,226960,228922,228493,228493,228922,56
55,test,1,con,1,z,Tue Dec 09 2025 17:15:30 GMT-0600 (Central Standard Time),232847.59999996424,rage,900,I,z,z,None,377,176.0,201.0,50,1,1812.5,231035.09999996424,8083,rage,AF,A,230558,230558,228926,229840,228926,230739,230356,230356,230739,57
56,test,1,con,1,z,Tue Dec 09 2025 17:15:30 GMT-0600 (Central Standard Time),234731.0,temper,1000,I,z,z,None,341,126.0,215.0,59,1,1879.4000000357628,232851.59999996424,8083,temper,AF,A,232488,232489,230743,231756,230743,232622,232273,232273,232622,58
57,test,1,con,1,m,Tue Dec 09 2025 17:15:30 GMT-0600 (Central Standard Time),236662.80000001192,film,1000,I,m,m,None,387,188.0,199.0,91,1,1927.2000000476837,234735.59999996424,8083,film,AF,A,234354,234354,232627,233640,232627,234554,234154,234154,234554,59
58,test,1,inc,1,z,Tue Dec 09 2025 17:15:30 GMT-0600 (Central Standard Time),238745.39999997616,rock,900,I,z,z,None,635,435.0,200.0,54,1,2079.399999976158,236666.0,8083,rage,AF,A,236188,236188,234557,235472,234557,236637,235987,235987,236636,60
58,test,1,inc,0,z,Tue Dec 09 2025 17:15:30 GMT-0600 (Central Standard Time),240479.09999996424,jacket,800,I,m,m,None,388,174.0,214.0,29,1,1727.3999999761581,238751.69999998808,8083,friend,AF,A,238185,238185,236643,237455,236643,238370,237971,237971,238370,61
59,test,1,inc,1,z,Tue Dec 09 2025 17:15:30 GMT-0600 (Central Standard Time),242678.39999997616,film,1100,I,z,z,None,554,353.0,201.0,24,1,2193.0,240485.39999997616,8083,love,AF,A,240206,240206,238376,239486,238377,240569,240004,240004,240569,62
60,test,1,inc,1,m,Tue Dec 09 2025 17:15:30 GMT-0600 (Central Standard Time),244711.69999998808,rage,800,I,m,m,None,697,497.0,200.0,93,1,2030.300000011921,242681.39999997616,8083,film,AF,A,242102,242102,240572,241386,240573,242603,241902,241902,242603,63
61,test,1,con,1,z,Tue Dec 09 2025 17:15:30 GMT-0600 (Central Standard Time),246959.89999997616,kind,1100,I,z,z,None,611,411.0,200.0,12,1,2243.0,244716.89999997616,8083,kind,AF,A,244435,244435,242608,243719,242608,244851,244235,244235,244851,64
62,test,1,inc,1,z,Tue Dec 09 2025 17:15:30 GMT-0600 (Central Standard Time),248793.09999996424,step,800,I,z,z,None,485,284.0,201.0,21,1,1830.2999999523163,246962.80000001192,8083,love,AF,A,246385,246386,244854,245668,244854,246684,246184,246184,246684,65
63,test,1,con,1,z,Tue Dec 09 2025 17:15:30 GMT-0600 (Central Standard Time),251009.0,rage,1000,I,z,z,None,678,478.0,200.0,51,1,2212.5,248796.5,8083,rage,AF,A,248417,248417,246688,247701,246688,248900,248217,248217,248900,66
64,test,1,con,1,z,Tue Dec 09 2025 17:15:30 GMT-0600 (Central Standard Time),253059.5,brutal,1100,I,z,z,None,400,201.0,199.0,36,1,2047.300000011921,251012.19999998808,8083,brutal,AF,A,250733,250733,248903,250017,248903,250951,250534,250534,250951,67
65,test,1,inc,1,z,Tue Dec 09 2025 17:15:30 GMT-0600 (Central Standard Time),254973.80000001192,step,800,I,z,z,None,595,380.0,215.0,53,1,1911.0,253062.80000001192,8083,rage,AF,A,252482,252482,250954,251766,250954,252865,252267,252267,252865,68
66,test,1,inc,1,m,Tue Dec 09 2025 17:15:30 GMT-0600 (Central Standard Time),256724.0,elated,800,I,m,m,None,424,223.0,201.0,101,1,1745.800000011921,254978.19999998808,8083,jacket,AF,A,254384,254384,252869,253681,252870,254615,254182,254182,254615,69
67,test,1,inc,1,m,Tue Dec 09 2025 17:15:30 GMT-0600 (Central Standard Time),258756.5,love,1000,I,m,m,None,489,290.0,199.0,79,1,2029.0,256727.5,8083,rock,AF,A,256348,256348,254619,255632,254619,256648,256148,256148,256648,70
68,test,1,inc,1,z,Tue Dec 09 2025 17:15:30 GMT-0600 (Central Standard Time),260905.09999996424,window,1100,I,z,z,None,519,318.0,201.0,64,1,2144.099999964237,258761.0,8083,temper,AF,A,258465,258465,256652,257763,256652,258796,258264,258264,258796,71
69,test,1,con,1,z,Tue Dec 09 2025 17:15:30 GMT-0600 (Central Standard Time),262805.5,love,900,I,z,z,None,466,264.0,202.0,18,1,1897.300000011921,260908.19999998808,8083,love,AF,A,260432,260432,258799,259714,258799,260697,260230,260230,260696,72
70,test,1,con,1,z,Tue Dec 09 2025 17:15:30 GMT-0600 (Central Standard Time),264621.0,brutal,900,I,z,z,None,398,183.0,215.0,34,1,1811.1000000238419,262809.89999997616,8083,brutal,AF,A,262329,262329,260701,261612,260701,262512,262114,262114,262512,73
71,test,1,con,1,m,Tue Dec 09 2025 17:15:30 GMT-0600 (Central Standard Time),266571.5,rock,1000,I,m,m,None,410,210.0,200.0,75,1,1946.199999988079,264625.3000000119,8083,rock,AF,A,264245,264245,262516,263529,262516,264463,264045,264045,264462,74
72,test,1,inc,1,m,Tue Dec 09 2025 17:15:30 GMT-0600 (Central Standard Time),268586.39999997616,brutal,900,I,m,m,None,584,383.0,201.0,110,1,2011.8999999761581,266574.5,8083,napkin,AF,A,266079,266079,264466,265368,264466,266477,265878,265878,266477,75
73,test,1,inc,1,m,Tue Dec 09 2025 17:15:30 GMT-0600 (Central Standard Time),270718.39999997616,hate,1100,I,m,m,None,495,296.0,199.0,72,1,2128.0,268590.39999997616,8083,step,AF,A,268311,268311,266481,267594,266482,268609,268111,268111,268609,76
74,test,1,con,1,m,Tue Dec 09 2025 17:15:30 GMT-0600 (Central Standard Time),272686.0,window,1000,I,m,m,None,438,239.0,199.0,123,1,1963.9000000357628,270722.09999996424,8083,window,AF,A,270328,270328,268613,269626,268613,270577,270129,270129,270577,77
75,test,1,con,1,m,Tue Dec 09 2025 17:15:30 GMT-0600 (Central Standard Time),274650.39999997616,jacket,1000,I,m,m,None,413,197.0,216.0,99,1,1961.699999988079,272688.6999999881,8083,jacket,AF,A,272329,272329,270580,271594,270580,272541,272112,272112,272541,78
76,test,1,inc,1,m,Tue Dec 09 2025 17:15:30 GMT-0600 (Central Standard Time),276833.6999999881,temper,1000,I,m,m,None,642,443.0,199.0,119,1,2179.0,274654.6999999881,8083,remote,AF,A,274276,274276,272546,273558,272546,274725,274076,274076,274725,79
77,test,1,inc,1,m,Tue Dec 09 2025 17:15:30 GMT-0600 (Central Standard Time),278865.0,brutal,900,I,m,m,None,589,375.0,214.0,102,1,2027.6000000238419,276837.39999997616,8083,jacket,AF,A,276375,276375,274728,275642,274729,276756,276160,276160,276756,80
78,test,1,con,1,z,Tue Dec 09 2025 17:15:30 GMT-0600 (Central Standard Time),280565.5,temper,800,I,z,z,None,364,165.0,199.0,57,1,1698.0,278867.5,8083,temper,AF,A,278290,278290,276759,277574,276759,278457,278091,278091,278456,81
79,test,1,con,1,z,Tue Dec 09 2025 17:15:30 GMT-0600 (Central Standard Time),282565.6999999881,love,1100,I,z,z,None,365,166.0,199.0,20,1,1994.5,280571.1999999881,8083,love,AF,A,280289,280289,278462,279574,278462,280457,280090,280090,280457,82
80,test,1,con,1,m,Tue Dec 09 2025 17:15:30 GMT-0600 (Central Standard Time),284366.0,napkin,900,I,m,m,None,356,156.0,200.0,106,1,1797.1000000238419,282568.89999997616,8083,napkin,AF,A,282090,282090,280460,281375,280460,282257,281890,281890,282257,83
81,test,1,con,1,z,Tue Dec 09 2025 17:15:30 GMT-0600 (Central Standard Time),286397.89999997616,hate,1100,I,z,z,None,390,190.0,200.0,44,1,2028.5999999642372,284369.3000000119,8083,hate,AF,A,284089,284089,282260,283373,282261,284289,283889,283889,284289,84
82,test,1,inc,1,m,Tue Dec 09 2025 17:15:30 GMT-0600 (Central Standard Time),288398.59999996424,kind,900,I,m,m,None,582,383.0,199.0,94,1,1998.0999999642372,286400.5,8083,film,AF,A,285906,285906,284292,285204,284292,286290,285706,285706,286290,85
83,test,1,con,1,m,Tue Dec 09 2025 17:15:30 GMT-0600 (Central Standard Time),290263.3000000119,film,900,I,m,m,None,437,238.0,199.0,90,1,1860.300000011921,288403.0,8083,film,AF,A,287905,287905,286294,287204,286294,288154,287706,287706,288154,86
