acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
85,test,1,con,1,m,Tue May 26 2026 16:46:19 GMT-0500 (Central Daylight Time),291442.0,jacket,900,I,m,m,None,367,167.0,200.0,98,3,1812.1000000014901,289629.8999999985,8083,jacket,AF,C,286640,286640,285011,285923,285011,286823,286440,286440,286823,88
86,test,1,inc,1,m,Tue May 26 2026 16:46:19 GMT-0500 (Central Daylight Time),293457.69999999925,elated,800,I,m,m,None,627,417.0,210.0,109,3,2011.699999999255,291446.0,8083,napkin,AF,C,288406,288406,286827,287639,286827,288839,288196,288196,288839,89
87,test,1,con,1,z,Tue May 26 2026 16:46:19 GMT-0500 (Central Daylight Time),295373.8999999985,elated,1000,I,z,z,None,371,171.0,200.0,3,3,1910.199999999255,293463.69999999925,8083,elated,AF,C,290572,290572,288845,289856,288845,290755,290372,290372,290755,90
88,test,1,con,1,z,Tue May 26 2026 16:46:19 GMT-0500 (Central Daylight Time),297173.30000000075,love,900,I,z,z,None,362,162.0,200.0,18,3,1795.199999999255,295378.1000000015,8083,love,AF,C,292388,292388,290759,291672,290759,292554,292188,292188,292554,91
89,test,1,inc,1,z,Tue May 26 2026 16:46:19 GMT-0500 (Central Daylight Time),299172.69999999925,remote,1000,I,z,z,None,454,255.0,199.0,39,3,1995.5999999977648,297177.1000000015,8083,brutal,AF,C,294287,294287,292558,293571,292558,294554,294088,294088,294554,92
90,test,1,con,1,z,Tue May 26 2026 16:46:19 GMT-0500 (Central Daylight Time),301272.30000000075,hate,1000,I,z,z,None,558,359.0,199.0,43,3,2095.5,299176.80000000075,8083,hate,AF,C,296287,296287,294558,295571,294558,296653,296087,296087,296653,93
91,test,1,inc,1,m,Tue May 26 2026 16:46:19 GMT-0500 (Central Daylight Time),303121.80000000075,kind,900,I,m,m,None,417,217.0,200.0,70,3,1845.6000000014901,301276.19999999925,8083,step,AF,C,298286,298286,296657,297570,296657,298503,298086,298086,298503,94
92,test,1,inc,1,m,Tue May 26 2026 16:46:19 GMT-0500 (Central Daylight Time),305087.5,love,1000,I,m,m,None,427,227.0,200.0,87,3,1961.8999999985099,303125.6000000015,8083,bell,AF,C,300236,300236,298507,299519,298507,300469,300036,300036,300469,95
93,test,1,inc,1,z,Tue May 26 2026 16:46:19 GMT-0500 (Central Daylight Time),306986.8999999985,napkin,900,I,z,z,None,455,256.0,199.0,38,3,1894.7999999970198,305092.1000000015,8083,brutal,AF,C,302102,302102,300473,301385,300473,302368,301902,301902,302368,96
94,test,1,inc,1,m,Tue May 26 2026 16:46:19 GMT-0500 (Central Daylight Time),308802.8999999985,rage,800,I,m,m,None,481,281.0,200.0,93,3,1811.2999999970198,306991.6000000015,8083,film,AF,C,303901,303901,302373,303185,302373,304184,303701,303701,304184,97
95,test,1,inc,1,z,Tue May 26 2026 16:46:19 GMT-0500 (Central Daylight Time),310635.69999999925,step,800,I,z,z,None,489,289.0,200.0,53,3,1829.0,308806.69999999925,8083,rage,AF,C,305717,305717,304188,305001,304188,306017,305517,305517,306017,98
96,test,1,inc,1,z,Tue May 26 2026 16:46:19 GMT-0500 (Central Daylight Time),312401.80000000075,jacket,800,I,z,z,None,433,233.0,200.0,5,3,1762.1000000014901,310639.69999999925,8083,elated,AF,C,307550,307550,306021,306834,306021,307783,307350,307350,307783,99
97,test,1,con,1,m,Tue May 26 2026 16:46:19 GMT-0500 (Central Daylight Time),314418.1000000015,rock,1100,I,m,m,None,374,174.0,200.0,76,3,2011.800000000745,312406.30000000075,8083,rock,AF,C,309616,309616,307787,308899,307788,309799,309416,309416,309799,100
97,test,1,con,0,z,Tue May 26 2026 16:46:19 GMT-0500 (Central Daylight Time),316500.3999999985,brutal,1100,I,m,m,None,439,239.0,200.0,36,3,2078.2999999970198,314422.1000000015,8083,brutal,AF,C,311633,311633,309803,310916,309803,311881,311432,311432,311881,101
98,test,1,con,1,m,Tue May 26 2026 16:46:19 GMT-0500 (Central Daylight Time),318483.3999999985,napkin,1000,I,m,m,None,439,239.0,200.0,107,3,1978.2999999970198,316505.1000000015,8083,napkin,AF,C,313615,313615,311886,312898,311886,313865,313415,313415,313864,102
99,test,1,con,1,m,Tue May 26 2026 16:46:19 GMT-0500 (Central Daylight Time),320216.30000000075,jacket,800,I,m,m,None,383,184.0,199.0,97,3,1728.699999999255,318487.6000000015,8083,jacket,AF,C,315398,315398,313869,314681,313869,315597,315198,315198,315597,103
100,test,1,con,1,m,Tue May 26 2026 16:46:19 GMT-0500 (Central Daylight Time),322215.5,remote,1100,I,m,m,None,352,152.0,200.0,116,3,1995.1000000014901,320220.3999999985,8083,remote,AF,C,317430,317430,315601,316713,315602,317597,317230,317230,317597,104
101,test,1,inc,1,z,Tue May 26 2026 16:46:19 GMT-0500 (Central Daylight Time),323981.5,step,800,I,z,z,None,437,238.0,199.0,21,3,1762.1000000014901,322219.3999999985,8083,love,AF,C,319113,319113,317600,318413,317601,319363,318914,318914,319363,105
101,test,1,inc,0,z,Tue May 26 2026 16:46:19 GMT-0500 (Central Daylight Time),325747.8999999985,step,800,I,m,m,None,431,231.0,200.0,13,3,1762.5999999977648,323985.30000000075,8083,kind,AF,C,320896,320896,319366,320179,319367,321129,320696,320696,321129,106
101,test,1,con,0,z,Tue May 26 2026 16:46:19 GMT-0500 (Central Daylight Time),327580.6000000015,hate,800,I,m,m,None,489,289.0,200.0,41,3,1828.1000000014901,325752.5,8083,hate,AF,C,322662,322662,321134,321945,321134,322962,322462,322462,322962,107
102,test,1,con,1,m,Tue May 26 2026 16:46:19 GMT-0500 (Central Daylight Time),329564.30000000075,remote,1000,I,m,m,None,447,248.0,199.0,115,3,1979.199999999255,327585.1000000015,8083,remote,AF,C,324695,324695,322966,323978,322966,324945,324495,324495,324945,108
103,test,1,con,1,z,Tue May 26 2026 16:46:19 GMT-0500 (Central Daylight Time),331479.19999999925,rage,1000,I,z,z,None,377,177.0,200.0,51,3,1910.3999999985099,329568.80000000075,8083,rage,AF,C,326677,326677,324950,325961,324950,326860,326477,326477,326860,109
104,test,1,inc,1,m,Tue May 26 2026 16:46:19 GMT-0500 (Central Daylight Time),333245.30000000075,rage,800,I,m,m,None,427,228.0,199.0,85,3,1761.699999999255,331483.6000000015,8083,bell,AF,C,328394,328394,326865,327677,326865,328626,328194,328194,328626,110
105,test,1,inc,1,z,Tue May 26 2026 16:46:19 GMT-0500 (Central Daylight Time),335161.5,rock,900,I,z,z,None,466,267.0,199.0,22,3,1911.8999999985099,333249.6000000015,8083,love,AF,C,330259,330259,328631,329543,328631,330543,330060,330060,330543,111
106,test,1,con,1,z,Tue May 26 2026 16:46:19 GMT-0500 (Central Daylight Time),337195.19999999925,temper,1100,I,z,z,None,391,191.0,200.0,60,3,2029.3999999985099,335165.80000000075,8083,temper,AF,C,332375,332375,330547,331659,330547,332576,332175,332175,332576,112
107,test,1,inc,1,m,Tue May 26 2026 16:46:19 GMT-0500 (Central Daylight Time),339143.3999999985,elated,800,I,m,m,None,610,410.0,200.0,117,3,1944.2999999970198,337199.1000000015,8083,remote,AF,C,334108,334108,332580,333392,332580,334524,333908,333908,334524,113
108,test,1,inc,1,z,Tue May 26 2026 16:46:19 GMT-0500 (Central Daylight Time),341225.8999999985,remote,1000,I,z,z,None,550,350.0,200.0,7,3,2078.199999999255,339147.69999999925,8083,elated,AF,C,336257,336257,334529,335541,334529,336607,336057,336057,336607,114
109,test,1,con,1,m,Tue May 26 2026 16:46:19 GMT-0500 (Central Daylight Time),343208.8999999985,bell,1100,I,m,m,None,342,143.0,199.0,84,3,1979.0999999977648,341229.80000000075,8083,bell,AF,C,338440,338440,336611,337724,336611,338590,338241,338241,338590,115
110,test,1,con,1,z,Tue May 26 2026 16:46:19 GMT-0500 (Central Daylight Time),345091.3999999985,temper,1000,I,z,z,None,348,149.0,199.0,59,3,1878.5999999977648,343212.80000000075,8083,temper,AF,C,340322,340322,338594,339606,338594,340473,340123,340123,340472,116
111,test,1,con,1,z,Tue May 26 2026 16:46:19 GMT-0500 (Central Daylight Time),346891.1000000015,love,800,I,z,z,None,455,256.0,199.0,17,3,1796.0,345095.1000000015,8083,love,AF,C,342006,342006,340476,341289,340476,342272,341806,341806,342272,117
112,test,1,inc,1,m,Tue May 26 2026 16:46:19 GMT-0500 (Central Daylight Time),348957.1000000015,hate,1100,I,m,m,None,430,230.0,200.0,80,3,2062.0,346895.1000000015,8083,rock,AF,C,344105,344105,342276,343389,342276,344338,343905,343905,344338,118
113,test,1,con,1,m,Tue May 26 2026 16:46:19 GMT-0500 (Central Daylight Time),350839.80000000075,bell,900,I,m,m,None,444,244.0,200.0,82,3,1878.300000000745,348961.5,8083,bell,AF,C,345971,345971,344343,345255,344343,346221,345771,345771,346221,119
114,test,1,inc,1,z,Tue May 26 2026 16:46:19 GMT-0500 (Central Daylight Time),352622.80000000075,jacket,800,I,z,z,None,436,236.0,200.0,37,3,1778.4000000022352,350844.3999999985,8083,brutal,AF,C,347754,347754,346225,347038,346226,348004,347554,347554,348004,120
115,test,1,inc,1,z,Tue May 26 2026 16:46:19 GMT-0500 (Central Daylight Time),354522.0,rock,900,I,z,z,None,456,257.0,199.0,54,3,1895.1000000014901,352626.8999999985,8083,rage,AF,C,349637,349637,348008,348920,348008,349903,349437,349437,349903,121
116,test,1,inc,1,z,Tue May 26 2026 16:46:19 GMT-0500 (Central Daylight Time),356554.69999999925,remote,1000,I,z,z,None,491,291.0,200.0,31,3,2028.3999999985099,354526.30000000075,8083,friend,AF,C,351636,351636,349907,350920,349907,351936,351436,351436,351936,122
117,test,1,con,1,z,Tue May 26 2026 16:46:19 GMT-0500 (Central Daylight Time),358304.0,temper,800,I,z,z,None,410,210.0,200.0,57,3,1745.3999999985099,356558.6000000015,8083,temper,AF,C,353469,353469,351940,352752,351940,353685,353269,353269,353685,123
118,test,1,con,1,m,Tue May 26 2026 16:46:19 GMT-0500 (Central Daylight Time),360220.3999999985,rock,1000,I,m,m,None,380,181.0,199.0,75,3,1912.0999999977648,358308.30000000075,8083,rock,AF,C,355418,355418,353689,354702,353690,355601,355218,355219,355601,124
119,test,1,con,1,m,Tue May 26 2026 16:46:19 GMT-0500 (Central Daylight Time),362053.19999999925,film,900,I,m,m,None,396,197.0,199.0,90,3,1828.5999999977648,360224.6000000015,8083,film,AF,C,357234,357234,355606,356518,355606,357434,357035,357035,357434,125
120,test,1,con,1,m,Tue May 26 2026 16:46:19 GMT-0500 (Central Daylight Time),363885.5,film,800,I,m,m,None,489,287.0,202.0,89,3,1828.699999999255,362056.80000000075,8083,film,AF,C,358967,358967,357438,358251,357438,359267,358765,358765,359267,126
121,test,1,inc,1,z,Tue May 26 2026 16:46:19 GMT-0500 (Central Daylight Time),365752.0,napkin,900,I,z,z,None,427,227.0,200.0,30,3,1862.6000000014901,363889.3999999985,8083,friend,AF,C,360900,360900,359270,360184,359271,361133,360700,360700,361133,127
122,test,1,inc,1,z,Tue May 26 2026 16:46:19 GMT-0500 (Central Daylight Time),367701.3999999985,napkin,900,I,z,z,None,505,305.0,200.0,62,3,1945.3999999985099,365756.0,8083,temper,AF,C,362766,362766,361137,362049,361137,363082,362566,362566,363082,128
