acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
82,test,1,inc,1,m,Wed Aug 05 2026 08:57:28 GMT-0500 (Central Daylight Time),348691.5,orange,1000,I,m,m,None,630,431.0,199.0,71,1,2161.7000000476837,346529.7999999523,8132,bronze,NF,C,344006,344006,342278,343290,342278,344440,343807,343807,344440,86
83,test,1,con,1,z,Wed Aug 05 2026 08:57:28 GMT-0500 (Central Daylight Time),350740.6999999285,plum,1000,I,z,z,None,502,287.0,215.0,59,1,2045.1999999284744,348695.5,8132,plum,NF,C,346189,346189,344443,345456,344444,346489,345974,345974,346489,87
84,test,1,con,1,m,Wed Aug 05 2026 08:57:28 GMT-0500 (Central Daylight Time),352901.59999990463,silver,1100,I,m,m,None,528,328.0,200.0,84,1,2156.6999999284744,350744.89999997616,8132,silver,NF,C,348322,348322,346493,347605,346493,348650,348122,348122,348650,88
85,test,1,inc,1,z,Wed Aug 05 2026 08:57:28 GMT-0500 (Central Daylight Time),354889.6999999285,silver,1000,I,z,z,None,441,241.0,200.0,23,1,1982.6000000238419,352907.09999990463,8132,orange,NF,C,350388,350388,348655,349672,348655,350638,350188,350188,350638,89
85,test,1,con,0,m,Wed Aug 05 2026 08:57:28 GMT-0500 (Central Daylight Time),357005.7999999523,zinc,1100,I,z,z,None,471,271.0,200.0,116,1,2112.100000023842,354893.6999999285,8132,zinc,NF,C,352470,352470,350642,351754,350642,352754,352270,352270,352754,90
86,test,1,con,1,m,Wed Aug 05 2026 08:57:28 GMT-0500 (Central Daylight Time),359087.89999997616,copper,1000,I,m,m,None,534,335.0,199.0,75,1,2078.2000000476837,357009.6999999285,8132,copper,NF,C,354486,354486,352758,353770,352758,354836,354287,354287,354836,91
87,test,1,inc,1,m,Wed Aug 05 2026 08:57:28 GMT-0500 (Central Daylight Time),361187.1999999285,cherry,900,I,m,m,None,664,464.0,200.0,86,1,2095.1999999284744,359092.0,8132,silver,NF,C,356469,356469,354840,355752,354840,356935,356269,356269,356935,92
88,test,1,con,1,m,Wed Aug 05 2026 08:57:28 GMT-0500 (Central Daylight Time),363120.1999999285,iron,1000,I,m,m,None,391,192.0,199.0,107,1,1929.0,361191.1999999285,8132,iron,NF,C,358669,358669,356939,357952,356939,358868,358469,358469,358868,93
89,test,1,con,1,m,Wed Aug 05 2026 08:57:28 GMT-0500 (Central Daylight Time),364919.59999990463,gold,800,I,m,m,None,459,259.0,200.0,97,1,1795.0,363124.59999990463,8132,gold,NF,C,360401,360401,358873,359685,358873,360668,360201,360201,360668,94
90,test,1,con,1,m,Wed Aug 05 2026 08:57:28 GMT-0500 (Central Daylight Time),366752.5,silver,900,I,m,m,None,391,192.0,199.0,82,1,1828.3000000715256,364924.1999999285,8132,silver,NF,C,362301,362301,360672,361584,360673,362501,362102,362102,362500,95
91,test,1,inc,1,m,Wed Aug 05 2026 08:57:28 GMT-0500 (Central Daylight Time),368651.7999999523,lime,800,I,m,m,None,564,364.0,200.0,125,1,1895.1000000238419,366756.6999999285,8132,lead,NF,C,364033,364033,362505,363317,362505,364400,363833,363833,364400,96
92,test,1,inc,1,m,Wed Aug 05 2026 08:57:28 GMT-0500 (Central Daylight Time),370700.89999997616,kiwi,1000,I,m,m,None,511,312.0,199.0,111,1,2045.3000000715256,368655.59999990463,8132,iron,NF,C,366133,366133,364404,365417,364404,366449,365933,365933,366449,97
93,test,1,con,1,z,Wed Aug 05 2026 08:57:28 GMT-0500 (Central Daylight Time),372933.59999990463,cherry,900,I,z,z,None,786,587.0,199.0,10,1,2228.6999999284744,370704.89999997616,8132,cherry,NF,C,368082,368082,366453,367365,366453,368682,367883,367883,368682,98
94,test,1,inc,1,m,Wed Aug 05 2026 08:57:28 GMT-0500 (Central Daylight Time),374866.39999997616,cherry,900,I,m,m,None,489,288.0,201.0,78,1,1927.8000000715256,372938.59999990463,8132,copper,NF,C,370316,370316,368687,369598,368687,370614,370115,370115,370614,99
95,test,1,inc,1,m,Wed Aug 05 2026 08:57:28 GMT-0500 (Central Daylight Time),377049.09999990463,pear,900,I,m,m,None,675,474.0,201.0,110,1,2176.399999976158,374872.6999999285,8132,iron,NF,C,372314,372314,370621,371531,370621,372797,372113,372113,372797,100
96,test,1,con,1,m,Wed Aug 05 2026 08:57:28 GMT-0500 (Central Daylight Time),379081.7999999523,lead,900,I,m,m,None,599,399.0,200.0,122,1,2028.7000000476837,377053.09999990463,8132,lead,NF,C,374430,374430,372801,373714,372801,374830,374230,374230,374830,101
97,test,1,inc,1,z,Wed Aug 05 2026 08:57:28 GMT-0500 (Central Daylight Time),381164.6999999285,zinc,1000,I,z,z,None,547,347.0,200.0,47,1,2078.6999999284744,379086.0,8132,pear,NF,C,376563,376563,374834,375847,374834,376913,376363,376363,376913,102
98,test,1,inc,1,m,Wed Aug 05 2026 08:57:28 GMT-0500 (Central Daylight Time),383280.5,banana,800,I,m,m,None,766,566.0,200.0,69,1,2111.8000000715256,381168.6999999285,8132,bronze,NF,C,378446,378446,376917,377729,376917,379029,378246,378246,379028,103
99,test,1,inc,1,m,Wed Aug 05 2026 08:57:28 GMT-0500 (Central Daylight Time),385229.89999997616,lime,800,I,m,m,None,603,403.0,200.0,109,1,1945.1000000238419,383284.7999999523,8132,iron,NF,C,380562,380562,379033,379845,379033,380978,380362,380362,380978,104
100,test,1,con,1,m,Wed Aug 05 2026 08:57:28 GMT-0500 (Central Daylight Time),387363.5,bronze,1000,I,m,m,None,591,391.0,200.0,67,1,2128.4000000953674,385235.09999990463,8132,bronze,NF,C,382711,382711,380983,381994,380983,383112,382511,382511,383112,105
101,test,1,inc,1,z,Wed Aug 05 2026 08:57:28 GMT-0500 (Central Daylight Time),389645.39999997616,cobalt,1100,I,z,z,None,638,437.0,201.0,8,1,2277.399999976158,387368.0,8132,banana,NF,C,384944,384944,383116,384227,383116,385393,384743,384743,385393,106
101,test,1,con,0,z,Wed Aug 05 2026 08:57:28 GMT-0500 (Central Daylight Time),391827.6999999285,pear,900,I,m,m,None,747,547.0,200.0,42,1,2178.100000023842,389649.59999990463,8132,pear,NF,C,387026,387026,385398,386310,385398,387576,386826,386826,387576,107
102,test,1,con,1,z,Wed Aug 05 2026 08:57:28 GMT-0500 (Central Daylight Time),393961.59999990463,kiwi,1000,I,z,z,None,592,392.0,200.0,51,1,2130.0999999046326,391831.5,8132,kiwi,NF,C,389309,389309,387580,388592,387580,389710,389109,389109,389710,108
103,test,1,inc,1,z,Wed Aug 05 2026 08:57:28 GMT-0500 (Central Daylight Time),395943.0,copper,900,I,z,z,None,542,343.0,199.0,6,1,1977.1000000238419,393965.89999997616,8132,banana,NF,C,391342,391342,389714,390625,389714,391691,391142,391142,391691,109
104,test,1,inc,1,m,Wed Aug 05 2026 08:57:28 GMT-0500 (Central Daylight Time),397992.39999997616,orange,1000,I,m,m,None,501,301.0,200.0,79,1,2043.0,395949.39999997616,8132,copper,NF,C,393424,393424,391697,392708,391698,393740,393224,393224,393740,110
105,test,1,inc,1,z,Wed Aug 05 2026 08:57:28 GMT-0500 (Central Daylight Time),399956.5,copper,900,I,z,z,None,529,330.0,199.0,30,1,1959.6000000238419,397996.89999997616,8132,raisin,NF,C,395374,395374,393745,394657,393745,395705,395174,395174,395705,111
106,test,1,con,1,z,Wed Aug 05 2026 08:57:28 GMT-0500 (Central Daylight Time),402258.1999999285,orange,1100,I,z,z,None,658,459.0,199.0,20,1,2296.399999976158,399961.7999999523,8132,orange,NF,C,397539,397539,395710,396823,395710,398006,397340,397340,398006,112
107,test,1,inc,1,z,Wed Aug 05 2026 08:57:28 GMT-0500 (Central Daylight Time),404324.0,iron,900,I,z,z,None,622,422.0,200.0,62,1,2061.7000000476837,402262.2999999523,8132,plum,NF,C,399639,399639,398010,398923,398011,400072,399439,399439,400072,113
108,test,1,inc,1,z,Wed Aug 05 2026 08:57:28 GMT-0500 (Central Daylight Time),406607.1999999285,lead,1100,I,z,z,None,637,437.0,200.0,56,1,2279.2999999523163,404327.89999997616,8132,kiwi,NF,C,401905,401905,400076,401189,400076,402355,401705,401705,402355,114
109,test,1,inc,1,m,Wed Aug 05 2026 08:57:28 GMT-0500 (Central Daylight Time),408555.7999999523,banana,800,I,m,m,None,613,414.0,199.0,85,1,1944.5,406611.2999999523,8132,silver,NF,C,403887,403887,402359,403171,402360,404304,403688,403688,404304,115
110,test,1,inc,1,z,Wed Aug 05 2026 08:57:28 GMT-0500 (Central Daylight Time),410521.7999999523,gold,800,I,z,z,None,623,423.0,200.0,45,1,1962.2000000476837,408559.59999990463,8132,pear,NF,C,405837,405837,404308,405120,404308,406270,405637,405637,406270,116
111,test,1,con,1,z,Wed Aug 05 2026 08:57:28 GMT-0500 (Central Daylight Time),412554.5,banana,900,I,z,z,None,599,398.0,201.0,2,1,2028.2000000476837,410526.2999999523,8132,banana,NF,C,407904,407904,406274,407187,406275,408303,407703,407703,408303,117
112,test,1,con,1,m,Wed Aug 05 2026 08:57:28 GMT-0500 (Central Daylight Time),414820.89999997616,zinc,1000,I,m,m,None,728,529.0,199.0,115,1,2262.7000000476837,412558.1999999285,8132,zinc,NF,C,410036,410036,408306,409319,408306,410569,409835,409836,410569,118
113,test,1,inc,1,m,Wed Aug 05 2026 08:57:28 GMT-0500 (Central Daylight Time),417036.6999999285,kiwi,1000,I,m,m,None,679,480.0,199.0,103,1,2211.899999976158,414824.7999999523,8132,gold,NF,C,412301,412301,410573,411585,410573,412785,412102,412102,412785,119
114,test,1,con,1,z,Wed Aug 05 2026 08:57:28 GMT-0500 (Central Daylight Time),419286.0,cherry,1100,I,z,z,None,603,404.0,199.0,12,1,2245.100000023842,417040.89999997616,8132,cherry,NF,C,414617,414617,412789,413901,412789,415034,414417,414418,415034,120
115,test,1,inc,1,m,Wed Aug 05 2026 08:57:28 GMT-0500 (Central Daylight Time),421301.7999999523,lime,800,I,m,m,None,678,478.0,200.0,117,1,2011.7000000476837,419290.09999990463,8132,zinc,NF,C,416567,416567,415038,415850,415038,417050,416367,416367,417050,121
116,test,1,inc,1,m,Wed Aug 05 2026 08:57:28 GMT-0500 (Central Daylight Time),423729.6999999285,plum,1100,I,m,m,None,793,594.0,199.0,120,1,2423.7999999523163,421305.89999997616,8132,zinc,NF,C,418883,418883,417054,418166,417054,419478,418683,418683,419478,122
117,test,1,con,1,z,Wed Aug 05 2026 08:57:28 GMT-0500 (Central Daylight Time),425633.6999999285,kiwi,900,I,z,z,None,463,264.0,199.0,50,1,1900.0,423733.6999999285,8132,kiwi,NF,C,421116,421116,419482,420399,419482,421382,420916,420916,421382,123
118,test,1,con,1,z,Wed Aug 05 2026 08:57:28 GMT-0500 (Central Daylight Time),427583.2999999523,plum,800,I,z,z,None,610,410.0,200.0,57,1,1945.2999999523163,425638.0,8132,plum,NF,C,422915,422915,421386,422199,421386,423331,422715,422715,423331,124
119,test,1,con,1,m,Wed Aug 05 2026 08:57:28 GMT-0500 (Central Daylight Time),429815.89999997616,cobalt,1100,I,m,m,None,585,385.0,200.0,92,1,2228.399999976158,427587.5,8132,cobalt,NF,C,425164,425164,423336,424448,423336,425564,424964,424964,425564,125
120,test,1,inc,1,z,Wed Aug 05 2026 08:57:28 GMT-0500 (Central Daylight Time),431982.0,cobalt,1100,I,z,z,None,527,328.0,199.0,24,1,2162.0,429820.0,8132,orange,NF,C,427396,427397,425568,426680,425568,427730,427197,427197,427730,126
121,test,1,inc,1,z,Wed Aug 05 2026 08:57:28 GMT-0500 (Central Daylight Time),434164.89999997616,copper,900,I,z,z,None,738,538.0,200.0,14,1,2179.100000023842,431985.7999999523,8132,cherry,NF,C,429363,429363,427734,428646,427734,429913,429163,429163,429913,127
122,test,1,con,1,z,Wed Aug 05 2026 08:57:28 GMT-0500 (Central Daylight Time),436213.59999990463,orange,800,I,z,z,None,727,527.0,200.0,17,1,2044.7999999523163,434168.7999999523,8132,orange,NF,C,431430,431430,429917,430729,429917,431962,431230,431230,431962,128
