acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,test,1,C,haborder.png,0,m,Mon Dec 15 2025 14:03:00 GMT-0500 (Eastern Standard Time),547711.4000000954,CFD-BF-035-007-HC.jpg,1600,solid,I,z,620,10,3,17249.800000190735,530461.5999999046,9024,ATS,B,6
2,test,1,C,haborder.png,0,z,Mon Dec 15 2025 14:03:00 GMT-0500 (Eastern Standard Time),549661.4000000954,CFD-BM-041-048-A.jpg,1700,solid,I,m,222,9,3,19199.800000190735,530461.5999999046,9024,ATS,B,7
3,test,1,C,mfborder.png,1,z,Mon Dec 15 2025 14:03:00 GMT-0500 (Eastern Standard Time),551861.4000000954,CFD-WF-026-008-A.jpg,1500,dash,I,z,664,3,3,21399.800000190735,530461.5999999046,9024,ATS,B,8
4,test,1,C,haborder.png,1,m,Mon Dec 15 2025 14:03:00 GMT-0500 (Eastern Standard Time),554194.7000002861,CFD-WF-027-007-HC.jpg,1500,solid,I,m,800,11,3,23733.10000038147,530461.5999999046,9024,ATS,B,9
4,test,1,C,mfborder.png,0,m,Mon Dec 15 2025 14:03:00 GMT-0500 (Eastern Standard Time),556911.4000000954,CFD-WM-037-060-A.jpg,2000,dash,I,z,687,5,3,26449.800000190735,530461.5999999046,9024,ATS,B,10
4,test,1,C,haborder.png,0,m,Mon Dec 15 2025 14:03:00 GMT-0500 (Eastern Standard Time),559455.0999999046,CFD-WF-011-006-HC.jpg,1000,solid,I,None,1516,12,3,28993.5,530461.5999999046,9024,ATS,B,11
4,test,1,C,mfborder.png,0,m,Mon Dec 15 2025 14:03:00 GMT-0500 (Eastern Standard Time),561444.7000002861,CFD-BM-020-024-HC.jpg,1200,dash,I,z,764,6,3,30983.10000038147,530461.5999999046,9024,ATS,B,12
4,test,1,C,haborder.png,0,z,Mon Dec 15 2025 14:03:00 GMT-0500 (Eastern Standard Time),563844.5999999046,CFD-BM-037-041-A.jpg,1900,solid,I,m,481,8,3,33383.0,530461.5999999046,9024,ATS,B,13
5,test,1,C,mfborder.png,1,z,Mon Dec 15 2025 14:03:00 GMT-0500 (Eastern Standard Time),566428.2000002861,CFD-BF-027-013-HC.jpg,1700,dash,I,z,857,1,3,35966.60000038147,530461.5999999046,9024,ATS,B,14
5,test,1,C,haborder.png,0,z,Mon Dec 15 2025 14:03:00 GMT-0500 (Eastern Standard Time),568828.0999999046,CFD-BM-037-041-A.jpg,1900,solid,I,m,474,8,3,38366.5,530461.5999999046,9024,ATS,B,15
6,test,1,C,haborder.png,1,z,Mon Dec 15 2025 14:03:00 GMT-0500 (Eastern Standard Time),570778.0999999046,CFD-WM-009-009-A.jpg,1400,solid,I,z,526,7,3,40316.5,530461.5999999046,9024,ATS,B,16
6,test,1,C,mfborder.png,0,z,Mon Dec 15 2025 14:03:00 GMT-0500 (Eastern Standard Time),573911.5999999046,CFD-BF-051-043-A.jpg,1600,dash,I,None,1516,2,3,43450.0,530461.5999999046,9024,ATS,B,17
6,test,1,C,haborder.png,0,m,Mon Dec 15 2025 14:03:00 GMT-0500 (Eastern Standard Time),576444.7000002861,CFD-WF-011-006-HC.jpg,1000,solid,I,None,1516,12,3,45983.10000038147,530461.5999999046,9024,ATS,B,18
7,test,1,C,mfborder.png,1,m,Mon Dec 15 2025 14:03:00 GMT-0500 (Eastern Standard Time),578394.7000002861,CFD-WM-012-007-HC.jpg,1000,dash,I,m,908,4,3,47933.10000038147,530461.5999999046,9024,ATS,B,19
7,test,1,C,mfborder.png,0,z,Mon Dec 15 2025 14:03:00 GMT-0500 (Eastern Standard Time),581428.0999999046,CFD-WF-026-008-A.jpg,1500,dash,I,None,1516,3,3,50966.5,530461.5999999046,9024,ATS,B,20
7,test,1,C,haborder.png,0,z,Mon Dec 15 2025 14:03:00 GMT-0500 (Eastern Standard Time),584661.4000000954,CFD-BM-041-048-A.jpg,1700,solid,I,None,1516,9,3,54199.800000190735,530461.5999999046,9024,ATS,B,21
8,test,1,C,haborder.png,1,z,Mon Dec 15 2025 14:03:00 GMT-0500 (Eastern Standard Time),587378.0999999046,CFD-WM-009-009-A.jpg,1400,solid,I,z,1268,7,3,56916.5,530461.5999999046,9024,ATS,B,22
9,test,1,C,mfborder.png,1,m,Mon Dec 15 2025 14:03:00 GMT-0500 (Eastern Standard Time),589128.0999999046,CFD-BM-020-024-HC.jpg,1200,dash,I,m,528,6,3,58666.5,530461.5999999046,9024,ATS,B,23
10,test,1,C,mfborder.png,1,z,Mon Dec 15 2025 14:03:00 GMT-0500 (Eastern Standard Time),591261.3000001907,CFD-BF-051-043-A.jpg,1600,dash,I,z,489,2,3,60799.7000002861,530461.5999999046,9024,ATS,B,24
0,test,2,C,haborder.png,0,z,Mon Dec 15 2025 14:03:00 GMT-0500 (Eastern Standard Time),597128.3000001907,CFD-BF-051-043-A.jpg,1400,solid,I,None,1516,7,3,2933.5,594194.8000001907,9024,ATS,B,1
1,test,2,C,haborder.png,1,m,Mon Dec 15 2025 14:03:00 GMT-0500 (Eastern Standard Time),599278.0,CFD-WM-011-006-HC.jpg,1000,solid,I,m,1105,12,3,5083.199999809265,594194.8000001907,9024,ATS,B,2
2,test,2,C,haborder.png,1,m,Mon Dec 15 2025 14:03:00 GMT-0500 (Eastern Standard Time),601644.7000002861,CFD-BM-020-024-HC.jpg,1600,solid,I,m,740,10,3,7449.900000095367,594194.8000001907,9024,ATS,B,3
3,test,2,C,mfborder.png,1,m,Mon Dec 15 2025 14:03:00 GMT-0500 (Eastern Standard Time),604161.2000002861,CFD-BM-015-017-HC.jpg,1000,dash,I,m,1485,4,3,9966.400000095367,594194.8000001907,9024,ATS,B,4
3,test,2,C,haborder.png,0,z,Mon Dec 15 2025 14:03:00 GMT-0500 (Eastern Standard Time),607394.5,CFD-WF-026-008-A.jpg,1700,solid,I,None,1515,9,3,13199.699999809265,594194.8000001907,9024,ATS,B,5
4,test,2,C,haborder.png,1,z,Mon Dec 15 2025 14:03:00 GMT-0500 (Eastern Standard Time),610077.5999999046,CFD-BF-051-043-A.jpg,1400,solid,I,z,1255,7,3,15882.799999713898,594194.8000001907,9024,ATS,B,6
4,test,2,C,mfborder.png,0,m,Mon Dec 15 2025 14:03:00 GMT-0500 (Eastern Standard Time),612811.4000000954,CFD-WM-009-009-A.jpg,1200,dash,I,None,1516,6,3,18616.599999904633,594194.8000001907,9024,ATS,B,7
5,test,2,C,mfborder.png,1,z,Mon Dec 15 2025 14:03:00 GMT-0500 (Eastern Standard Time),615178.0,CFD-WF-013-015-A.jpg,1600,dash,I,z,743,2,3,20983.199999809265,594194.8000001907,9024,ATS,B,8
5,test,2,C,mfborder.png,0,m,Mon Dec 15 2025 14:03:00 GMT-0500 (Eastern Standard Time),617194.5,CFD-WM-009-009-A.jpg,1200,dash,I,z,792,6,3,22999.699999809265,594194.8000001907,9024,ATS,B,9
5,test,2,C,mfborder.png,0,z,Mon Dec 15 2025 14:03:00 GMT-0500 (Eastern Standard Time),618861.4000000954,CFD-BF-035-007-HC.jpg,1500,dash,I,m,139,3,3,24666.599999904633,594194.8000001907,9024,ATS,B,10
5,test,2,C,mfborder.png,0,m,Mon Dec 15 2025 14:03:00 GMT-0500 (Eastern Standard Time),620228.0,CFD-BM-015-017-HC.jpg,1000,dash,I,z,332,4,3,26033.199999809265,594194.8000001907,9024,ATS,B,11
5,test,2,C,mfborder.png,0,z,Mon Dec 15 2025 14:03:00 GMT-0500 (Eastern Standard Time),623361.3000001907,CFD-WF-013-015-A.jpg,1600,dash,I,None,1516,2,3,29166.5,594194.8000001907,9024,ATS,B,12
5,test,2,C,haborder.png,0,m,Mon Dec 15 2025 14:03:00 GMT-0500 (Eastern Standard Time),624928.0,CFD-WM-011-006-HC.jpg,1000,solid,I,z,536,12,3,30733.199999809265,594194.8000001907,9024,ATS,B,13
5,test,2,C,mfborder.png,0,z,Mon Dec 15 2025 14:03:00 GMT-0500 (Eastern Standard Time),626928.0,CFD-BF-035-007-HC.jpg,1500,dash,I,m,470,3,3,32733.199999809265,594194.8000001907,9024,ATS,B,14
6,test,2,C,haborder.png,1,z,Mon Dec 15 2025 14:03:00 GMT-0500 (Eastern Standard Time),628978.0,CFD-WF-026-008-A.jpg,1700,solid,I,z,318,9,3,34783.199999809265,594194.8000001907,9024,ATS,B,15
7,test,2,C,haborder.png,1,m,Mon Dec 15 2025 14:03:00 GMT-0500 (Eastern Standard Time),631011.5999999046,CFD-WM-011-006-HC.jpg,1500,solid,I,m,516,11,3,36816.7999997139,594194.8000001907,9024,ATS,B,16
8,test,2,C,haborder.png,1,m,Mon Dec 15 2025 14:03:00 GMT-0500 (Eastern Standard Time),633311.3000001907,CFD-WM-011-006-HC.jpg,1500,solid,I,m,770,11,3,39116.5,594194.8000001907,9024,ATS,B,17
9,test,2,C,haborder.png,1,z,Mon Dec 15 2025 14:03:00 GMT-0500 (Eastern Standard Time),635778.0,CFD-BF-050-012-A.jpg,1900,solid,I,z,534,8,3,41583.199999809265,594194.8000001907,9024,ATS,B,18
10,test,2,C,mfborder.png,1,m,Mon Dec 15 2025 14:03:00 GMT-0500 (Eastern Standard Time),639094.7000002861,CFD-BM-037-041-A.jpg,2000,dash,I,m,1296,5,3,44899.90000009537,594194.8000001907,9024,ATS,B,19
10,test,2,C,mfborder.png,0,m,Mon Dec 15 2025 14:03:00 GMT-0500 (Eastern Standard Time),641794.3000001907,CFD-BM-037-041-A.jpg,2000,dash,I,z,649,5,3,47599.5,594194.8000001907,9024,ATS,B,20
11,test,2,C,haborder.png,1,m,Mon Dec 15 2025 14:03:00 GMT-0500 (Eastern Standard Time),643961.0,CFD-BM-020-024-HC.jpg,1600,solid,I,m,542,10,3,49766.199999809265,594194.8000001907,9024,ATS,B,21
11,test,2,C,mfborder.png,0,z,Mon Dec 15 2025 14:03:00 GMT-0500 (Eastern Standard Time),647194.9000000954,CFD-WF-011-006-HC.jpg,1700,dash,I,None,1516,1,3,53000.09999990463,594194.8000001907,9024,ATS,B,22
12,test,2,C,mfborder.png,1,z,Mon Dec 15 2025 14:03:00 GMT-0500 (Eastern Standard Time),649761.3000001907,CFD-WF-011-006-HC.jpg,1700,dash,I,z,835,1,3,55566.5,594194.8000001907,9024,ATS,B,23
12,test,2,C,haborder.png,0,z,Mon Dec 15 2025 14:03:00 GMT-0500 (Eastern Standard Time),652261.2000002861,CFD-BF-050-012-A.jpg,1900,solid,I,m,564,8,3,58066.40000009537,594194.8000001907,9024,ATS,B,24
0,test,3,C,mfborder.png,0,m,Mon Dec 15 2025 14:03:00 GMT-0500 (Eastern Standard Time),657545.0,CFD-WM-012-007-HC.jpg,1000,dash,I,None,1516,4,3,2533.2999997138977,655011.7000002861,9024,ATS,B,1
1,test,3,C,mfborder.png,1,m,Mon Dec 15 2025 14:03:00 GMT-0500 (Eastern Standard Time),658661.0,CFD-WM-012-007-HC.jpg,1000,dash,I,m,80,4,3,3649.2999997138977,655011.7000002861,9024,ATS,B,2
2,test,3,C,haborder.png,1,z,Mon Dec 15 2025 14:03:00 GMT-0500 (Eastern Standard Time),661411.3000001907,CFD-BM-041-048-A.jpg,1700,solid,I,z,1017,9,3,6399.599999904633,655011.7000002861,9024,ATS,B,3
2,test,3,C,mfborder.png,0,m,Mon Dec 15 2025 14:03:00 GMT-0500 (Eastern Standard Time),664528.0,CFD-WM-037-060-A.jpg,2000,dash,I,z,1087,5,3,9516.299999713898,655011.7000002861,9024,ATS,B,4
2,test,3,C,mfborder.png,0,z,Mon Dec 15 2025 14:03:00 GMT-0500 (Eastern Standard Time),667011.3000001907,CFD-WF-026-008-A.jpg,1500,dash,I,m,950,3,3,11999.599999904633,655011.7000002861,9024,ATS,B,5
3,test,3,C,mfborder.png,1,z,Mon Dec 15 2025 14:03:00 GMT-0500 (Eastern Standard Time),669411.4000000954,CFD-WF-026-008-A.jpg,1500,dash,I,z,883,3,3,14399.699999809265,655011.7000002861,9024,ATS,B,6
3,test,3,C,mfborder.png,0,m,Mon Dec 15 2025 14:03:00 GMT-0500 (Eastern Standard Time),672944.9000000954,CFD-WM-037-060-A.jpg,2000,dash,I,None,1517,5,3,17933.199999809265,655011.7000002861,9024,ATS,B,7
3,test,3,C,haborder.png,0,z,Mon Dec 15 2025 14:03:00 GMT-0500 (Eastern Standard Time),675161.3000001907,CFD-WM-009-009-A.jpg,1400,solid,I,m,793,7,3,20149.599999904633,655011.7000002861,9024,ATS,B,8
4,test,3,C,mfborder.png,1,z,Mon Dec 15 2025 14:03:00 GMT-0500 (Eastern Standard Time),677761.3000001907,CFD-BF-027-013-HC.jpg,1700,dash,I,z,852,1,3,22749.599999904633,655011.7000002861,9024,ATS,B,9
4,test,3,C,mfborder.png,0,z,Mon Dec 15 2025 14:03:00 GMT-0500 (Eastern Standard Time),680494.0,CFD-BF-027-013-HC.jpg,1700,dash,I,m,1003,1,3,25482.299999713898,655011.7000002861,9024,ATS,B,10
5,test,3,C,haborder.png,1,z,Mon Dec 15 2025 14:03:00 GMT-0500 (Eastern Standard Time),682960.9000000954,CFD-WM-009-009-A.jpg,1400,solid,I,z,1034,7,3,27949.199999809265,655011.7000002861,9024,ATS,B,11
5,test,3,C,haborder.png,0,m,Mon Dec 15 2025 14:03:00 GMT-0500 (Eastern Standard Time),685528.0,CFD-BF-035-007-HC.jpg,1600,solid,I,z,944,10,3,30516.299999713898,655011.7000002861,9024,ATS,B,12
6,test,3,C,mfborder.png,1,m,Mon Dec 15 2025 14:03:00 GMT-0500 (Eastern Standard Time),687277.9000000954,CFD-BM-020-024-HC.jpg,1200,dash,I,m,522,6,3,32266.199999809265,655011.7000002861,9024,ATS,B,13
6,test,3,C,haborder.png,0,m,Mon Dec 15 2025 14:03:00 GMT-0500 (Eastern Standard Time),689844.4000000954,CFD-BF-035-007-HC.jpg,1600,solid,I,z,931,10,3,34832.699999809265,655011.7000002861,9024,ATS,B,14
6,test,3,C,haborder.png,0,m,Mon Dec 15 2025 14:03:00 GMT-0500 (Eastern Standard Time),692227.5999999046,CFD-WF-027-007-HC.jpg,1500,solid,I,z,865,11,3,37215.89999961853,655011.7000002861,9024,ATS,B,15
7,test,3,C,mfborder.png,1,m,Mon Dec 15 2025 14:03:00 GMT-0500 (Eastern Standard Time),694394.5999999046,CFD-BM-020-024-HC.jpg,1200,dash,I,m,925,6,3,39382.89999961853,655011.7000002861,9024,ATS,B,16
8,test,3,C,haborder.png,1,z,Mon Dec 15 2025 14:03:00 GMT-0500 (Eastern Standard Time),697144.5,CFD-BM-041-048-A.jpg,1700,solid,I,z,1027,9,3,42132.7999997139,655011.7000002861,9024,ATS,B,17
9,test,3,C,haborder.png,1,m,Mon Dec 15 2025 14:03:00 GMT-0500 (Eastern Standard Time),699427.5,CFD-WF-027-007-HC.jpg,1500,solid,I,m,765,11,3,44415.7999997139,655011.7000002861,9024,ATS,B,18
9,test,3,C,haborder.png,0,z,Mon Dec 15 2025 14:03:00 GMT-0500 (Eastern Standard Time),702861.5999999046,CFD-BM-037-041-A.jpg,1900,solid,I,None,1516,8,3,47849.89999961853,655011.7000002861,9024,ATS,B,19
9,test,3,C,mfborder.png,0,z,Mon Dec 15 2025 14:03:00 GMT-0500 (Eastern Standard Time),705761.3000001907,CFD-BF-051-043-A.jpg,1600,dash,I,m,1269,2,3,50749.59999990463,655011.7000002861,9024,ATS,B,20
9,test,3,C,haborder.png,0,m,Mon Dec 15 2025 14:03:00 GMT-0500 (Eastern Standard Time),707544.5,CFD-WF-011-006-HC.jpg,1000,solid,I,z,760,12,3,52532.7999997139,655011.7000002861,9024,ATS,B,21
9,test,3,C,mfborder.png,0,z,Mon Dec 15 2025 14:03:00 GMT-0500 (Eastern Standard Time),710061.2000002861,CFD-BF-051-043-A.jpg,1600,dash,I,m,889,2,3,55049.5,655011.7000002861,9024,ATS,B,22
10,test,3,C,haborder.png,1,z,Mon Dec 15 2025 14:03:00 GMT-0500 (Eastern Standard Time),712660.9000000954,CFD-BM-037-041-A.jpg,1900,solid,I,z,681,8,3,57649.199999809265,655011.7000002861,9024,ATS,B,23
11,test,3,C,haborder.png,1,m,Mon Dec 15 2025 14:03:00 GMT-0500 (Eastern Standard Time),714528.0,CFD-WF-011-006-HC.jpg,1000,solid,I,m,836,12,3,59516.2999997139,655011.7000002861,9024,ATS,B,24
1,test,4,C,mfborder.png,1,z,Mon Dec 15 2025 14:03:00 GMT-0500 (Eastern Standard Time),719128.0999999046,CFD-WF-011-006-HC.jpg,1700,dash,I,z,1261,1,3,2983.5,716144.5999999046,9024,ATS,B,1
2,test,4,C,mfborder.png,1,m,Mon Dec 15 2025 14:03:00 GMT-0500 (Eastern Standard Time),721911.2000002861,CFD-BM-037-041-A.jpg,2000,dash,I,m,762,5,3,5766.60000038147,716144.5999999046,9024,ATS,B,2
3,test,4,C,haborder.png,1,z,Mon Dec 15 2025 14:03:00 GMT-0500 (Eastern Standard Time),724611.3000001907,CFD-BF-050-012-A.jpg,1900,solid,I,z,766,8,3,8466.700000286102,716144.5999999046,9024,ATS,B,3
3,test,4,C,haborder.png,0,z,Mon Dec 15 2025 14:03:00 GMT-0500 (Eastern Standard Time),727094.5,CFD-WF-026-008-A.jpg,1700,solid,I,m,763,9,3,10949.900000095367,716144.5999999046,9024,ATS,B,4
4,test,4,C,mfborder.png,1,z,Mon Dec 15 2025 14:03:00 GMT-0500 (Eastern Standard Time),729644.4000000954,CFD-WF-013-015-A.jpg,1600,dash,I,z,923,2,3,13499.800000190735,716144.5999999046,9024,ATS,B,5
5,test,4,C,haborder.png,1,m,Mon Dec 15 2025 14:03:00 GMT-0500 (Eastern Standard Time),731977.8000001907,CFD-WM-011-006-HC.jpg,1000,solid,I,m,1309,12,3,15833.200000286102,716144.5999999046,9024,ATS,B,6
5,test,4,C,mfborder.png,0,m,Mon Dec 15 2025 14:03:00 GMT-0500 (Eastern Standard Time),734211.2000002861,CFD-WM-009-009-A.jpg,1200,dash,I,z,983,6,3,18066.60000038147,716144.5999999046,9024,ATS,B,7
5,test,4,C,mfborder.png,0,z,Mon Dec 15 2025 14:03:00 GMT-0500 (Eastern Standard Time),736644.4000000954,CFD-BF-035-007-HC.jpg,1500,dash,I,m,915,3,3,20499.800000190735,716144.5999999046,9024,ATS,B,8
6,test,4,C,haborder.png,1,m,Mon Dec 15 2025 14:03:00 GMT-0500 (Eastern Standard Time),739194.5,CFD-BM-020-024-HC.jpg,1600,solid,I,m,925,10,3,23049.900000095367,716144.5999999046,9024,ATS,B,9
6,test,4,C,mfborder.png,0,m,Mon Dec 15 2025 14:03:00 GMT-0500 (Eastern Standard Time),741327.9000000954,CFD-WM-009-009-A.jpg,1200,dash,I,z,903,6,3,25183.300000190735,716144.5999999046,9024,ATS,B,10
7,test,4,C,haborder.png,1,z,Mon Dec 15 2025 14:03:00 GMT-0500 (Eastern Standard Time),744261.0999999046,CFD-WF-026-008-A.jpg,1700,solid,I,z,1214,9,3,28116.5,716144.5999999046,9024,ATS,B,11
7,test,4,C,mfborder.png,0,z,Mon Dec 15 2025 14:03:00 GMT-0500 (Eastern Standard Time),746777.9000000954,CFD-WF-013-015-A.jpg,1600,dash,I,m,893,2,3,30633.300000190735,716144.5999999046,9024,ATS,B,12
8,test,4,C,mfborder.png,1,m,Mon Dec 15 2025 14:03:00 GMT-0500 (Eastern Standard Time),749411.2000002861,CFD-BM-037-041-A.jpg,2000,dash,I,m,583,5,3,33266.60000038147,716144.5999999046,9024,ATS,B,13
9,test,4,C,haborder.png,1,z,Mon Dec 15 2025 14:03:00 GMT-0500 (Eastern Standard Time),752094.5999999046,CFD-BF-050-012-A.jpg,1900,solid,I,z,755,8,3,35950.0,716144.5999999046,9024,ATS,B,14
9,test,4,C,haborder.png,0,m,Mon Dec 15 2025 14:03:00 GMT-0500 (Eastern Standard Time),754377.8000001907,CFD-WM-011-006-HC.jpg,1500,solid,I,z,759,11,3,38233.2000002861,716144.5999999046,9024,ATS,B,15
9,test,4,C,haborder.png,0,z,Mon Dec 15 2025 14:03:00 GMT-0500 (Eastern Standard Time),756327.9000000954,CFD-BF-051-043-A.jpg,1400,solid,I,m,528,7,3,40183.300000190735,716144.5999999046,9024,ATS,B,16
10,test,4,C,mfborder.png,1,z,Mon Dec 15 2025 14:03:00 GMT-0500 (Eastern Standard Time),758861.2000002861,CFD-BF-035-007-HC.jpg,1500,dash,I,z,989,3,3,42716.60000038147,716144.5999999046,9024,ATS,B,17
10,test,4,C,mfborder.png,0,z,Mon Dec 15 2025 14:03:00 GMT-0500 (Eastern Standard Time),761660.9000000954,CFD-WF-011-006-HC.jpg,1700,dash,I,m,1078,1,3,45516.300000190735,716144.5999999046,9024,ATS,B,18
11,test,4,C,mfborder.png,1,m,Mon Dec 15 2025 14:03:00 GMT-0500 (Eastern Standard Time),763327.8000001907,CFD-BM-015-017-HC.jpg,1000,dash,I,m,637,4,3,47183.2000002861,716144.5999999046,9024,ATS,B,19
11,test,4,C,haborder.png,0,m,Mon Dec 15 2025 14:03:00 GMT-0500 (Eastern Standard Time),765994.5999999046,CFD-BM-020-024-HC.jpg,1600,solid,I,z,1042,10,3,49850.0,716144.5999999046,9024,ATS,B,20
11,test,4,C,haborder.png,0,z,Mon Dec 15 2025 14:03:00 GMT-0500 (Eastern Standard Time),767861.0,CFD-BF-051-043-A.jpg,1400,solid,I,m,447,7,3,51716.40000009537,716144.5999999046,9024,ATS,B,21
12,test,4,C,mfborder.png,1,m,Mon Dec 15 2025 14:03:00 GMT-0500 (Eastern Standard Time),769894.5,CFD-BM-015-017-HC.jpg,1000,dash,I,m,996,4,3,53749.90000009537,716144.5999999046,9024,ATS,B,22
13,test,4,C,haborder.png,1,m,Mon Dec 15 2025 14:03:00 GMT-0500 (Eastern Standard Time),771761.2000002861,CFD-WM-011-006-HC.jpg,1000,solid,I,m,835,12,3,55616.60000038147,716144.5999999046,9024,ATS,B,23
14,test,4,C,haborder.png,1,m,Mon Dec 15 2025 14:03:00 GMT-0500 (Eastern Standard Time),774027.8000001907,CFD-WM-011-006-HC.jpg,1500,solid,I,m,741,11,3,57883.2000002861,716144.5999999046,9024,ATS,B,24
