acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
87,test,1,con,1,m,Tue Dec 09 2025 13:02:34 GMT-0600 (Central Standard Time),414473.6999999881,gold,800,I,m,m,None,740,541.0,199.0,97,1,2077.900000035763,412395.7999999523,7243,gold,NF,C,402530,402530,401002,401814,401002,403080,402331,402331,403080,87
88,test,1,inc,1,m,Tue Dec 09 2025 13:02:34 GMT-0600 (Central Standard Time),416905.89999997616,orange,1000,I,m,m,None,896,696.0,200.0,95,1,2429.199999988079,414476.6999999881,7243,cobalt,NF,C,404814,404814,403083,404095,403083,405512,404613,404613,405512,88
89,test,1,inc,1,m,Tue Dec 09 2025 13:02:34 GMT-0600 (Central Standard Time),419171.89999997616,raisin,1100,I,m,m,None,628,429.0,199.0,72,1,2260.0,416911.89999997616,7243,bronze,NF,C,407344,407344,405518,406629,405518,407778,407145,407145,407778,89
90,test,1,con,1,z,Tue Dec 09 2025 13:02:34 GMT-0600 (Central Standard Time),421238.2999999523,kiwi,1100,I,z,z,None,425,210.0,215.0,52,1,2063.899999976158,419174.39999997616,7243,kiwi,NF,C,409628,409628,407780,408895,407781,409844,409412,409412,409844,90
90,test,1,con,0,m,Tue Dec 09 2025 13:02:34 GMT-0600 (Central Standard Time),423537.89999997616,silver,900,I,z,z,None,867,667.0,200.0,82,1,2295.300000011921,421242.59999996424,7243,silver,NF,C,411477,411477,409849,410761,409849,412144,411277,411277,412144,91
91,test,1,con,1,z,Tue Dec 09 2025 13:02:34 GMT-0600 (Central Standard Time),425736.7999999523,pear,900,I,z,z,None,756,540.0,216.0,42,1,2194.0,423542.7999999523,7243,pear,NF,C,413794,413794,412149,413060,412149,414343,413577,413577,414343,92
92,test,1,con,1,z,Tue Dec 09 2025 13:02:34 GMT-0600 (Central Standard Time),428035.5,banana,1100,I,z,z,None,662,463.0,199.0,4,1,2295.600000023842,425739.89999997616,7243,banana,NF,C,416175,416175,414346,415460,414346,416642,415976,415976,416642,93
93,test,1,inc,1,m,Tue Dec 09 2025 13:02:34 GMT-0600 (Central Standard Time),429903.2999999523,lime,800,I,m,m,None,543,342.0,201.0,125,1,1865.199999988079,428038.09999996424,7243,lead,NF,C,418160,418160,416644,417458,416644,418509,417959,417959,418509,94
94,test,1,inc,1,z,Tue Dec 09 2025 13:02:34 GMT-0600 (Central Standard Time),432501.1999999881,cobalt,1100,I,z,z,None,970,771.0,199.0,16,1,2593.699999988079,429907.5,7243,cherry,NF,C,420324,420324,418514,419624,418514,421107,420125,420125,421107,95
95,test,1,inc,1,m,Tue Dec 09 2025 13:02:34 GMT-0600 (Central Standard Time),434916.6999999881,plum,1100,I,m,m,None,779,578.0,201.0,112,1,2410.900000035763,432505.7999999523,7243,iron,NF,C,422941,422941,421112,422224,421112,423523,422740,422740,423523,96
96,test,1,con,1,m,Tue Dec 09 2025 13:02:34 GMT-0600 (Central Standard Time),437516.09999996424,lead,1100,I,m,m,None,955,755.0,200.0,124,1,2596.199999988079,434919.89999997616,7243,lead,NF,C,425356,425356,423526,424640,423526,426122,425156,425156,426122,97
97,test,1,inc,1,m,Tue Dec 09 2025 13:02:34 GMT-0600 (Central Standard Time),439631.89999997616,banana,800,I,m,m,None,782,566.0,216.0,85,1,2110.800000011921,437521.09999996424,7243,silver,NF,C,427656,427656,426127,426939,426127,428238,427440,427440,428238,98
98,test,1,con,1,m,Tue Dec 09 2025 13:02:34 GMT-0600 (Central Standard Time),441898.0,cobalt,1000,I,m,m,None,732,533.0,199.0,91,1,2260.600000023842,439637.39999997616,7243,cobalt,NF,C,429971,429971,428243,429255,428244,430504,429772,429772,430504,99
99,test,1,con,1,z,Tue Dec 09 2025 13:02:34 GMT-0600 (Central Standard Time),444097.1999999881,orange,900,I,z,z,None,755,555.0,200.0,18,1,2196.600000023842,441900.59999996424,7243,orange,NF,C,432138,432138,430507,431420,430507,432703,431937,431937,432703,100
100,test,1,con,1,m,Tue Dec 09 2025 13:02:34 GMT-0600 (Central Standard Time),446146.6999999881,iron,800,I,m,m,None,704,505.0,199.0,105,1,2046.800000011921,444099.89999997616,7243,iron,NF,C,434237,434237,432706,433520,432706,434753,434037,434037,434753,101
101,test,1,con,1,m,Tue Dec 09 2025 13:02:34 GMT-0600 (Central Standard Time),448679.2999999523,cobalt,900,I,m,m,None,1099,884.0,215.0,90,1,2529.599999964237,446149.6999999881,7243,cobalt,NF,C,436386,436386,434756,435669,434756,437285,436171,436171,437285,102
102,test,1,inc,1,z,Tue Dec 09 2025 13:02:34 GMT-0600 (Central Standard Time),450628.6999999881,bronze,800,I,z,z,None,619,420.0,199.0,5,1,1945.6000000238419,448683.09999996424,7243,banana,NF,C,438802,438802,437289,438102,437289,439235,438603,438603,439235,103
103,test,1,con,1,m,Tue Dec 09 2025 13:02:34 GMT-0600 (Central Standard Time),452594.39999997616,lead,900,I,m,m,None,523,322.0,201.0,122,1,1961.6000000238419,450632.7999999523,7243,lead,NF,C,440868,440868,439239,440152,439239,441200,440667,440667,441200,104
104,test,1,con,1,z,Tue Dec 09 2025 13:02:34 GMT-0600 (Central Standard Time),454578.89999997616,orange,800,I,z,z,None,650,450.0,200.0,17,1,1980.300000011921,452598.59999996424,7243,orange,NF,C,442735,442735,441205,442018,441205,443185,442535,442535,443185,105
105,test,1,inc,1,z,Tue Dec 09 2025 13:02:34 GMT-0600 (Central Standard Time),456694.09999996424,copper,900,I,z,z,None,669,469.0,200.0,6,1,2111.599999964237,454582.5,7243,banana,NF,C,444817,444817,443189,444102,443189,445300,444617,444617,445300,106
106,test,1,inc,1,z,Tue Dec 09 2025 13:02:34 GMT-0600 (Central Standard Time),458909.0,silver,1000,I,z,z,None,670,470.0,200.0,7,1,2210.2000000476837,456698.7999999523,7243,banana,NF,C,447033,447033,445305,446316,445305,447515,446832,446832,447515,107
107,test,1,inc,1,m,Tue Dec 09 2025 13:02:34 GMT-0600 (Central Standard Time),461175.39999997616,raisin,1100,I,m,m,None,640,427.0,213.0,96,1,2263.100000023842,458912.2999999523,7243,cobalt,NF,C,449348,449348,447518,448632,447518,449782,449134,449134,449781,108
108,test,1,inc,1,m,Tue Dec 09 2025 13:02:34 GMT-0600 (Central Standard Time),463190.7999999523,lime,800,I,m,m,None,676,477.0,199.0,117,1,2011.0,461179.7999999523,7243,zinc,NF,C,451314,451314,449786,450598,449786,451797,451115,451115,451797,109
109,test,1,con,1,m,Tue Dec 09 2025 13:02:34 GMT-0600 (Central Standard Time),465457.5,bronze,1000,I,m,m,None,723,522.0,201.0,67,1,2259.0,463198.5,7243,bronze,NF,C,453533,453533,451805,452814,451805,454064,453331,453331,454064,110
110,test,1,inc,1,z,Tue Dec 09 2025 13:02:34 GMT-0600 (Central Standard Time),467488.1999999881,gold,800,I,z,z,None,690,489.0,201.0,53,1,2026.300000011921,465461.89999997616,7243,kiwi,NF,C,455596,455596,454068,454880,454068,456094,455395,455395,456094,111
111,test,1,inc,1,m,Tue Dec 09 2025 13:02:34 GMT-0600 (Central Standard Time),469622.89999997616,pear,900,I,m,m,None,691,477.0,214.0,126,1,2132.0,467490.89999997616,7243,lead,NF,C,457746,457746,456097,457013,456097,458229,457531,457531,458229,112
112,test,1,inc,1,m,Tue Dec 09 2025 13:02:34 GMT-0600 (Central Standard Time),471889.2999999523,cherry,900,I,m,m,None,839,625.0,214.0,78,1,2263.099999964237,469626.1999999881,7243,copper,NF,C,459861,459861,458232,459144,458232,460495,459647,459647,460495,113
113,test,1,con,1,z,Tue Dec 09 2025 13:02:34 GMT-0600 (Central Standard Time),474288.1999999881,lime,800,I,z,z,None,1064,850.0,214.0,33,1,2395.199999988079,471893.0,7243,lime,NF,C,462044,462044,460499,461313,460499,462894,461830,461830,462894,114
114,test,1,inc,1,m,Tue Dec 09 2025 13:02:34 GMT-0600 (Central Standard Time),476336.59999996424,kiwi,1000,I,m,m,None,502,301.0,201.0,103,1,2039.8999999761581,474296.6999999881,7243,gold,NF,C,464627,464627,462903,463910,462903,464943,464426,464426,464943,115
115,test,1,inc,1,z,Tue Dec 09 2025 13:02:34 GMT-0600 (Central Standard Time),478436.0,zinc,1000,I,z,z,None,554,353.0,201.0,39,1,2096.7000000476837,476339.2999999523,7243,lime,NF,C,466677,466677,464945,465960,464945,467042,466476,466476,467042,116
116,test,1,inc,1,m,Tue Dec 09 2025 13:02:34 GMT-0600 (Central Standard Time),480419.09999996424,pear,900,I,m,m,None,549,350.0,199.0,118,1,1979.699999988079,478439.39999997616,7243,zinc,NF,C,468659,468659,467045,467958,467046,469025,468459,468459,469025,117
117,test,1,con,1,m,Tue Dec 09 2025 13:02:34 GMT-0600 (Central Standard Time),482450.7999999523,silver,800,I,m,m,None,695,495.0,200.0,81,1,2029.0999999642372,480421.6999999881,7243,silver,NF,C,470559,470559,469028,469844,469028,471057,470359,470359,471057,118
118,test,1,inc,1,z,Tue Dec 09 2025 13:02:34 GMT-0600 (Central Standard Time),485617.6999999881,zinc,1000,I,z,z,None,1633,1427.0,206.0,63,1,3163.5,482454.1999999881,7243,plum,NF,C,472797,472797,471060,472075,471060,474224,472591,472591,474224,119
119,test,1,inc,1,m,Tue Dec 09 2025 13:02:34 GMT-0600 (Central Standard Time),487919.09999996424,cherry,900,I,m,m,None,855,654.0,201.0,86,1,2295.300000011921,485623.7999999523,7243,silver,NF,C,475857,475857,474230,475139,474230,476525,475656,475656,476525,120
120,test,1,con,1,z,Tue Dec 09 2025 13:02:34 GMT-0600 (Central Standard Time),490116.6999999881,cherry,900,I,z,z,None,762,562.0,200.0,10,1,2190.800000011921,487925.89999997616,7243,cherry,NF,C,478156,478156,476532,477439,476532,478723,477956,477956,478723,121
121,test,1,inc,1,z,Tue Dec 09 2025 13:02:34 GMT-0600 (Central Standard Time),492265.59999996424,cobalt,1100,I,z,z,None,521,322.0,199.0,8,1,2141.300000011921,490124.2999999523,7243,banana,NF,C,480540,480540,478730,479839,478731,480872,480340,480340,480872,122
122,test,1,inc,1,m,Tue Dec 09 2025 13:02:34 GMT-0600 (Central Standard Time),494180.89999997616,lime,800,I,m,m,None,575,374.0,201.0,101,1,1911.3999999761581,492269.5,7243,gold,NF,C,482408,482408,480876,481688,480876,482787,482206,482206,482787,123
123,test,1,con,1,m,Tue Dec 09 2025 13:02:34 GMT-0600 (Central Standard Time),496446.89999997616,bronze,1100,I,m,m,None,633,419.0,214.0,68,1,2259.899999976158,494187.0,7243,bronze,NF,C,484620,484620,482793,483904,482793,485053,484406,484406,485053,124
124,test,1,inc,1,m,Tue Dec 09 2025 13:02:34 GMT-0600 (Central Standard Time),498596.39999997616,pear,900,I,m,m,None,712,513.0,199.0,110,1,2143.800000011921,496452.59999996424,7243,iron,NF,C,486686,486686,485059,485970,485059,487202,486487,486487,487202,125
125,test,1,con,1,z,Tue Dec 09 2025 13:02:34 GMT-0600 (Central Standard Time),500762.39999997616,raisin,1000,I,z,z,None,631,432.0,199.0,27,1,2160.899999976158,498601.5,7243,raisin,NF,C,488936,488936,487208,488219,487208,489369,488737,488737,489368,126
126,test,1,con,1,z,Tue Dec 09 2025 13:02:34 GMT-0600 (Central Standard Time),502946.5,kiwi,900,I,z,z,None,733,534.0,199.0,50,1,2177.5,500769.0,7243,kiwi,NF,C,491002,491002,489375,490286,489375,491553,490802,490802,491552,127
127,test,1,con,1,m,Tue Dec 09 2025 13:02:34 GMT-0600 (Central Standard Time),504845.39999997616,zinc,800,I,m,m,None,553,352.0,201.0,113,1,1894.699999988079,502950.6999999881,7243,zinc,NF,C,493086,493086,491557,492368,491557,493451,492885,492885,493451,128
