acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
81,test,1,inc,1,m,Wed Mar 04 2026 14:02:57 GMT-0600 (Central Standard Time),488474.6999999881,lime,800,I,m,m,None,488,289.0,199.0,101,1,1829.0,486645.6999999881,7735,gold,NF,C,480228,480228,478698,479512,478698,480527,480029,480029,480527,86
82,test,1,inc,1,m,Wed Mar 04 2026 14:02:57 GMT-0600 (Central Standard Time),490573.6999999881,banana,800,I,m,m,None,760,559.0,201.0,69,1,2094.199999988079,488479.5,7735,bronze,NF,C,482062,482062,480531,481345,480532,482626,481860,481860,482626,87
83,test,1,con,1,z,Wed Mar 04 2026 14:02:57 GMT-0600 (Central Standard Time),492474.09999999404,banana,800,I,z,z,None,549,349.0,200.0,1,1,1896.0,490578.09999999404,7735,banana,NF,C,484160,484160,482630,483443,482630,484526,483960,483960,484526,88
84,test,1,con,1,m,Wed Mar 04 2026 14:02:57 GMT-0600 (Central Standard Time),494772.6999999881,zinc,1000,I,m,m,None,761,562.0,199.0,115,1,2292.699999988079,492480.0,7735,zinc,NF,C,486259,486259,484532,485543,484532,486825,486059,486059,486825,89
85,test,1,con,1,z,Wed Mar 04 2026 14:02:57 GMT-0600 (Central Standard Time),496909.59999999404,kiwi,900,I,z,z,None,696,497.0,199.0,50,1,2130.9000000059605,494778.6999999881,7735,kiwi,NF,C,488458,488459,486831,487742,486831,488962,488259,488259,488962,90
86,test,1,con,1,z,Wed Mar 04 2026 14:02:57 GMT-0600 (Central Standard Time),499237.09999999404,orange,800,I,z,z,None,994,795.0,199.0,17,1,2324.2999999970198,496912.799999997,7735,orange,NF,C,490491,490491,488965,489773,488965,491289,490291,490291,491289,91
87,test,1,inc,1,m,Wed Mar 04 2026 14:02:57 GMT-0600 (Central Standard Time),501204.09999999404,banana,800,I,m,m,None,638,422.0,216.0,85,1,1962.9000000059605,499241.1999999881,7735,silver,NF,C,492824,492824,491293,492106,491293,493256,492608,492608,493256,92
88,test,1,inc,1,m,Wed Mar 04 2026 14:02:57 GMT-0600 (Central Standard Time),503537.5,raisin,1100,I,m,m,None,699,500.0,199.0,88,1,2328.4000000059605,501209.09999999404,7735,silver,NF,C,495089,495089,493261,494373,493261,495590,494889,494890,495589,93
89,test,1,con,1,z,Wed Mar 04 2026 14:02:57 GMT-0600 (Central Standard Time),505752.39999999106,lime,1000,I,z,z,None,674,474.0,200.0,35,1,2209.5,503542.89999999106,7735,lime,NF,C,497323,497323,495595,496606,495595,497804,497122,497122,497804,94
89,test,1,inc,0,z,Wed Mar 04 2026 14:02:57 GMT-0600 (Central Standard Time),507951.799999997,lead,1100,I,m,m,None,559,359.0,200.0,56,1,2194.2000000029802,505757.59999999404,7735,kiwi,NF,C,499638,499638,497810,498922,497810,500004,499438,499438,500004,95
90,test,1,con,1,m,Wed Mar 04 2026 14:02:57 GMT-0600 (Central Standard Time),510318.1999999881,bronze,1000,I,m,m,None,828,628.0,200.0,67,1,2361.199999988079,507957.0,7735,bronze,NF,C,501738,501738,500009,501022,500009,502370,501538,501538,502370,96
91,test,1,inc,1,m,Wed Mar 04 2026 14:02:57 GMT-0600 (Central Standard Time),512369.0,pear,900,I,m,m,None,626,426.0,200.0,102,1,2047.1000000089407,510321.89999999106,7735,gold,NF,C,503987,503987,502374,503285,502374,504421,503786,503786,504421,97
92,test,1,inc,1,z,Wed Mar 04 2026 14:02:57 GMT-0600 (Central Standard Time),514416.59999999404,silver,1000,I,z,z,None,517,318.0,199.0,7,1,2041.9000000059605,512374.6999999881,7735,banana,NF,C,506136,506136,504427,505436,504427,506469,505937,505937,506469,98
93,test,1,con,1,z,Wed Mar 04 2026 14:02:57 GMT-0600 (Central Standard Time),516482.59999999404,cherry,800,I,z,z,None,723,523.0,200.0,9,1,2061.4000000059605,514421.1999999881,7735,cherry,NF,C,508002,508002,506473,507286,506473,508535,507802,507802,508535,99
94,test,1,con,1,m,Wed Mar 04 2026 14:02:57 GMT-0600 (Central Standard Time),518749.0,lead,1100,I,m,m,None,621,421.0,200.0,124,1,2263.0,516486.0,7735,lead,NF,C,510368,510368,508538,509654,508538,510801,510168,510168,510801,100
95,test,1,inc,1,m,Wed Mar 04 2026 14:02:57 GMT-0600 (Central Standard Time),521116.799999997,raisin,1100,I,m,m,None,735,529.0,206.0,96,1,2364.4000000059605,518752.39999999106,7735,cobalt,NF,C,512639,512639,510804,511918,510805,513169,512433,512433,513169,101
96,test,1,con,1,z,Wed Mar 04 2026 14:02:57 GMT-0600 (Central Standard Time),523264.89999999106,orange,900,I,z,z,None,724,524.0,200.0,18,1,2143.0999999940395,521121.799999997,7735,orange,NF,C,514785,514785,513174,514083,513174,515317,514584,514584,515317,102
97,test,1,inc,1,z,Wed Mar 04 2026 14:02:57 GMT-0600 (Central Standard Time),525429.1999999881,silver,1000,I,z,z,None,620,421.0,199.0,23,1,2160.5999999940395,523268.59999999404,7735,orange,NF,C,517048,517048,515321,516332,515321,517481,516849,516849,517481,103
98,test,1,inc,1,m,Wed Mar 04 2026 14:02:57 GMT-0600 (Central Standard Time),527678.799999997,plum,1100,I,m,m,None,601,402.0,199.0,120,1,2239.9000000059605,525438.8999999911,7735,zinc,NF,C,519315,519315,517491,518599,517491,519731,519115,519115,519731,104
99,test,1,inc,1,z,Wed Mar 04 2026 14:02:57 GMT-0600 (Central Standard Time),529628.1999999881,copper,900,I,z,z,None,513,314.0,199.0,30,1,1942.2999999970198,527685.8999999911,7735,raisin,NF,C,521364,521364,519738,520648,519738,521680,521164,521164,521680,105
100,test,1,con,1,z,Wed Mar 04 2026 14:02:57 GMT-0600 (Central Standard Time),531878.1999999881,kiwi,800,I,z,z,None,913,713.0,200.0,49,1,2240.0999999940395,529638.099999994,7735,kiwi,NF,C,523213,523213,521690,522497,521690,523930,523013,523013,523930,106
101,test,1,con,1,m,Wed Mar 04 2026 14:02:57 GMT-0600 (Central Standard Time),533726.6999999881,bronze,800,I,m,m,None,502,302.0,200.0,65,1,1840.8999999910593,531885.799999997,7735,bronze,NF,C,525463,525463,523938,524748,523938,525779,525263,525263,525779,107
102,test,1,con,1,m,Wed Mar 04 2026 14:02:57 GMT-0600 (Central Standard Time),535825.5,silver,1000,I,m,m,None,573,374.0,199.0,83,1,2092.800000011921,533732.6999999881,7735,silver,NF,C,527495,527495,525785,526795,525785,527878,527296,527296,527878,108
103,test,1,inc,1,z,Wed Mar 04 2026 14:02:57 GMT-0600 (Central Standard Time),537958.5,silver,1000,I,z,z,None,585,386.0,199.0,31,1,2128.2000000029802,535830.299999997,7735,raisin,NF,C,529611,529611,527882,528895,527883,530011,529412,529412,530010,109
104,test,1,inc,1,z,Wed Mar 04 2026 14:02:57 GMT-0600 (Central Standard Time),540041.1999999881,copper,900,I,z,z,None,640,441.0,199.0,6,1,2075.0,537966.1999999881,7735,banana,NF,C,531644,531644,530018,530928,530019,532093,531444,531444,532093,110
105,test,1,con,1,z,Wed Mar 04 2026 14:02:57 GMT-0600 (Central Standard Time),542406.8999999911,pear,1100,I,z,z,None,719,518.0,201.0,44,1,2360.0,540046.8999999911,7735,pear,NF,C,533927,533927,532099,533211,532099,534459,533726,533726,534459,111
106,test,1,con,1,m,Wed Mar 04 2026 14:02:57 GMT-0600 (Central Standard Time),544289.799999997,iron,800,I,m,m,None,547,342.0,205.0,105,1,1875.0,542414.799999997,7735,iron,NF,C,535999,535999,534467,535277,534467,536342,535794,535794,536342,112
107,test,1,con,1,m,Wed Mar 04 2026 14:02:57 GMT-0600 (Central Standard Time),546557.1999999881,copper,1000,I,m,m,None,730,530.0,200.0,75,1,2258.5,544298.6999999881,7735,copper,NF,C,538075,538075,536351,537359,536351,538609,537875,537875,538609,113
108,test,1,con,1,m,Wed Mar 04 2026 14:02:57 GMT-0600 (Central Standard Time),548522.0,cobalt,1000,I,m,m,None,431,231.0,200.0,91,1,1960.1000000089407,546561.8999999911,7735,cobalt,NF,C,540342,540342,538614,539625,538614,540574,540141,540141,540574,114
109,test,1,con,1,z,Wed Mar 04 2026 14:02:57 GMT-0600 (Central Standard Time),550389.0,banana,900,I,z,z,None,422,222.0,200.0,2,1,1860.9000000059605,548528.099999994,7735,banana,NF,C,542207,542207,540580,541491,540580,542441,542007,542007,542441,115
110,test,1,inc,1,m,Wed Mar 04 2026 14:02:57 GMT-0600 (Central Standard Time),552504.599999994,pear,900,I,m,m,None,675,475.0,200.0,118,1,2110.0,550394.599999994,7735,zinc,NF,C,544074,544074,542447,543357,542447,544557,543873,543873,544557,116
111,test,1,inc,1,z,Wed Mar 04 2026 14:02:57 GMT-0600 (Central Standard Time),554819.799999997,zinc,1000,I,z,z,None,772,572.0,200.0,55,1,2310.6000000089407,552509.1999999881,7735,kiwi,NF,C,546289,546289,544561,545573,544561,546872,546089,546089,546872,117
112,test,1,con,1,m,Wed Mar 04 2026 14:02:57 GMT-0600 (Central Standard Time),556852.799999997,lead,800,I,m,m,None,694,495.0,199.0,121,1,2027.1000000089407,554825.6999999881,7735,lead,NF,C,548405,548405,546878,547690,546878,548905,548206,548206,548905,118
113,test,1,con,1,m,Wed Mar 04 2026 14:02:57 GMT-0600 (Central Standard Time),558753.599999994,silver,900,I,m,m,None,457,258.0,199.0,82,1,1897.9000000059605,556855.6999999881,7735,silver,NF,C,550539,550539,548908,549822,548908,550806,550340,550340,550806,119
114,test,1,con,1,m,Wed Mar 04 2026 14:02:57 GMT-0600 (Central Standard Time),560651.5,lead,900,I,m,m,None,456,255.0,201.0,122,1,1892.800000011921,558758.6999999881,7735,lead,NF,C,552438,552438,550811,551722,550811,552704,552237,552237,552704,120
115,test,1,con,1,m,Wed Mar 04 2026 14:02:57 GMT-0600 (Central Standard Time),562434.1999999881,gold,800,I,m,m,None,447,231.0,216.0,97,1,1778.8999999910593,560655.299999997,7735,gold,NF,C,554254,554254,552707,553522,552708,554486,554038,554038,554486,121
116,test,1,con,1,m,Wed Mar 04 2026 14:02:57 GMT-0600 (Central Standard Time),564484.099999994,iron,900,I,m,m,None,604,404.0,200.0,106,1,2044.2999999970198,562439.799999997,7735,iron,NF,C,556120,556121,554492,555404,554492,556536,555919,555920,556536,122
117,test,1,con,1,m,Wed Mar 04 2026 14:02:57 GMT-0600 (Central Standard Time),566832.6999999881,bronze,1100,I,m,m,None,708,508.0,200.0,68,1,2343.699999988079,564489.0,7735,bronze,NF,C,558368,558368,556541,557653,556541,558885,558168,558168,558885,123
117,test,1,con,0,z,Wed Mar 04 2026 14:02:57 GMT-0600 (Central Standard Time),568898.599999994,pear,900,I,m,m,None,640,438.0,202.0,42,1,2063.2000000029802,566835.3999999911,7735,pear,NF,C,560503,560503,558887,559790,558888,560951,560300,560300,560951,124
117,test,1,inc,0,m,Wed Mar 04 2026 14:02:57 GMT-0600 (Central Standard Time),572531.6999999881,raisin,1100,I,None,None,None,1800,1800.0,199.0,72,1,3627.0999999940395,568904.599999994,7735,bronze,NF,C,562784,562784,560957,562068,560957,564584,562584,562585,564584,125
118,test,1,inc,1,z,Wed Mar 04 2026 14:02:57 GMT-0600 (Central Standard Time),574913.8999999911,silver,1000,I,z,z,None,848,633.0,215.0,15,1,2378.5,572535.3999999911,7735,cherry,NF,C,566333,566333,564587,565600,564588,566966,566117,566117,566966,126
119,test,1,inc,1,z,Wed Mar 04 2026 14:02:57 GMT-0600 (Central Standard Time),576896.799999997,gold,800,I,z,z,None,633,434.0,199.0,37,1,1977.4000000059605,574919.3999999911,7735,lime,NF,C,568499,568499,566971,567783,566972,568949,568299,568300,568949,127
120,test,1,inc,1,z,Wed Mar 04 2026 14:02:57 GMT-0600 (Central Standard Time),578880.599999994,iron,900,I,z,z,None,537,334.0,203.0,38,1,1979.4000000059605,576901.1999999881,7735,lime,NF,C,570583,570583,568953,569865,568954,570933,570380,570380,570933,128
