acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
16,test,1,inc,1,z,Wed May 07 2025 16:06:33 GMT-0500 (Central Daylight Time),258748.80000001192,bronze,800,I,z,z,None,771,571.0,200.0,21,1,2111.600000023842,256637.19999998808,7143,orange,NF,C,251499,251499,249970,250783,249971,252082,251299,251299,252082,16
17,test,1,inc,1,z,Wed May 07 2025 16:06:33 GMT-0500 (Central Daylight Time),261081.5,lead,1100,I,z,z,None,682,483.0,199.0,56,1,2328.300000011921,258753.19999998808,7143,kiwi,NF,C,253915,253915,252086,253199,252087,254415,253716,253716,254415,17
18,test,1,con,1,m,Wed May 07 2025 16:06:33 GMT-0500 (Central Daylight Time),263364.40000000596,gold,1100,I,m,m,None,637,438.0,199.0,100,1,2279.0999999940395,261085.30000001192,7143,gold,NF,C,256248,256248,254418,255531,254419,256698,256048,256048,256697,18
19,test,1,con,1,m,Wed May 07 2025 16:06:33 GMT-0500 (Central Daylight Time),265463.5,iron,800,I,m,m,None,752,552.0,200.0,105,1,2095.0999999940395,263368.40000000596,7143,iron,NF,C,258230,258230,256701,257514,256702,258797,258030,258030,258796,19
20,test,1,con,1,m,Wed May 07 2025 16:06:33 GMT-0500 (Central Daylight Time),267296.0,copper,800,I,m,m,None,485,285.0,200.0,73,1,1828.5999999940395,265467.40000000596,7143,copper,NF,C,260329,260329,258800,259613,258801,260629,260129,260129,260629,20
21,test,1,inc,1,m,Wed May 07 2025 16:06:33 GMT-0500 (Central Daylight Time),269295.5,lime,800,I,m,m,None,660,460.0,200.0,125,1,1995.199999988079,267300.3000000119,7143,lead,NF,C,262162,262162,260633,261446,260634,262629,261962,261962,262628,21
22,test,1,inc,1,m,Wed May 07 2025 16:06:33 GMT-0500 (Central Daylight Time),271394.8000000119,kiwi,1000,I,m,m,None,555,356.0,199.0,127,1,2093.0,269301.8000000119,7143,lead,NF,C,264361,264362,262635,263645,262635,264728,264162,264162,264728,22
23,test,1,inc,1,m,Wed May 07 2025 16:06:33 GMT-0500 (Central Daylight Time),273694.09999999404,raisin,1100,I,m,m,None,653,453.0,200.0,88,1,2294.5999999940395,271399.5,7143,silver,NF,C,266561,266561,264733,265845,264733,267027,266361,266361,267027,23
24,test,1,inc,1,z,Wed May 07 2025 16:06:33 GMT-0500 (Central Daylight Time),275976.8000000119,lead,1100,I,z,z,None,634,434.0,200.0,40,1,2278.100000023842,273698.6999999881,7143,lime,NF,C,268860,268860,267032,268144,267032,269310,268660,268660,269310,24
25,test,1,con,1,m,Wed May 07 2025 16:06:33 GMT-0500 (Central Daylight Time),278042.90000000596,gold,900,I,m,m,None,623,423.0,200.0,98,1,2061.9000000059605,275981.0,7143,gold,NF,C,270943,270943,269314,270226,269314,271376,270743,270743,271376,25
26,test,1,con,1,m,Wed May 07 2025 16:06:33 GMT-0500 (Central Daylight Time),280058.59999999404,bronze,800,I,m,m,None,681,481.0,200.0,65,1,2011.0999999940395,278047.5,7143,bronze,NF,C,272909,272909,271381,272192,271381,273392,272709,272709,273392,26
27,test,1,inc,1,z,Wed May 07 2025 16:06:33 GMT-0500 (Central Daylight Time),282258.0,silver,1000,I,z,z,None,665,465.0,200.0,31,1,2194.9000000059605,280063.09999999404,7143,raisin,NF,C,275125,275125,273396,274409,273396,275591,274925,274925,275591,27
28,test,1,inc,1,z,Wed May 07 2025 16:06:33 GMT-0500 (Central Daylight Time),284474.0,zinc,1000,I,z,z,None,674,474.0,200.0,63,1,2211.300000011921,282262.6999999881,7143,plum,NF,C,277324,277324,275596,276608,275596,277807,277124,277124,277807,28
29,test,1,con,1,m,Wed May 07 2025 16:06:33 GMT-0500 (Central Daylight Time),286656.6999999881,silver,900,I,m,m,None,734,534.0,200.0,82,1,2178.5,284478.1999999881,7143,silver,NF,C,279440,279440,277811,278724,277812,279990,279240,279240,279990,29
30,test,1,con,1,m,Wed May 07 2025 16:06:33 GMT-0500 (Central Daylight Time),288789.40000000596,cobalt,1000,I,m,m,None,586,387.0,199.0,91,1,2128.5999999940395,286660.8000000119,7143,cobalt,NF,C,281723,281723,279994,281006,279994,282122,281523,281523,282122,30
31,test,1,con,1,z,Wed May 07 2025 16:06:33 GMT-0500 (Central Daylight Time),290722.09999999404,lime,800,I,z,z,None,590,391.0,199.0,33,1,1928.5,288793.59999999404,7143,lime,NF,C,283655,283655,282127,282939,282127,284055,283456,283456,284055,31
32,test,1,inc,1,z,Wed May 07 2025 16:06:33 GMT-0500 (Central Daylight Time),292921.59999999404,zinc,1000,I,z,z,None,666,466.0,200.0,47,1,2195.0999999940395,290726.5,7143,pear,NF,C,285788,285788,284060,285072,284060,286255,285588,285588,286255,32
33,test,1,con,1,m,Wed May 07 2025 16:06:33 GMT-0500 (Central Daylight Time),294920.8000000119,cobalt,900,I,m,m,None,557,358.0,199.0,90,1,1995.2000000178814,292925.59999999404,7143,cobalt,NF,C,287888,287888,286259,287171,286259,288254,287688,287688,288254,33
34,test,1,inc,1,z,Wed May 07 2025 16:06:33 GMT-0500 (Central Daylight Time),297120.09999999404,cobalt,1100,I,z,z,None,558,359.0,199.0,16,1,2195.0,294925.09999999404,7143,cherry,NF,C,290087,290087,288258,289370,288259,290453,289887,289887,290453,34
35,test,1,con,1,m,Wed May 07 2025 16:06:33 GMT-0500 (Central Daylight Time),299236.40000000596,iron,900,I,m,m,None,679,480.0,199.0,106,1,2112.5,297123.90000000596,7143,iron,NF,C,292086,292086,290457,291370,290457,292569,291887,291887,292569,35
36,test,1,inc,1,m,Wed May 07 2025 16:06:33 GMT-0500 (Central Daylight Time),301385.8000000119,kiwi,1000,I,m,m,None,607,408.0,199.0,103,1,2145.600000023842,299240.1999999881,7143,gold,NF,C,294302,294302,292573,293586,292574,294719,294103,294103,294719,36
37,test,1,con,1,z,Wed May 07 2025 16:06:33 GMT-0500 (Central Daylight Time),303834.40000000596,cherry,1100,I,z,z,None,807,607.0,200.0,12,1,2444.300000011921,301390.09999999404,7143,cherry,NF,C,296551,296551,294723,295835,294724,297167,296351,296351,297167,37
38,test,1,inc,1,m,Wed May 07 2025 16:06:33 GMT-0500 (Central Daylight Time),305917.09999999404,cherry,900,I,m,m,None,587,387.0,200.0,94,1,2079.0,303838.09999999404,7143,cobalt,NF,C,298851,298851,297171,298149,297172,299250,298651,298651,299250,38
39,test,1,con,1,z,Wed May 07 2025 16:06:33 GMT-0500 (Central Daylight Time),307933.3000000119,cherry,900,I,z,z,None,570,371.0,199.0,10,1,2012.1000000238419,305921.1999999881,7143,cherry,NF,C,300883,300883,299254,300167,299255,301266,300684,300684,301266,39
40,test,1,con,1,m,Wed May 07 2025 16:06:33 GMT-0500 (Central Daylight Time),310216.0,zinc,1100,I,m,m,None,635,435.0,200.0,116,1,2278.5,307937.5,7143,zinc,NF,C,303099,303099,301271,302383,301271,303549,302899,302899,303549,40
41,test,1,con,1,m,Wed May 07 2025 16:06:33 GMT-0500 (Central Daylight Time),312232.0,zinc,800,I,m,m,None,668,468.0,200.0,113,1,2012.0,310220.0,7143,zinc,NF,C,305082,305082,303553,304366,303553,305565,304882,304882,305565,41
42,test,1,con,1,z,Wed May 07 2025 16:06:33 GMT-0500 (Central Daylight Time),314531.3000000119,raisin,1100,I,z,z,None,656,456.0,200.0,28,1,2294.9000000059605,312236.40000000596,7143,raisin,NF,C,307398,307398,305569,306682,305570,307864,307198,307198,307864,42
43,test,1,con,1,m,Wed May 07 2025 16:06:33 GMT-0500 (Central Daylight Time),316680.5,bronze,900,I,m,m,None,708,509.0,199.0,66,1,2145.0999999940395,314535.40000000596,7143,bronze,NF,C,309497,309497,307868,308781,307869,310014,309298,309298,310014,43
44,test,1,con,1,z,Wed May 07 2025 16:06:33 GMT-0500 (Central Daylight Time),318913.1999999881,kiwi,1000,I,z,z,None,699,499.0,200.0,51,1,2228.5999999940395,316684.59999999404,7143,kiwi,NF,C,311747,311747,310018,311030,310018,312246,311547,311547,312246,44
45,test,1,inc,1,z,Wed May 07 2025 16:06:33 GMT-0500 (Central Daylight Time),320829.3000000119,gold,800,I,z,z,None,570,371.0,199.0,53,1,1911.9000000059605,318917.40000000596,7143,kiwi,NF,C,313779,313779,312250,313063,312251,314162,313580,313580,314162,45
46,test,1,con,1,m,Wed May 07 2025 16:06:33 GMT-0500 (Central Daylight Time),322745.40000000596,lead,800,I,m,m,None,566,366.0,200.0,121,1,1912.0,320833.40000000596,7143,lead,NF,C,315696,315696,314166,314979,314167,316078,315495,315495,316078,46
47,test,1,con,1,m,Wed May 07 2025 16:06:33 GMT-0500 (Central Daylight Time),324944.59999999404,silver,1100,I,m,m,None,557,358.0,199.0,84,1,2194.5999999940395,322750.0,7143,silver,NF,C,317912,317912,316083,317195,316083,318278,317712,317712,318278,47
48,test,1,con,1,m,Wed May 07 2025 16:06:33 GMT-0500 (Central Daylight Time),326844.0,gold,800,I,m,m,None,562,363.0,199.0,97,1,1895.300000011921,324948.6999999881,7143,gold,NF,C,319811,319811,318282,319094,318282,320177,319611,319611,320177,48
49,test,1,con,1,z,Wed May 07 2025 16:06:33 GMT-0500 (Central Daylight Time),328631.59999999404,cherry,800,I,z,z,None,448,120.0,328.0,9,1,1783.4000000059605,326848.1999999881,7143,cherry,NF,C,321838,321838,320181,320994,320182,321965,321510,321510,321965,49
50,test,1,inc,1,m,Wed May 07 2025 16:06:33 GMT-0500 (Central Daylight Time),330826.09999999404,raisin,1100,I,m,m,None,557,357.0,200.0,96,1,2190.0999999940395,328636.0,7143,cobalt,NF,C,323793,323793,321969,323077,321969,324159,323593,323593,324159,50
51,test,1,inc,1,m,Wed May 07 2025 16:06:33 GMT-0500 (Central Daylight Time),332758.90000000596,banana,800,I,m,m,None,594,394.0,200.0,69,1,1928.5,330830.40000000596,7143,bronze,NF,C,325692,325692,324163,324976,324164,326092,325492,325492,326092,51
52,test,1,inc,1,z,Wed May 07 2025 16:06:33 GMT-0500 (Central Daylight Time),334758.3000000119,iron,900,I,z,z,None,553,353.0,200.0,38,1,1995.300000011921,332763.0,7143,lime,NF,C,327725,327725,326096,327009,326096,328091,327525,327525,328091,52
53,test,1,inc,1,z,Wed May 07 2025 16:06:33 GMT-0500 (Central Daylight Time),336857.59999999404,iron,900,I,z,z,None,665,466.0,199.0,46,1,2094.9000000059605,334762.6999999881,7143,pear,NF,C,329724,329724,328096,329008,328096,330191,329525,329525,330191,53
54,test,1,inc,1,m,Wed May 07 2025 16:06:33 GMT-0500 (Central Daylight Time),338740.5,lime,800,I,m,m,None,538,338.0,200.0,117,1,1878.9000000059605,336861.59999999404,7143,zinc,NF,C,331724,331724,330195,331008,330195,332074,331524,331524,332074,54
55,test,1,con,1,z,Wed May 07 2025 16:06:33 GMT-0500 (Central Daylight Time),340739.8000000119,raisin,800,I,z,z,None,654,455.0,199.0,25,1,1995.4000000059605,338744.40000000596,7143,raisin,NF,C,333607,333607,332077,332890,332078,334073,333407,333407,334073,55
56,test,1,inc,1,m,Wed May 07 2025 16:06:33 GMT-0500 (Central Daylight Time),342772.1999999881,orange,1000,I,m,m,None,487,288.0,199.0,87,1,2028.0,340744.1999999881,7143,silver,NF,C,335806,335806,334077,335090,334078,336105,335606,335606,336105,56
57,test,1,inc,1,m,Wed May 07 2025 16:06:33 GMT-0500 (Central Daylight Time),344822.0,pear,900,I,m,m,None,603,403.0,200.0,118,1,2045.5999999940395,342776.40000000596,7143,zinc,NF,C,337739,337739,336109,337022,336110,338155,337539,337539,338155,57
58,test,1,con,1,z,Wed May 07 2025 16:06:33 GMT-0500 (Central Daylight Time),347104.59999999404,kiwi,1100,I,z,z,None,634,434.0,200.0,52,1,2278.7999999821186,344825.8000000119,7143,kiwi,NF,C,339988,339988,338159,339272,338159,340438,339788,339788,340438,58
59,test,1,con,1,m,Wed May 07 2025 16:06:33 GMT-0500 (Central Daylight Time),349270.59999999404,bronze,1000,I,m,m,None,626,427.0,199.0,67,1,2162.0,347108.59999999404,7143,bronze,NF,C,342171,342171,340442,341454,340442,342604,341971,341971,342603,59
60,test,1,inc,1,z,Wed May 07 2025 16:06:33 GMT-0500 (Central Daylight Time),351203.3000000119,gold,800,I,z,z,None,596,397.0,199.0,45,1,1929.0,349274.3000000119,7143,pear,NF,C,344137,344137,342607,343421,342608,344536,343937,343937,344536,60
61,test,1,con,1,z,Wed May 07 2025 16:06:33 GMT-0500 (Central Daylight Time),353419.1999999881,raisin,1000,I,z,z,None,679,480.0,199.0,27,1,2212.0999999940395,351207.09999999404,7143,raisin,NF,C,346270,346270,344540,345553,344541,346752,346070,346070,346752,61
62,test,1,inc,1,z,Wed May 07 2025 16:06:33 GMT-0500 (Central Daylight Time),355501.90000000596,copper,900,I,z,z,None,635,436.0,199.0,14,1,2078.5999999940395,353423.3000000119,7143,cherry,NF,C,348386,348386,346756,347669,346757,348835,348186,348186,348835,62
63,test,1,con,1,z,Wed May 07 2025 16:06:33 GMT-0500 (Central Daylight Time),357451.3000000119,raisin,900,I,z,z,None,506,306.0,200.0,26,1,1945.7000000178814,355505.59999999404,7143,raisin,NF,C,350468,350468,348839,349752,348839,350784,350268,350268,350784,63
64,test,1,inc,1,z,Wed May 07 2025 16:06:33 GMT-0500 (Central Daylight Time),359650.6999999881,iron,900,I,z,z,None,757,557.0,200.0,54,1,2195.699999988079,357455.0,7143,kiwi,NF,C,352417,352417,350788,351701,350788,352984,352217,352217,352984,64
65,test,1,inc,1,m,Wed May 07 2025 16:06:33 GMT-0500 (Central Daylight Time),361516.6999999881,banana,800,I,m,m,None,528,329.0,199.0,93,1,1862.199999988079,359654.5,7143,cobalt,NF,C,354517,354517,352988,353801,352988,354850,354317,354317,354850,65
66,test,1,inc,1,m,Wed May 07 2025 16:06:33 GMT-0500 (Central Daylight Time),363632.59999999404,orange,1000,I,m,m,None,575,375.0,200.0,71,1,2112.199999988079,361520.40000000596,7143,bronze,NF,C,356583,356583,354853,355867,354854,356966,356383,356383,356966,66
67,test,1,con,1,z,Wed May 07 2025 16:06:33 GMT-0500 (Central Daylight Time),365782.09999999404,orange,1000,I,z,z,None,603,403.0,200.0,19,1,2145.7999999821186,363636.3000000119,7143,orange,NF,C,358699,358699,356969,357983,356970,359115,358499,358499,359115,67
68,test,1,inc,1,m,Wed May 07 2025 16:06:33 GMT-0500 (Central Daylight Time),368014.8000000119,plum,1100,I,m,m,None,594,394.0,200.0,104,1,2228.600000023842,365786.1999999881,7143,gold,NF,C,360948,360948,359119,360232,359119,361348,360748,360748,361348,68
69,test,1,inc,1,z,Wed May 07 2025 16:06:33 GMT-0500 (Central Daylight Time),370113.8000000119,copper,900,I,z,z,None,665,465.0,200.0,30,1,2095.100000023842,368018.6999999881,7143,raisin,NF,C,362981,362981,361352,362264,361352,363447,362781,362781,363447,69
70,test,1,con,1,z,Wed May 07 2025 16:06:33 GMT-0500 (Central Daylight Time),372046.8000000119,kiwi,800,I,z,z,None,586,386.0,200.0,49,1,1929.300000011921,370117.5,7143,kiwi,NF,C,364980,364980,363451,364264,363451,365380,364780,364780,365380,70
71,test,1,con,1,z,Wed May 07 2025 16:06:33 GMT-0500 (Central Daylight Time),374046.09999999404,orange,900,I,z,z,None,553,353.0,200.0,18,1,1995.5999999940395,372050.5,7143,orange,NF,C,367013,367013,365384,366296,365384,367379,366813,366813,367379,71
72,test,1,con,1,z,Wed May 07 2025 16:06:33 GMT-0500 (Central Daylight Time),375928.90000000596,lime,900,I,z,z,None,437,234.0,203.0,34,1,1878.7000000178814,374050.1999999881,7143,lime,NF,C,369012,369012,367383,368296,367384,369262,368809,368809,369262,72
73,test,1,inc,1,m,Wed May 07 2025 16:06:33 GMT-0500 (Central Daylight Time),377961.59999999404,orange,1000,I,m,m,None,499,299.0,200.0,79,1,2028.7999999821186,375932.8000000119,7143,copper,NF,C,370995,370995,369266,370279,369266,371295,370795,370795,371295,73
74,test,1,con,1,m,Wed May 07 2025 16:06:33 GMT-0500 (Central Daylight Time),379977.6999999881,silver,1000,I,m,m,None,481,282.0,199.0,83,1,2012.5,377965.1999999881,7143,silver,NF,C,373028,373028,371298,372311,371299,373311,372828,372828,373311,74
75,test,1,inc,1,m,Wed May 07 2025 16:06:33 GMT-0500 (Central Daylight Time),381960.40000000596,pear,900,I,m,m,None,541,342.0,199.0,126,1,1979.0999999940395,379981.3000000119,7143,lead,NF,C,374944,374944,373314,374227,373315,375293,374744,374744,375293,75
76,test,1,inc,1,z,Wed May 07 2025 16:06:33 GMT-0500 (Central Daylight Time),383876.40000000596,gold,800,I,z,z,None,570,371.0,199.0,61,1,1912.300000011921,381964.09999999404,7143,plum,NF,C,376827,376827,375297,376110,375297,377209,376627,376627,377209,76
77,test,1,con,1,z,Wed May 07 2025 16:06:33 GMT-0500 (Central Daylight Time),386309.09999999404,lime,1100,I,z,z,None,796,596.0,200.0,36,1,2428.7999999821186,383880.3000000119,7143,lime,NF,C,379042,379042,377213,378326,377214,379642,378842,378842,379642,77
78,test,1,con,1,m,Wed May 07 2025 16:06:33 GMT-0500 (Central Daylight Time),388424.8000000119,zinc,1000,I,m,m,None,567,367.0,200.0,115,1,2111.800000011921,386313.0,7143,zinc,NF,C,381375,381375,379646,380659,379646,381758,381175,381175,381758,78
78,test,1,inc,0,m,Wed May 07 2025 16:06:33 GMT-0500 (Central Daylight Time),390307.59999999404,cherry,900,I,z,z,None,438,238.0,200.0,78,1,1879.0,388428.59999999404,7143,copper,NF,C,383392,383392,381762,382675,381762,383641,383192,383192,383641,79
79,test,1,inc,1,z,Wed May 07 2025 16:06:33 GMT-0500 (Central Daylight Time),392574.0,lead,1100,I,z,z,None,628,428.0,200.0,64,1,2262.5999999940395,390311.40000000596,7143,plum,NF,C,385474,385474,383644,384757,383645,385907,385274,385274,385907,80
80,test,1,inc,1,m,Wed May 07 2025 16:06:33 GMT-0500 (Central Daylight Time),394823.09999999404,plum,1100,I,m,m,None,609,410.0,199.0,112,1,2245.4000000059605,392577.6999999881,7143,iron,NF,C,387740,387740,385911,387024,385911,388156,387540,387540,388156,81
81,test,1,inc,1,z,Wed May 07 2025 16:06:33 GMT-0500 (Central Daylight Time),396672.3000000119,bronze,800,I,z,z,None,508,309.0,199.0,29,1,1845.5,394826.8000000119,7143,raisin,NF,C,389689,389689,388160,388973,388160,390005,389489,389490,390005,82
82,test,1,inc,1,z,Wed May 07 2025 16:06:33 GMT-0500 (Central Daylight Time),398638.3000000119,bronze,800,I,z,z,None,626,427.0,199.0,13,1,1961.9000000059605,396676.40000000596,7143,cherry,NF,C,391538,391539,390009,390822,390010,391971,391339,391339,391971,83
83,test,1,inc,1,z,Wed May 07 2025 16:06:33 GMT-0500 (Central Daylight Time),400904.3000000119,cobalt,1100,I,z,z,None,626,426.0,200.0,8,1,2262.2000000178814,398642.09999999404,7143,banana,NF,C,393804,393804,391975,393088,391976,394237,393604,393604,394237,84
84,test,1,con,1,z,Wed May 07 2025 16:06:33 GMT-0500 (Central Daylight Time),403153.6999999881,pear,1100,I,z,z,None,601,401.0,200.0,44,1,2245.5999999940395,400908.09999999404,7143,pear,NF,C,396070,396070,394241,395354,394241,396487,395870,395870,396487,85
85,test,1,inc,1,m,Wed May 07 2025 16:06:33 GMT-0500 (Central Daylight Time),405219.59999999404,kiwi,1000,I,m,m,None,522,322.0,200.0,111,1,2062.0999999940395,403157.5,7143,iron,NF,C,398220,398220,396491,397503,396491,398553,398020,398020,398553,86
