acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
46,test,1,inc,0,m,Fri Aug 29 2025 13:44:52 GMT-0500 (Central Daylight Time),392861.7000000477,temper,1000,O,z,z,None,341,139.0,202.0,111,1,1878.5999999046326,390983.10000014305,7218,napkin,AF,C,391252,391252,389522,390533,389522,391401,391050,391050,391401,73
46,test,1,inc,0,z,Fri Aug 29 2025 13:44:52 GMT-0500 (Central Daylight Time),394692.90000009537,rock,900,O,m,m,None,406,207.0,199.0,46,1,1826.4000000953674,392866.5,7218,hate,AF,C,393016,393016,391406,392314,391406,393232,392817,392817,393232,74
46,test,1,inc,0,m,Fri Aug 29 2025 13:44:52 GMT-0500 (Central Daylight Time),396641.60000014305,love,1000,O,z,z,None,407,205.0,202.0,71,1,1942.9000000953674,394698.7000000477,7218,step,AF,C,394968,394968,393238,394251,393238,395181,394766,394766,395181,75
47,test,1,inc,1,m,Fri Aug 29 2025 13:44:52 GMT-0500 (Central Daylight Time),398876.5,hate,1100,O,m,m,None,599,400.0,199.0,96,1,2231.399999856949,396645.10000014305,7218,film,AF,C,397015,397015,395184,396300,395184,397416,396816,396816,397415,76
48,test,1,con,1,m,Fri Aug 29 2025 13:44:52 GMT-0500 (Central Daylight Time),400873.60000014305,bell,1000,O,m,m,None,455,241.0,214.0,83,1,1991.1000001430511,398882.5,7218,bell,AF,C,399164,399164,397422,398434,397422,399413,398950,398950,399413,77
49,test,1,con,1,m,Fri Aug 29 2025 13:44:52 GMT-0500 (Central Daylight Time),402740.7000000477,film,900,O,m,m,None,422,205.0,217.0,90,1,1863.0,400877.7000000477,7218,film,AF,C,401066,401066,399417,400331,399417,401280,400848,400848,401280,78
50,test,1,inc,1,m,Fri Aug 29 2025 13:44:52 GMT-0500 (Central Daylight Time),404758.40000009537,brutal,900,O,m,m,None,583,368.0,215.0,126,1,2013.2000000476837,402745.2000000477,7218,window,AF,C,402929,402929,401284,402197,401285,403297,402714,402714,403297,79
51,test,1,con,1,m,Fri Aug 29 2025 13:44:52 GMT-0500 (Central Daylight Time),406907.10000014305,bell,900,O,m,m,None,709,509.0,200.0,82,1,2144.800000190735,404762.2999999523,7218,bell,AF,C,404929,404929,403301,404213,403302,405446,404729,404729,405446,80
51,test,1,inc,0,z,Fri Aug 29 2025 13:44:52 GMT-0500 (Central Daylight Time),408638.2999999523,rock,900,O,m,m,None,295,96.0,199.0,54,1,1727.0,406911.2999999523,7218,rage,AF,C,407079,407079,405450,406363,405451,407177,406879,406879,407177,81
51,test,1,inc,0,m,Fri Aug 29 2025 13:44:52 GMT-0500 (Central Daylight Time),410453.2999999523,kind,900,O,z,z,None,376,162.0,214.0,86,1,1809.5999999046326,408643.7000000477,7218,bell,AF,C,408827,408827,407183,408095,407183,408992,408612,408612,408992,82
51,test,1,con,0,z,Fri Aug 29 2025 13:44:52 GMT-0500 (Central Daylight Time),412438.7000000477,hate,1100,O,m,m,None,352,153.0,199.0,44,1,1982.9000000953674,410455.7999999523,7218,hate,AF,C,410812,410812,408995,410111,408995,410978,410613,410613,410978,83
52,test,1,con,1,z,Fri Aug 29 2025 13:44:52 GMT-0500 (Central Daylight Time),414237.40000009537,hate,1000,O,z,z,None,258,58.0,200.0,43,1,1794.5,412442.90000009537,7218,hate,AF,C,412710,412710,410982,411994,410982,412777,412510,412510,412776,84
52,test,1,inc,0,m,Fri Aug 29 2025 13:44:52 GMT-0500 (Central Daylight Time),416170.90000009537,hate,1100,O,z,z,None,298,81.0,217.0,80,1,1928.2000000476837,414242.7000000477,7218,rock,AF,C,414613,414613,412782,413894,412782,414710,414395,414396,414710,85
53,test,1,inc,1,m,Fri Aug 29 2025 13:44:52 GMT-0500 (Central Daylight Time),417968.90000009537,brutal,900,O,m,m,None,351,151.0,200.0,118,1,1791.4000000953674,416177.5,7218,remote,AF,C,416343,416343,414717,415625,414717,416508,416143,416143,416508,86
53,test,1,inc,0,z,Fri Aug 29 2025 13:44:52 GMT-0500 (Central Daylight Time),419968.40000009537,film,1100,O,m,m,None,359,159.0,200.0,16,1,1992.2000000476837,417976.2000000477,7218,kind,AF,C,418343,418343,416515,417626,416515,418507,418142,418142,418507,87
53,test,1,inc,0,m,Fri Aug 29 2025 13:44:52 GMT-0500 (Central Daylight Time),421817.10000014305,friend,1100,O,z,z,None,201,1.0,200.0,104,1,1843.5,419973.60000014305,7218,jacket,AF,C,420342,420342,418513,419625,418513,420356,420142,420142,420356,88
53,test,1,con,0,z,Fri Aug 29 2025 13:44:52 GMT-0500 (Central Daylight Time),423733.10000014305,temper,1000,O,m,m,None,372,171.0,201.0,59,1,1913.1000001430511,421820.0,7218,temper,AF,C,422091,422091,420359,421375,420359,422272,421890,421890,422272,89
54,test,1,inc,1,z,Fri Aug 29 2025 13:44:52 GMT-0500 (Central Daylight Time),426166.7999999523,bell,1000,O,z,z,None,889,688.0,201.0,15,1,2428.0,423738.7999999523,7218,kind,AF,C,424007,424007,422278,423290,422278,424706,423806,423806,424706,90
54,test,1,con,0,z,Fri Aug 29 2025 13:44:52 GMT-0500 (Central Daylight Time),429516.90000009537,brutal,800,O,None,None,None,1815,1815.0,201.0,33,1,3345.100000143051,426171.7999999523,7218,brutal,AF,C,426241,426241,424711,425523,424711,428056,426039,426039,428056,91
55,test,1,con,1,z,Fri Aug 29 2025 13:44:52 GMT-0500 (Central Daylight Time),431865.5,rage,900,O,z,z,None,910,711.0,199.0,50,1,2343.0999999046326,429522.40000009537,7218,rage,AF,C,429688,429688,428061,428972,428062,430405,429489,429489,430405,92
56,test,1,inc,1,m,Fri Aug 29 2025 13:44:52 GMT-0500 (Central Daylight Time),434031.10000014305,kind,900,O,m,m,None,728,529.0,199.0,94,1,2160.600000143051,431870.5,7218,film,AF,C,432038,432038,430410,431321,430410,432570,431838,431838,432570,93
56,test,1,inc,0,m,Fri Aug 29 2025 13:44:52 GMT-0500 (Central Daylight Time),435799.40000009537,rage,800,O,z,z,None,434,234.0,200.0,77,1,1763.6000001430511,434035.7999999523,7218,rock,AF,C,434104,434104,432575,433387,432575,434338,433904,433904,434338,94
56,test,1,inc,0,z,Fri Aug 29 2025 13:44:52 GMT-0500 (Central Daylight Time),437647.60000014305,remote,1000,O,m,m,None,304,105.0,199.0,7,1,1842.4000000953674,435805.2000000477,7218,elated,AF,C,436070,436070,434344,435353,434345,436187,435870,435870,436187,95
57,test,1,inc,1,m,Fri Aug 29 2025 13:44:52 GMT-0500 (Central Daylight Time),439945.5,rage,800,O,m,m,None,958,759.0,199.0,69,1,2293.7999999523163,437651.7000000477,7218,step,AF,C,437719,437719,436191,437003,436191,438485,437520,437520,438485,96
57,test,1,con,0,m,Fri Aug 29 2025 13:44:52 GMT-0500 (Central Daylight Time),443494.2000000477,remote,1000,O,None,None,None,1814,1814.0,199.0,115,1,3543.7999999523163,439950.40000009537,7218,remote,AF,C,440219,440219,438489,439502,438490,442033,440019,440019,442033,97
58,test,1,inc,1,m,Fri Aug 29 2025 13:44:52 GMT-0500 (Central Daylight Time),445427.7000000477,kind,900,O,m,m,None,500,301.0,199.0,70,1,1928.9000000953674,443498.7999999523,7218,step,AF,C,443651,443651,442038,442950,442038,443967,443451,443451,443967,98
58,test,1,con,0,z,Fri Aug 29 2025 13:44:52 GMT-0500 (Central Daylight Time),447309.60000014305,friend,900,O,m,m,None,437,238.0,199.0,26,1,1877.0,445432.60000014305,7218,friend,AF,C,445601,445601,443972,444885,443972,445849,445400,445401,445849,99
59,test,1,inc,1,z,Fri Aug 29 2025 13:44:52 GMT-0500 (Central Daylight Time),449575.10000014305,remote,1000,O,z,z,None,720,521.0,199.0,31,1,2262.0,447313.10000014305,7218,friend,AF,C,447581,447581,445852,446865,445852,448114,447382,447382,448114,100
59,test,1,con,0,z,Fri Aug 29 2025 13:44:52 GMT-0500 (Central Daylight Time),451657.7999999523,hate,900,O,m,m,None,633,433.0,200.0,42,1,2074.699999809265,449583.10000014305,7218,hate,AF,C,449749,449749,448122,449032,448123,450197,449548,449548,450197,101
60,test,1,inc,1,z,Fri Aug 29 2025 13:44:52 GMT-0500 (Central Daylight Time),453606.7999999523,step,800,O,z,z,None,621,421.0,200.0,45,1,1942.3999998569489,451664.40000009537,7218,hate,AF,C,451713,451713,450203,451012,450204,452146,451513,451513,452146,102
61,test,1,con,1,z,Fri Aug 29 2025 13:44:52 GMT-0500 (Central Daylight Time),455622.90000009537,kind,900,O,z,z,None,580,380.0,200.0,10,1,2009.7000000476837,453613.2000000477,7218,kind,AF,C,453779,453779,452152,453063,452152,454162,453579,453579,454162,103
61,test,1,con,0,m,Fri Aug 29 2025 13:44:52 GMT-0500 (Central Daylight Time),457540.60000014305,step,1000,O,z,z,None,368,167.0,201.0,67,1,1909.7000000476837,455630.90000009537,7218,step,AF,C,455896,455896,454170,455179,454170,456080,455695,455695,456080,104
61,test,1,con,0,z,Fri Aug 29 2025 13:44:52 GMT-0500 (Central Daylight Time),459471.90000009537,elated,1000,O,m,m,None,395,195.0,200.0,3,1,1923.7000000476837,457548.2000000477,7218,elated,AF,C,457811,457811,456087,457095,456087,458011,457611,457611,458011,105
62,test,1,inc,1,z,Fri Aug 29 2025 13:44:52 GMT-0500 (Central Daylight Time),461204.60000014305,napkin,900,O,z,z,None,289,73.0,216.0,30,1,1725.9000000953674,459478.7000000477,7218,friend,AF,C,459661,459661,458018,458928,458018,459744,459445,459445,459744,106
63,test,1,inc,1,z,Fri Aug 29 2025 13:44:52 GMT-0500 (Central Daylight Time),463188.7999999523,window,1100,O,z,z,None,334,135.0,199.0,64,1,1977.2999999523163,461211.5,7218,temper,AF,C,461577,461577,459751,460862,459751,461728,461377,461377,461728,107
63,test,1,inc,0,m,Fri Aug 29 2025 13:44:52 GMT-0500 (Central Daylight Time),465087.0,love,1000,O,z,z,None,353,154.0,199.0,87,1,1891.3999998569489,463195.60000014305,7218,bell,AF,C,463460,463460,461735,462744,461735,463626,463261,463261,463626,108
64,test,1,con,1,m,Fri Aug 29 2025 13:44:52 GMT-0500 (Central Daylight Time),467203.0,jacket,1100,O,m,m,None,467,267.0,200.0,100,1,2107.7999999523163,465095.2000000477,7218,jacket,AF,C,465460,465460,463634,464743,463634,465742,465259,465259,465742,109
65,test,1,inc,1,m,Fri Aug 29 2025 13:44:52 GMT-0500 (Central Daylight Time),469019.2000000477,elated,800,O,m,m,None,469,269.0,200.0,101,1,1809.2000000476837,467210.0,7218,jacket,AF,C,467275,467275,465749,466558,465749,467558,467075,467075,467558,110
65,test,1,con,0,z,Fri Aug 29 2025 13:44:52 GMT-0500 (Central Daylight Time),470935.5,kind,1000,O,m,m,None,371,172.0,199.0,11,1,1909.5999999046326,469025.90000009537,7218,kind,AF,C,469291,469291,467565,468575,467565,469475,469091,469091,469475,111
65,test,1,inc,0,m,Fri Aug 29 2025 13:44:52 GMT-0500 (Central Daylight Time),472767.40000009537,love,1000,O,z,z,None,311,112.0,199.0,95,1,1826.7000000476837,470940.7000000477,7218,film,AF,C,471190,471190,469480,470490,469480,471306,470991,470991,471306,112
65,test,1,inc,0,z,Fri Aug 29 2025 13:44:52 GMT-0500 (Central Daylight Time),474667.60000014305,napkin,900,O,m,m,None,458,259.0,199.0,6,1,1892.9000000953674,472774.7000000477,7218,elated,AF,C,472940,472940,471314,472224,471314,473207,472741,472741,473207,113
66,test,1,con,1,m,Fri Aug 29 2025 13:44:52 GMT-0500 (Central Daylight Time),476916.7000000477,bell,800,O,m,m,None,900,699.0,201.0,81,1,2240.5,474676.2000000477,7218,bell,AF,C,474741,474741,473215,474023,473215,475456,474539,474539,475456,114
67,test,1,con,1,m,Fri Aug 29 2025 13:44:52 GMT-0500 (Central Daylight Time),479166.5,rock,900,O,m,m,None,800,584.0,216.0,74,1,2243.7000000476837,476922.7999999523,7218,rock,AF,C,477106,477106,475462,476372,475462,477706,476890,476890,477706,115
68,test,1,con,1,m,Fri Aug 29 2025 13:44:52 GMT-0500 (Central Daylight Time),481549.10000014305,bell,1100,O,m,m,None,741,541.0,200.0,84,1,2377.800000190735,479171.2999999523,7218,bell,AF,C,479539,479539,477710,478821,477710,480088,479338,479338,480088,116
68,test,1,con,0,z,Fri Aug 29 2025 13:44:52 GMT-0500 (Central Daylight Time),483899.2000000477,rage,1100,O,m,m,None,709,494.0,215.0,52,1,2344.9000000953674,481554.2999999523,7218,rage,AF,C,481937,481937,480093,481205,480094,482438,481722,481722,482438,117
68,test,1,inc,0,m,Fri Aug 29 2025 13:44:52 GMT-0500 (Central Daylight Time),487448.2999999523,love,1000,O,None,None,None,1800,1800.0,216.0,79,1,3542.2999999523163,483906.0,7218,rock,AF,C,484187,484187,482445,483454,482445,485987,483971,483971,485987,118
69,test,1,inc,1,m,Fri Aug 29 2025 13:44:52 GMT-0500 (Central Daylight Time),489380.10000014305,elated,800,O,m,m,None,606,391.0,215.0,117,1,1926.4000000953674,487453.7000000477,7218,remote,AF,C,487520,487520,485993,486803,485993,487919,487305,487305,487919,119
70,test,1,con,1,z,Fri Aug 29 2025 13:44:52 GMT-0500 (Central Daylight Time),491428.60000014305,hate,800,O,z,z,None,704,505.0,199.0,41,1,2043.4000000953674,489385.2000000477,7218,hate,AF,C,489452,489453,487924,488736,487924,489968,489253,489253,489968,120
71,test,1,con,1,m,Fri Aug 29 2025 13:44:52 GMT-0500 (Central Daylight Time),493562.10000014305,film,1000,O,m,m,None,591,376.0,215.0,91,1,2127.300000190735,491434.7999999523,7218,film,AF,C,491718,491718,489974,490986,489974,492101,491502,491502,492101,121
71,test,1,con,0,m,Fri Aug 29 2025 13:44:52 GMT-0500 (Central Daylight Time),495510.60000014305,jacket,1000,O,z,z,None,403,204.0,199.0,99,1,1943.8000001907349,493566.7999999523,7218,jacket,AF,C,493835,493835,492106,493117,492106,494050,493635,493635,494050,122
72,test,1,con,1,m,Fri Aug 29 2025 13:44:52 GMT-0500 (Central Daylight Time),497443.7000000477,napkin,1000,O,m,m,None,384,183.0,201.0,107,1,1930.2999999523163,495513.40000009537,7218,napkin,AF,C,495785,495785,494052,495067,494053,495983,495584,495584,495983,123
73,test,1,con,1,m,Fri Aug 29 2025 13:44:52 GMT-0500 (Central Daylight Time),499460.40000009537,rock,1000,O,m,m,None,482,283.0,199.0,75,1,2009.7000000476837,497450.7000000477,7218,rock,AF,C,497716,497716,495990,497002,495990,497999,497517,497517,497999,124
73,test,1,inc,0,z,Fri Aug 29 2025 13:44:52 GMT-0500 (Central Daylight Time),501242.7000000477,step,800,O,m,m,None,431,217.0,214.0,21,1,1777.7000000476837,499465.0,7218,love,AF,C,499548,499548,498004,498816,498004,499782,499334,499334,499782,125
73,test,1,con,0,m,Fri Aug 29 2025 13:44:52 GMT-0500 (Central Daylight Time),503076.60000014305,napkin,800,O,z,z,None,485,286.0,199.0,105,1,1829.2000000476837,501247.40000009537,7218,napkin,AF,C,501314,501314,499786,500599,499787,501616,501115,501115,501616,126
74,test,1,con,1,z,Fri Aug 29 2025 13:44:52 GMT-0500 (Central Daylight Time),505491.7999999523,temper,1100,O,z,z,None,774,575.0,199.0,60,1,2410.0,503081.7999999523,7218,temper,AF,C,503447,503447,501621,502733,501621,504031,503248,503248,504031,127
75,test,1,con,1,m,Fri Aug 29 2025 13:44:52 GMT-0500 (Central Daylight Time),507607.40000009537,step,900,O,m,m,None,678,478.0,200.0,66,1,2109.7000000476837,505497.7000000477,7218,step,AF,C,505665,505665,504037,504947,504037,506146,505465,505465,506146,128
