acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
84,test,1,inc,1,z,Tue Apr 21 2026 13:52:27 GMT-0500 (Central Daylight Time),406000.2000000477,rock,900,O,z,z,None,664,464.0,200.0,14,1,2094.2000000476837,403906.0,7790,kind,AF,C,402446,402446,400816,401728,400816,402910,402245,402245,402910,86
85,test,1,inc,1,m,Tue Apr 21 2026 13:52:27 GMT-0500 (Central Daylight Time),408084.5,brutal,900,O,m,m,None,638,439.0,199.0,126,1,2081.600000023842,406002.89999997616,7790,window,AF,C,404545,404545,402913,403829,402913,404995,404345,404345,404995,87
86,test,1,con,1,m,Tue Apr 21 2026 13:52:27 GMT-0500 (Central Daylight Time),410100.2000000477,step,800,O,m,m,None,672,471.0,201.0,65,1,2010.3999999761581,408089.8000000715,7790,step,AF,C,406528,406528,405000,405811,405000,407010,406327,406327,407010,88
87,test,1,inc,1,z,Tue Apr 21 2026 13:52:27 GMT-0500 (Central Daylight Time),412415.0,film,1100,O,z,z,None,668,468.0,200.0,16,1,2311.0,410104.0,7790,kind,AF,C,408843,408843,407014,408127,407014,409325,408642,408642,409325,89
88,test,1,inc,1,m,Tue Apr 21 2026 13:52:27 GMT-0500 (Central Daylight Time),414765.2000000477,friend,1100,O,m,m,None,711,512.0,199.0,120,1,2343.3000000715256,412421.89999997616,7790,remote,AF,C,411159,411159,409332,410442,409332,411675,410960,410960,411675,90
89,test,1,con,1,z,Tue Apr 21 2026 13:52:27 GMT-0500 (Central Daylight Time),416830.10000002384,rage,800,O,z,z,None,718,519.0,199.0,49,1,2059.2000000476837,414770.89999997616,7790,rage,AF,C,413208,413208,411681,412492,411681,413740,413008,413008,413740,91
90,test,1,inc,1,m,Tue Apr 21 2026 13:52:27 GMT-0500 (Central Daylight Time),419079.89999997616,hate,1100,O,m,m,None,608,409.0,199.0,96,1,2243.0999999046326,416836.8000000715,7790,film,AF,C,415574,415574,413747,414857,413747,415990,415374,415374,415990,92
91,test,1,inc,1,m,Tue Apr 21 2026 13:52:27 GMT-0500 (Central Daylight Time),421395.3000000715,love,1000,O,m,m,None,784,572.0,212.0,87,1,2309.8000000715256,419085.5,7790,bell,AF,C,417723,417723,415996,417007,415996,418305,417511,417511,418305,93
92,test,1,con,1,z,Tue Apr 21 2026 13:52:27 GMT-0500 (Central Daylight Time),423611.39999997616,brutal,1000,O,z,z,None,687,472.0,215.0,35,1,2208.899999976158,421402.5,7790,brutal,AF,C,420040,420040,418313,419322,418313,420522,419824,419824,420521,94
93,test,1,con,1,m,Tue Apr 21 2026 13:52:27 GMT-0500 (Central Daylight Time),425610.60000002384,napkin,800,O,m,m,None,656,456.0,200.0,105,1,1991.6000000238419,423619.0,7790,napkin,AF,C,422055,422055,420529,421338,420529,422521,421855,421855,422521,95
94,test,1,inc,1,z,Tue Apr 21 2026 13:52:27 GMT-0500 (Central Daylight Time),427843.39999997616,window,1100,O,z,z,None,603,389.0,214.0,32,1,2227.5999999046326,425615.8000000715,7790,friend,AF,C,424354,424354,422526,423637,422526,424753,424139,424139,424753,96
95,test,1,inc,1,m,Tue Apr 21 2026 13:52:27 GMT-0500 (Central Daylight Time),430342.3000000715,love,1000,O,m,m,None,952,751.0,201.0,79,1,2491.8000000715256,427850.5,7790,rock,AF,C,426488,426488,424761,425770,424761,427252,426287,426287,427252,97
96,test,1,con,1,z,Tue Apr 21 2026 13:52:27 GMT-0500 (Central Daylight Time),432375.2000000477,rage,900,O,z,z,None,593,392.0,201.0,50,1,2026.0,430349.2000000477,7790,rage,AF,C,428887,428887,427259,428170,427260,429285,428686,428686,429285,98
97,test,1,con,1,m,Tue Apr 21 2026 13:52:27 GMT-0500 (Central Daylight Time),434392.8000000715,window,1000,O,m,m,None,465,252.0,213.0,123,1,2011.7000000476837,432381.10000002384,7790,window,AF,C,431035,431036,429291,430301,429291,431303,430822,430822,431303,99
98,test,1,con,1,m,Tue Apr 21 2026 13:52:27 GMT-0500 (Central Daylight Time),436392.5,bell,800,O,m,m,None,670,467.0,203.0,81,1,1993.2999999523163,434399.2000000477,7790,bell,AF,C,432821,432821,431309,432117,431309,433303,432618,432618,433303,100
99,test,1,con,1,m,Tue Apr 21 2026 13:52:27 GMT-0500 (Central Daylight Time),438406.60000002384,bell,1000,O,m,m,None,469,269.0,200.0,83,1,2007.8999999761581,436398.7000000477,7790,bell,AF,C,435034,435034,433309,434318,433309,435317,434834,434834,435317,101
100,test,1,inc,1,m,Tue Apr 21 2026 13:52:27 GMT-0500 (Central Daylight Time),440641.3000000715,love,1000,O,m,m,None,685,485.0,200.0,71,1,2229.2000000476837,438412.10000002384,7790,step,AF,C,437050,437050,435322,436334,435322,437551,436850,436850,437551,102
101,test,1,con,1,z,Tue Apr 21 2026 13:52:27 GMT-0500 (Central Daylight Time),442872.60000002384,elated,1000,O,z,z,None,691,492.0,199.0,3,1,2224.2000000476837,440648.39999997616,7790,elated,AF,C,439283,439283,437558,438567,437559,439783,439084,439084,439783,103
102,test,1,inc,1,z,Tue Apr 21 2026 13:52:27 GMT-0500 (Central Daylight Time),445055.3000000715,remote,1000,O,z,z,None,643,442.0,201.0,39,1,2177.0,442878.3000000715,7790,brutal,AF,C,441517,441517,439788,440800,439789,441965,441315,441315,441965,104
103,test,1,con,1,z,Tue Apr 21 2026 13:52:27 GMT-0500 (Central Daylight Time),446970.8000000715,elated,900,O,z,z,None,496,281.0,215.0,2,1,1911.3000000715256,445059.5,7790,elated,AF,C,443598,443598,441969,442881,441970,443881,443383,443383,443881,105
104,test,1,con,1,m,Tue Apr 21 2026 13:52:27 GMT-0500 (Central Daylight Time),449138.0,window,1100,O,m,m,None,526,327.0,199.0,124,1,2162.0,446976.0,7790,window,AF,C,445714,445714,443886,444999,443886,446048,445514,445514,446048,106
105,test,1,inc,1,z,Tue Apr 21 2026 13:52:27 GMT-0500 (Central Daylight Time),451170.7000000477,step,800,O,z,z,None,700,499.0,201.0,53,1,2028.3000000715256,449142.39999997616,7790,rage,AF,C,447580,447580,446052,446863,446053,448081,447379,447379,448081,107
106,test,1,inc,1,z,Tue Apr 21 2026 13:52:27 GMT-0500 (Central Daylight Time),453285.8000000715,napkin,900,O,z,z,None,678,479.0,199.0,6,1,2112.100000023842,451173.7000000477,7790,elated,AF,C,449713,449713,448084,448998,448084,450196,449513,449513,450196,108
107,test,1,inc,1,z,Tue Apr 21 2026 13:52:27 GMT-0500 (Central Daylight Time),455517.5,bell,1000,O,z,z,None,684,469.0,215.0,15,1,2228.5,453289.0,7790,kind,AF,C,451945,451945,450199,451213,450199,452428,451730,451730,452428,109
107,test,1,con,0,z,Tue Apr 21 2026 13:52:27 GMT-0500 (Central Daylight Time),457818.5,rage,1100,O,m,m,None,657,441.0,216.0,52,1,2297.2999999523163,455521.2000000477,7790,rage,AF,C,454279,454279,452431,453547,452431,454729,454063,454063,454729,110
108,test,1,con,1,m,Tue Apr 21 2026 13:52:27 GMT-0500 (Central Daylight Time),459849.8000000715,rock,1000,O,m,m,None,489,274.0,215.0,75,1,2027.4000000953674,457822.39999997616,7790,rock,AF,C,456477,456477,454732,455745,454733,456760,456262,456262,456760,111
109,test,1,con,1,m,Tue Apr 21 2026 13:52:27 GMT-0500 (Central Daylight Time),461850.2000000477,jacket,1000,O,m,m,None,455,240.0,215.0,99,1,1996.2000000476837,459854.0,7790,jacket,AF,C,458511,458511,456764,457778,456764,458760,458295,458295,458760,112
110,test,1,con,1,z,Tue Apr 21 2026 13:52:27 GMT-0500 (Central Daylight Time),463716.0,brutal,800,O,z,z,None,522,322.0,200.0,33,1,1861.7999999523163,461854.2000000477,7790,brutal,AF,C,460293,460293,458764,459578,458765,460626,460093,460093,460626,113
111,test,1,con,1,z,Tue Apr 21 2026 13:52:27 GMT-0500 (Central Daylight Time),465698.89999997616,temper,1000,O,z,z,None,439,239.0,200.0,59,1,1977.5,463721.39999997616,7790,temper,AF,C,462360,462360,460631,461642,460632,462609,462160,462160,462609,114
112,test,1,con,1,z,Tue Apr 21 2026 13:52:27 GMT-0500 (Central Daylight Time),468014.10000002384,kind,1100,O,z,z,None,676,477.0,199.0,12,1,2311.899999976158,465702.2000000477,7790,kind,AF,C,464442,464442,462612,463726,462612,464924,464242,464242,464924,115
113,test,1,con,1,m,Tue Apr 21 2026 13:52:27 GMT-0500 (Central Daylight Time),469797.0,window,800,O,m,m,None,443,244.0,199.0,121,1,1777.6000000238419,468019.39999997616,7790,window,AF,C,466459,466459,464929,465744,464930,466707,466259,466259,466707,116
114,test,1,con,1,z,Tue Apr 21 2026 13:52:27 GMT-0500 (Central Daylight Time),471862.60000002384,temper,1100,O,z,z,None,418,219.0,199.0,60,1,2062.2000000476837,469800.39999997616,7790,temper,AF,C,468540,468540,466710,467825,466711,468773,468341,468341,468773,117
114,test,1,inc,0,m,Tue Apr 21 2026 13:52:27 GMT-0500 (Central Daylight Time),473530.10000002384,temper,1000,O,z,z,z,133,219.0,133.0,127,1,1663.1000000238419,471867.0,7790,window,AF,C,468540,468540,468777,469791,468777,470440,470307,470307,470440,118
115,test,1,inc,1,m,Tue Apr 21 2026 13:52:27 GMT-0500 (Central Daylight Time),475679.7000000477,rage,800,O,m,m,None,801,602.0,199.0,69,1,2144.8000000715256,473534.89999997616,7790,step,AF,C,471973,471973,470445,471257,470445,472590,471773,471773,472590,119
116,test,1,inc,1,m,Tue Apr 21 2026 13:52:27 GMT-0500 (Central Daylight Time),477628.39999997616,rage,800,O,m,m,None,621,422.0,199.0,85,1,1945.0999999046326,475683.3000000715,7790,bell,AF,C,474106,474106,472593,473406,472593,474538,473907,473907,474538,120
117,test,1,con,1,m,Tue Apr 21 2026 13:52:27 GMT-0500 (Central Daylight Time),479777.7000000477,step,1100,O,m,m,None,509,309.0,200.0,68,1,2142.8000000715256,477634.89999997616,7790,step,AF,C,476371,476371,474545,475655,474545,476688,476171,476171,476688,121
118,test,1,con,1,m,Tue Apr 21 2026 13:52:27 GMT-0500 (Central Daylight Time),481794.5,film,900,O,m,m,None,582,382.0,200.0,90,1,2012.6000000238419,479781.89999997616,7790,film,AF,C,478322,478322,476692,477605,476692,478705,478121,478121,478705,122
119,test,1,con,1,z,Tue Apr 21 2026 13:52:27 GMT-0500 (Central Daylight Time),484075.39999997616,friend,1100,O,z,z,None,638,438.0,200.0,28,1,2275.899999976158,481799.5,7790,friend,AF,C,480537,480537,478710,479821,478710,480985,480337,480337,480985,123
120,test,1,con,1,m,Tue Apr 21 2026 13:52:27 GMT-0500 (Central Daylight Time),486159.5,napkin,1100,O,m,m,None,444,245.0,199.0,108,1,2081.1999999284744,484078.3000000715,7790,napkin,AF,C,482819,482819,480988,482103,480988,483070,482620,482620,483070,124
121,test,1,con,1,z,Tue Apr 21 2026 13:52:27 GMT-0500 (Central Daylight Time),487991.8000000715,love,900,O,z,z,None,394,194.0,200.0,18,1,1828.7000000476837,486163.10000002384,7790,love,AF,C,484702,484702,483073,483986,483073,484902,484502,484502,484902,125
122,test,1,inc,1,m,Tue Apr 21 2026 13:52:27 GMT-0500 (Central Daylight Time),490007.39999997616,brutal,900,O,m,m,None,575,375.0,200.0,102,1,2010.5999999046326,487996.8000000715,7790,jacket,AF,C,486536,486536,484907,485818,484907,486917,486335,486335,486917,126
123,test,1,inc,1,z,Tue Apr 21 2026 13:52:27 GMT-0500 (Central Daylight Time),492257.7000000477,bell,1000,O,z,z,None,702,501.0,201.0,47,1,2245.8000000715256,490011.89999997616,7790,hate,AF,C,488651,488651,486922,487935,486922,489168,488450,488450,489168,127
124,test,1,con,1,m,Tue Apr 21 2026 13:52:27 GMT-0500 (Central Daylight Time),494022.5,remote,800,O,m,m,None,425,226.0,199.0,113,1,1759.0,492263.5,7790,remote,AF,C,490701,490701,489174,489985,489174,490933,490501,490501,490932,128
