acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,prac,2,1.0,2-Back,0.0,z,Mon Jan 12 2026 14:52:14 GMT-0600 (Central Standard Time),438660.7999999998,071_y_f_d_a.png,I,m,470,11,2,1274.3999999999069,437386.3999999999,8072,VNB,A,9
2,prac,2,0.0,2-Back,0.0,m,Mon Jan 12 2026 14:52:14 GMT-0600 (Central Standard Time),439860.3999999999,039_o_m_n_a.png,I,z,387,12,2,1190.7999999998137,438669.6000000001,8072,VNB,A,10
0,test,1,0.0,2-Back,,,Mon Jan 12 2026 14:52:14 GMT-0600 (Central Standard Time),439860.3999999999,109_y_m_h_a.png,I,space,6940,1,2,1190.7999999998137,438669.6000000001,8072,VNB,A,0
0,test,1,0.0,2-Back,,,Mon Jan 12 2026 14:52:14 GMT-0600 (Central Standard Time),439860.3999999999,124_o_f_n_a.png,I,space,6940,2,2,1190.7999999998137,438669.6000000001,8072,VNB,A,0
1,test,1,0.0,2-Back,1.0,z,Mon Jan 12 2026 14:52:14 GMT-0600 (Central Standard Time),461554.1000000001,039_o_m_h_a.png,I,z,708,3,2,1726.2000000001863,459827.8999999999,8072,VNB,A,1
2,test,1,0.0,2-Back,1.0,m,Mon Jan 12 2026 14:52:14 GMT-0600 (Central Standard Time),463452.7999999998,139_m_f_d_a.png,I,m,871,4,2,1891.5999999996275,461561.2000000002,8072,VNB,A,2
3,test,1,1.0,2-Back,1.0,m,Mon Jan 12 2026 14:52:14 GMT-0600 (Central Standard Time),465852.0,109_y_m_n_a.png,I,m,1380,5,2,2391.7000000001863,463460.2999999998,8072,VNB,A,3
4,test,1,0.0,2-Back,1.0,z,Mon Jan 12 2026 14:52:14 GMT-0600 (Central Standard Time),467734.8999999999,071_y_f_d_a.png,I,z,852,6,2,1875.2999999998137,465859.6000000001,8072,VNB,A,4
4,test,1,0.0,2-Back,0.0,m,Mon Jan 12 2026 14:52:14 GMT-0600 (Central Standard Time),469550.7999999998,165_m_m_h_a.png,I,z,793,7,2,1808.0999999996275,467742.7000000002,8072,VNB,A,5
4,test,1,1.0,2-Back,0.0,m,Mon Jan 12 2026 14:52:14 GMT-0600 (Central Standard Time),471733.7000000002,071_y_f_n_a.png,I,z,1161,8,2,2175.0,469558.7000000002,8072,VNB,A,6
4,test,1,0.0,2-Back,0.0,z,Mon Jan 12 2026 14:52:14 GMT-0600 (Central Standard Time),473916.1000000001,124_o_f_h_a.png,I,m,1163,9,2,2175.0,471741.1000000001,8072,VNB,A,7
4,test,1,0.0,2-Back,0.0,m,Mon Jan 12 2026 14:52:14 GMT-0600 (Central Standard Time),475832.7000000002,039_o_m_d_a.png,I,z,883,10,2,1908.5,473924.2000000002,8072,VNB,A,8
4,test,1,1.0,2-Back,0.0,m,Mon Jan 12 2026 14:52:14 GMT-0600 (Central Standard Time),478865.2000000002,165_m_m_d_a.png,I,None,2015,11,2,3025.0,475840.2000000002,8072,VNB,A,9
4,test,1,0.0,2-Back,0.0,m,Mon Jan 12 2026 14:52:14 GMT-0600 (Central Standard Time),480664.0,139_m_f_n_a.png,I,z,768,12,2,1791.2000000001863,478872.7999999998,8072,VNB,A,10
4,test,1,0.0,2-Back,0.0,m,Mon Jan 12 2026 14:52:14 GMT-0600 (Central Standard Time),482314.1000000001,071_y_f_h_a.png,I,z,624,13,2,1642.3999999999069,480671.7000000002,8072,VNB,A,11
4,test,1,0.0,2-Back,0.0,z,Mon Jan 12 2026 14:52:14 GMT-0600 (Central Standard Time),484813.0,165_m_m_n_a.png,I,m,1471,14,2,2491.600000000093,482321.3999999999,8072,VNB,A,12
5,test,1,0.0,2-Back,1.0,m,Mon Jan 12 2026 14:52:14 GMT-0600 (Central Standard Time),487512.2000000002,109_y_m_d_a.png,I,m,1667,15,2,2690.7000000001863,484821.5,8072,VNB,A,13
6,test,1,1.0,2-Back,1.0,m,Mon Jan 12 2026 14:52:14 GMT-0600 (Central Standard Time),489311.7999999998,139_m_f_h_a.png,I,m,776,16,2,1792.1999999997206,487519.6000000001,8072,VNB,A,14
7,test,1,0.0,2-Back,1.0,z,Mon Jan 12 2026 14:52:14 GMT-0600 (Central Standard Time),491261.0,124_o_f_d_a.png,I,z,921,17,2,1941.7000000001863,489319.2999999998,8072,VNB,A,15
8,test,1,0.0,2-Back,1.0,m,Mon Jan 12 2026 14:52:14 GMT-0600 (Central Standard Time),493293.7999999998,039_o_m_n_a.png,I,m,1012,18,2,2024.2999999998137,491269.5,8072,VNB,A,16
0,test,2,0.0,2-Back,,,Mon Jan 12 2026 14:52:14 GMT-0600 (Central Standard Time),493293.7999999998,165_m_m_h_a.png,I,space,1659,1,2,2024.2999999998137,491269.5,8072,VNB,A,0
0,test,2,0.0,2-Back,,,Mon Jan 12 2026 14:52:14 GMT-0600 (Central Standard Time),493293.7999999998,071_y_f_n_a.png,I,space,1659,2,2,2024.2999999998137,491269.5,8072,VNB,A,0
1,test,2,1.0,2-Back,1.0,z,Mon Jan 12 2026 14:52:14 GMT-0600 (Central Standard Time),501857.3999999999,124_o_f_h_a.png,I,z,766,3,2,1774.6999999997206,500082.7000000002,8072,VNB,A,1
2,test,2,0.0,2-Back,1.0,m,Mon Jan 12 2026 14:52:14 GMT-0600 (Central Standard Time),504007.0,039_o_m_d_a.png,I,m,1127,4,2,2141.899999999907,501865.1000000001,8072,VNB,A,2
3,test,2,0.0,2-Back,1.0,m,Mon Jan 12 2026 14:52:14 GMT-0600 (Central Standard Time),506056.3999999999,139_m_f_d_a.png,I,m,1016,5,2,2041.7999999998137,504014.6000000001,8072,VNB,A,3
4,test,2,0.0,2-Back,1.0,m,Mon Jan 12 2026 14:52:14 GMT-0600 (Central Standard Time),508755.5,109_y_m_h_a.png,I,m,1672,6,2,2691.2999999998137,506064.2000000002,8072,VNB,A,4
5,test,2,0.0,2-Back,1.0,m,Mon Jan 12 2026 14:52:14 GMT-0600 (Central Standard Time),510988.1000000001,124_o_f_n_a.png,I,m,1205,7,2,2224.8000000002794,508763.2999999998,8072,VNB,A,5
6,test,2,1.0,2-Back,1.0,z,Mon Jan 12 2026 14:52:14 GMT-0600 (Central Standard Time),512870.8999999999,039_o_m_h_a.png,I,z,860,8,2,1874.6999999997206,510996.2000000002,8072,VNB,A,6
6,test,2,0.0,2-Back,0.0,m,Mon Jan 12 2026 14:52:14 GMT-0600 (Central Standard Time),515903.3999999999,071_y_f_d_a.png,I,None,2016,9,2,3024.7999999998137,512878.6000000001,8072,VNB,A,7
6,test,2,0.0,2-Back,0.0,m,Mon Jan 12 2026 14:52:14 GMT-0600 (Central Standard Time),517935.7000000002,109_y_m_d_a.png,I,z,1009,10,2,2024.7000000001863,515911.0,8072,VNB,A,8
7,test,2,0.0,2-Back,1.0,m,Mon Jan 12 2026 14:52:14 GMT-0600 (Central Standard Time),520068.5,165_m_m_n_a.png,I,m,1112,11,2,2124.899999999907,517943.6000000001,8072,VNB,A,9
7,test,2,0.0,2-Back,0.0,m,Mon Jan 12 2026 14:52:14 GMT-0600 (Central Standard Time),521984.7000000002,139_m_f_h_a.png,I,z,884,12,2,1908.5,520076.2000000002,8072,VNB,A,10
7,test,2,1.0,2-Back,0.0,z,Mon Jan 12 2026 14:52:14 GMT-0600 (Central Standard Time),524600.2000000002,039_o_m_n_a.png,I,m,1584,13,2,2607.8000000002794,521992.3999999999,8072,VNB,A,11
8,test,2,0.0,2-Back,1.0,m,Mon Jan 12 2026 14:52:14 GMT-0600 (Central Standard Time),526650.0,124_o_f_d_a.png,I,m,1024,14,2,2041.8999999999069,524608.1000000001,8072,VNB,A,12
8,test,2,0.0,2-Back,0.0,m,Mon Jan 12 2026 14:52:14 GMT-0600 (Central Standard Time),528832.7999999998,071_y_f_h_a.png,I,z,1149,15,2,2175.1999999997206,526657.6000000001,8072,VNB,A,13
9,test,2,0.0,2-Back,1.0,z,Mon Jan 12 2026 14:52:14 GMT-0600 (Central Standard Time),530899.2999999998,165_m_m_d_a.png,I,z,1048,16,2,2058.6999999997206,528840.6000000001,8072,VNB,A,14
10,test,2,0.0,2-Back,1.0,m,Mon Jan 12 2026 14:52:14 GMT-0600 (Central Standard Time),533181.1000000001,109_y_m_n_a.png,I,m,1254,17,2,2274.399999999907,530906.7000000002,8072,VNB,A,15
10,test,2,1.0,2-Back,0.0,m,Mon Jan 12 2026 14:52:14 GMT-0600 (Central Standard Time),535647.1000000001,139_m_f_n_a.png,I,z,1435,18,2,2458.0,533189.1000000001,8072,VNB,A,16
0,test,3,1.0,2-Back,,,Mon Jan 12 2026 14:52:14 GMT-0600 (Central Standard Time),535647.1000000001,039_o_m_n_a.png,I,space,1824,1,2,2458.0,533189.1000000001,8072,VNB,A,0
0,test,3,1.0,2-Back,,,Mon Jan 12 2026 14:52:14 GMT-0600 (Central Standard Time),535647.1000000001,124_o_f_d_a.png,I,space,1824,2,2,2458.0,533189.1000000001,8072,VNB,A,0
1,test,3,0.0,2-Back,1.0,m,Mon Jan 12 2026 14:52:14 GMT-0600 (Central Standard Time),544377.7999999998,071_y_f_h_a.png,I,m,824,3,2,1841.5999999996275,542536.2000000002,8072,VNB,A,1
2,test,3,0.0,2-Back,1.0,z,Mon Jan 12 2026 14:52:14 GMT-0600 (Central Standard Time),546377.1000000001,139_m_f_d_a.png,I,z,975,4,2,1991.7000000001863,544385.3999999999,8072,VNB,A,2
3,test,3,1.0,2-Back,1.0,m,Mon Jan 12 2026 14:52:14 GMT-0600 (Central Standard Time),548492.8999999999,109_y_m_n_a.png,I,m,1096,5,2,2107.100000000093,546385.7999999998,8072,VNB,A,3
4,test,3,0.0,2-Back,1.0,m,Mon Jan 12 2026 14:52:14 GMT-0600 (Central Standard Time),550625.7000000002,039_o_m_h_a.png,I,m,1107,6,2,2125.3000000002794,548500.3999999999,8072,VNB,A,4
5,test,3,0.0,2-Back,1.0,z,Mon Jan 12 2026 14:52:14 GMT-0600 (Central Standard Time),552508.0,071_y_f_n_a.png,I,z,862,7,2,1874.5,550633.5,8072,VNB,A,5
6,test,3,1.0,2-Back,1.0,m,Mon Jan 12 2026 14:52:14 GMT-0600 (Central Standard Time),554857.7000000002,165_m_m_d_a.png,I,m,1324,8,2,2341.100000000093,552516.6000000001,8072,VNB,A,6
7,test,3,0.0,2-Back,1.0,m,Mon Jan 12 2026 14:52:14 GMT-0600 (Central Standard Time),557424.7000000002,109_y_m_d_a.png,I,m,1543,9,2,2559.4000000003725,554865.2999999998,8072,VNB,A,7
8,test,3,0.0,2-Back,1.0,m,Mon Jan 12 2026 14:52:14 GMT-0600 (Central Standard Time),559806.2000000002,124_o_f_h_a.png,I,m,1352,10,2,2373.8000000002794,557432.3999999999,8072,VNB,A,8
8,test,3,1.0,2-Back,0.0,m,Mon Jan 12 2026 14:52:14 GMT-0600 (Central Standard Time),561722.3999999999,139_m_f_n_a.png,I,z,890,11,2,1908.6000000000931,559813.7999999998,8072,VNB,A,9
9,test,3,1.0,2-Back,1.0,z,Mon Jan 12 2026 14:52:14 GMT-0600 (Central Standard Time),563904.5,165_m_m_h_a.png,I,z,1165,12,2,2174.7000000001863,561729.7999999998,8072,VNB,A,10
10,test,3,0.0,2-Back,1.0,m,Mon Jan 12 2026 14:52:14 GMT-0600 (Central Standard Time),566437.3999999999,071_y_f_d_a.png,I,m,1503,13,2,2523.6999999997206,563913.7000000002,8072,VNB,A,11
11,test,3,0.0,2-Back,1.0,m,Mon Jan 12 2026 14:52:14 GMT-0600 (Central Standard Time),568669.8999999999,124_o_f_n_a.png,I,m,1203,14,2,2225.0,566444.8999999999,8072,VNB,A,12
12,test,3,0.0,2-Back,1.0,z,Mon Jan 12 2026 14:52:14 GMT-0600 (Central Standard Time),570736.1000000001,039_o_m_d_a.png,I,z,1034,15,2,2058.5,568677.6000000001,8072,VNB,A,13
13,test,3,1.0,2-Back,1.0,m,Mon Jan 12 2026 14:52:14 GMT-0600 (Central Standard Time),573135.2000000002,139_m_f_h_a.png,I,m,1368,16,2,2391.3000000002794,570743.8999999999,8072,VNB,A,14
13,test,3,0.0,2-Back,0.0,m,Mon Jan 12 2026 14:52:14 GMT-0600 (Central Standard Time),575118.0,165_m_m_n_a.png,I,z,961,17,2,1975.2000000001863,573142.7999999998,8072,VNB,A,15
14,test,3,0.0,2-Back,1.0,z,Mon Jan 12 2026 14:52:14 GMT-0600 (Central Standard Time),577135.3999999999,109_y_m_h_a.png,I,z,986,18,2,2008.8999999999069,575126.5,8072,VNB,A,16
0,test,4,0.0,2-Back,,,Mon Jan 12 2026 14:52:14 GMT-0600 (Central Standard Time),577135.3999999999,139_m_f_n_a.png,I,space,1425,1,2,2008.8999999999069,575126.5,8072,VNB,A,0
0,test,4,0.0,2-Back,,,Mon Jan 12 2026 14:52:14 GMT-0600 (Central Standard Time),577135.3999999999,039_o_m_n_a.png,I,space,1425,2,2,2008.8999999999069,575126.5,8072,VNB,A,0
1,test,4,1.0,2-Back,1.0,m,Mon Jan 12 2026 14:52:14 GMT-0600 (Central Standard Time),585864.6000000001,109_y_m_h_a.png,I,m,1208,3,2,2225.0,583639.6000000001,8072,VNB,A,1
2,test,4,1.0,2-Back,1.0,m,Mon Jan 12 2026 14:52:14 GMT-0600 (Central Standard Time),588347.2999999998,124_o_f_d_a.png,I,m,1358,4,2,2475.1999999997206,585872.1000000001,8072,VNB,A,2
3,test,4,0.0,2-Back,1.0,z,Mon Jan 12 2026 14:52:14 GMT-0600 (Central Standard Time),590563.2000000002,039_o_m_h_a.png,I,z,1189,5,2,2207.9000000003725,588355.2999999998,8072,VNB,A,3
4,test,4,0.0,2-Back,1.0,m,Mon Jan 12 2026 14:52:14 GMT-0600 (Central Standard Time),593045.7999999998,165_m_m_n_a.png,I,m,1461,6,2,2475.1999999997206,590570.6000000001,8072,VNB,A,4
4,test,4,0.0,2-Back,0.0,m,Mon Jan 12 2026 14:52:14 GMT-0600 (Central Standard Time),595061.7999999998,139_m_f_d_a.png,I,z,995,7,2,2008.1999999997206,593053.6000000001,8072,VNB,A,5
5,test,4,0.0,2-Back,1.0,z,Mon Jan 12 2026 14:52:14 GMT-0600 (Central Standard Time),597427.7999999998,071_y_f_n_a.png,I,z,1338,8,2,2357.899999999907,595069.8999999999,8072,VNB,A,6
6,test,4,1.0,2-Back,1.0,m,Mon Jan 12 2026 14:52:14 GMT-0600 (Central Standard Time),599677.2000000002,124_o_f_h_a.png,I,m,1229,9,2,2241.7000000001863,597435.5,8072,VNB,A,7
7,test,4,0.0,2-Back,1.0,m,Mon Jan 12 2026 14:52:14 GMT-0600 (Central Standard Time),601826.3999999999,165_m_m_h_a.png,I,m,1130,10,2,2141.5,599684.8999999999,8072,VNB,A,8
8,test,4,0.0,2-Back,1.0,m,Mon Jan 12 2026 14:52:14 GMT-0600 (Central Standard Time),604009.0,071_y_f_d_a.png,I,m,1158,11,2,2175.0,601834.0,8072,VNB,A,9
9,test,4,0.0,2-Back,1.0,m,Mon Jan 12 2026 14:52:14 GMT-0600 (Central Standard Time),606175.1000000001,109_y_m_n_a.png,I,m,1134,12,2,2158.2000000001863,604016.8999999999,8072,VNB,A,10
10,test,4,0.0,2-Back,1.0,z,Mon Jan 12 2026 14:52:14 GMT-0600 (Central Standard Time),608141.3999999999,039_o_m_d_a.png,I,z,937,13,2,1958.6999999997206,606182.7000000002,8072,VNB,A,11
11,test,4,1.0,2-Back,1.0,m,Mon Jan 12 2026 14:52:14 GMT-0600 (Central Standard Time),610023.7999999998,139_m_f_h_a.png,I,m,850,14,2,1873.5999999996275,608150.2000000002,8072,VNB,A,12
12,test,4,1.0,2-Back,1.0,m,Mon Jan 12 2026 14:52:14 GMT-0600 (Central Standard Time),612056.2999999998,071_y_f_h_a.png,I,m,1009,15,2,2025.0999999996275,610031.2000000002,8072,VNB,A,13
13,test,4,0.0,2-Back,1.0,m,Mon Jan 12 2026 14:52:14 GMT-0600 (Central Standard Time),614055.8999999999,124_o_f_n_a.png,I,m,967,16,2,1991.6999999997206,612064.2000000002,8072,VNB,A,14
14,test,4,0.0,2-Back,1.0,m,Mon Jan 12 2026 14:52:14 GMT-0600 (Central Standard Time),616406.3999999999,109_y_m_d_a.png,I,m,1320,17,2,2342.600000000093,614063.7999999998,8072,VNB,A,15
14,test,4,1.0,2-Back,0.0,m,Mon Jan 12 2026 14:52:14 GMT-0600 (Central Standard Time),618371.2000000002,165_m_m_d_a.png,I,z,947,18,2,1957.5,616413.7000000002,8072,VNB,A,16
0,test,5,1.0,2-Back,,,Mon Jan 12 2026 14:52:14 GMT-0600 (Central Standard Time),618371.2000000002,071_y_f_d_a.png,I,space,1157,1,2,1957.5,616413.7000000002,8072,VNB,A,0
0,test,5,1.0,2-Back,,,Mon Jan 12 2026 14:52:14 GMT-0600 (Central Standard Time),618371.2000000002,124_o_f_h_a.png,I,space,1157,2,2,1957.5,616413.7000000002,8072,VNB,A,0
1,test,5,1.0,2-Back,1.0,z,Mon Jan 12 2026 14:52:14 GMT-0600 (Central Standard Time),626535.2000000002,039_o_m_d_a.png,I,z,893,3,2,1908.0,624627.2000000002,8072,VNB,A,1
2,test,5,1.0,2-Back,1.0,m,Mon Jan 12 2026 14:52:14 GMT-0600 (Central Standard Time),628501.6000000001,139_m_f_n_a.png,I,m,937,4,2,1957.7000000001863,626543.8999999999,8072,VNB,A,2
3,test,5,0.0,2-Back,1.0,m,Mon Jan 12 2026 14:52:14 GMT-0600 (Central Standard Time),630534.2000000002,165_m_m_h_a.png,I,m,1003,5,2,2024.8000000002794,628509.3999999999,8072,VNB,A,3
3,test,5,0.0,2-Back,0.0,z,Mon Jan 12 2026 14:52:14 GMT-0600 (Central Standard Time),632533.5,071_y_f_n_a.png,I,m,979,6,2,1991.2999999998137,630542.2000000002,8072,VNB,A,4
4,test,5,0.0,2-Back,1.0,m,Mon Jan 12 2026 14:52:14 GMT-0600 (Central Standard Time),634599.5,124_o_f_d_a.png,I,m,1035,7,2,2057.7999999998137,632541.7000000002,8072,VNB,A,5
5,test,5,0.0,2-Back,1.0,m,Mon Jan 12 2026 14:52:14 GMT-0600 (Central Standard Time),636549.0,039_o_m_h_a.png,I,m,929,8,2,1941.2999999998137,634607.7000000002,8072,VNB,A,6
5,test,5,1.0,2-Back,0.0,z,Mon Jan 12 2026 14:52:14 GMT-0600 (Central Standard Time),638598.1000000001,139_m_f_d_a.png,I,m,1020,9,2,2040.8000000002794,636557.2999999998,8072,VNB,A,7
5,test,5,0.0,2-Back,0.0,m,Mon Jan 12 2026 14:52:14 GMT-0600 (Central Standard Time),640897.2999999998,109_y_m_n_a.png,I,z,1282,10,2,2291.6999999997206,638605.6000000001,8072,VNB,A,8
5,test,5,0.0,2-Back,0.0,m,Mon Jan 12 2026 14:52:14 GMT-0600 (Central Standard Time),643330.0,165_m_m_n_a.png,I,z,1407,11,2,2424.7999999998137,640905.2000000002,8072,VNB,A,9
6,test,5,0.0,2-Back,1.0,m,Mon Jan 12 2026 14:52:14 GMT-0600 (Central Standard Time),645546.1000000001,071_y_f_h_a.png,I,m,1198,12,2,2208.100000000093,643338.0,8072,VNB,A,10
6,test,5,0.0,2-Back,0.0,m,Mon Jan 12 2026 14:52:14 GMT-0600 (Central Standard Time),647478.6000000001,109_y_m_d_a.png,I,z,902,13,2,1924.3999999999069,645554.2000000002,8072,VNB,A,11
7,test,5,1.0,2-Back,1.0,z,Mon Jan 12 2026 14:52:14 GMT-0600 (Central Standard Time),649511.2000000002,139_m_f_h_a.png,I,z,1010,14,2,2024.6000000000931,647486.6000000001,8072,VNB,A,12
7,test,5,0.0,2-Back,0.0,m,Mon Jan 12 2026 14:52:14 GMT-0600 (Central Standard Time),652543.7999999998,039_o_m_n_a.png,I,None,2016,15,2,3024.7999999998137,649519.0,8072,VNB,A,13
8,test,5,0.0,2-Back,1.0,m,Mon Jan 12 2026 14:52:14 GMT-0600 (Central Standard Time),654793.1000000001,165_m_m_d_a.png,I,m,1225,16,2,2241.600000000093,652551.5,8072,VNB,A,14
9,test,5,0.0,2-Back,1.0,z,Mon Jan 12 2026 14:52:14 GMT-0600 (Central Standard Time),656442.7999999998,124_o_f_n_a.png,I,z,631,17,2,1642.1999999997206,654800.6000000001,8072,VNB,A,15
10,test,5,1.0,2-Back,1.0,m,Mon Jan 12 2026 14:52:14 GMT-0600 (Central Standard Time),658242.0,109_y_m_h_a.png,I,m,774,18,2,1792.0,656450.0,8072,VNB,A,16
