acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,prac,2,1.0,2-Back,1.0,z,Thu Mar 12 2026 10:00:08 GMT-0500 (Central Daylight Time),521411.3000000119,176_o_m_n_a.png,O,z,1286,10,1,2041.5,519369.8000000119,7769,NNB,B,8
7,prac,2,0.0,2-Back,1.0,m,Thu Mar 12 2026 10:00:08 GMT-0500 (Central Daylight Time),523262.0,152_y_f_n_a.png,O,m,1021,11,1,1843.7999999821186,521418.2000000179,7769,NNB,B,9
7,prac,2,0.0,2-Back,0.0,m,Thu Mar 12 2026 10:00:08 GMT-0500 (Central Daylight Time),525842.1000000238,178_m_m_n_a.png,O,z,1801,12,1,2570.800000011921,523271.3000000119,7769,NNB,B,10
0,test,1,0.0,2-Back,,,Thu Mar 12 2026 10:00:08 GMT-0500 (Central Daylight Time),525842.1000000238,153_y_m_n_a.png,O,space,6540,1,1,2570.800000011921,523271.3000000119,7769,NNB,B,0
0,test,1,0.0,2-Back,,,Thu Mar 12 2026 10:00:08 GMT-0500 (Central Daylight Time),525842.1000000238,153_y_m_n_a.png,O,space,6540,2,1,2570.800000011921,523271.3000000119,7769,NNB,B,0
1,test,1,0.0,2-Back,1.0,m,Thu Mar 12 2026 10:00:08 GMT-0500 (Central Daylight Time),574861.400000006,086_o_f_n_a.png,O,m,1037,3,1,2056.0999999940395,572805.3000000119,7769,NNB,B,1
2,test,1,0.0,2-Back,1.0,m,Thu Mar 12 2026 10:00:08 GMT-0500 (Central Daylight Time),577111.1000000238,126_m_m_n_a.png,O,m,1219,4,1,2242.300000011921,574868.8000000119,7769,NNB,B,2
3,test,1,1.0,2-Back,1.0,z,Thu Mar 12 2026 10:00:08 GMT-0500 (Central Daylight Time),579027.3000000119,086_o_f_n_a.png,O,z,890,5,1,1908.699999988079,577118.6000000238,7769,NNB,B,3
4,test,1,0.0,2-Back,1.0,m,Thu Mar 12 2026 10:00:08 GMT-0500 (Central Daylight Time),581359.8000000119,152_y_f_n_a.png,O,m,1302,6,1,2326.800000011921,579033.0,7769,NNB,B,4
4,test,1,0.0,2-Back,0.0,m,Thu Mar 12 2026 10:00:08 GMT-0500 (Central Daylight Time),583909.3000000119,126_m_m_n_a.png,O,z,1522,7,1,2542.699999988079,581366.6000000238,7769,NNB,B,5
5,test,1,1.0,2-Back,1.0,z,Thu Mar 12 2026 10:00:08 GMT-0500 (Central Daylight Time),586226.1000000238,152_y_f_n_a.png,O,z,1300,8,1,2310.2000000178814,583915.900000006,7769,NNB,B,6
6,test,1,0.0,2-Back,1.0,m,Thu Mar 12 2026 10:00:08 GMT-0500 (Central Daylight Time),588540.1000000238,013_y_m_n_a.png,O,m,1283,9,1,2305.9000000059605,586234.2000000179,7769,NNB,B,7
7,test,1,0.0,2-Back,1.0,m,Thu Mar 12 2026 10:00:08 GMT-0500 (Central Daylight Time),590823.1000000238,110_o_f_n_a.png,O,m,1261,10,1,2276.2000000178814,588546.900000006,7769,NNB,B,8
8,test,1,1.0,2-Back,1.0,z,Thu Mar 12 2026 10:00:08 GMT-0500 (Central Daylight Time),592905.8000000119,013_y_m_n_a.png,O,z,1065,11,1,2077.0,590828.8000000119,7769,NNB,B,9
9,test,1,0.0,2-Back,1.0,m,Thu Mar 12 2026 10:00:08 GMT-0500 (Central Daylight Time),595272.2000000179,029_m_f_n_a.png,O,m,1341,12,1,2359.2000000178814,592913.0,7769,NNB,B,10
10,test,1,0.0,2-Back,1.0,m,Thu Mar 12 2026 10:00:08 GMT-0500 (Central Daylight Time),598122.2000000179,029_m_f_n_a.png,O,m,1817,13,1,2843.5999999940395,595278.6000000238,7769,NNB,B,11
11,test,1,0.0,2-Back,1.0,m,Thu Mar 12 2026 10:00:08 GMT-0500 (Central Daylight Time),600569.900000006,065_o_m_n_a.png,O,m,1433,14,1,2440.7999999821186,598129.1000000238,7769,NNB,B,12
11,test,1,0.0,2-Back,0.0,m,Thu Mar 12 2026 10:00:08 GMT-0500 (Central Daylight Time),602603.7000000179,110_o_f_n_a.png,O,z,1001,15,1,2028.300000011921,600575.400000006,7769,NNB,B,13
12,test,1,1.0,2-Back,1.0,z,Thu Mar 12 2026 10:00:08 GMT-0500 (Central Daylight Time),604803.2000000179,065_o_m_n_a.png,O,z,1182,16,1,2193.4000000059605,602609.8000000119,7769,NNB,B,14
13,test,1,0.0,2-Back,1.0,m,Thu Mar 12 2026 10:00:08 GMT-0500 (Central Daylight Time),607085.8000000119,097_m_f_n_a.png,O,m,1255,17,1,2276.300000011921,604809.5,7769,NNB,B,15
13,test,1,0.0,2-Back,0.0,m,Thu Mar 12 2026 10:00:08 GMT-0500 (Central Daylight Time),609551.5,178_m_m_n_a.png,O,z,1445,18,1,2459.199999988079,607092.3000000119,7769,NNB,B,16
0,test,2,0.0,2-Back,,,Thu Mar 12 2026 10:00:08 GMT-0500 (Central Daylight Time),609551.5,178_m_m_n_a.png,O,space,1777,1,1,2459.199999988079,607092.3000000119,7769,NNB,B,0
0,test,2,0.0,2-Back,,,Thu Mar 12 2026 10:00:08 GMT-0500 (Central Daylight Time),609551.5,173_y_f_n_a.png,O,space,1777,2,1,2459.199999988079,607092.3000000119,7769,NNB,B,0
1,test,2,1.0,2-Back,1.0,z,Thu Mar 12 2026 10:00:08 GMT-0500 (Central Daylight Time),618066.2000000179,178_m_m_n_a.png,O,z,584,3,1,1609.0,616457.2000000179,7769,NNB,B,1
2,test,2,0.0,2-Back,1.0,m,Thu Mar 12 2026 10:00:08 GMT-0500 (Central Daylight Time),619998.2000000179,097_m_f_n_a.png,O,m,912,4,1,1925.0999999940395,618073.1000000238,7769,NNB,B,2
2,test,2,0.0,2-Back,0.0,m,Thu Mar 12 2026 10:00:08 GMT-0500 (Central Daylight Time),622195.8000000119,173_y_f_n_a.png,O,z,1171,5,1,2193.5999999940395,620002.2000000179,7769,NNB,B,3
2,test,2,0.0,2-Back,0.0,m,Thu Mar 12 2026 10:00:08 GMT-0500 (Central Daylight Time),624561.400000006,065_o_m_n_a.png,O,z,1339,6,1,2359.5,622201.900000006,7769,NNB,B,4
3,test,2,0.0,2-Back,1.0,m,Thu Mar 12 2026 10:00:08 GMT-0500 (Central Daylight Time),626795.1000000238,152_y_f_n_a.png,O,m,1205,7,1,2227.9000000059605,624567.2000000179,7769,NNB,B,5
4,test,2,1.0,2-Back,1.0,z,Thu Mar 12 2026 10:00:08 GMT-0500 (Central Daylight Time),629211.400000006,065_o_m_n_a.png,O,z,1397,8,1,2408.699999988079,626802.7000000179,7769,NNB,B,6
5,test,2,0.0,2-Back,1.0,m,Thu Mar 12 2026 10:00:08 GMT-0500 (Central Daylight Time),631959.8000000119,013_y_m_n_a.png,O,m,1725,9,1,2743.4000000059605,629216.400000006,7769,NNB,B,7
6,test,2,0.0,2-Back,1.0,m,Thu Mar 12 2026 10:00:08 GMT-0500 (Central Daylight Time),634627.0,013_y_m_n_a.png,O,m,1647,10,1,2660.5999999940395,631966.400000006,7769,NNB,B,8
7,test,2,0.0,2-Back,1.0,m,Thu Mar 12 2026 10:00:08 GMT-0500 (Central Daylight Time),636891.7000000179,029_m_f_n_a.png,O,m,1247,11,1,2259.4000000059605,634632.3000000119,7769,NNB,B,9
7,test,2,0.0,2-Back,0.0,m,Thu Mar 12 2026 10:00:08 GMT-0500 (Central Daylight Time),638758.8000000119,173_y_f_n_a.png,O,z,837,12,1,1863.4000000059605,636895.400000006,7769,NNB,B,10
8,test,2,1.0,2-Back,1.0,z,Thu Mar 12 2026 10:00:08 GMT-0500 (Central Daylight Time),641057.8000000119,029_m_f_n_a.png,O,z,1268,13,1,2293.199999988079,638764.6000000238,7769,NNB,B,11
9,test,2,0.0,2-Back,1.0,m,Thu Mar 12 2026 10:00:08 GMT-0500 (Central Daylight Time),643206.3000000119,176_o_m_n_a.png,O,m,1126,14,1,2141.5,641064.8000000119,7769,NNB,B,12
10,test,2,0.0,2-Back,1.0,m,Thu Mar 12 2026 10:00:08 GMT-0500 (Central Daylight Time),645755.5,176_o_m_n_a.png,O,m,1521,15,1,2542.899999976158,643212.6000000238,7769,NNB,B,13
11,test,2,0.0,2-Back,1.0,m,Thu Mar 12 2026 10:00:08 GMT-0500 (Central Daylight Time),647955.8000000119,110_o_f_n_a.png,O,m,1184,16,1,2195.800000011921,645760.0,7769,NNB,B,14
12,test,2,0.0,2-Back,1.0,m,Thu Mar 12 2026 10:00:08 GMT-0500 (Central Daylight Time),650603.900000006,126_m_m_n_a.png,O,m,1620,17,1,2641.7999999821186,647962.1000000238,7769,NNB,B,15
13,test,2,1.0,2-Back,1.0,z,Thu Mar 12 2026 10:00:08 GMT-0500 (Central Daylight Time),652671.1000000238,110_o_f_n_a.png,O,z,1038,18,1,2062.0,650609.1000000238,7769,NNB,B,16
0,test,3,1.0,2-Back,,,Thu Mar 12 2026 10:00:08 GMT-0500 (Central Daylight Time),652671.1000000238,153_y_m_n_a.png,O,space,1640,1,1,2062.0,650609.1000000238,7769,NNB,B,0
0,test,3,1.0,2-Back,,,Thu Mar 12 2026 10:00:08 GMT-0500 (Central Daylight Time),652671.1000000238,153_y_m_n_a.png,O,space,1640,2,1,2062.0,650609.1000000238,7769,NNB,B,0
1,test,3,0.0,2-Back,1.0,m,Thu Mar 12 2026 10:00:08 GMT-0500 (Central Daylight Time),661767.2000000179,110_o_f_n_a.png,O,m,1310,3,1,2324.5,659442.7000000179,7769,NNB,B,1
2,test,3,0.0,2-Back,1.0,m,Thu Mar 12 2026 10:00:08 GMT-0500 (Central Daylight Time),663833.3000000119,178_m_m_n_a.png,O,m,1041,4,1,2061.0999999940395,661772.2000000179,7769,NNB,B,2
3,test,3,1.0,2-Back,1.0,z,Thu Mar 12 2026 10:00:08 GMT-0500 (Central Daylight Time),665682.1000000238,110_o_f_n_a.png,O,z,825,5,1,1841.0,663841.1000000238,7769,NNB,B,3
4,test,3,0.0,2-Back,1.0,m,Thu Mar 12 2026 10:00:08 GMT-0500 (Central Daylight Time),667831.5,013_y_m_n_a.png,O,m,1124,6,1,2140.899999976158,665690.6000000238,7769,NNB,B,4
4,test,3,0.0,2-Back,0.0,m,Thu Mar 12 2026 10:00:08 GMT-0500 (Central Daylight Time),670164.2000000179,178_m_m_n_a.png,O,z,1311,7,1,2324.0999999940395,667840.1000000238,7769,NNB,B,5
5,test,3,1.0,2-Back,1.0,z,Thu Mar 12 2026 10:00:08 GMT-0500 (Central Daylight Time),672329.900000006,013_y_m_n_a.png,O,z,1149,8,1,2160.4000000059605,670169.5,7769,NNB,B,6
6,test,3,0.0,2-Back,1.0,m,Thu Mar 12 2026 10:00:08 GMT-0500 (Central Daylight Time),674663.0,173_y_f_n_a.png,O,m,1301,9,1,2325.7999999821186,672337.2000000179,7769,NNB,B,7
7,test,3,0.0,2-Back,1.0,m,Thu Mar 12 2026 10:00:08 GMT-0500 (Central Daylight Time),676928.5,126_m_m_n_a.png,O,m,1241,10,1,2259.0,674669.5,7769,NNB,B,8
8,test,3,1.0,2-Back,1.0,z,Thu Mar 12 2026 10:00:08 GMT-0500 (Central Daylight Time),678877.8000000119,173_y_f_n_a.png,O,z,926,11,1,1942.699999988079,676935.1000000238,7769,NNB,B,9
9,test,3,1.0,2-Back,1.0,z,Thu Mar 12 2026 10:00:08 GMT-0500 (Central Daylight Time),681027.400000006,126_m_m_n_a.png,O,z,1129,12,1,2142.2999999821186,678885.1000000238,7769,NNB,B,10
10,test,3,0.0,2-Back,1.0,m,Thu Mar 12 2026 10:00:08 GMT-0500 (Central Daylight Time),683042.5,110_o_f_n_a.png,O,m,997,13,1,2010.8999999761581,681031.6000000238,7769,NNB,B,11
11,test,3,0.0,2-Back,1.0,m,Thu Mar 12 2026 10:00:08 GMT-0500 (Central Daylight Time),685209.0,097_m_f_n_a.png,O,m,1134,14,1,2159.399999976158,683049.6000000238,7769,NNB,B,12
12,test,3,0.0,2-Back,1.0,m,Thu Mar 12 2026 10:00:08 GMT-0500 (Central Daylight Time),687608.8000000119,065_o_m_n_a.png,O,m,1367,15,1,2390.300000011921,685218.5,7769,NNB,B,13
13,test,3,1.0,2-Back,1.0,z,Thu Mar 12 2026 10:00:08 GMT-0500 (Central Daylight Time),689893.900000006,097_m_f_n_a.png,O,z,1266,16,1,2278.4000000059605,687615.5,7769,NNB,B,14
14,test,3,0.0,2-Back,1.0,m,Thu Mar 12 2026 10:00:08 GMT-0500 (Central Daylight Time),692156.900000006,086_o_f_n_a.png,O,m,1247,17,1,2254.2999999821186,689902.6000000238,7769,NNB,B,15
15,test,3,0.0,2-Back,1.0,m,Thu Mar 12 2026 10:00:08 GMT-0500 (Central Daylight Time),694675.2000000179,086_o_f_n_a.png,O,m,1501,18,1,2509.5,692165.7000000179,7769,NNB,B,16
0,test,4,0.0,2-Back,,,Thu Mar 12 2026 10:00:08 GMT-0500 (Central Daylight Time),694675.2000000179,176_o_m_n_a.png,O,space,1308,1,1,2509.5,692165.7000000179,7769,NNB,B,0
0,test,4,0.0,2-Back,,,Thu Mar 12 2026 10:00:08 GMT-0500 (Central Daylight Time),694675.2000000179,152_y_f_n_a.png,O,space,1308,2,1,2509.5,692165.7000000179,7769,NNB,B,0
1,test,4,1.0,2-Back,1.0,z,Thu Mar 12 2026 10:00:08 GMT-0500 (Central Daylight Time),703122.0,176_o_m_n_a.png,O,z,934,3,1,1941.699999988079,701180.3000000119,7769,NNB,B,1
2,test,4,1.0,2-Back,1.0,z,Thu Mar 12 2026 10:00:08 GMT-0500 (Central Daylight Time),705320.8000000119,152_y_f_n_a.png,O,z,1168,4,1,2191.4000000059605,703129.400000006,7769,NNB,B,2
3,test,4,0.0,2-Back,1.0,m,Thu Mar 12 2026 10:00:08 GMT-0500 (Central Daylight Time),707386.6000000238,110_o_f_n_a.png,O,m,1041,5,1,2059.0,705327.6000000238,7769,NNB,B,3
4,test,4,0.0,2-Back,1.0,m,Thu Mar 12 2026 10:00:08 GMT-0500 (Central Daylight Time),710051.0,110_o_f_n_a.png,O,m,1646,6,1,2657.199999988079,707393.8000000119,7769,NNB,B,4
5,test,4,0.0,2-Back,1.0,m,Thu Mar 12 2026 10:00:08 GMT-0500 (Central Daylight Time),712100.7000000179,029_m_f_n_a.png,O,m,1020,7,1,2042.5999999940395,710058.1000000238,7769,NNB,B,5
6,test,4,0.0,2-Back,1.0,m,Thu Mar 12 2026 10:00:08 GMT-0500 (Central Daylight Time),714266.8000000119,013_y_m_n_a.png,O,m,1147,8,1,2157.5,712109.3000000119,7769,NNB,B,6
7,test,4,1.0,2-Back,1.0,z,Thu Mar 12 2026 10:00:08 GMT-0500 (Central Daylight Time),716382.8000000119,029_m_f_n_a.png,O,z,1093,9,1,2109.0999999940395,714273.7000000179,7769,NNB,B,7
8,test,4,0.0,2-Back,1.0,m,Thu Mar 12 2026 10:00:08 GMT-0500 (Central Daylight Time),718532.8000000119,126_m_m_n_a.png,O,m,1134,10,1,2143.800000011921,716389.0,7769,NNB,B,8
9,test,4,0.0,2-Back,1.0,m,Thu Mar 12 2026 10:00:08 GMT-0500 (Central Daylight Time),721448.5,013_y_m_n_a.png,O,m,1892,11,1,2908.0999999940395,718540.400000006,7769,NNB,B,9
10,test,4,0.0,2-Back,1.0,m,Thu Mar 12 2026 10:00:08 GMT-0500 (Central Daylight Time),724148.7000000179,086_o_f_n_a.png,O,m,1673,12,1,2694.800000011921,721453.900000006,7769,NNB,B,10
11,test,4,0.0,2-Back,1.0,m,Thu Mar 12 2026 10:00:08 GMT-0500 (Central Daylight Time),726279.6000000238,153_y_m_n_a.png,O,m,1100,13,1,2122.800000011921,724156.8000000119,7769,NNB,B,11
11,test,4,1.0,2-Back,0.0,z,Thu Mar 12 2026 10:00:08 GMT-0500 (Central Daylight Time),729313.400000006,086_o_f_n_a.png,O,None,2016,14,1,3026.4000000059605,726287.0,7769,NNB,B,12
12,test,4,1.0,2-Back,1.0,z,Thu Mar 12 2026 10:00:08 GMT-0500 (Central Daylight Time),731578.400000006,153_y_m_n_a.png,O,z,1240,15,1,2258.0,729320.400000006,7769,NNB,B,13
13,test,4,0.0,2-Back,1.0,m,Thu Mar 12 2026 10:00:08 GMT-0500 (Central Daylight Time),733627.5,178_m_m_n_a.png,O,m,1029,16,1,2044.699999988079,731582.8000000119,7769,NNB,B,14
14,test,4,0.0,2-Back,1.0,m,Thu Mar 12 2026 10:00:08 GMT-0500 (Central Daylight Time),735793.900000006,097_m_f_n_a.png,O,m,1133,17,1,2160.4000000059605,733633.5,7769,NNB,B,15
15,test,4,1.0,2-Back,1.0,z,Thu Mar 12 2026 10:00:08 GMT-0500 (Central Daylight Time),737960.3000000119,178_m_m_n_a.png,O,z,1141,18,1,2159.0,735801.3000000119,7769,NNB,B,16
0,test,5,1.0,2-Back,,,Thu Mar 12 2026 10:00:08 GMT-0500 (Central Daylight Time),737960.3000000119,153_y_m_n_a.png,O,space,1299,1,1,2159.0,735801.3000000119,7769,NNB,B,0
0,test,5,1.0,2-Back,,,Thu Mar 12 2026 10:00:08 GMT-0500 (Central Daylight Time),737960.3000000119,097_m_f_n_a.png,O,space,1299,2,1,2159.0,735801.3000000119,7769,NNB,B,0
1,test,5,1.0,2-Back,1.0,z,Thu Mar 12 2026 10:00:08 GMT-0500 (Central Daylight Time),746372.900000006,153_y_m_n_a.png,O,z,1037,3,1,2056.7999999821186,744316.1000000238,7769,NNB,B,1
2,test,5,1.0,2-Back,1.0,z,Thu Mar 12 2026 10:00:08 GMT-0500 (Central Daylight Time),748356.8000000119,097_m_f_n_a.png,O,z,962,4,1,1977.0,746379.8000000119,7769,NNB,B,2
3,test,5,0.0,2-Back,1.0,m,Thu Mar 12 2026 10:00:08 GMT-0500 (Central Daylight Time),750704.900000006,086_o_f_n_a.png,O,m,1324,5,1,2343.7999999821186,748361.1000000238,7769,NNB,B,3
3,test,5,0.0,2-Back,0.0,m,Thu Mar 12 2026 10:00:08 GMT-0500 (Central Daylight Time),752787.400000006,153_y_m_n_a.png,O,z,1054,6,1,2076.0999999940395,750711.3000000119,7769,NNB,B,4
4,test,5,0.0,2-Back,1.0,m,Thu Mar 12 2026 10:00:08 GMT-0500 (Central Daylight Time),754837.2000000179,173_y_f_n_a.png,O,m,1021,7,1,2042.0,752795.2000000179,7769,NNB,B,5
4,test,5,0.0,2-Back,0.0,m,Thu Mar 12 2026 10:00:08 GMT-0500 (Central Daylight Time),756937.2000000179,086_o_f_n_a.png,O,z,1065,8,1,2093.4000000059605,754843.8000000119,7769,NNB,B,6
5,test,5,1.0,2-Back,1.0,z,Thu Mar 12 2026 10:00:08 GMT-0500 (Central Daylight Time),759153.2000000179,173_y_f_n_a.png,O,z,1191,9,1,2208.2000000178814,756945.0,7769,NNB,B,7
6,test,5,0.0,2-Back,1.0,m,Thu Mar 12 2026 10:00:08 GMT-0500 (Central Daylight Time),761184.6000000238,065_o_m_n_a.png,O,m,1007,10,1,2025.0,759159.6000000238,7769,NNB,B,8
7,test,5,0.0,2-Back,1.0,m,Thu Mar 12 2026 10:00:08 GMT-0500 (Central Daylight Time),763352.2000000179,029_m_f_n_a.png,O,m,1135,11,1,2161.0,761191.2000000179,7769,NNB,B,9
8,test,5,0.0,2-Back,1.0,m,Thu Mar 12 2026 10:00:08 GMT-0500 (Central Daylight Time),765468.7000000179,126_m_m_n_a.png,O,m,1089,12,1,2108.800000011921,763359.900000006,7769,NNB,B,10
9,test,5,0.0,2-Back,1.0,m,Thu Mar 12 2026 10:00:08 GMT-0500 (Central Daylight Time),767900.2000000179,065_o_m_n_a.png,O,m,1414,13,1,2424.2000000178814,765476.0,7769,NNB,B,11
10,test,5,1.0,2-Back,1.0,z,Thu Mar 12 2026 10:00:08 GMT-0500 (Central Daylight Time),769916.1000000238,126_m_m_n_a.png,O,z,988,14,1,2010.800000011921,767905.3000000119,7769,NNB,B,12
11,test,5,0.0,2-Back,1.0,m,Thu Mar 12 2026 10:00:08 GMT-0500 (Central Daylight Time),771980.8000000119,152_y_f_n_a.png,O,m,1045,15,1,2058.699999988079,769922.1000000238,7769,NNB,B,13
12,test,5,0.0,2-Back,1.0,m,Thu Mar 12 2026 10:00:08 GMT-0500 (Central Daylight Time),774297.0,176_o_m_n_a.png,O,m,1290,16,1,2308.0,771989.0,7769,NNB,B,14
13,test,5,0.0,2-Back,1.0,m,Thu Mar 12 2026 10:00:08 GMT-0500 (Central Daylight Time),776463.7000000179,029_m_f_n_a.png,O,m,1143,17,1,2159.0,774304.7000000179,7769,NNB,B,15
14,test,5,1.0,2-Back,1.0,z,Thu Mar 12 2026 10:00:08 GMT-0500 (Central Daylight Time),778713.900000006,176_o_m_n_a.png,O,z,1216,18,1,2244.699999988079,776469.2000000179,7769,NNB,B,16
