acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
77,test,1,con,1,m,Wed Oct 02 2024 11:35:18 GMT-0500 (Central Daylight Time),306119.10000002384,remote,800,O,m,m,,636,437.0,199.0,113,1,1979.700000047684,304139.39999997616,7023,remote,AF,A,300377.0,300377.0,298846.0,299661.0,298847.0,300826.0,300177.0,300177.0,300826.0,77
78,test,1,con,1,z,Wed Oct 02 2024 11:35:18 GMT-0500 (Central Daylight Time),308185.0,rage,800,O,z,z,,719,519.0,200.0,49,1,2060.2999999523163,306124.7000000477,7023,rage,AF,A,302359.0,302359.0,300832.0,301644.0,300832.0,302892.0,302159.0,302159.0,302892.0,78
79,test,1,inc,1,z,Wed Oct 02 2024 11:35:18 GMT-0500 (Central Daylight Time),310634.89999997616,bell,1000,O,z,z,,900,701.0,199.0,15,1,2444.099999904633,308190.8000000715,7023,kind,AF,A,304626.0,304626.0,302898.0,303909.0,302898.0,305342.0,304426.0,304426.0,305342.0,79
80,test,1,con,1,z,Wed Oct 02 2024 11:35:18 GMT-0500 (Central Daylight Time),312900.60000002384,brutal,1000,O,z,z,,716,516.0,200.0,35,1,2247.100000023842,310653.5,7023,brutal,AF,A,307075.0,307075.0,305361.0,306367.0,305361.0,307608.0,306874.0,306874.0,307608.0,80
81,test,1,inc,1,m,Wed Oct 02 2024 11:35:18 GMT-0500 (Central Daylight Time),314866.8000000715,rage,800,O,m,m,,609,409.0,200.0,77,1,1947.4000000953677,312919.39999997616,7023,rock,AF,A,309158.0,309158.0,307626.0,308441.0,307627.0,309574.0,308957.0,308957.0,309574.0,81
82,test,1,con,1,m,Wed Oct 02 2024 11:35:18 GMT-0500 (Central Daylight Time),317182.7000000477,jacket,1100,O,m,m,,663,464.0,199.0,100,1,2297.200000047684,314885.5,7023,jacket,AF,A,311424.0,311424.0,309593.0,310707.0,309593.0,311890.0,311224.0,311224.0,311890.0,82
83,test,1,inc,1,z,Wed Oct 02 2024 11:35:18 GMT-0500 (Central Daylight Time),319315.39999997616,rock,900,O,z,z,,667,467.0,200.0,22,1,2114.899999976158,317200.5,7023,love,AF,A,313540.0,313540.0,311908.0,312823.0,311909.0,314022.0,313339.0,313339.0,314022.0,83
84,test,1,con,1,m,Wed Oct 02 2024 11:35:18 GMT-0500 (Central Daylight Time),321298.0,window,900,O,m,m,,527,327.0,200.0,122,1,1964.1000000238416,319333.89999997616,7023,window,AF,A,315672.0,315672.0,314041.0,314956.0,314042.0,316005.0,315472.0,315472.0,316005.0,84
85,test,1,inc,1,m,Wed Oct 02 2024 11:35:18 GMT-0500 (Central Daylight Time),323397.2000000477,brutal,900,O,m,m,,647,448.0,199.0,110,1,2080.8000000715256,321316.39999997616,7023,napkin,AF,A,317655.0,317655.0,316023.0,316938.0,316025.0,318104.0,317455.0,317455.0,318104.0,85
86,test,1,inc,1,m,Wed Oct 02 2024 11:35:18 GMT-0500 (Central Daylight Time),326146.39999997616,friend,1100,O,m,m,,1093,893.0,200.0,120,1,2730.2999999523163,323416.10000002384,7023,remote,AF,A,319954.0,319954.0,318123.0,319238.0,318124.0,320853.0,319754.0,319754.0,320853.0,86
87,test,1,inc,1,z,Wed Oct 02 2024 11:35:18 GMT-0500 (Central Daylight Time),328428.89999997616,remote,1000,O,z,z,,725,525.0,200.0,31,1,2265.1999999284744,326163.7000000477,7023,friend,AF,A,322603.0,322603.0,320871.0,321887.0,320871.0,323136.0,322403.0,322403.0,323136.0,87
88,test,1,con,1,z,Wed Oct 02 2024 11:35:18 GMT-0500 (Central Daylight Time),330878.0,brutal,1100,O,z,z,,797,598.0,199.0,36,1,2430.6999999284744,328447.3000000715,7023,brutal,AF,A,324986.0,324986.0,323154.0,324269.0,323155.0,325585.0,324786.0,324786.0,325585.0,88
89,test,1,inc,1,z,Wed Oct 02 2024 11:35:18 GMT-0500 (Central Daylight Time),333127.3000000715,remote,1000,O,z,z,,695,496.0,199.0,7,1,2231.200000047684,330896.10000002384,7023,elated,AF,A,327335.0,327335.0,325603.0,326619.0,325604.0,327834.0,327135.0,327135.0,327834.0,89
90,test,1,con,1,z,Wed Oct 02 2024 11:35:18 GMT-0500 (Central Daylight Time),335576.10000002384,kind,800,O,z,z,,1086,886.0,200.0,9,1,2430.700000047684,333145.39999997616,7023,kind,AF,A,329384.0,329384.0,327852.0,328668.0,327853.0,330283.0,329184.0,329184.0,330283.0,90
91,test,1,con,1,m,Wed Oct 02 2024 11:35:18 GMT-0500 (Central Daylight Time),337842.60000002384,rock,1100,O,m,m,,617,418.0,199.0,76,1,2261.100000023842,335581.5,7023,rock,AF,A,332117.0,332117.0,330289.0,331400.0,330289.0,332550.0,331917.0,331917.0,332550.0,91
92,test,1,inc,1,z,Wed Oct 02 2024 11:35:18 GMT-0500 (Central Daylight Time),339958.39999997616,rock,900,O,z,z,,663,464.0,199.0,14,1,2097.399999976158,337861.0,7023,kind,AF,A,334200.0,334200.0,332568.0,333483.0,332569.0,334665.0,334000.0,334000.0,334665.0,92
93,test,1,con,1,m,Wed Oct 02 2024 11:35:18 GMT-0500 (Central Daylight Time),342191.10000002384,step,900,O,m,m,,780,581.0,199.0,66,1,2213.600000023842,339977.5,7023,step,AF,A,336315.0,336315.0,334684.0,335599.0,334685.0,336898.0,336116.0,336116.0,336898.0,93
94,test,1,inc,1,m,Wed Oct 02 2024 11:35:18 GMT-0500 (Central Daylight Time),344557.0,friend,1100,O,m,m,,706,507.0,199.0,112,1,2347.0,342210.0,7023,napkin,AF,A,338748.0,338748.0,336917.0,338032.0,336918.0,339264.0,338548.0,338548.0,339264.0,94
95,test,1,inc,1,m,Wed Oct 02 2024 11:35:18 GMT-0500 (Central Daylight Time),346656.3000000715,kind,900,O,m,m,,637,438.0,199.0,94,1,2081.4000000953674,344574.89999997616,7023,film,AF,A,340913.0,340913.0,339282.0,340198.0,339283.0,341363.0,340714.0,340714.0,341363.0,95
96,test,1,con,1,z,Wed Oct 02 2024 11:35:18 GMT-0500 (Central Daylight Time),348755.7000000477,elated,800,O,z,z,,734,534.0,200.0,1,1,2080.899999976158,346674.8000000715,7023,elated,AF,A,342913.0,342913.0,341382.0,342197.0,341383.0,343463.0,342713.0,342713.0,343463.0,96
97,test,1,con,1,m,Wed Oct 02 2024 11:35:18 GMT-0500 (Central Daylight Time),350738.10000002384,bell,900,O,m,m,,526,326.0,200.0,82,1,1964.6000000238416,348773.5,7023,bell,AF,A,345113.0,345113.0,343481.0,344396.0,343481.0,345445.0,344912.0,344912.0,345445.0,97
98,test,1,inc,1,z,Wed Oct 02 2024 11:35:18 GMT-0500 (Central Daylight Time),352887.7000000477,napkin,900,O,z,z,,689,488.0,201.0,38,1,2131.8000000715256,350755.89999997616,7023,brutal,AF,A,347095.0,347095.0,345463.0,346379.0,345464.0,347595.0,346894.0,346894.0,347595.0,98
99,test,1,inc,1,m,Wed Oct 02 2024 11:35:18 GMT-0500 (Central Daylight Time),355103.60000002384,love,1000,O,m,m,,653,454.0,199.0,79,1,2197.5,352906.10000002384,7023,rock,AF,A,349345.0,349345.0,347613.0,348629.0,347614.0,349811.0,349145.0,349145.0,349811.0,99
100,test,1,con,1,z,Wed Oct 02 2024 11:35:18 GMT-0500 (Central Daylight Time),357469.39999997616,love,1000,O,z,z,,806,607.0,199.0,19,1,2348.1999999284744,355121.2000000477,7023,love,AF,A,351560.0,351560.0,349828.0,350844.0,349829.0,352177.0,351361.0,351361.0,352176.0,100
101,test,1,con,1,z,Wed Oct 02 2024 11:35:18 GMT-0500 (Central Daylight Time),359868.10000002384,rage,1000,O,z,z,,832,632.0,200.0,51,1,2380.700000047684,357487.39999997616,7023,rage,AF,A,353926.0,353927.0,352194.0,353210.0,352195.0,354575.0,353726.0,353726.0,354575.0,101
102,test,1,inc,1,m,Wed Oct 02 2024 11:35:18 GMT-0500 (Central Daylight Time),361900.89999997616,kind,900,O,m,m,,588,389.0,199.0,86,1,2024.399999976158,359876.5,7023,bell,AF,A,356209.0,356209.0,354584.0,355492.0,354584.0,356608.0,356009.0,356009.0,356608.0,102
103,test,1,con,1,z,Wed Oct 02 2024 11:35:18 GMT-0500 (Central Daylight Time),364150.10000002384,brutal,900,O,z,z,,805,606.0,199.0,34,1,2239.100000023842,361911.0,7023,brutal,AF,A,358241.0,358241.0,356618.0,357525.0,356619.0,358857.0,358041.0,358041.0,358857.0,103
104,test,1,con,1,m,Wed Oct 02 2024 11:35:18 GMT-0500 (Central Daylight Time),366533.10000002384,remote,1100,O,m,m,,748,549.0,199.0,116,1,2372.7999999523163,364160.3000000715,7023,remote,AF,A,360690.0,360690.0,358867.0,359974.0,358868.0,361240.0,360491.0,360491.0,361240.0,104
105,test,1,inc,1,z,Wed Oct 02 2024 11:35:18 GMT-0500 (Central Daylight Time),368732.3000000715,step,800,O,z,z,,832,633.0,199.0,13,1,2179.200000047684,366553.10000002384,7023,kind,AF,A,362790.0,362790.0,361260.0,362074.0,361261.0,363439.0,362590.0,362590.0,363439.0,105
106,test,1,inc,1,z,Wed Oct 02 2024 11:35:18 GMT-0500 (Central Daylight Time),370765.3000000715,jacket,800,O,z,z,,674,474.0,200.0,5,1,2014.8000000715256,368750.5,7023,elated,AF,A,364989.0,364989.0,363457.0,364273.0,363458.0,365472.0,364789.0,364789.0,365472.0,106
107,test,1,inc,1,z,Wed Oct 02 2024 11:35:18 GMT-0500 (Central Daylight Time),373131.0,film,1100,O,z,z,,709,510.0,199.0,56,1,2347.7999999523163,370783.2000000477,7023,rage,AF,A,367322.0,367322.0,365490.0,366605.0,365491.0,367838.0,367122.0,367122.0,367838.0,107
108,test,1,inc,1,z,Wed Oct 02 2024 11:35:18 GMT-0500 (Central Daylight Time),375246.5,bell,1000,O,z,z,,561,362.0,199.0,55,1,2095.7999999523163,373150.7000000477,7023,rage,AF,A,369588.0,369588.0,367858.0,368871.0,367859.0,369954.0,369388.0,369388.0,369954.0,108
109,test,1,con,1,m,Wed Oct 02 2024 11:35:18 GMT-0500 (Central Daylight Time),377296.2000000477,rock,900,O,m,m,,612,412.0,200.0,74,1,2044.0,375252.2000000477,7023,rock,AF,A,371587.0,371587.0,369959.0,370870.0,369960.0,372003.0,371387.0,371387.0,372003.0,109
110,test,1,inc,1,m,Wed Oct 02 2024 11:35:18 GMT-0500 (Central Daylight Time),379311.8000000715,elated,800,O,m,m,,661,461.0,200.0,117,1,1997.8000000715256,377314.0,7023,remote,AF,A,373553.0,373553.0,372021.0,372836.0,372022.0,374019.0,373353.0,373353.0,374019.0,110
111,test,1,inc,1,z,Wed Oct 02 2024 11:35:18 GMT-0500 (Central Daylight Time),381644.3000000715,napkin,900,O,z,z,,898,698.0,200.0,6,1,2322.9000000953674,379321.39999997616,7023,elated,AF,A,375653.0,375653.0,374028.0,374935.0,374029.0,376352.0,375452.0,375452.0,376351.0,111
112,test,1,inc,1,m,Wed Oct 02 2024 11:35:18 GMT-0500 (Central Daylight Time),383660.7000000477,rage,800,O,m,m,,674,475.0,199.0,69,1,2003.8000000715256,381656.89999997616,7023,step,AF,A,377885.0,377885.0,376364.0,377168.0,376365.0,378368.0,377685.0,377685.0,378368.0,112
113,test,1,inc,1,z,Wed Oct 02 2024 11:35:18 GMT-0500 (Central Daylight Time),386060.10000002384,film,1100,O,z,z,,733,534.0,199.0,16,1,2380.0,383680.10000002384,7023,kind,AF,A,380218.0,380218.0,378387.0,379501.0,378388.0,380767.0,380018.0,380018.0,380767.0,113
114,test,1,con,1,m,Wed Oct 02 2024 11:35:18 GMT-0500 (Central Daylight Time),388575.89999997616,bell,1100,O,m,m,,853,654.0,199.0,84,1,2496.899999976158,386079.0,7023,bell,AF,A,382617.0,382617.0,380786.0,381901.0,380787.0,383283.0,382417.0,382417.0,383283.0,114
115,test,1,inc,1,z,Wed Oct 02 2024 11:35:18 GMT-0500 (Central Daylight Time),390675.2000000477,step,800,O,z,z,,734,534.0,200.0,45,1,2081.0,388594.2000000477,7023,hate,AF,A,384833.0,384833.0,383301.0,384116.0,383302.0,385382.0,384632.0,384632.0,385382.0,115
116,test,1,inc,1,m,Wed Oct 02 2024 11:35:18 GMT-0500 (Central Daylight Time),392824.10000002384,elated,800,O,m,m,,795,595.0,200.0,101,1,2130.600000023842,390693.5,7023,jacket,AF,A,386932.0,386932.0,385400.0,386216.0,385401.0,387531.0,386732.0,386732.0,387531.0,116
117,test,1,con,1,z,Wed Oct 02 2024 11:35:18 GMT-0500 (Central Daylight Time),395073.8000000715,brutal,800,O,z,z,,910,711.0,199.0,33,1,2241.100000023842,392832.7000000477,7023,brutal,AF,A,389065.0,389065.0,387540.0,388348.0,387540.0,389781.0,388865.0,388865.0,389781.0,117
118,test,1,con,1,z,Wed Oct 02 2024 11:35:18 GMT-0500 (Central Daylight Time),398172.8000000715,kind,1100,O,z,z,,1451,1240.0,211.0,12,1,3082.200000047684,395090.60000002384,7023,kind,AF,A,391631.0,391631.0,389798.0,390913.0,389798.0,392880.0,391417.0,391419.0,392880.0,118
119,test,1,inc,1,z,Wed Oct 02 2024 11:35:18 GMT-0500 (Central Daylight Time),400571.89999997616,window,1100,O,z,z,,732,533.0,199.0,8,1,2380.7999999523163,398191.10000002384,7023,elated,AF,A,394730.0,394730.0,392898.0,394013.0,392899.0,395279.0,394530.0,394530.0,395279.0,119
120,test,1,con,1,z,Wed Oct 02 2024 11:35:18 GMT-0500 (Central Daylight Time),402437.89999997616,love,800,O,z,z,,514,315.0,199.0,17,1,1848.0,400589.89999997616,7023,love,AF,A,396828.0,396828.0,395297.0,396112.0,395298.0,397145.0,396629.0,396629.0,397145.0,120
121,test,1,inc,1,m,Wed Oct 02 2024 11:35:18 GMT-0500 (Central Daylight Time),404353.89999997616,rage,800,O,m,m,,553,353.0,200.0,93,1,1897.7999999523165,402456.10000002384,7023,film,AF,A,398694.0,398694.0,397163.0,397978.0,397164.0,399061.0,398494.0,398494.0,399061.0,121
122,test,1,con,1,z,Wed Oct 02 2024 11:35:18 GMT-0500 (Central Daylight Time),406803.10000002384,friend,1100,O,z,z,,801,601.0,200.0,28,1,2437.700000047684,404365.39999997616,7023,friend,AF,A,400894.0,400894.0,399072.0,400178.0,399073.0,401510.0,400694.0,400694.0,401510.0,122
123,test,1,inc,1,z,Wed Oct 02 2024 11:35:18 GMT-0500 (Central Daylight Time),408852.7000000477,jacket,800,O,z,z,,691,491.0,200.0,37,1,2031.200000047684,406821.5,7023,brutal,AF,A,403060.0,403060.0,401529.0,402344.0,401530.0,403560.0,402860.0,402860.0,403560.0,123
124,test,1,con,1,z,Wed Oct 02 2024 11:35:18 GMT-0500 (Central Daylight Time),411451.8000000715,kind,1000,O,z,z,,1033,833.0,200.0,11,1,2579.4000000953674,408872.39999997616,7023,kind,AF,A,405309.0,405310.0,403579.0,404593.0,403580.0,406159.0,405109.0,405109.0,406159.0,124
125,test,1,inc,1,m,Wed Oct 02 2024 11:35:18 GMT-0500 (Central Daylight Time),413734.3000000715,hate,1100,O,m,m,,631,432.0,199.0,96,1,2264.600000023842,411469.7000000477,7023,film,AF,A,408008.0,408008.0,406177.0,407292.0,406177.0,408441.0,407809.0,407809.0,408441.0,125
126,test,1,con,1,m,Wed Oct 02 2024 11:35:18 GMT-0500 (Central Daylight Time),415866.89999997616,napkin,1000,O,m,m,,568,368.0,200.0,107,1,2116.2999999523163,413750.60000002384,7023,napkin,AF,A,410191.0,410191.0,408458.0,409474.0,408458.0,410574.0,409991.0,409991.0,410574.0,126
127,test,1,con,1,m,Wed Oct 02 2024 11:35:18 GMT-0500 (Central Daylight Time),417966.2000000477,rock,1000,O,m,m,,540,341.0,199.0,75,1,2081.3000000715256,415884.89999997616,7023,rock,AF,A,412323.0,412323.0,410592.0,411607.0,410593.0,412673.0,412124.0,412124.0,412673.0,127
128,test,1,con,1,m,Wed Oct 02 2024 11:35:18 GMT-0500 (Central Daylight Time),419915.60000002384,film,900,O,m,m,,492,292.0,200.0,90,1,1930.0,417985.60000002384,7023,film,AF,A,414323.0,414323.0,412693.0,413607.0,412694.0,414623.0,414123.0,414123.0,414623.0,128
