acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
80,test,1,inc,1,z,Tue May 05 2026 09:35:40 GMT-0400 (Eastern Daylight Time),331466.5,step,800,I,z,z,None,475,276.0,199.0,53,1,1806.8999999910593,329659.60000000894,9049,rage,AF,C,321146,321146,319622,320429,319622,321429,320946,320946,321429,86
81,test,1,con,1,z,Tue May 05 2026 09:35:40 GMT-0400 (Eastern Daylight Time),333549.799999997,hate,1100,I,z,z,None,448,248.0,200.0,44,1,2076.0999999940395,331473.700000003,9049,hate,AF,C,323263,323263,321436,322546,321436,323512,323062,323062,323512,87
82,test,1,inc,1,m,Tue May 05 2026 09:35:40 GMT-0400 (Eastern Daylight Time),335533.5,rage,800,I,m,m,None,632,433.0,199.0,85,1,1974.7000000029802,333558.799999997,9049,bell,AF,C,325046,325046,323521,324329,323521,325496,324846,324846,325495,88
83,test,1,inc,1,m,Tue May 05 2026 09:35:40 GMT-0400 (Eastern Daylight Time),337583.40000000596,kind,900,I,m,m,None,614,414.0,200.0,94,1,2040.7000000029802,335542.700000003,9049,film,AF,C,327129,327129,325505,326413,325505,327545,326929,326929,327545,89
83,test,1,con,0,m,Tue May 05 2026 09:35:40 GMT-0400 (Eastern Daylight Time),339583.40000000596,window,1000,I,z,z,None,456,256.0,200.0,123,1,1991.2999999970198,337592.10000000894,9049,window,AF,C,329279,329279,327554,328562,327554,329546,329079,329079,329545,90
84,test,1,inc,1,m,Tue May 05 2026 09:35:40 GMT-0400 (Eastern Daylight Time),341483.299999997,brutal,900,I,m,m,None,452,252.0,200.0,126,1,1891.5999999940395,339591.700000003,9049,window,AF,C,331179,331179,329554,330462,329554,331445,330979,330979,331445,91
85,test,1,con,1,m,Tue May 05 2026 09:35:40 GMT-0400 (Eastern Daylight Time),343333.40000000596,jacket,800,I,m,m,None,508,308.0,200.0,97,1,1839.5,341493.90000000596,9049,jacket,AF,C,332979,332979,331456,332262,331456,333295,332779,332779,333295,92
86,test,1,con,1,m,Tue May 05 2026 09:35:40 GMT-0400 (Eastern Daylight Time),345400.10000000894,bell,1100,I,m,m,None,421,221.0,200.0,84,1,2055.300000011921,343344.799999997,9049,bell,AF,C,335129,335130,333307,334412,333307,335362,334929,334929,335362,93
87,test,1,inc,1,z,Tue May 05 2026 09:35:40 GMT-0400 (Eastern Daylight Time),347500.200000003,rock,900,I,z,z,None,658,459.0,199.0,14,1,2091.5,345408.700000003,9049,kind,AF,C,336996,336996,335371,336279,335371,337462,336796,336796,337462,94
88,test,1,inc,1,z,Tue May 05 2026 09:35:40 GMT-0400 (Eastern Daylight Time),349533.40000000596,rock,900,I,z,z,None,590,391.0,199.0,22,1,2024.7999999970198,347508.60000000894,9049,love,AF,C,339096,339096,337471,338379,337471,339495,338896,338896,339495,95
89,test,1,inc,1,z,Tue May 05 2026 09:35:40 GMT-0400 (Eastern Daylight Time),351650.0,remote,1000,I,z,z,None,578,378.0,200.0,31,1,2108.3999999910593,349541.60000000894,9049,friend,AF,C,341229,341229,339504,340513,339504,341612,341029,341029,341612,96
90,test,1,con,1,z,Tue May 05 2026 09:35:40 GMT-0400 (Eastern Daylight Time),353533.40000000596,friend,900,I,z,z,None,432,233.0,199.0,26,1,1873.2999999970198,351660.10000000894,9049,friend,AF,C,343246,343246,341622,342529,341622,343495,343046,343046,343495,97
91,test,1,con,1,z,Tue May 05 2026 09:35:40 GMT-0400 (Eastern Daylight Time),355599.90000000596,brutal,1100,I,z,z,None,430,230.0,200.0,36,1,2055.2000000029802,353544.700000003,9049,brutal,AF,C,345329,345329,343507,344612,343507,345562,345129,345129,345562,98
92,test,1,inc,1,m,Tue May 05 2026 09:35:40 GMT-0400 (Eastern Daylight Time),357750.0,love,1000,I,m,m,None,605,406.0,199.0,87,1,2141.7999999970198,355608.200000003,9049,bell,AF,C,347296,347297,345570,346579,345571,347712,347096,347096,347712,99
93,test,1,con,1,z,Tue May 05 2026 09:35:40 GMT-0400 (Eastern Daylight Time),359766.60000000894,temper,800,I,z,z,None,680,481.0,199.0,57,1,2009.9000000059605,357756.700000003,9049,temper,AF,C,349246,349246,347719,348529,347719,349729,349046,349046,349729,100
94,test,1,inc,1,m,Tue May 05 2026 09:35:40 GMT-0400 (Eastern Daylight Time),362000.10000000894,temper,1000,I,m,m,None,688,489.0,199.0,127,1,2224.7000000029802,359775.40000000596,9049,window,AF,C,351462,351462,349737,350746,349738,351962,351262,351263,351962,101
95,test,1,inc,1,m,Tue May 05 2026 09:35:40 GMT-0400 (Eastern Daylight Time),363966.60000000894,elated,800,I,m,m,None,622,423.0,199.0,109,1,1957.9000000059605,362008.700000003,9049,napkin,AF,C,353496,353496,351971,352779,351971,353929,353296,353296,353929,102
96,test,1,inc,1,z,Tue May 05 2026 09:35:40 GMT-0400 (Eastern Daylight Time),366116.799999997,bell,1000,I,z,z,None,601,401.0,200.0,47,1,2139.8999999910593,363976.90000000596,9049,hate,AF,C,355662,355662,353939,354946,353939,356079,355462,355462,356079,103
97,test,1,inc,1,z,Tue May 05 2026 09:35:40 GMT-0400 (Eastern Daylight Time),368133.5,step,800,I,z,z,None,681,482.0,199.0,45,1,2009.5,366124.0,9049,hate,AF,C,357613,357613,356086,356896,356086,358096,357412,357413,358095,104
98,test,1,inc,1,m,Tue May 05 2026 09:35:40 GMT-0400 (Eastern Daylight Time),370149.90000000596,kind,900,I,m,m,None,581,381.0,200.0,70,1,2008.1000000089407,368141.799999997,9049,step,AF,C,359729,359730,358104,359012,358104,360112,359529,359529,360112,105
99,test,1,inc,1,m,Tue May 05 2026 09:35:40 GMT-0400 (Eastern Daylight Time),372066.799999997,elated,800,I,m,m,None,576,377.0,199.0,101,1,1908.5,370158.299999997,9049,jacket,AF,C,361646,361646,360120,360929,360121,362029,361446,361446,362029,106
100,test,1,con,1,m,Tue May 05 2026 09:35:40 GMT-0400 (Eastern Daylight Time),374200.0,film,1000,I,m,m,None,589,389.0,200.0,91,1,2125.7000000029802,372074.299999997,9049,film,AF,C,363762,363762,362036,363046,362037,364162,363562,363562,364162,107
101,test,1,con,1,m,Tue May 05 2026 09:35:40 GMT-0400 (Eastern Daylight Time),376083.200000003,film,900,I,m,m,None,442,243.0,199.0,90,1,1873.0999999940395,374210.10000000894,9049,film,AF,C,365796,365796,364172,365079,364172,366045,365596,365596,366045,108
102,test,1,inc,1,m,Tue May 05 2026 09:35:40 GMT-0400 (Eastern Daylight Time),378283.299999997,hate,1100,I,m,m,None,560,360.0,200.0,80,1,2191.5,376091.799999997,9049,rock,AF,C,367879,367879,366054,367162,366054,368245,367679,367679,368245,109
103,test,1,inc,1,m,Tue May 05 2026 09:35:40 GMT-0400 (Eastern Daylight Time),380483.299999997,hate,1100,I,m,m,None,560,360.0,200.0,88,1,2191.0,378292.299999997,9049,bell,AF,C,370079,370079,368254,369363,368255,370445,369879,369879,370445,110
103,test,1,con,0,z,Tue May 05 2026 09:35:40 GMT-0400 (Eastern Daylight Time),382550.0,temper,1000,I,m,m,None,524,324.0,200.0,59,1,2052.2999999970198,380497.700000003,9049,temper,AF,C,372179,372179,370460,371462,370460,372512,371979,371979,372512,111
104,test,1,inc,1,z,Tue May 05 2026 09:35:40 GMT-0400 (Eastern Daylight Time),384866.799999997,window,1100,I,z,z,None,668,469.0,199.0,8,1,2304.0,382562.799999997,9049,elated,AF,C,374346,374346,372525,373629,372525,374829,374146,374146,374829,112
105,test,1,con,1,m,Tue May 05 2026 09:35:40 GMT-0400 (Eastern Daylight Time),387033.200000003,window,1100,I,m,m,None,520,321.0,199.0,124,1,2156.4000000059605,384876.799999997,9049,window,AF,C,376662,376662,374839,375946,374839,376995,376463,376463,376995,113
106,test,1,inc,1,z,Tue May 05 2026 09:35:40 GMT-0400 (Eastern Daylight Time),389133.60000000894,remote,1000,I,z,z,None,566,366.0,200.0,7,1,2092.7000000029802,387040.90000000596,9049,elated,AF,C,378729,378729,377003,378012,377003,379096,378529,378529,379096,114
107,test,1,con,1,z,Tue May 05 2026 09:35:40 GMT-0400 (Eastern Daylight Time),391250.200000003,kind,1100,I,z,z,None,469,269.0,200.0,12,1,2106.5999999940395,389143.60000000894,9049,kind,AF,C,380930,380930,379106,380212,379106,381212,380729,380729,381212,115
108,test,1,con,1,m,Tue May 05 2026 09:35:40 GMT-0400 (Eastern Daylight Time),393316.700000003,film,1100,I,m,m,None,424,225.0,199.0,92,1,2058.0,391258.700000003,9049,film,AF,C,383046,383046,381221,382329,381221,383279,382846,382846,383279,116
109,test,1,con,1,z,Tue May 05 2026 09:35:40 GMT-0400 (Eastern Daylight Time),395149.799999997,hate,900,I,z,z,None,398,198.0,200.0,42,1,1823.199999988079,393326.60000000894,9049,hate,AF,C,384913,384913,383289,384196,383289,385112,384712,384712,385112,117
110,test,1,inc,1,z,Tue May 05 2026 09:35:40 GMT-0400 (Eastern Daylight Time),397233.299999997,remote,1000,I,z,z,None,544,345.0,199.0,63,1,2076.199999988079,395157.10000000894,9049,temper,AF,C,386846,386846,385119,386129,385120,387195,386646,386646,387195,118
111,test,1,inc,1,m,Tue May 05 2026 09:35:40 GMT-0400 (Eastern Daylight Time),399183.299999997,kind,900,I,m,m,None,506,306.0,200.0,86,1,1942.3999999910593,397240.90000000596,9049,bell,AF,C,388829,388829,387203,388112,387203,389145,388629,388629,389145,119
112,test,1,con,1,z,Tue May 05 2026 09:35:40 GMT-0400 (Eastern Daylight Time),401133.40000000596,kind,1000,I,z,z,None,400,200.0,200.0,11,1,1942.2000000029802,399191.200000003,9049,kind,AF,C,390879,390879,389153,390162,389154,391095,390679,390679,391095,120
113,test,1,inc,1,z,Tue May 05 2026 09:35:40 GMT-0400 (Eastern Daylight Time),403016.60000000894,step,800,I,z,z,None,546,346.0,200.0,21,1,1874.7000000029802,401141.90000000596,9049,love,AF,C,392629,392629,391104,391912,391104,392979,392429,392429,392979,121
114,test,1,inc,1,m,Tue May 05 2026 09:35:40 GMT-0400 (Eastern Daylight Time),405033.5,brutal,900,I,m,m,None,571,371.0,200.0,102,1,2008.5,403025.0,9049,jacket,AF,C,394612,394612,392987,393896,392987,394996,394412,394412,394996,122
115,test,1,inc,1,m,Tue May 05 2026 09:35:40 GMT-0400 (Eastern Daylight Time),407250.0,hate,1100,I,m,m,None,570,370.0,200.0,72,1,2203.2999999970198,405046.700000003,9049,step,AF,C,396829,396829,395009,396112,395009,397212,396629,396629,397212,123
116,test,1,inc,1,z,Tue May 05 2026 09:35:40 GMT-0400 (Eastern Daylight Time),409149.799999997,jacket,800,I,z,z,None,565,365.0,200.0,29,1,1886.7999999970198,407263.0,9049,friend,AF,C,398746,398746,397225,398029,397226,399112,398545,398545,399112,124
117,test,1,con,1,z,Tue May 05 2026 09:35:40 GMT-0400 (Eastern Daylight Time),411716.799999997,rage,1100,I,z,z,None,916,717.0,199.0,52,1,2558.3999999910593,409158.40000000596,9049,rage,AF,C,400946,400946,399120,400229,399121,401679,400746,400746,401679,125
118,test,1,con,1,m,Tue May 05 2026 09:35:40 GMT-0400 (Eastern Daylight Time),413916.700000003,remote,1000,I,m,m,None,650,450.0,200.0,115,1,2192.0999999940395,411724.60000000894,9049,remote,AF,C,403412,403413,401687,402696,401687,403879,403212,403212,403879,126
119,test,1,inc,1,m,Tue May 05 2026 09:35:40 GMT-0400 (Eastern Daylight Time),415850.10000000894,rage,800,I,m,m,None,595,395.0,200.0,69,1,1922.6000000089407,413927.5,9049,step,AF,C,405412,405412,403890,404696,403890,405812,405212,405212,405812,127
120,test,1,inc,1,m,Tue May 05 2026 09:35:40 GMT-0400 (Eastern Daylight Time),417733.200000003,elated,800,I,m,m,None,532,333.0,199.0,125,1,1873.9000000059605,415859.299999997,9049,window,AF,C,407346,407346,405821,406629,405822,407695,407146,407146,407695,128
