Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,13,test,2,C,circle.png,1,m,Fri Jun 20 2025 15:06:33 GMT-0500 (Central Daylight Time),576228.099999994,1900,O,m,714,5,1,2628.5,573599.599999994,7167,NTS,C,17
2,13,test,2,C,triangle.png,0,m,Fri Jun 20 2025 15:06:33 GMT-0500 (Central Daylight Time),579358.3999999985,2000,O,z,1111,2,1,3124.7000000029802,576233.6999999955,7167,NTS,C,18
7,14,test,2,C,triangle.png,1,z,Fri Jun 20 2025 15:06:33 GMT-0500 (Central Daylight Time),582175.3999999985,1700,O,z,1086,6,1,2811.7000000029802,579363.6999999955,7167,NTS,C,19
9,15,test,2,C,triangle.png,1,z,Fri Jun 20 2025 15:06:33 GMT-0500 (Central Daylight Time),584555.8999999985,1400,O,z,961,16,1,2375.39999999851,582180.5,7167,NTS,C,20
9,16,test,2,C,circle.png,1,m,Fri Jun 20 2025 15:06:33 GMT-0500 (Central Daylight Time),586823.299999997,1500,O,m,744,8,1,2262.10000000149,584561.1999999955,7167,NTS,C,21
3,17,test,2,C,circle.png,1,z,Fri Jun 20 2025 15:06:33 GMT-0500 (Central Daylight Time),589372.6999999955,1600,O,z,933,11,1,2544.89999999851,586827.799999997,7167,NTS,C,22
7,17,test,2,C,circle.png,0,m,Fri Jun 20 2025 15:06:33 GMT-0500 (Central Daylight Time),592437.8999999985,2000,O,z,1038,22,1,3059.7000000029802,589378.1999999955,7167,NTS,C,23
1,18,test,2,C,triangle.png,1,z,Fri Jun 20 2025 15:06:33 GMT-0500 (Central Daylight Time),595068.299999997,1900,O,z,711,17,1,2624.5,592443.799999997,7167,NTS,C,24
2,0,test,3,C,triangle.png,0,m,Fri Jun 20 2025 15:06:33 GMT-0500 (Central Daylight Time),600484.799999997,2000,O,z,1346,2,1,3356.2999999970198,597128.5,7167,NTS,C,1
7,0,test,3,C,triangle.png,0,z,Fri Jun 20 2025 15:06:33 GMT-0500 (Central Daylight Time),603185.0,1700,O,m,975,6,1,2693.7000000029802,600491.299999997,7167,NTS,C,2
3,1,test,3,C,circle.png,1,z,Fri Jun 20 2025 15:06:33 GMT-0500 (Central Daylight Time),605670.099999994,1600,O,z,868,11,1,2480.7999999970198,603189.299999997,7167,NTS,C,3
8,2,test,3,C,triangle.png,1,m,Fri Jun 20 2025 15:06:33 GMT-0500 (Central Daylight Time),608300.0,1600,O,m,1007,23,1,2625.4000000059605,605674.599999994,7167,NTS,C,4
1,3,test,3,C,circle.png,1,z,Fri Jun 20 2025 15:06:33 GMT-0500 (Central Daylight Time),610101.0,1000,O,z,774,17,1,1795.2000000029802,608305.799999997,7167,NTS,C,5
9,4,test,3,C,circle.png,1,m,Fri Jun 20 2025 15:06:33 GMT-0500 (Central Daylight Time),612282.3999999985,1500,O,m,666,8,1,2177.2000000029802,610105.1999999955,7167,NTS,C,6
6,5,test,3,C,circle.png,1,m,Fri Jun 20 2025 15:06:33 GMT-0500 (Central Daylight Time),614880.099999994,1900,O,m,667,5,1,2594.0999999940395,612286.0,7167,NTS,C,7
2,6,test,3,C,triangle.png,1,m,Fri Jun 20 2025 15:06:33 GMT-0500 (Central Daylight Time),618045.1999999955,2000,O,m,1145,18,1,3161.5,614883.6999999955,7167,NTS,C,8
8,7,test,3,C,circle.png,1,m,Fri Jun 20 2025 15:06:33 GMT-0500 (Central Daylight Time),619946.5,1200,O,m,665,15,1,1895.8000000044703,618050.6999999955,7167,NTS,C,9
1,8,test,3,C,triangle.png,1,z,Fri Jun 20 2025 15:06:33 GMT-0500 (Central Daylight Time),622545.799999997,1900,O,z,667,9,1,2594.10000000149,619951.6999999955,7167,NTS,C,10
4,8,test,3,C,triangle.png,0,m,Fri Jun 20 2025 15:06:33 GMT-0500 (Central Daylight Time),625562.799999997,1500,O,None,1502,12,1,3013.60000000149,622549.1999999955,7167,NTS,C,11
6,9,test,3,C,circle.png,1,m,Fri Jun 20 2025 15:06:33 GMT-0500 (Central Daylight Time),628160.299999997,1900,O,m,668,21,1,2593.2000000029802,625567.099999994,7167,NTS,C,12
4,10,test,3,C,circle.png,1,z,Fri Jun 20 2025 15:06:33 GMT-0500 (Central Daylight Time),630627.8999999985,1400,O,z,1049,4,1,2463.3000000044703,628164.599999994,7167,NTS,C,13
3,11,test,3,C,triangle.png,1,z,Fri Jun 20 2025 15:06:33 GMT-0500 (Central Daylight Time),632657.799999997,1200,O,z,807,19,1,2024.7000000029802,630633.099999994,7167,NTS,C,14
7,12,test,3,C,circle.png,1,m,Fri Jun 20 2025 15:06:33 GMT-0500 (Central Daylight Time),635791.799999997,2000,O,m,1103,14,1,3130.5,632661.299999997,7167,NTS,C,15
1,13,test,3,C,circle.png,1,z,Fri Jun 20 2025 15:06:33 GMT-0500 (Central Daylight Time),637423.1999999955,1000,O,z,611,1,1,1626.1999999955297,635797.0,7167,NTS,C,16
2,13,test,3,C,circle.png,0,z,Fri Jun 20 2025 15:06:33 GMT-0500 (Central Daylight Time),639840.299999997,1700,O,m,693,10,1,2412.39999999851,637427.8999999985,7167,NTS,C,17
9,14,test,3,C,triangle.png,1,z,Fri Jun 20 2025 15:06:33 GMT-0500 (Central Daylight Time),642288.299999997,1400,O,z,1016,16,1,2441.89999999851,639846.3999999985,7167,NTS,C,18
6,15,test,3,C,triangle.png,1,m,Fri Jun 20 2025 15:06:33 GMT-0500 (Central Daylight Time),644021.299999997,1000,O,m,699,13,1,1726.3999999985099,642294.8999999985,7167,NTS,C,19
4,16,test,3,C,circle.png,1,z,Fri Jun 20 2025 15:06:33 GMT-0500 (Central Daylight Time),646354.5,1400,O,z,910,20,1,2329.0,644025.5,7167,NTS,C,20
7,17,test,3,C,triangle.png,1,z,Fri Jun 20 2025 15:06:33 GMT-0500 (Central Daylight Time),649102.6999999955,1700,O,z,1027,22,1,2744.0,646358.6999999955,7167,NTS,C,21
8,18,test,3,C,triangle.png,1,m,Fri Jun 20 2025 15:06:33 GMT-0500 (Central Daylight Time),651535.5,1600,O,m,810,7,1,2427.9000000059605,649107.599999994,7167,NTS,C,22
9,19,test,3,C,circle.png,1,m,Fri Jun 20 2025 15:06:33 GMT-0500 (Central Daylight Time),653920.599999994,1500,O,m,861,24,1,2381.39999999851,651539.1999999955,7167,NTS,C,23
3,20,test,3,C,triangle.png,1,z,Fri Jun 20 2025 15:06:33 GMT-0500 (Central Daylight Time),655833.299999997,1200,O,z,692,3,1,1907.7999999970198,653925.5,7167,NTS,C,24
3,1,test,4,C,triangle.png,1,z,Fri Jun 20 2025 15:06:33 GMT-0500 (Central Daylight Time),660165.599999994,1200,O,z,733,3,1,1961.5999999940395,658204.0,7167,NTS,C,1
1,2,test,4,C,circle.png,1,z,Fri Jun 20 2025 15:06:33 GMT-0500 (Central Daylight Time),661799.1999999955,1000,O,z,603,17,1,1629.0,660170.1999999955,7167,NTS,C,2
9,2,test,4,C,triangle.png,0,z,Fri Jun 20 2025 15:06:33 GMT-0500 (Central Daylight Time),664265.599999994,1400,O,m,1043,16,1,2462.0,661803.599999994,7167,NTS,C,3
9,3,test,4,C,circle.png,1,m,Fri Jun 20 2025 15:06:33 GMT-0500 (Central Daylight Time),666463.6999999955,1500,O,m,676,24,1,2193.6999999955297,664270.0,7167,NTS,C,4
4,3,test,4,C,triangle.png,0,m,Fri Jun 20 2025 15:06:33 GMT-0500 (Central Daylight Time),668879.299999997,1500,O,z,892,12,1,2411.60000000149,666467.6999999955,7167,NTS,C,5
1,4,test,4,C,circle.png,1,z,Fri Jun 20 2025 15:06:33 GMT-0500 (Central Daylight Time),670580.299999997,1000,O,z,672,1,1,1696.7999999970198,668883.5,7167,NTS,C,6
7,4,test,4,C,triangle.png,0,z,Fri Jun 20 2025 15:06:33 GMT-0500 (Central Daylight Time),673346.5,1700,O,m,1033,6,1,2762.5,670584.0,7167,NTS,C,7
8,5,test,4,C,triangle.png,1,m,Fri Jun 20 2025 15:06:33 GMT-0500 (Central Daylight Time),675629.6999999955,1600,O,m,656,7,1,2279.2999999970198,673350.3999999985,7167,NTS,C,8
6,6,test,4,C,triangle.png,1,m,Fri Jun 20 2025 15:06:33 GMT-0500 (Central Daylight Time),677477.599999994,1000,O,m,815,13,1,1844.1999999955297,675633.3999999985,7167,NTS,C,9
7,7,test,4,C,triangle.png,1,z,Fri Jun 20 2025 15:06:33 GMT-0500 (Central Daylight Time),680460.099999994,1700,O,z,1256,22,1,2978.39999999851,677481.6999999955,7167,NTS,C,10
9,8,test,4,C,circle.png,1,m,Fri Jun 20 2025 15:06:33 GMT-0500 (Central Daylight Time),682693.8999999985,1500,O,m,705,8,1,2230.2000000029802,680463.6999999955,7167,NTS,C,11
3,9,test,4,C,circle.png,1,z,Fri Jun 20 2025 15:06:33 GMT-0500 (Central Daylight Time),685009.0,1600,O,z,693,11,1,2309.9000000059605,682699.099999994,7167,NTS,C,12
2,10,test,4,C,triangle.png,1,m,Fri Jun 20 2025 15:06:33 GMT-0500 (Central Daylight Time),688191.799999997,2000,O,m,1161,2,1,3178.7000000029802,685013.099999994,7167,NTS,C,13
8,11,test,4,C,circle.png,1,m,Fri Jun 20 2025 15:06:33 GMT-0500 (Central Daylight Time),690090.5,1200,O,m,675,15,1,1893.5,688197.0,7167,NTS,C,14
6,12,test,4,C,circle.png,1,m,Fri Jun 20 2025 15:06:33 GMT-0500 (Central Daylight Time),692639.8999999985,1900,O,m,620,5,1,2544.60000000149,690095.299999997,7167,NTS,C,15
2,12,test,4,C,triangle.png,0,m,Fri Jun 20 2025 15:06:33 GMT-0500 (Central Daylight Time),695738.6999999955,2000,O,z,1066,18,1,3094.6999999955297,692644.0,7167,NTS,C,16
6,13,test,4,C,circle.png,1,m,Fri Jun 20 2025 15:06:33 GMT-0500 (Central Daylight Time),698304.1999999955,1900,O,m,644,21,1,2560.89999999851,695743.299999997,7167,NTS,C,17
4,14,test,4,C,circle.png,1,z,Fri Jun 20 2025 15:06:33 GMT-0500 (Central Daylight Time),700752.6999999955,1400,O,z,1024,20,1,2443.89999999851,698308.799999997,7167,NTS,C,18
7,15,test,4,C,circle.png,1,m,Fri Jun 20 2025 15:06:33 GMT-0500 (Central Daylight Time),703520.299999997,2000,O,m,747,14,1,2763.10000000149,700757.1999999955,7167,NTS,C,19
2,16,test,4,C,circle.png,1,z,Fri Jun 20 2025 15:06:33 GMT-0500 (Central Daylight Time),706732.799999997,1700,O,z,1484,10,1,3208.2999999970198,703524.5,7167,NTS,C,20
8,17,test,4,C,triangle.png,1,m,Fri Jun 20 2025 15:06:33 GMT-0500 (Central Daylight Time),709317.8999999985,1600,O,m,955,23,1,2582.39999999851,706735.5,7167,NTS,C,21
1,18,test,4,C,triangle.png,1,z,Fri Jun 20 2025 15:06:33 GMT-0500 (Central Daylight Time),711950.6999999955,1900,O,z,701,9,1,2628.39999999851,709322.299999997,7167,NTS,C,22
3,19,test,4,C,triangle.png,1,z,Fri Jun 20 2025 15:06:33 GMT-0500 (Central Daylight Time),713766.1999999955,1200,O,z,583,19,1,1811.1999999955297,711955.0,7167,NTS,C,23
4,19,test,4,C,circle.png,0,z,Fri Jun 20 2025 15:06:33 GMT-0500 (Central Daylight Time),715915.0,1400,O,m,725,4,1,2144.10000000149,713770.8999999985,7167,NTS,C,24
