acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
12,test,1,C,mfborder.png,1,z,Tue Sep 30 2025 10:34:26 GMT-0500 (Central Daylight Time),449705.60000002384,CFD-BF-051-043-A.jpg,1600,dash,O,z,1126,2,1,51849.89999997616,397855.7000000477,7220,ATS,B,19
12,test,1,C,haborder.png,0,z,Tue Sep 30 2025 10:34:26 GMT-0500 (Central Daylight Time),453137.5,CFD-BM-037-041-A.jpg,1900,solid,O,None,1515,8,1,55281.799999952316,397855.7000000477,7220,ATS,B,20
13,test,1,C,haborder.png,1,z,Tue Sep 30 2025 10:34:26 GMT-0500 (Central Daylight Time),455987.2000000477,CFD-BM-037-041-A.jpg,1900,solid,O,z,917,8,1,58131.5,397855.7000000477,7220,ATS,B,21
14,test,1,C,mfborder.png,1,z,Tue Sep 30 2025 10:34:26 GMT-0500 (Central Daylight Time),458869.5,CFD-BF-027-013-HC.jpg,1700,dash,O,z,1154,1,1,61013.799999952316,397855.7000000477,7220,ATS,B,22
15,test,1,C,mfborder.png,1,z,Tue Sep 30 2025 10:34:26 GMT-0500 (Central Daylight Time),461135.40000003576,CFD-BF-051-043-A.jpg,1600,dash,O,z,638,2,1,63279.69999998808,397855.7000000477,7220,ATS,B,23
16,test,1,C,haborder.png,1,m,Tue Sep 30 2025 10:34:26 GMT-0500 (Central Daylight Time),463617.7000000477,CFD-WF-027-007-HC.jpg,1500,solid,O,m,952,11,1,65762.0,397855.7000000477,7220,ATS,B,24
1,test,2,C,haborder.png,1,z,Tue Sep 30 2025 10:34:26 GMT-0500 (Central Daylight Time),471032.2000000477,CFD-WF-026-008-A.jpg,1700,solid,O,z,1176,9,1,2898.800000011921,468133.40000003576,7220,ATS,B,1
2,test,2,C,haborder.png,1,z,Tue Sep 30 2025 10:34:26 GMT-0500 (Central Daylight Time),473165.2000000477,CFD-BF-051-043-A.jpg,1400,solid,O,z,709,7,1,5031.800000011921,468133.40000003576,7220,ATS,B,2
2,test,2,C,mfborder.png,0,z,Tue Sep 30 2025 10:34:26 GMT-0500 (Central Daylight Time),475846.90000003576,CFD-WF-011-006-HC.jpg,1700,dash,O,m,962,1,1,7713.5,468133.40000003576,7220,ATS,B,3
3,test,2,C,haborder.png,1,z,Tue Sep 30 2025 10:34:26 GMT-0500 (Central Daylight Time),478180.60000002384,CFD-BF-051-043-A.jpg,1400,solid,O,z,907,7,1,10047.199999988079,468133.40000003576,7220,ATS,B,4
4,test,2,C,haborder.png,1,z,Tue Sep 30 2025 10:34:26 GMT-0500 (Central Daylight Time),480862.40000003576,CFD-BF-050-012-A.jpg,1900,solid,O,z,755,8,1,12729.0,468133.40000003576,7220,ATS,B,5
5,test,2,C,haborder.png,1,m,Tue Sep 30 2025 10:34:26 GMT-0500 (Central Daylight Time),482996.3000000119,CFD-WM-011-006-HC.jpg,1000,solid,O,m,1108,12,1,14862.899999976158,468133.40000003576,7220,ATS,B,6
6,test,2,C,mfborder.png,1,m,Tue Sep 30 2025 10:34:26 GMT-0500 (Central Daylight Time),484894.7000000477,CFD-BM-015-017-HC.jpg,1000,dash,O,m,871,4,1,16761.30000001192,468133.40000003576,7220,ATS,B,7
7,test,2,C,mfborder.png,1,m,Tue Sep 30 2025 10:34:26 GMT-0500 (Central Daylight Time),486594.5,CFD-BM-015-017-HC.jpg,1000,dash,O,m,675,4,1,18461.099999964237,468133.40000003576,7220,ATS,B,8
7,test,2,C,mfborder.png,0,z,Tue Sep 30 2025 10:34:26 GMT-0500 (Central Daylight Time),489827.2000000477,CFD-WF-011-006-HC.jpg,1700,dash,O,None,1515,1,1,21693.80000001192,468133.40000003576,7220,ATS,B,9
8,test,2,C,mfborder.png,1,z,Tue Sep 30 2025 10:34:26 GMT-0500 (Central Daylight Time),492292.40000003576,CFD-BF-035-007-HC.jpg,1500,dash,O,z,935,3,1,24159.0,468133.40000003576,7220,ATS,B,10
9,test,2,C,mfborder.png,1,z,Tue Sep 30 2025 10:34:26 GMT-0500 (Central Daylight Time),494591.90000003576,CFD-WF-013-015-A.jpg,1600,dash,O,z,677,2,1,26458.5,468133.40000003576,7220,ATS,B,11
10,test,2,C,haborder.png,1,z,Tue Sep 30 2025 10:34:26 GMT-0500 (Central Daylight Time),497141.10000002384,CFD-WF-026-008-A.jpg,1700,solid,O,z,823,9,1,29007.69999998808,468133.40000003576,7220,ATS,B,12
11,test,2,C,haborder.png,1,z,Tue Sep 30 2025 10:34:26 GMT-0500 (Central Daylight Time),499772.7000000477,CFD-BF-050-012-A.jpg,1900,solid,O,z,706,8,1,31639.30000001192,468133.40000003576,7220,ATS,B,13
12,test,2,C,haborder.png,1,m,Tue Sep 30 2025 10:34:26 GMT-0500 (Central Daylight Time),501689.8000000119,CFD-WM-011-006-HC.jpg,1000,solid,O,m,884,12,1,33556.39999997616,468133.40000003576,7220,ATS,B,14
12,test,2,C,mfborder.png,0,m,Tue Sep 30 2025 10:34:26 GMT-0500 (Central Daylight Time),504422.8000000119,CFD-WM-009-009-A.jpg,1200,dash,O,None,1516,6,1,36289.39999997616,468133.40000003576,7220,ATS,B,15
13,test,2,C,haborder.png,1,m,Tue Sep 30 2025 10:34:26 GMT-0500 (Central Daylight Time),507270.0,CFD-BM-020-024-HC.jpg,1600,solid,O,m,1228,10,1,39136.59999996424,468133.40000003576,7220,ATS,B,16
14,test,2,C,haborder.png,1,m,Tue Sep 30 2025 10:34:26 GMT-0500 (Central Daylight Time),509470.10000002384,CFD-WM-011-006-HC.jpg,1500,solid,O,m,670,11,1,41336.69999998808,468133.40000003576,7220,ATS,B,17
15,test,2,C,haborder.png,1,m,Tue Sep 30 2025 10:34:26 GMT-0500 (Central Daylight Time),511953.0,CFD-BM-020-024-HC.jpg,1600,solid,O,m,851,10,1,43819.59999996424,468133.40000003576,7220,ATS,B,18
16,test,2,C,mfborder.png,1,m,Tue Sep 30 2025 10:34:26 GMT-0500 (Central Daylight Time),514952.40000003576,CFD-BM-037-041-A.jpg,2000,dash,O,m,969,5,1,46819.0,468133.40000003576,7220,ATS,B,19
16,test,2,C,haborder.png,0,m,Tue Sep 30 2025 10:34:26 GMT-0500 (Central Daylight Time),517984.10000002384,CFD-WM-011-006-HC.jpg,1500,solid,O,None,1516,11,1,49850.69999998808,468133.40000003576,7220,ATS,B,20
17,test,2,C,mfborder.png,1,m,Tue Sep 30 2025 10:34:26 GMT-0500 (Central Daylight Time),521433.3000000119,CFD-BM-037-041-A.jpg,2000,dash,O,m,1427,5,1,53299.89999997616,468133.40000003576,7220,ATS,B,21
18,test,2,C,mfborder.png,1,z,Tue Sep 30 2025 10:34:26 GMT-0500 (Central Daylight Time),523981.90000003576,CFD-BF-035-007-HC.jpg,1500,dash,O,z,1030,3,1,55848.5,468133.40000003576,7220,ATS,B,22
19,test,2,C,mfborder.png,1,m,Tue Sep 30 2025 10:34:26 GMT-0500 (Central Daylight Time),526299.1000000238,CFD-WM-009-009-A.jpg,1200,dash,O,m,1093,6,1,58165.69999998808,468133.40000003576,7220,ATS,B,23
20,test,2,C,mfborder.png,1,z,Tue Sep 30 2025 10:34:26 GMT-0500 (Central Daylight Time),528831.5,CFD-WF-013-015-A.jpg,1600,dash,O,z,916,2,1,60698.09999996424,468133.40000003576,7220,ATS,B,24
1,test,3,C,mfborder.png,1,z,Tue Sep 30 2025 10:34:26 GMT-0500 (Central Daylight Time),533129.6000000238,CFD-WF-026-008-A.jpg,1500,dash,O,z,1442,3,1,2965.0,530164.6000000238,7220,ATS,B,1
2,test,3,C,mfborder.png,1,m,Tue Sep 30 2025 10:34:26 GMT-0500 (Central Daylight Time),536028.4000000358,CFD-WM-037-060-A.jpg,2000,dash,O,m,868,5,1,5863.800000011921,530164.6000000238,7220,ATS,B,2
3,test,3,C,mfborder.png,1,z,Tue Sep 30 2025 10:34:26 GMT-0500 (Central Daylight Time),538710.4000000358,CFD-BF-051-043-A.jpg,1600,dash,O,z,1063,2,1,8545.800000011921,530164.6000000238,7220,ATS,B,3
4,test,3,C,haborder.png,1,z,Tue Sep 30 2025 10:34:26 GMT-0500 (Central Daylight Time),541444.2000000477,CFD-BM-037-041-A.jpg,1900,solid,O,z,799,8,1,11279.600000023842,530164.6000000238,7220,ATS,B,4
5,test,3,C,mfborder.png,1,m,Tue Sep 30 2025 10:34:26 GMT-0500 (Central Daylight Time),543442.4000000358,CFD-WM-012-007-HC.jpg,1000,dash,O,m,966,4,1,13277.800000011921,530164.6000000238,7220,ATS,B,5
6,test,3,C,mfborder.png,1,z,Tue Sep 30 2025 10:34:26 GMT-0500 (Central Daylight Time),546191.9000000358,CFD-BF-027-013-HC.jpg,1700,dash,O,z,1028,1,1,16027.300000011921,530164.6000000238,7220,ATS,B,6
7,test,3,C,haborder.png,1,m,Tue Sep 30 2025 10:34:26 GMT-0500 (Central Daylight Time),548774.5,CFD-WF-027-007-HC.jpg,1500,solid,O,m,1054,11,1,18609.899999976158,530164.6000000238,7220,ATS,B,7
8,test,3,C,mfborder.png,1,z,Tue Sep 30 2025 10:34:26 GMT-0500 (Central Daylight Time),551189.6000000238,CFD-BF-051-043-A.jpg,1600,dash,O,z,788,2,1,21025.0,530164.6000000238,7220,ATS,B,8
8,test,3,C,haborder.png,0,m,Tue Sep 30 2025 10:34:26 GMT-0500 (Central Daylight Time),553806.4000000358,CFD-BF-035-007-HC.jpg,1600,solid,O,z,995,10,1,23641.80000001192,530164.6000000238,7220,ATS,B,9
8,test,3,C,mfborder.png,0,z,Tue Sep 30 2025 10:34:26 GMT-0500 (Central Daylight Time),557038.2000000477,CFD-BF-027-013-HC.jpg,1700,dash,O,None,1513,1,1,26873.600000023842,530164.6000000238,7220,ATS,B,10
9,test,3,C,haborder.png,1,m,Tue Sep 30 2025 10:34:26 GMT-0500 (Central Daylight Time),558820.6000000238,CFD-WF-011-006-HC.jpg,1000,solid,O,m,764,12,1,28656.0,530164.6000000238,7220,ATS,B,11
10,test,3,C,mfborder.png,1,m,Tue Sep 30 2025 10:34:26 GMT-0500 (Central Daylight Time),560620.8000000119,CFD-WM-012-007-HC.jpg,1000,dash,O,m,767,4,1,30456.19999998808,530164.6000000238,7220,ATS,B,12
11,test,3,C,haborder.png,1,m,Tue Sep 30 2025 10:34:26 GMT-0500 (Central Daylight Time),563436.3000000119,CFD-BF-035-007-HC.jpg,1600,solid,O,m,1183,10,1,33271.69999998808,530164.6000000238,7220,ATS,B,13
12,test,3,C,haborder.png,1,z,Tue Sep 30 2025 10:34:26 GMT-0500 (Central Daylight Time),566402.9000000358,CFD-BM-041-048-A.jpg,1700,solid,O,z,1242,9,1,36238.30000001192,530164.6000000238,7220,ATS,B,14
13,test,3,C,haborder.png,1,z,Tue Sep 30 2025 10:34:26 GMT-0500 (Central Daylight Time),569518.2000000477,CFD-BM-037-041-A.jpg,1900,solid,O,z,1189,8,1,39353.60000002384,530164.6000000238,7220,ATS,B,15
14,test,3,C,haborder.png,1,m,Tue Sep 30 2025 10:34:26 GMT-0500 (Central Daylight Time),572036.8000000119,CFD-WF-027-007-HC.jpg,1500,solid,O,m,984,11,1,41872.19999998808,530164.6000000238,7220,ATS,B,16
15,test,3,C,mfborder.png,1,m,Tue Sep 30 2025 10:34:26 GMT-0500 (Central Daylight Time),574183.1000000238,CFD-BM-020-024-HC.jpg,1200,dash,O,m,928,6,1,44018.5,530164.6000000238,7220,ATS,B,17
16,test,3,C,mfborder.png,1,m,Tue Sep 30 2025 10:34:26 GMT-0500 (Central Daylight Time),576917.8000000119,CFD-WM-037-060-A.jpg,2000,dash,O,m,701,5,1,46753.19999998808,530164.6000000238,7220,ATS,B,18
16,test,3,C,mfborder.png,0,z,Tue Sep 30 2025 10:34:26 GMT-0500 (Central Daylight Time),579947.8000000119,CFD-WF-026-008-A.jpg,1500,dash,O,None,1517,3,1,49783.19999998808,530164.6000000238,7220,ATS,B,19
16,test,3,C,haborder.png,0,z,Tue Sep 30 2025 10:34:26 GMT-0500 (Central Daylight Time),583179.9000000358,CFD-BM-041-048-A.jpg,1700,solid,O,None,1516,9,1,53015.30000001192,530164.6000000238,7220,ATS,B,20
17,test,3,C,haborder.png,1,z,Tue Sep 30 2025 10:34:26 GMT-0500 (Central Daylight Time),585545.5,CFD-WM-009-009-A.jpg,1400,solid,O,z,943,7,1,55380.89999997616,530164.6000000238,7220,ATS,B,21
18,test,3,C,haborder.png,1,z,Tue Sep 30 2025 10:34:26 GMT-0500 (Central Daylight Time),587429.0,CFD-WM-009-009-A.jpg,1400,solid,O,z,456,7,1,57264.39999997616,530164.6000000238,7220,ATS,B,22
19,test,3,C,mfborder.png,1,m,Tue Sep 30 2025 10:34:26 GMT-0500 (Central Daylight Time),589477.7000000477,CFD-BM-020-024-HC.jpg,1200,dash,O,m,830,6,1,59313.10000002384,530164.6000000238,7220,ATS,B,23
20,test,3,C,haborder.png,1,m,Tue Sep 30 2025 10:34:26 GMT-0500 (Central Daylight Time),591361.9000000358,CFD-WF-011-006-HC.jpg,1000,solid,O,m,860,12,1,61197.30000001192,530164.6000000238,7220,ATS,B,24
0,test,4,C,mfborder.png,0,m,Tue Sep 30 2025 10:34:26 GMT-0500 (Central Daylight Time),595576.1000000238,CFD-BM-037-041-A.jpg,2000,dash,O,z,878,5,1,2899.300000011921,592676.8000000119,7220,ATS,B,1
1,test,4,C,haborder.png,1,z,Tue Sep 30 2025 10:34:26 GMT-0500 (Central Daylight Time),598224.6000000238,CFD-BF-050-012-A.jpg,1900,solid,O,z,726,8,1,5547.800000011921,592676.8000000119,7220,ATS,B,2
1,test,4,C,haborder.png,0,m,Tue Sep 30 2025 10:34:26 GMT-0500 (Central Daylight Time),601357.6000000238,CFD-BM-020-024-HC.jpg,1600,solid,O,None,1516,10,1,8680.800000011921,592676.8000000119,7220,ATS,B,3
2,test,4,C,mfborder.png,1,m,Tue Sep 30 2025 10:34:26 GMT-0500 (Central Daylight Time),603246.6000000238,CFD-BM-015-017-HC.jpg,1000,dash,O,m,855,4,1,10569.800000011921,592676.8000000119,7220,ATS,B,4
3,test,4,C,haborder.png,1,m,Tue Sep 30 2025 10:34:26 GMT-0500 (Central Daylight Time),605522.5,CFD-WM-011-006-HC.jpg,1500,solid,O,m,741,11,1,12845.699999988079,592676.8000000119,7220,ATS,B,5
4,test,4,C,haborder.png,1,m,Tue Sep 30 2025 10:34:26 GMT-0500 (Central Daylight Time),607206.2000000477,CFD-WM-011-006-HC.jpg,1000,solid,O,m,663,12,1,14529.400000035763,592676.8000000119,7220,ATS,B,6
5,test,4,C,mfborder.png,1,m,Tue Sep 30 2025 10:34:26 GMT-0500 (Central Daylight Time),610505.0,CFD-BM-037-041-A.jpg,2000,dash,O,m,1278,5,1,17828.19999998808,592676.8000000119,7220,ATS,B,7
5,test,4,C,mfborder.png,0,z,Tue Sep 30 2025 10:34:26 GMT-0500 (Central Daylight Time),613637.7000000477,CFD-WF-013-015-A.jpg,1600,dash,O,None,1517,2,1,20960.900000035763,592676.8000000119,7220,ATS,B,8
6,test,4,C,mfborder.png,1,z,Tue Sep 30 2025 10:34:26 GMT-0500 (Central Daylight Time),615837.4000000358,CFD-BF-035-007-HC.jpg,1500,dash,O,z,674,3,1,23160.600000023842,592676.8000000119,7220,ATS,B,9
7,test,4,C,haborder.png,1,z,Tue Sep 30 2025 10:34:26 GMT-0500 (Central Daylight Time),617984.8000000119,CFD-BF-051-043-A.jpg,1400,solid,O,z,717,7,1,25308.0,592676.8000000119,7220,ATS,B,10
8,test,4,C,mfborder.png,1,z,Tue Sep 30 2025 10:34:26 GMT-0500 (Central Daylight Time),620284.6000000238,CFD-WF-011-006-HC.jpg,1700,dash,O,z,571,1,1,27607.80000001192,592676.8000000119,7220,ATS,B,11
9,test,4,C,mfborder.png,1,m,Tue Sep 30 2025 10:34:26 GMT-0500 (Central Daylight Time),622934.3000000119,CFD-WM-009-009-A.jpg,1200,dash,O,m,1421,6,1,30257.5,592676.8000000119,7220,ATS,B,12
9,test,4,C,haborder.png,0,m,Tue Sep 30 2025 10:34:26 GMT-0500 (Central Daylight Time),626050.9000000358,CFD-BM-020-024-HC.jpg,1600,solid,O,None,1501,10,1,33374.10000002384,592676.8000000119,7220,ATS,B,13
9,test,4,C,mfborder.png,0,z,Tue Sep 30 2025 10:34:26 GMT-0500 (Central Daylight Time),628631.6000000238,CFD-WF-011-006-HC.jpg,1700,dash,O,m,861,1,1,35954.80000001192,592676.8000000119,7220,ATS,B,14
10,test,4,C,haborder.png,1,m,Tue Sep 30 2025 10:34:26 GMT-0500 (Central Daylight Time),630897.6000000238,CFD-WM-011-006-HC.jpg,1500,solid,O,m,733,11,1,38220.80000001192,592676.8000000119,7220,ATS,B,15
11,test,4,C,haborder.png,1,z,Tue Sep 30 2025 10:34:26 GMT-0500 (Central Daylight Time),633213.1000000238,CFD-BF-051-043-A.jpg,1400,solid,O,z,896,7,1,40536.30000001192,592676.8000000119,7220,ATS,B,16
12,test,4,C,haborder.png,1,z,Tue Sep 30 2025 10:34:26 GMT-0500 (Central Daylight Time),635529.7000000477,CFD-WF-026-008-A.jpg,1700,solid,O,z,591,9,1,42852.90000003576,592676.8000000119,7220,ATS,B,17
13,test,4,C,haborder.png,1,m,Tue Sep 30 2025 10:34:26 GMT-0500 (Central Daylight Time),637162.5,CFD-WM-011-006-HC.jpg,1000,solid,O,m,607,12,1,44485.69999998808,592676.8000000119,7220,ATS,B,18
14,test,4,C,mfborder.png,1,m,Tue Sep 30 2025 10:34:26 GMT-0500 (Central Daylight Time),639012.2000000477,CFD-BM-015-017-HC.jpg,1000,dash,O,m,822,4,1,46335.40000003576,592676.8000000119,7220,ATS,B,19
15,test,4,C,mfborder.png,1,z,Tue Sep 30 2025 10:34:26 GMT-0500 (Central Daylight Time),641427.9000000358,CFD-WF-013-015-A.jpg,1600,dash,O,z,790,2,1,48751.10000002384,592676.8000000119,7220,ATS,B,20
16,test,4,C,mfborder.png,1,m,Tue Sep 30 2025 10:34:26 GMT-0500 (Central Daylight Time),643777.6000000238,CFD-WM-009-009-A.jpg,1200,dash,O,m,1124,6,1,51100.80000001192,592676.8000000119,7220,ATS,B,21
17,test,4,C,haborder.png,1,z,Tue Sep 30 2025 10:34:26 GMT-0500 (Central Daylight Time),646675.7000000477,CFD-WF-026-008-A.jpg,1700,solid,O,z,1183,9,1,53998.90000003576,592676.8000000119,7220,ATS,B,22
17,test,4,C,mfborder.png,0,z,Tue Sep 30 2025 10:34:26 GMT-0500 (Central Daylight Time),649092.5,CFD-BF-035-007-HC.jpg,1500,dash,O,m,883,3,1,56415.69999998808,592676.8000000119,7220,ATS,B,23
17,test,4,C,haborder.png,0,z,Tue Sep 30 2025 10:34:26 GMT-0500 (Central Daylight Time),652524.8000000119,CFD-BF-050-012-A.jpg,1900,solid,O,None,1516,8,1,59848.0,592676.8000000119,7220,ATS,B,24
