acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,test,2,C,mfborder.png,1,z,Tue Aug 06 2024 17:52:01 GMT-0500 (Central Daylight Time),539802.5,CFD-WF-019-015-A.jpg,1600,dash,O,z,858,2,1,18944.0,520858.5,7009,ATS,A,7
7,test,2,C,haborder.png,1,m,Tue Aug 06 2024 17:52:01 GMT-0500 (Central Daylight Time),542234.7999999998,CFD-BM-029-026-HC.jpg,1600,solid,O,m,815,10,1,21376.299999999814,520858.5,7009,ATS,A,8
8,test,2,C,haborder.png,1,m,Tue Aug 06 2024 17:52:01 GMT-0500 (Central Daylight Time),544018.1000000001,CFD-WM-004-005-HC.jpg,1000,solid,O,m,750,12,1,23159.600000000093,520858.5,7009,ATS,A,9
9,test,2,C,mfborder.png,1,z,Tue Aug 06 2024 17:52:01 GMT-0500 (Central Daylight Time),546916.8999999999,CFD-WF-017-016-HC.jpg,1700,dash,O,z,1171,1,1,26058.399999999907,520858.5,7009,ATS,A,10
9,test,2,C,haborder.png,0,z,Tue Aug 06 2024 17:52:01 GMT-0500 (Central Daylight Time),550349.6000000001,CFD-BF-039-039-A.jpg,1900,solid,O,None,1515,8,1,29491.100000000093,520858.5,7009,ATS,A,11
10,test,2,C,haborder.png,1,z,Tue Aug 06 2024 17:52:01 GMT-0500 (Central Daylight Time),552698.3999999999,CFD-BF-023-013-A.jpg,1400,solid,O,z,932,7,1,31839.899999999907,520858.5,7009,ATS,A,12
11,test,2,C,haborder.png,1,z,Tue Aug 06 2024 17:52:01 GMT-0500 (Central Daylight Time),555464.3999999999,CFD-WF-003-014-A.jpg,1700,solid,O,z,1035,9,1,34605.89999999991,520858.5,7009,ATS,A,13
12,test,2,C,mfborder.png,1,m,Tue Aug 06 2024 17:52:01 GMT-0500 (Central Daylight Time),557563.6999999997,CFD-BM-017-052-HC.jpg,1000,dash,O,m,1081,4,1,36705.19999999972,520858.5,7009,ATS,A,14
13,test,2,C,mfborder.png,1,m,Tue Aug 06 2024 17:52:01 GMT-0500 (Central Daylight Time),559679.6999999997,CFD-WM-013-015-A.jpg,1200,dash,O,m,886,6,1,38821.19999999972,520858.5,7009,ATS,A,15
14,test,2,C,mfborder.png,1,m,Tue Aug 06 2024 17:52:01 GMT-0500 (Central Daylight Time),561579.3999999999,CFD-WM-013-015-A.jpg,1200,dash,O,m,674,6,1,40720.89999999991,520858.5,7009,ATS,A,16
15,test,2,C,haborder.png,1,m,Tue Aug 06 2024 17:52:01 GMT-0500 (Central Daylight Time),563744.7999999998,CFD-WM-004-005-HC.jpg,1500,solid,O,m,635,11,1,42886.299999999814,520858.5,7009,ATS,A,17
16,test,2,C,mfborder.png,1,z,Tue Aug 06 2024 17:52:01 GMT-0500 (Central Daylight Time),566544.1999999997,CFD-BF-028-020-HC.jpg,1500,dash,O,z,1269,3,1,45685.69999999972,520858.5,7009,ATS,A,18
17,test,2,C,mfborder.png,1,m,Tue Aug 06 2024 17:52:01 GMT-0500 (Central Daylight Time),569993.8999999999,CFD-BM-005-010-A.jpg,2000,dash,O,m,1434,5,1,49135.39999999991,520858.5,7009,ATS,A,19
18,test,2,C,haborder.png,1,z,Tue Aug 06 2024 17:52:01 GMT-0500 (Central Daylight Time),572992.1999999997,CFD-WF-003-014-A.jpg,1700,solid,O,z,1268,9,1,52133.69999999972,520858.5,7009,ATS,A,20
19,test,2,C,mfborder.png,1,z,Tue Aug 06 2024 17:52:01 GMT-0500 (Central Daylight Time),575707.8999999999,CFD-WF-019-015-A.jpg,1600,dash,O,z,1042,2,1,54849.39999999991,520858.5,7009,ATS,A,21
19,test,2,C,haborder.png,0,z,Tue Aug 06 2024 17:52:01 GMT-0500 (Central Daylight Time),578640.6999999997,CFD-BF-023-013-A.jpg,1400,solid,O,None,1515,7,1,57782.19999999972,520858.5,7009,ATS,A,22
20,test,2,C,mfborder.png,1,z,Tue Aug 06 2024 17:52:01 GMT-0500 (Central Daylight Time),581089.6999999997,CFD-BF-028-020-HC.jpg,1500,dash,O,z,917,3,1,60231.19999999972,520858.5,7009,ATS,A,23
21,test,2,C,haborder.png,1,m,Tue Aug 06 2024 17:52:01 GMT-0500 (Central Daylight Time),582972.2999999998,CFD-WM-004-005-HC.jpg,1000,solid,O,m,863,12,1,62113.799999999814,520858.5,7009,ATS,A,24
1,test,3,C,mfborder.png,1,z,Tue Aug 06 2024 17:52:01 GMT-0500 (Central Daylight Time),587554.1000000001,CFD-WF-003-014-A.jpg,1500,dash,O,z,891,3,1,2415.8000000002794,585138.2999999998,7009,ATS,A,1
2,test,3,C,mfborder.png,1,z,Tue Aug 06 2024 17:52:01 GMT-0500 (Central Daylight Time),590469.8999999999,CFD-BF-010-005-HC.jpg,1700,dash,O,z,1188,1,1,5331.600000000093,585138.2999999998,7009,ATS,A,2
3,test,3,C,mfborder.png,1,z,Tue Aug 06 2024 17:52:01 GMT-0500 (Central Daylight Time),592752.6000000001,CFD-WF-003-014-A.jpg,1500,dash,O,z,760,3,1,7614.300000000279,585138.2999999998,7009,ATS,A,3
4,test,3,C,haborder.png,1,z,Tue Aug 06 2024 17:52:01 GMT-0500 (Central Daylight Time),595719.2999999998,CFD-BM-010-019-A.jpg,1700,solid,O,z,1237,9,1,10581.0,585138.2999999998,7009,ATS,A,4
5,test,3,C,haborder.png,1,m,Tue Aug 06 2024 17:52:01 GMT-0500 (Central Daylight Time),597800.7999999998,CFD-WF-017-016-HC.jpg,1000,solid,O,m,1051,12,1,12662.5,585138.2999999998,7009,ATS,A,5
6,test,3,C,mfborder.png,1,m,Tue Aug 06 2024 17:52:01 GMT-0500 (Central Daylight Time),601316.3999999999,CFD-WM-019-013-A.jpg,2000,dash,O,m,1497,5,1,16178.100000000093,585138.2999999998,7009,ATS,A,6
7,test,3,C,haborder.png,1,m,Tue Aug 06 2024 17:52:01 GMT-0500 (Central Daylight Time),604065.6999999997,CFD-BF-028-020-HC.jpg,1600,solid,O,m,1117,10,1,18927.399999999907,585138.2999999998,7009,ATS,A,7
8,test,3,C,haborder.png,1,z,Tue Aug 06 2024 17:52:01 GMT-0500 (Central Daylight Time),606964.8999999999,CFD-BM-010-019-A.jpg,1700,solid,O,z,1172,9,1,21826.600000000093,585138.2999999998,7009,ATS,A,8
9,test,3,C,mfborder.png,1,m,Tue Aug 06 2024 17:52:01 GMT-0500 (Central Daylight Time),610480.2999999998,CFD-WM-019-013-A.jpg,2000,dash,O,m,1493,5,1,25342.0,585138.2999999998,7009,ATS,A,9
10,test,3,C,mfborder.png,1,z,Tue Aug 06 2024 17:52:01 GMT-0500 (Central Daylight Time),613047.3999999999,CFD-BF-023-013-A.jpg,1600,dash,O,z,937,2,1,27909.100000000093,585138.2999999998,7009,ATS,A,10
10,test,3,C,haborder.png,0,z,Tue Aug 06 2024 17:52:01 GMT-0500 (Central Daylight Time),616178.6000000001,CFD-BM-005-010-A.jpg,1900,solid,O,m,1207,8,1,31040.30000000028,585138.2999999998,7009,ATS,A,11
11,test,3,C,haborder.png,1,m,Tue Aug 06 2024 17:52:01 GMT-0500 (Central Daylight Time),618227.7999999998,CFD-WF-017-016-HC.jpg,1000,solid,O,m,1031,12,1,33089.5,585138.2999999998,7009,ATS,A,12
12,test,3,C,mfborder.png,1,m,Tue Aug 06 2024 17:52:01 GMT-0500 (Central Daylight Time),620477.2999999998,CFD-WM-006-013-HC.jpg,1000,dash,O,m,1221,4,1,35339.0,585138.2999999998,7009,ATS,A,13
13,test,3,C,mfborder.png,1,m,Tue Aug 06 2024 17:52:01 GMT-0500 (Central Daylight Time),622976.3999999999,CFD-BM-029-026-HC.jpg,1200,dash,O,m,1238,6,1,37838.10000000009,585138.2999999998,7009,ATS,A,14
14,test,3,C,haborder.png,1,m,Tue Aug 06 2024 17:52:01 GMT-0500 (Central Daylight Time),625392.2999999998,CFD-WF-002-008-HC.jpg,1500,solid,O,m,893,11,1,40254.0,585138.2999999998,7009,ATS,A,15
15,test,3,C,haborder.png,1,m,Tue Aug 06 2024 17:52:01 GMT-0500 (Central Daylight Time),627658.1999999997,CFD-WF-002-008-HC.jpg,1500,solid,O,m,749,11,1,42519.89999999991,585138.2999999998,7009,ATS,A,16
16,test,3,C,mfborder.png,1,m,Tue Aug 06 2024 17:52:01 GMT-0500 (Central Daylight Time),630125.0,CFD-WM-006-013-HC.jpg,1000,dash,O,m,1445,4,1,44986.700000000186,585138.2999999998,7009,ATS,A,17
17,test,3,C,haborder.png,1,m,Tue Aug 06 2024 17:52:01 GMT-0500 (Central Daylight Time),632789.8999999999,CFD-BF-028-020-HC.jpg,1600,solid,O,m,1045,10,1,47651.60000000009,585138.2999999998,7009,ATS,A,18
18,test,3,C,haborder.png,1,z,Tue Aug 06 2024 17:52:01 GMT-0500 (Central Daylight Time),635689.1000000001,CFD-WM-013-015-A.jpg,1400,solid,O,z,1475,7,1,50550.80000000028,585138.2999999998,7009,ATS,A,19
19,test,3,C,mfborder.png,1,z,Tue Aug 06 2024 17:52:01 GMT-0500 (Central Daylight Time),638254.7999999998,CFD-BF-023-013-A.jpg,1600,dash,O,z,944,2,1,53116.5,585138.2999999998,7009,ATS,A,20
20,test,3,C,haborder.png,1,z,Tue Aug 06 2024 17:52:01 GMT-0500 (Central Daylight Time),641337.2999999998,CFD-BM-005-010-A.jpg,1900,solid,O,z,1159,8,1,56199.0,585138.2999999998,7009,ATS,A,21
21,test,3,C,haborder.png,1,z,Tue Aug 06 2024 17:52:01 GMT-0500 (Central Daylight Time),643653.1000000001,CFD-WM-013-015-A.jpg,1400,solid,O,z,888,7,1,58514.80000000028,585138.2999999998,7009,ATS,A,22
21,test,3,C,mfborder.png,0,z,Tue Aug 06 2024 17:52:01 GMT-0500 (Central Daylight Time),646919.1999999997,CFD-BF-010-005-HC.jpg,1700,dash,O,None,1506,1,1,61780.89999999991,585138.2999999998,7009,ATS,A,23
22,test,3,C,mfborder.png,1,m,Tue Aug 06 2024 17:52:01 GMT-0500 (Central Daylight Time),649434.6000000001,CFD-BM-029-026-HC.jpg,1200,dash,O,m,1298,6,1,64296.30000000028,585138.2999999998,7009,ATS,A,24
1,test,4,C,haborder.png,1,m,Tue Aug 06 2024 17:52:01 GMT-0500 (Central Daylight Time),657200.1999999997,CFD-BM-029-026-HC.jpg,1600,solid,O,m,860,10,1,2483.899999999907,654716.2999999998,7009,ATS,A,1
2,test,4,C,mfborder.png,1,z,Tue Aug 06 2024 17:52:01 GMT-0500 (Central Daylight Time),659781.5,CFD-BF-028-020-HC.jpg,1500,dash,O,z,1054,3,1,5065.200000000186,654716.2999999998,7009,ATS,A,2
2,test,4,C,haborder.png,0,z,Tue Aug 06 2024 17:52:01 GMT-0500 (Central Daylight Time),663014.1000000001,CFD-WF-003-014-A.jpg,1700,solid,O,None,1516,9,1,8297.80000000028,654716.2999999998,7009,ATS,A,3
3,test,4,C,mfborder.png,1,m,Tue Aug 06 2024 17:52:01 GMT-0500 (Central Daylight Time),666362.6000000001,CFD-BM-005-010-A.jpg,2000,dash,O,m,1332,5,1,11646.30000000028,654716.2999999998,7009,ATS,A,4
4,test,4,C,haborder.png,1,m,Tue Aug 06 2024 17:52:01 GMT-0500 (Central Daylight Time),668955.3999999999,CFD-WM-004-005-HC.jpg,1500,solid,O,m,930,11,1,14239.100000000093,654716.2999999998,7009,ATS,A,5
5,test,4,C,mfborder.png,1,m,Tue Aug 06 2024 17:52:01 GMT-0500 (Central Daylight Time),671078.0,CFD-BM-017-052-HC.jpg,1000,dash,O,m,1104,4,1,16361.700000000186,654716.2999999998,7009,ATS,A,6
6,test,4,C,mfborder.png,1,z,Tue Aug 06 2024 17:52:01 GMT-0500 (Central Daylight Time),673943.8000000003,CFD-WF-017-016-HC.jpg,1700,dash,O,z,1136,1,1,19227.500000000466,654716.2999999998,7009,ATS,A,7
7,test,4,C,mfborder.png,1,z,Tue Aug 06 2024 17:52:01 GMT-0500 (Central Daylight Time),676426.3999999999,CFD-WF-019-015-A.jpg,1600,dash,O,z,866,2,1,21710.100000000093,654716.2999999998,7009,ATS,A,8
8,test,4,C,mfborder.png,1,m,Tue Aug 06 2024 17:52:01 GMT-0500 (Central Daylight Time),679408.4999999995,CFD-BM-005-010-A.jpg,2000,dash,O,m,959,5,1,24692.19999999972,654716.2999999998,7009,ATS,A,9
9,test,4,C,haborder.png,1,m,Tue Aug 06 2024 17:52:01 GMT-0500 (Central Daylight Time),681124.9999999995,CFD-WM-004-005-HC.jpg,1000,solid,O,m,688,12,1,26408.69999999972,654716.2999999998,7009,ATS,A,10
10,test,4,C,haborder.png,1,z,Tue Aug 06 2024 17:52:01 GMT-0500 (Central Daylight Time),684273.9999999995,CFD-BF-039-039-A.jpg,1900,solid,O,z,1216,8,1,29557.69999999972,654716.2999999998,7009,ATS,A,11
11,test,4,C,mfborder.png,1,m,Tue Aug 06 2024 17:52:01 GMT-0500 (Central Daylight Time),686506.4999999995,CFD-WM-013-015-A.jpg,1200,dash,O,m,1016,6,1,31790.19999999972,654716.2999999998,7009,ATS,A,12
12,test,4,C,mfborder.png,1,z,Tue Aug 06 2024 17:52:01 GMT-0500 (Central Daylight Time),689022.4999999995,CFD-WF-019-015-A.jpg,1600,dash,O,z,887,2,1,34306.19999999972,654716.2999999998,7009,ATS,A,13
13,test,4,C,haborder.png,1,m,Tue Aug 06 2024 17:52:01 GMT-0500 (Central Daylight Time),691421.6999999997,CFD-BM-029-026-HC.jpg,1600,solid,O,m,779,10,1,36705.39999999991,654716.2999999998,7009,ATS,A,14
14,test,4,C,haborder.png,1,z,Tue Aug 06 2024 17:52:01 GMT-0500 (Central Daylight Time),694087.6000000001,CFD-BF-023-013-A.jpg,1400,solid,O,z,1236,7,1,39371.30000000028,654716.2999999998,7009,ATS,A,15
15,test,4,C,mfborder.png,1,z,Tue Aug 06 2024 17:52:01 GMT-0500 (Central Daylight Time),696720.1000000001,CFD-WF-017-016-HC.jpg,1700,dash,O,z,902,1,1,42003.80000000028,654716.2999999998,7009,ATS,A,16
16,test,4,C,haborder.png,1,m,Tue Aug 06 2024 17:52:01 GMT-0500 (Central Daylight Time),699002.1000000001,CFD-WM-004-005-HC.jpg,1500,solid,O,m,756,11,1,44285.80000000028,654716.2999999998,7009,ATS,A,17
17,test,4,C,mfborder.png,1,m,Tue Aug 06 2024 17:52:01 GMT-0500 (Central Daylight Time),701001.8999999999,CFD-BM-017-052-HC.jpg,1000,dash,O,m,967,4,1,46285.60000000009,654716.2999999998,7009,ATS,A,18
18,test,4,C,haborder.png,1,z,Tue Aug 06 2024 17:52:01 GMT-0500 (Central Daylight Time),703750.9999999995,CFD-WF-003-014-A.jpg,1700,solid,O,z,1028,9,1,49034.69999999972,654716.2999999998,7009,ATS,A,19
18,test,4,C,mfborder.png,0,m,Tue Aug 06 2024 17:52:01 GMT-0500 (Central Daylight Time),706483.8000000003,CFD-WM-013-015-A.jpg,1200,dash,O,None,1515,6,1,51767.500000000466,654716.2999999998,7009,ATS,A,20
19,test,4,C,haborder.png,1,z,Tue Aug 06 2024 17:52:01 GMT-0500 (Central Daylight Time),709132.8000000003,CFD-BF-023-013-A.jpg,1400,solid,O,z,1222,7,1,54416.500000000466,654716.2999999998,7009,ATS,A,21
20,test,4,C,haborder.png,1,m,Tue Aug 06 2024 17:52:01 GMT-0500 (Central Daylight Time),710998.8000000003,CFD-WM-004-005-HC.jpg,1000,solid,O,m,835,12,1,56282.500000000466,654716.2999999998,7009,ATS,A,22
21,test,4,C,haborder.png,1,z,Tue Aug 06 2024 17:52:01 GMT-0500 (Central Daylight Time),713747.8999999999,CFD-BF-039-039-A.jpg,1900,solid,O,z,831,8,1,59031.60000000009,654716.2999999998,7009,ATS,A,23
22,test,4,C,mfborder.png,1,z,Tue Aug 06 2024 17:52:01 GMT-0500 (Central Daylight Time),716180.4999999995,CFD-BF-028-020-HC.jpg,1500,dash,O,z,913,3,1,61464.19999999972,654716.2999999998,7009,ATS,A,24
