Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,8,test,2,C,triangle.png,0,m,Thu Aug 14 2025 09:05:22 GMT-0500 (Central Daylight Time),567337.5,1600,O,None,1518,7,1,3129.699999988079,564207.8000000119,7055,NTS,A,16
9,9,test,2,C,triangle.png,1,z,Thu Aug 14 2025 09:05:22 GMT-0500 (Central Daylight Time),569785.8000000119,1400,O,z,1025,24,1,2443.699999988079,567342.1000000238,7055,NTS,A,17
3,10,test,2,C,circle.png,1,z,Thu Aug 14 2025 09:05:22 GMT-0500 (Central Daylight Time),572599.0,1600,O,z,1193,11,1,2808.300000011921,569790.6999999881,7055,NTS,A,18
4,11,test,2,C,circle.png,1,z,Thu Aug 14 2025 09:05:22 GMT-0500 (Central Daylight Time),575181.0,1400,O,z,1160,4,1,2575.600000023842,572605.3999999762,7055,NTS,A,19
2,12,test,2,C,circle.png,1,z,Thu Aug 14 2025 09:05:22 GMT-0500 (Central Daylight Time),577649.1000000238,1700,O,z,740,18,1,2462.400000035763,575186.6999999881,7055,NTS,A,20
9,12,test,2,C,triangle.png,0,z,Thu Aug 14 2025 09:05:22 GMT-0500 (Central Daylight Time),580564.8999999762,1400,O,None,1501,16,1,2909.899999976158,577655.0,7055,NTS,A,21
6,13,test,2,C,triangle.png,1,m,Thu Aug 14 2025 09:05:22 GMT-0500 (Central Daylight Time),582579.0,1000,O,m,997,13,1,2009.6000000238419,580569.3999999762,7055,NTS,A,22
6,14,test,2,C,circle.png,1,m,Thu Aug 14 2025 09:05:22 GMT-0500 (Central Daylight Time),585629.1999999881,1900,O,m,1133,5,1,3045.399999976158,582583.8000000119,7055,NTS,A,23
6,15,test,2,C,triangle.png,1,m,Thu Aug 14 2025 09:05:22 GMT-0500 (Central Daylight Time),588009.3000000119,1000,O,m,1361,21,1,2375.100000023842,585634.1999999881,7055,NTS,A,24
7,0,test,3,C,circle.png,0,m,Thu Aug 14 2025 09:05:22 GMT-0500 (Central Daylight Time),593124.6999999881,2000,O,None,1514,14,1,3524.199999988079,589600.5,7055,NTS,A,1
9,0,test,3,C,circle.png,0,m,Thu Aug 14 2025 09:05:22 GMT-0500 (Central Daylight Time),596159.1000000238,1500,O,None,1516,24,1,3027.300000011921,593131.8000000119,7055,NTS,A,2
8,0,test,3,C,triangle.png,0,m,Thu Aug 14 2025 09:05:22 GMT-0500 (Central Daylight Time),599289.3999999762,1600,O,None,1514,7,1,3124.2999999523163,596165.1000000238,7055,NTS,A,3
8,0,test,3,C,circle.png,0,m,Thu Aug 14 2025 09:05:22 GMT-0500 (Central Daylight Time),601589.3000000119,1200,O,z,1068,15,1,2296.199999988079,599293.1000000238,7055,NTS,A,4
2,0,test,3,C,triangle.png,0,m,Thu Aug 14 2025 09:05:22 GMT-0500 (Central Daylight Time),605121.1000000238,2000,O,None,1515,2,1,3526.100000023842,601595.0,7055,NTS,A,5
1,1,test,3,C,triangle.png,1,z,Thu Aug 14 2025 09:05:22 GMT-0500 (Central Daylight Time),608487.1999999881,1900,O,z,1443,9,1,3358.300000011921,605128.8999999762,7055,NTS,A,6
6,2,test,3,C,circle.png,1,m,Thu Aug 14 2025 09:05:22 GMT-0500 (Central Daylight Time),611686.6999999881,1900,O,m,1274,5,1,3194.399999976158,608492.3000000119,7055,NTS,A,7
9,3,test,3,C,circle.png,1,m,Thu Aug 14 2025 09:05:22 GMT-0500 (Central Daylight Time),614337.3999999762,1500,O,m,1117,8,1,2645.099999964237,611692.3000000119,7055,NTS,A,8
1,4,test,3,C,circle.png,1,z,Thu Aug 14 2025 09:05:22 GMT-0500 (Central Daylight Time),616234.6999999881,1000,O,z,868,1,1,1893.3999999761581,614341.3000000119,7055,NTS,A,9
4,5,test,3,C,circle.png,1,z,Thu Aug 14 2025 09:05:22 GMT-0500 (Central Daylight Time),618667.0,1400,O,z,1004,20,1,2427.100000023842,616239.8999999762,7055,NTS,A,10
4,6,test,3,C,circle.png,1,z,Thu Aug 14 2025 09:05:22 GMT-0500 (Central Daylight Time),620900.6999999881,1400,O,z,812,4,1,2229.300000011921,618671.3999999762,7055,NTS,A,11
7,6,test,3,C,triangle.png,0,z,Thu Aug 14 2025 09:05:22 GMT-0500 (Central Daylight Time),624134.8000000119,1700,O,None,1516,22,1,3230.400000035763,620904.3999999762,7055,NTS,A,12
9,7,test,3,C,triangle.png,1,z,Thu Aug 14 2025 09:05:22 GMT-0500 (Central Daylight Time),626648.3999999762,1400,O,z,1083,16,1,2509.199999988079,624139.1999999881,7055,NTS,A,13
3,8,test,3,C,triangle.png,1,z,Thu Aug 14 2025 09:05:22 GMT-0500 (Central Daylight Time),628597.8000000119,1200,O,z,727,19,1,1944.4000000357628,626653.3999999762,7055,NTS,A,14
8,9,test,3,C,triangle.png,1,m,Thu Aug 14 2025 09:05:22 GMT-0500 (Central Daylight Time),631046.1999999881,1600,O,m,815,23,1,2443.399999976158,628602.8000000119,7055,NTS,A,15
3,9,test,3,C,circle.png,0,z,Thu Aug 14 2025 09:05:22 GMT-0500 (Central Daylight Time),633346.0,1600,O,m,673,11,1,2296.800000011921,631049.1999999881,7055,NTS,A,16
7,9,test,3,C,triangle.png,0,z,Thu Aug 14 2025 09:05:22 GMT-0500 (Central Daylight Time),636563.1000000238,1700,O,None,1501,6,1,3212.900000035763,633350.1999999881,7055,NTS,A,17
3,10,test,3,C,triangle.png,1,z,Thu Aug 14 2025 09:05:22 GMT-0500 (Central Daylight Time),638727.1999999881,1200,O,z,940,3,1,2158.399999976158,636568.8000000119,7055,NTS,A,18
6,11,test,3,C,triangle.png,1,m,Thu Aug 14 2025 09:05:22 GMT-0500 (Central Daylight Time),641226.5,1000,O,m,1477,13,1,2494.600000023842,638731.8999999762,7055,NTS,A,19
1,12,test,3,C,circle.png,1,z,Thu Aug 14 2025 09:05:22 GMT-0500 (Central Daylight Time),643192.6000000238,1000,O,z,940,17,1,1962.4000000357628,641230.1999999881,7055,NTS,A,20
2,12,test,3,C,triangle.png,0,m,Thu Aug 14 2025 09:05:22 GMT-0500 (Central Daylight Time),646457.8999999762,2000,O,z,1238,18,1,3261.099999964237,643196.8000000119,7055,NTS,A,21
2,13,test,3,C,circle.png,1,z,Thu Aug 14 2025 09:05:22 GMT-0500 (Central Daylight Time),649374.1000000238,1700,O,z,1183,10,1,2911.7000000476837,646462.3999999762,7055,NTS,A,22
4,13,test,3,C,triangle.png,0,m,Thu Aug 14 2025 09:05:22 GMT-0500 (Central Daylight Time),652407.8999999762,1500,O,None,1517,12,1,3029.2999999523163,649378.6000000238,7055,NTS,A,23
6,13,test,3,C,circle.png,0,m,Thu Aug 14 2025 09:05:22 GMT-0500 (Central Daylight Time),655837.8999999762,1900,O,None,1515,21,1,3424.7999999523163,652413.1000000238,7055,NTS,A,24
6,0,test,4,C,circle.png,0,m,Thu Aug 14 2025 09:05:22 GMT-0500 (Central Daylight Time),660253.8000000119,1900,O,z,1109,5,1,3025.100000023842,657228.6999999881,7055,NTS,A,1
2,0,test,4,C,triangle.png,0,m,Thu Aug 14 2025 09:05:22 GMT-0500 (Central Daylight Time),663786.6000000238,2000,O,None,1515,18,1,3528.300000011921,660258.3000000119,7055,NTS,A,2
8,0,test,4,C,circle.png,0,m,Thu Aug 14 2025 09:05:22 GMT-0500 (Central Daylight Time),666518.6000000238,1200,O,None,1516,15,1,2726.2000000476837,663792.3999999762,7055,NTS,A,3
1,1,test,4,C,triangle.png,1,z,Thu Aug 14 2025 09:05:22 GMT-0500 (Central Daylight Time),669553.1000000238,1900,O,z,1109,9,1,3028.100000023842,666525.0,7055,NTS,A,4
1,1,test,4,C,circle.png,0,z,Thu Aug 14 2025 09:05:22 GMT-0500 (Central Daylight Time),671367.6999999881,1000,O,m,784,1,1,1811.0,669556.6999999881,7055,NTS,A,5
3,1,test,4,C,triangle.png,0,z,Thu Aug 14 2025 09:05:22 GMT-0500 (Central Daylight Time),674098.8999999762,1200,O,None,1515,3,1,2726.0,671372.8999999762,7055,NTS,A,6
8,1,test,4,C,triangle.png,0,m,Thu Aug 14 2025 09:05:22 GMT-0500 (Central Daylight Time),677235.1999999881,1600,O,None,1520,23,1,3128.199999988079,674107.0,7055,NTS,A,7
3,2,test,4,C,triangle.png,1,z,Thu Aug 14 2025 09:05:22 GMT-0500 (Central Daylight Time),679881.6000000238,1200,O,z,1423,19,1,2638.7000000476837,677242.8999999762,7055,NTS,A,8
7,3,test,4,C,triangle.png,1,z,Thu Aug 14 2025 09:05:22 GMT-0500 (Central Daylight Time),683045.8000000119,1700,O,z,1435,22,1,3159.199999988079,679886.6000000238,7055,NTS,A,9
9,4,test,4,C,circle.png,1,m,Thu Aug 14 2025 09:05:22 GMT-0500 (Central Daylight Time),685830.6000000238,1500,O,m,1253,8,1,2777.300000011921,683053.3000000119,7055,NTS,A,10
6,4,test,4,C,triangle.png,0,m,Thu Aug 14 2025 09:05:22 GMT-0500 (Central Daylight Time),688361.1000000238,1000,O,None,1516,13,1,2523.900000035763,685837.1999999881,7055,NTS,A,11
9,4,test,4,C,triangle.png,0,z,Thu Aug 14 2025 09:05:22 GMT-0500 (Central Daylight Time),690711.3000000119,1400,O,m,917,16,1,2341.100000023842,688370.1999999881,7055,NTS,A,12
4,5,test,4,C,circle.png,1,z,Thu Aug 14 2025 09:05:22 GMT-0500 (Central Daylight Time),693159.3000000119,1400,O,z,1017,20,1,2442.5,690716.8000000119,7055,NTS,A,13
3,6,test,4,C,circle.png,1,z,Thu Aug 14 2025 09:05:22 GMT-0500 (Central Daylight Time),695558.6999999881,1600,O,z,768,11,1,2393.399999976158,693165.3000000119,7055,NTS,A,14
4,6,test,4,C,triangle.png,0,m,Thu Aug 14 2025 09:05:22 GMT-0500 (Central Daylight Time),698591.1999999881,1500,O,None,1516,12,1,3024.899999976158,695566.3000000119,7055,NTS,A,15
9,7,test,4,C,circle.png,1,m,Thu Aug 14 2025 09:05:22 GMT-0500 (Central Daylight Time),701290.0,1500,O,m,1180,24,1,2690.199999988079,698599.8000000119,7055,NTS,A,16
2,8,test,4,C,circle.png,1,z,Thu Aug 14 2025 09:05:22 GMT-0500 (Central Daylight Time),703924.0,1700,O,z,916,10,1,2627.399999976158,701296.6000000238,7055,NTS,A,17
2,8,test,4,C,triangle.png,0,m,Thu Aug 14 2025 09:05:22 GMT-0500 (Central Daylight Time),707456.3999999762,2000,O,None,1516,2,1,3527.599999964237,703928.8000000119,7055,NTS,A,18
6,9,test,4,C,circle.png,1,m,Thu Aug 14 2025 09:05:22 GMT-0500 (Central Daylight Time),710538.0,1900,O,m,1155,21,1,3076.399999976158,707461.6000000238,7055,NTS,A,19
7,9,test,4,C,triangle.png,0,z,Thu Aug 14 2025 09:05:22 GMT-0500 (Central Daylight Time),713770.5,1700,O,None,1514,6,1,3226.399999976158,710544.1000000238,7055,NTS,A,20
4,10,test,4,C,circle.png,1,z,Thu Aug 14 2025 09:05:22 GMT-0500 (Central Daylight Time),716170.3000000119,1400,O,z,983,4,1,2393.0,713777.3000000119,7055,NTS,A,21
1,11,test,4,C,circle.png,1,z,Thu Aug 14 2025 09:05:22 GMT-0500 (Central Daylight Time),718202.3000000119,1000,O,z,1007,17,1,2026.800000011921,716175.5,7055,NTS,A,22
8,12,test,4,C,triangle.png,1,m,Thu Aug 14 2025 09:05:22 GMT-0500 (Central Daylight Time),721051.0,1600,O,m,1229,7,1,2839.699999988079,718211.3000000119,7055,NTS,A,23
7,13,test,4,C,circle.png,1,m,Thu Aug 14 2025 09:05:22 GMT-0500 (Central Daylight Time),724100.3000000119,2000,O,m,1028,14,1,3043.0,721057.3000000119,7055,NTS,A,24
