Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
4,0,0,0,1,46,test,1,1,m,Thu Jun 04 2026 15:30:30 GMT-0500 (Central Daylight Time),880191.1999999285,I,m,1502,65,1,2.bmp,-120,-120,3.bmp,120,-120,4.bmp,-120,120,5.bmp,120,120,9560.600000023842,870630.5999999046,8116,yes,SM,B,4.bmp,120,120,224171,218144,226187,220155,871601.0,865573.0,873617.0,867586.0,65
3,0,0,1,0,47,test,1,1,m,Thu Jun 04 2026 15:30:30 GMT-0500 (Central Daylight Time),889704.8999999762,I,m,1450,66,1,6.bmp,-120,-120,7.bmp,120,-120,8.bmp,-120,120,9.bmp,120,120,9510.300000071526,880194.5999999046,8116,yes,SM,B,9.bmp,-120,120,224171,218144,226187,220155,881165.0,875137.0,883181.0,877150.0,66
2,0,1,0,0,48,test,1,1,m,Thu Jun 04 2026 15:30:30 GMT-0500 (Central Daylight Time),898885.7999999523,I,m,1120,67,1,37.bmp,-120,-120,38.bmp,120,-120,39.bmp,-120,120,40.bmp,120,120,9177.700000047684,889708.0999999046,8116,yes,SM,B,39.bmp,120,-120,224171,218144,226187,220155,890679.0,884650.0,892695.0,886663.0,67
3,0,0,1,0,48,test,1,0,z,Thu Jun 04 2026 15:30:30 GMT-0500 (Central Daylight Time),908800.5999999046,I,m,1851,68,1,10.bmp,-120,-120,11.bmp,120,-120,12.bmp,-120,120,13.bmp,120,120,9911.299999952316,898889.2999999523,8116,yes,SM,B,12.bmp,-120,120,224171,218144,226187,220155,899859.0,893832.0,901875.0,895844.0,68
1,1,0,0,0,49,test,1,1,m,Thu Jun 04 2026 15:30:30 GMT-0500 (Central Daylight Time),918096.1999999285,I,m,1233,69,1,14.bmp,-120,-120,15.bmp,120,-120,16.bmp,-120,120,17.bmp,120,120,9292.199999928474,908804.0,8116,yes,SM,B,15.bmp,-120,-120,224171,218144,226187,220155,909773.0,903746.0,911789.0,905757.0,69
2,0,1,0,0,50,test,1,1,m,Thu Jun 04 2026 15:30:30 GMT-0500 (Central Daylight Time),927959.7999999523,I,m,1800,70,1,18.bmp,-120,-120,19.bmp,120,-120,20.bmp,-120,120,21.bmp,120,120,9859.600000023842,918100.1999999285,8116,yes,SM,B,20.bmp,120,-120,224171,218144,226187,220155,919070.0,913042.0,921086.0,915055.0,70
4,0,0,0,1,51,test,1,1,z,Thu Jun 04 2026 15:30:30 GMT-0500 (Central Daylight Time),937473.2999999523,I,z,1458,71,1,22.bmp,-120,-120,23.bmp,120,-120,24.bmp,-120,120,25.bmp,120,120,9510.399999976158,927962.8999999762,8116,yes,SM,B,25.bmp,120,120,224171,218144,226187,220155,928933.0,922905.0,930949.0,924918.0,71
1,1,0,0,0,52,test,1,1,z,Thu Jun 04 2026 15:30:30 GMT-0500 (Central Daylight Time),946886.8999999762,I,z,1352,72,1,26.bmp,-120,-120,27.bmp,120,-120,28.bmp,-120,120,29.bmp,120,120,9410.200000047684,937476.6999999285,8116,yes,SM,B,26.bmp,-120,-120,224171,218144,226187,220155,938447.0,932419.0,940463.0,934432.0,72
2,0,1,0,0,53,test,1,1,z,Thu Jun 04 2026 15:30:30 GMT-0500 (Central Daylight Time),956600.8999999762,I,z,1658,73,1,30.bmp,-120,-120,31.bmp,120,-120,32.bmp,-120,120,33.bmp,120,120,9710.200000047684,946890.6999999285,8116,yes,SM,B,31.bmp,120,-120,224171,218144,226187,220155,947861.0,941833.0,949877.0,943845.0,73
4,0,0,0,1,54,test,1,1,m,Thu Jun 04 2026 15:30:30 GMT-0500 (Central Daylight Time),966414.2999999523,I,m,1761,74,1,34.bmp,-120,-120,35.bmp,120,-120,36.bmp,-120,120,37.bmp,120,120,9809.799999952316,956604.5,8116,yes,SM,B,36.bmp,120,120,224171,218144,226187,220155,957574.0,951547.0,959590.0,953559.0,74
2,0,1,0,0,55,test,1,1,m,Thu Jun 04 2026 15:30:30 GMT-0500 (Central Daylight Time),976310.8999999762,I,m,1833,75,1,38.bmp,-120,-120,39.bmp,120,-120,40.bmp,-120,120,41.bmp,120,120,9893.399999976158,966417.5,8116,yes,SM,B,41.bmp,120,-120,224171,218144,226187,220155,967388.0,961360.0,969405.0,963373.0,75
1,1,0,0,0,55,test,1,0,z,Thu Jun 04 2026 15:30:30 GMT-0500 (Central Daylight Time),986374.7999999523,I,None,2016,76,1,42.bmp,-120,-120,43.bmp,120,-120,44.bmp,-120,120,45.bmp,120,120,10059.799999952316,976315.0,8116,yes,SM,B,42.bmp,-120,-120,224171,218144,226187,220155,977285.0,971257.0,979301.0,973269.0,76
3,0,0,1,0,55,test,1,0,z,Thu Jun 04 2026 15:30:30 GMT-0500 (Central Daylight Time),996438.1999999285,I,None,2015,77,1,50.bmp,-120,-120,11.bmp,120,-120,1.bmp,-120,120,2.bmp,120,120,10059.899999976158,986378.2999999523,8116,yes,SM,B,1.bmp,-120,120,224171,218144,226187,220155,987348.0,981321.0,989365.0,983333.0,77
1,1,0,0,0,56,test,1,1,m,Thu Jun 04 2026 15:30:30 GMT-0500 (Central Daylight Time),1005918.5,I,m,1418,78,1,46.bmp,-120,-120,47.bmp,120,-120,48.bmp,-120,120,49.bmp,120,120,9474.900000095367,996443.5999999046,8116,yes,SM,B,47.bmp,-120,-120,224171,218144,226187,220155,997412.0,991386.0,999428.0,993397.0,78
4,0,0,0,1,57,test,1,1,m,Thu Jun 04 2026 15:30:30 GMT-0500 (Central Daylight Time),1015115.5,I,m,1147,79,1,7.bmp,-120,-120,8.bmp,120,-120,9.bmp,-120,120,10.bmp,120,120,9192.400000095367,1005923.0999999046,8116,yes,SM,B,7.bmp,120,120,224171,218144,226187,220155,1006892.0,1000865.0,1008908.0,1002877.0,79
3,0,0,1,0,58,test,1,1,m,Thu Jun 04 2026 15:30:30 GMT-0500 (Central Daylight Time),1024429.1999999285,I,m,1252,80,1,3.bmp,-120,-120,4.bmp,120,-120,5.bmp,-120,120,6.bmp,120,120,9310.299999952316,1015118.8999999762,8116,yes,SM,B,6.bmp,-120,120,224171,218144,226187,220155,1016089.0,1010061.0,1018106.0,1012074.0,80
