block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,1.3999998569488525,learn,58600.00014305115,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),423437.5999999996,A,b,O,b,1391,1,1400.2999999998137,422037.2999999998,7138,WL,A,1.0
3,1.6989998817443848,learn,58301.000118255615,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),423736.7000000002,A,bo,O,o,293,1,1699.4000000003725,422037.2999999998,7138,WL,A,1.0
3,1.86899995803833,learn,58131.00004196167,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),423906.39999999944,A,boo,O,o,156,1,1869.0999999996275,422037.2999999998,7138,WL,A,1.0
3,2.232999801635742,learn,57767.00019836426,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),424270.2999999998,A,book,O,k,350,1,2233.0,422037.2999999998,7138,WL,A,1.0
3,2.7159998416900635,learn,57284.00015830994,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),424753.89999999944,A,bookenter,O,enter,477,1,2716.5999999996275,422037.2999999998,7138,WL,A,1.0
3,4.747999906539917,learn,55252.00009346008,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),426785.5999999996,A,r,O,r,2025,1,2031.5,424754.0999999996,7138,WL,A,2.0
3,4.914999961853027,learn,55085.00003814697,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),426952.5999999996,A,ru,O,u,154,1,2198.5,424754.0999999996,7138,WL,A,2.0
3,5.065999984741211,learn,54934.00001525879,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),427103.2999999998,A,rug,O,g,139,1,2349.2000000001863,424754.0999999996,7138,WL,A,2.0
3,5.398999929428101,learn,54601.0000705719,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),427436.89999999944,A,rugenter,O,enter,325,1,2682.7999999998137,424754.0999999996,7138,WL,A,2.0
3,5.7809998989105225,learn,54219.00010108948,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),427818.7000000002,A,t,O,t,367,1,381.5,427437.2000000002,7138,WL,A,3.0
3,5.9649999141693115,learn,54035.00008583069,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),428002.89999999944,A,tr,O,r,168,1,565.6999999992549,427437.2000000002,7138,WL,A,3.0
3,6.080999851226807,learn,53919.00014877319,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),428118.5999999996,A,tra,O,a,96,1,681.3999999994412,427437.2000000002,7138,WL,A,3.0
3,6.197999954223633,learn,53802.00004577637,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),428235.5999999996,A,trai,O,i,108,1,798.3999999994412,427437.2000000002,7138,WL,A,3.0
3,6.299000024795532,learn,53700.99997520447,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),428336.5999999996,A,train,O,n,81,1,899.3999999994412,427437.2000000002,7138,WL,A,3.0
3,6.613999843597412,learn,53386.00015640259,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),428651.89999999944,A,trainenter,O,enter,307,1,1214.699999999255,427437.2000000002,7138,WL,A,3.0
3,7.082000017166138,learn,52917.99998283386,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),429119.5,A,r,O,r,456,1,467.40000000037253,428652.0999999996,7138,WL,A,4.0
3,7.264999866485596,learn,52735.000133514404,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),429302.39999999944,A,ra,O,a,164,1,650.2999999998137,428652.0999999996,7138,WL,A,4.0
3,7.380999803543091,learn,52619.00019645691,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),429418.5,A,rat,O,t,109,1,766.4000000003725,428652.0999999996,7138,WL,A,4.0
3,7.582000017166138,learn,52417.99998283386,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),429619.5,A,ratt,O,t,193,1,967.4000000003725,428652.0999999996,7138,WL,A,4.0
3,7.763999938964844,learn,52236.000061035156,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),429801.5,A,rattl,O,l,175,1,1149.4000000003725,428652.0999999996,7138,WL,A,4.0
3,7.898000001907349,learn,52101.99999809265,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),429935.5,A,rattle,O,e,130,1,1283.4000000003725,428652.0999999996,7138,WL,A,4.0
3,8.31499981880188,learn,51685.00018119812,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),430352.39999999944,A,rattleenter,O,enter,413,1,1700.2999999998137,428652.0999999996,7138,WL,A,4.0
3,9.712999820709229,learn,50287.00017929077,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),431751.0,A,f,O,f,1379,1,1398.2999999998137,430352.7000000002,7138,WL,A,5.0
3,9.86299991607666,learn,50137.00008392334,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),431900.7000000002,A,fi,O,i,132,1,1548.0,430352.7000000002,7138,WL,A,5.0
3,9.912999868392944,learn,50087.000131607056,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),431950.89999999944,A,fin,O,n,38,1,1598.199999999255,430352.7000000002,7138,WL,A,5.0
3,10.013999938964844,learn,49986.000061035156,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),432051.2000000002,A,fing,O,g,86,1,1698.5,430352.7000000002,7138,WL,A,5.0
3,10.145999908447266,learn,49854.000091552734,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),432183.89999999944,A,finge,O,e,120,1,1831.199999999255,430352.7000000002,7138,WL,A,5.0
3,10.246999979019165,learn,49753.000020980835,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),432284.2999999998,A,finger,O,r,91,1,1931.5999999996275,430352.7000000002,7138,WL,A,5.0
3,10.562999963760376,learn,49437.000036239624,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),432601.0,A,fingerenter,O,enter,311,1,2248.2999999998137,430352.7000000002,7138,WL,A,5.0
3,10.96399998664856,learn,49036.00001335144,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),433001.0999999996,A,c,O,c,397,1,400.0,432601.0999999996,7138,WL,A,6.0
3,11.129999876022339,learn,48870.00012397766,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),433167.7999999998,A,ch,O,h,163,1,566.7000000001863,432601.0999999996,7138,WL,A,6.0
3,11.230000019073486,learn,48769.999980926514,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),433267.89999999944,A,chi,O,i,83,1,666.7999999998137,432601.0999999996,7138,WL,A,6.0
3,11.462999820709229,learn,48537.00017929077,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),433500.5999999996,A,chim,O,m,224,1,899.5,432601.0999999996,7138,WL,A,6.0
3,11.645999908447266,learn,48354.000091552734,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),433684.0,A,chime,O,e,167,1,1082.9000000003725,432601.0999999996,7138,WL,A,6.0
3,11.828999996185303,learn,48171.0000038147,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),433866.7999999998,A,chimen,O,n,175,1,1265.7000000001863,432601.0999999996,7138,WL,A,6.0
3,12.312999963760376,learn,47687.000036239624,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),434350.0,A,chime,O,backspace,472,1,1748.9000000003725,432601.0999999996,7138,WL,A,6.0
3,12.462999820709229,learn,47537.00017929077,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),434500.2999999998,A,chim,O,backspace,133,1,1899.2000000001863,432601.0999999996,7138,WL,A,6.0
3,12.86299991607666,learn,47137.00008392334,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),434900.0999999996,A,chimn,O,n,391,1,2299.0,432601.0999999996,7138,WL,A,6.0
3,13.161999940872192,learn,46838.00005912781,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),435199.89999999944,A,chimne,O,e,295,1,2598.7999999998137,432601.0999999996,7138,WL,A,6.0
3,13.346999883651733,learn,46653.00011634827,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),435384.7000000002,A,chimney,O,y,173,1,2783.600000000559,432601.0999999996,7138,WL,A,6.0
3,13.812999963760376,learn,46187.000036239624,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),435850.0,A,chimneyenter,O,enter,451,1,3248.9000000003725,432601.0999999996,7138,WL,A,6.0
3,16.32799983024597,learn,43672.00016975403,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),438365.7000000002,A,l,O,l,2496,1,2515.5,435850.2000000002,7138,WL,A,7.0
3,16.51199984550476,learn,43488.00015449524,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),438549.7999999998,A,lo,O,o,175,1,2699.5999999996275,435850.2000000002,7138,WL,A,7.0
3,16.628999948501587,learn,43371.00005149841,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),438666.5999999996,A,log,O,g,112,1,2816.399999999441,435850.2000000002,7138,WL,A,7.0
3,16.978999853134155,learn,43021.000146865845,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),439016.5,A,logenter,O,enter,330,1,3166.2999999998137,435850.2000000002,7138,WL,A,7.0
3,17.544999837875366,learn,42455.000162124634,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),439582.5999999996,A,b,O,b,549,1,565.8999999994412,439016.7000000002,7138,WL,A,8.0
3,17.74399995803833,learn,42256.00004196167,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),439781.89999999944,A,bu,O,u,190,1,765.1999999992549,439016.7000000002,7138,WL,A,8.0
3,17.944000005722046,learn,42055.999994277954,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),439981.7999999998,A,but,O,t,191,1,965.0999999996275,439016.7000000002,7138,WL,A,8.0
3,18.026999950408936,learn,41973.000049591064,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),440064.89999999944,A,butt,O,t,78,1,1048.199999999255,439016.7000000002,7138,WL,A,8.0
3,18.230000019073486,learn,41769.999980926514,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),440267.2999999998,A,buttt,O,t,196,1,1250.5999999996275,439016.7000000002,7138,WL,A,8.0
3,18.346999883651733,learn,41653.00011634827,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),440384.2000000002,A,buttto,O,o,101,1,1367.5,439016.7000000002,7138,WL,A,8.0
3,18.54699993133545,learn,41453.00006866455,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),440585.0,A,buttton,O,n,179,1,1568.2999999998137,439016.7000000002,7138,WL,A,8.0
3,18.978999853134155,learn,41021.000146865845,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),441016.39999999944,A,butttonenter,O,enter,418,1,1999.699999999255,439016.7000000002,7138,WL,A,8.0
3,19.978999853134155,learn,40021.000146865845,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),442016.2000000002,A,r,O,r,979,1,999.6000000005588,441016.5999999996,7138,WL,A,9.0
3,20.126999855041504,learn,39873.000144958496,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),442164.5,A,ra,O,a,139,1,1147.9000000003725,441016.5999999996,7138,WL,A,9.0
3,20.293999910354614,learn,39706.000089645386,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),442331.2999999998,A,rat,O,t,159,1,1314.7000000001863,441016.5999999996,7138,WL,A,9.0
3,20.47699999809265,learn,39523.00000190735,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),442514.7999999998,A,ratt,O,t,168,1,1498.2000000001863,441016.5999999996,7138,WL,A,9.0
3,20.676999807357788,learn,39323.00019264221,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),442714.2000000002,A,rattl,O,l,184,1,1697.6000000005588,441016.5999999996,7138,WL,A,9.0
3,20.80999994277954,learn,39190.00005722046,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),442847.5,A,rattle,O,e,114,1,1830.9000000003725,441016.5999999996,7138,WL,A,9.0
3,21.126999855041504,learn,38873.000144958496,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),443164.0999999996,A,rattleenter,O,enter,301,1,2147.5,441016.5999999996,7138,WL,A,9.0
3,23.009999990463257,learn,36990.00000953674,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),445047.0999999996,A,a,O,a,1864,1,1882.7000000001863,443164.39999999944,7138,WL,A,10.0
3,23.22599983215332,learn,36774.00016784668,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),445263.2999999998,A,ap,O,p,205,1,2098.9000000003725,443164.39999999944,7138,WL,A,10.0
3,23.40999984741211,learn,36590.00015258789,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),445447.5,A,app,O,p,173,1,2283.100000000559,443164.39999999944,7138,WL,A,10.0
3,23.626999855041504,learn,36373.000144958496,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),445664.5,A,appl,O,l,196,1,2500.100000000559,443164.39999999944,7138,WL,A,10.0
3,23.741999864578247,learn,36258.00013542175,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),445780.0,A,apple,O,e,99,1,2615.600000000559,443164.39999999944,7138,WL,A,10.0
3,24.29199981689453,learn,35708.00018310547,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),446329.5,A,appleenter,O,enter,545,1,3165.100000000559,443164.39999999944,7138,WL,A,10.0
3,25.026999950408936,learn,34973.000049591064,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),447064.0999999996,A,l,O,l,731,1,734.3999999994412,446329.7000000002,7138,WL,A,11.0
3,25.210999965667725,learn,34789.000034332275,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),447248.2000000002,A,lo,O,o,180,1,918.5,446329.7000000002,7138,WL,A,11.0
3,25.34599995613098,learn,34654.00004386902,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),447383.7999999998,A,log,O,g,124,1,1054.0999999996275,446329.7000000002,7138,WL,A,11.0
3,25.631999969482422,learn,34368.00003051758,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),447669.0,A,logenter,O,enter,264,1,1339.2999999998137,446329.7000000002,7138,WL,A,11.0
3,27.95899987220764,learn,32041.00012779236,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),449996.5999999996,A,g,O,g,2320,1,2327.399999999441,447669.2000000002,7138,WL,A,12.0
3,28.073999881744385,learn,31926.000118255615,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),450111.7999999998,A,go,O,o,103,1,2442.5999999996275,447669.2000000002,7138,WL,A,12.0
3,28.2739999294281,learn,31726.0000705719,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),450311.7000000002,A,gol,O,l,179,1,2642.5,447669.2000000002,7138,WL,A,12.0
3,28.37399983406067,learn,31626.00016593933,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),450411.89999999944,A,gold,O,d,92,1,2742.699999999255,447669.2000000002,7138,WL,A,12.0
3,28.62399983406067,learn,31376.00016593933,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),450661.7000000002,A,goldenter,O,enter,232,1,2992.5,447669.2000000002,7138,WL,A,12.0
3,33.08899998664856,learn,26911.00001335144,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),455126.7999999998,A,f,O,f,4455,1,4464.700000000186,450662.0999999996,7138,WL,A,13.0
3,33.23899984359741,learn,26761.000156402588,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),455276.5999999996,A,fi,O,i,132,1,4614.5,450662.0999999996,7138,WL,A,13.0
3,33.305999994277954,learn,26694.000005722046,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),455343.7999999998,A,fin,O,n,64,1,4681.700000000186,450662.0999999996,7138,WL,A,13.0
3,33.37399983406067,learn,26626.00016593933,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),455411.0999999996,A,fing,O,g,61,1,4749.0,450662.0999999996,7138,WL,A,13.0
3,33.52300000190735,learn,26476.99999809265,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),455560.5999999996,A,finge,O,e,145,1,4898.5,450662.0999999996,7138,WL,A,13.0
3,33.639999866485596,learn,26360.000133514404,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),455677.7000000002,A,finger,O,r,107,1,5015.600000000559,450662.0999999996,7138,WL,A,13.0
3,33.889999866485596,learn,26110.000133514404,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),455927.5,A,fingerenter,O,enter,245,1,5265.4000000003725,450662.0999999996,7138,WL,A,13.0
3,34.35599994659424,learn,25644.00005340576,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),456393.2000000002,A,b,O,b,452,1,465.5,455927.7000000002,7138,WL,A,14.0
3,34.52199983596802,learn,25478.000164031982,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),456559.7999999998,A,bu,O,u,154,1,632.0999999996275,455927.7000000002,7138,WL,A,14.0
3,34.65599989891052,learn,25344.000101089478,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),456693.0,A,but,O,t,115,1,765.2999999998137,455927.7000000002,7138,WL,A,14.0
3,34.80499982833862,learn,25195.000171661377,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),456843.0,A,butt,O,t,142,1,915.2999999998137,455927.7000000002,7138,WL,A,14.0
3,35.33999991416931,learn,24660.00008583069,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),457377.0999999996,A,butto,O,o,520,1,1449.3999999994412,455927.7000000002,7138,WL,A,14.0
3,35.472999811172485,learn,24527.000188827515,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),457510.2000000002,A,button,O,n,114,1,1582.5,455927.7000000002,7138,WL,A,14.0
3,35.806999921798706,learn,24193.000078201294,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),457844.39999999944,A,buttonenter,O,enter,318,1,1916.699999999255,455927.7000000002,7138,WL,A,14.0
3,40.186999797821045,learn,19813.000202178955,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),462224.5999999996,A,r,O,r,4376,1,4379.899999999441,457844.7000000002,7138,WL,A,15.0
3,40.40399980545044,learn,19596.00019454956,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),462441.7999999998,A,ru,O,u,204,1,4597.0999999996275,457844.7000000002,7138,WL,A,15.0
3,40.58699989318848,learn,19413.000106811523,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),462624.7000000002,A,rug,O,g,169,1,4780.0,457844.7000000002,7138,WL,A,15.0
3,40.88699984550476,learn,19113.00015449524,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),462924.39999999944,A,rugenter,O,enter,282,1,5079.699999999255,457844.7000000002,7138,WL,A,15.0
4,1.4170000553131104,learn,58582.99994468689,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),529936.5,A,k,O,k,1404,1,1416.2999999998137,528520.2000000002,7138,WL,A,1.0
4,1.5510001182556152,learn,58448.999881744385,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),530070.7000000002,A,ke,O,e,115,1,1550.5,528520.2000000002,7138,WL,A,1.0
4,1.7680001258850098,learn,58231.99987411499,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),530287.5999999996,A,key,O,y,213,1,1767.3999999994412,528520.2000000002,7138,WL,A,1.0
4,2.683000087738037,learn,57316.99991226196,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),531202.7000000002,A,keyenter,O,enter,899,1,2682.5,528520.2000000002,7138,WL,A,1.0
4,3.065999984741211,learn,56934.00001525879,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),531586.0999999996,A,s,O,s,370,1,383.3999999994412,531202.7000000002,7138,WL,A,2.0
4,3.2660000324249268,learn,56733.99996757507,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),531785.5999999996,A,sa,O,a,193,1,582.8999999994412,531202.7000000002,7138,WL,A,2.0
4,3.4170000553131104,learn,56582.99994468689,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),531936.2999999998,A,sal,O,l,138,1,733.5999999996275,531202.7000000002,7138,WL,A,2.0
4,3.5989999771118164,learn,56401.00002288818,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),532119.0999999996,A,salk,O,k,171,1,916.3999999994412,531202.7000000002,7138,WL,A,2.0
4,4.2170000076293945,learn,55782.999992370605,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),532736.5,A,sal,O,backspace,613,1,1533.7999999998137,531202.7000000002,7138,WL,A,2.0
4,4.383000135421753,learn,55616.99986457825,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),532902.5,A,salt,O,t,155,1,1699.7999999998137,531202.7000000002,7138,WL,A,2.0
4,4.900000095367432,learn,55099.99990463257,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),533419.5,A,saltenter,O,enter,510,1,2216.7999999998137,531202.7000000002,7138,WL,A,2.0
4,5.299999952316284,learn,54700.000047683716,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),533819.5,A,m,O,m,392,1,399.70000000018626,533419.7999999998,7138,WL,A,3.0
4,5.398999929428101,learn,54601.0000705719,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),533918.8999999994,A,me,O,e,89,1,499.09999999962747,533419.7999999998,7138,WL,A,3.0
4,5.5320000648498535,learn,54467.99993515015,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),534051.5999999996,A,mea,O,a,115,1,631.7999999998137,533419.7999999998,7138,WL,A,3.0
4,5.699000120162964,learn,54300.999879837036,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),534218.3999999994,A,mead,O,d,153,1,798.5999999996275,533419.7999999998,7138,WL,A,3.0
4,6.08299994468689,learn,53917.00005531311,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),534602.3999999994,A,meado,O,o,377,1,1182.5999999996275,533419.7999999998,7138,WL,A,3.0
4,6.299999952316284,learn,53700.000047683716,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),534819.5999999996,A,meadow,O,w,210,1,1399.7999999998137,533419.7999999998,7138,WL,A,3.0
4,6.832000017166138,learn,53167.99998283386,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),535351.5999999996,A,meadowenter,O,enter,512,1,1931.7999999998137,533419.7999999998,7138,WL,A,3.0
4,7.480999946594238,learn,52519.00005340576,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),536001.0999999996,A,r,O,r,645,1,649.2999999998137,535351.7999999998,7138,WL,A,4.0
4,7.648999929428101,learn,52351.0000705719,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),536168.8999999994,A,ra,O,a,156,1,817.0999999996275,535351.7999999998,7138,WL,A,4.0
4,7.7820000648498535,learn,52217.99993515015,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),536302.2000000002,A,rat,O,t,115,1,950.4000000003725,535351.7999999998,7138,WL,A,4.0
4,7.9670000076293945,learn,52032.999992370605,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),536486.3999999994,A,ratt,O,t,166,1,1134.5999999996275,535351.7999999998,7138,WL,A,4.0
4,8.134000062942505,learn,51865.999937057495,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),536654.0999999996,A,rattl,O,l,156,1,1302.2999999998137,535351.7999999998,7138,WL,A,4.0
4,8.250999927520752,learn,51749.00007247925,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),536770.3999999994,A,rattle,O,e,110,1,1418.5999999996275,535351.7999999998,7138,WL,A,4.0
4,8.749000072479248,learn,51250.99992752075,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),537269.0999999996,A,rattleenter,O,enter,479,1,1917.2999999998137,535351.7999999998,7138,WL,A,4.0
4,9.98200011253357,learn,50017.99988746643,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),538502.2000000002,A,b,O,b,1215,1,1232.800000000745,537269.3999999994,7138,WL,A,5.0
4,10.166000127792358,learn,49833.99987220764,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),538686.2000000002,A,bo,O,o,165,1,1416.800000000745,537269.3999999994,7138,WL,A,5.0
4,10.282000064849854,learn,49717.99993515015,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),538802.3999999994,A,boo,O,o,108,1,1533.0,537269.3999999994,7138,WL,A,5.0
4,10.483999967575073,learn,49516.00003242493,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),539003.5999999996,A,book,O,k,182,1,1734.2000000001863,537269.3999999994,7138,WL,A,5.0
4,10.832000017166138,learn,49167.99998283386,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),539351.7999999998,A,bookenter,O,enter,337,1,2082.4000000003725,537269.3999999994,7138,WL,A,5.0
4,11.433000087738037,learn,48566.99991226196,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),539953.2999999998,A,t,O,t,581,1,601.2999999998137,539352.0,7138,WL,A,6.0
4,11.651000022888184,learn,48348.99997711182,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),540170.5,A,tr,O,r,210,1,818.5,539352.0,7138,WL,A,6.0
4,11.782000064849854,learn,48217.99993515015,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),540301.7999999998,A,tra,O,a,121,1,949.7999999998137,539352.0,7138,WL,A,6.0
4,11.883000135421753,learn,48116.99986457825,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),540402.7000000002,A,trai,O,i,86,1,1050.7000000001863,539352.0,7138,WL,A,6.0
4,11.98200011253357,learn,48017.99988746643,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),540502.2000000002,A,train,O,n,87,1,1150.2000000001863,539352.0,7138,WL,A,6.0
4,12.41700005531311,learn,47582.99994468689,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),540936.8999999994,A,trainenter,O,enter,429,1,1584.8999999994412,539352.0,7138,WL,A,6.0
4,12.650000095367432,learn,47349.99990463257,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),541169.5999999996,A,f,O,f,227,1,232.59999999962747,540937.0,7138,WL,A,7.0
4,12.83400011062622,learn,47165.99988937378,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),541353.5999999996,A,fl,O,l,177,1,416.59999999962747,540937.0,7138,WL,A,7.0
4,13.000999927520752,learn,46999.00007247925,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),541520.7000000002,A,flo,O,o,148,1,583.7000000001863,540937.0,7138,WL,A,7.0
4,13.097000122070312,learn,46902.99987792969,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),541617.2000000002,A,flow,O,w,85,1,680.2000000001863,540937.0,7138,WL,A,7.0
4,13.197999954223633,learn,46802.00004577637,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),541717.5999999996,A,flowe,O,e,89,1,780.5999999996275,540937.0,7138,WL,A,7.0
4,13.265000104904175,learn,46734.999895095825,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),541784.7000000002,A,flower,O,r,52,1,847.7000000001863,540937.0,7138,WL,A,7.0
