acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
80,test,1,con,1,m,Wed Jul 30 2025 13:00:59 GMT-0500 (Central Daylight Time),416777.5,cobalt,900,I,m,m,None,968,768.0,200.0,90,1,2397.0,414380.5,7177,cobalt,NF,B,411576,411576,409948,410860,409948,412345,411376,411376,412345,85
81,test,1,inc,1,z,Wed Jul 30 2025 13:00:59 GMT-0500 (Central Daylight Time),419024.40000009537,bronze,800,I,z,z,None,884,684.0,200.0,13,1,2226.5,416797.90000009537,7177,cherry,NF,B,413892,413892,412365,413176,412366,414592,413692,413692,414591,86
82,test,1,con,1,m,Wed Jul 30 2025 13:00:59 GMT-0500 (Central Daylight Time),421190.3000000715,bronze,800,I,m,m,None,801,602.0,199.0,65,1,2146.399999976158,419043.90000009537,7177,bronze,NF,B,416141,416142,414611,415425,414612,416757,415941,415942,416757,87
82,test,1,inc,0,m,Wed Jul 30 2025 13:00:59 GMT-0500 (Central Daylight Time),424839.40000009537,raisin,1100,I,None,None,None,1799,1799.0,200.0,96,1,3629.2000000476837,421210.2000000477,7177,cobalt,NF,B,418607,418607,416777,417891,416778,420406,418407,418407,420406,88
83,test,1,inc,1,z,Wed Jul 30 2025 13:00:59 GMT-0500 (Central Daylight Time),427088.40000009537,copper,900,I,z,z,None,792,592.0,200.0,14,1,2228.4000000953674,424860.0,7177,cherry,NF,B,422056,422056,420427,421340,420428,422656,421856,421856,422655,89
84,test,1,inc,1,z,Wed Jul 30 2025 13:00:59 GMT-0500 (Central Daylight Time),429504.5,silver,1000,I,z,z,None,858,658.0,200.0,15,1,2396.2999999523163,427108.2000000477,7177,cherry,NF,B,424406,424406,422675,423689,422676,425072,424205,424205,425071,90
85,test,1,inc,1,z,Wed Jul 30 2025 13:00:59 GMT-0500 (Central Daylight Time),431520.40000009537,bronze,800,I,z,z,None,653,453.0,200.0,5,1,1996.3000000715256,429524.10000002384,7177,banana,NF,B,426621,426622,425091,425905,425092,427087,426421,426421,427087,91
86,test,1,inc,1,m,Wed Jul 30 2025 13:00:59 GMT-0500 (Central Daylight Time),433802.7000000477,lime,800,I,m,m,None,931,731.0,200.0,101,1,2262.600000023842,431540.10000002384,7177,gold,NF,B,428637,428637,427107,427921,427108,429370,428437,428437,429370,92
87,test,1,con,1,z,Wed Jul 30 2025 13:00:59 GMT-0500 (Central Daylight Time),436052.10000002384,lime,900,I,z,z,None,787,588.0,199.0,34,1,2230.399999976158,433821.7000000477,7177,lime,NF,B,431020,431020,429389,430303,429390,431619,430820,430820,431619,93
88,test,1,con,1,z,Wed Jul 30 2025 13:00:59 GMT-0500 (Central Daylight Time),438034.90000009537,kiwi,800,I,z,z,None,623,423.0,200.0,49,1,1963.6000000238419,436071.3000000715,7177,kiwi,NF,B,433169,433169,431638,432453,431639,433602,432969,432969,433602,94
89,test,1,con,1,z,Wed Jul 30 2025 13:00:59 GMT-0500 (Central Daylight Time),440034.0,cherry,800,I,z,z,None,647,448.0,199.0,9,1,1980.0,438054.0,7177,cherry,NF,B,435152,435152,433621,434435,433622,435601,434952,434952,435601,95
90,test,1,inc,1,z,Wed Jul 30 2025 13:00:59 GMT-0500 (Central Daylight Time),442233.7000000477,zinc,1000,I,z,z,None,648,449.0,199.0,47,1,2179.5,440054.2000000477,7177,pear,NF,B,437351,437351,435621,436635,435622,437801,437151,437151,437801,96
91,test,1,inc,1,z,Wed Jul 30 2025 13:00:59 GMT-0500 (Central Daylight Time),444348.60000002384,copper,900,I,z,z,None,651,436.0,215.0,22,1,2096.100000023842,442252.5,7177,orange,NF,B,439466,439466,437820,438734,437821,439916,439251,439251,439916,97
92,test,1,con,1,m,Wed Jul 30 2025 13:00:59 GMT-0500 (Central Daylight Time),446614.40000009537,lead,1000,I,m,m,None,725,526.0,199.0,123,1,2260.8000000715256,444353.60000002384,7177,lead,NF,B,441648,441648,439921,440932,439921,442181,441449,441449,442181,98
93,test,1,con,1,z,Wed Jul 30 2025 13:00:59 GMT-0500 (Central Daylight Time),448680.60000002384,plum,800,I,z,z,None,736,521.0,215.0,57,1,2060.6999999284744,446619.90000009537,7177,plum,NF,B,443717,443717,442187,442998,442187,444248,443499,443500,444248,99
94,test,1,inc,1,m,Wed Jul 30 2025 13:00:59 GMT-0500 (Central Daylight Time),450797.3000000715,cherry,900,I,m,m,None,676,477.0,199.0,94,1,2110.2000000476837,448687.10000002384,7177,cobalt,NF,B,445882,445882,444254,445166,444255,446364,445682,445682,446364,100
95,test,1,con,1,m,Wed Jul 30 2025 13:00:59 GMT-0500 (Central Daylight Time),452995.7000000477,silver,1100,I,m,m,None,545,345.0,200.0,84,1,2175.399999976158,450820.3000000715,7177,silver,NF,B,448213,448213,446387,447497,446388,448563,448013,448013,448563,101
96,test,1,con,1,m,Wed Jul 30 2025 13:00:59 GMT-0500 (Central Daylight Time),454995.7000000477,lead,800,I,m,m,None,677,478.0,199.0,121,1,1994.2999999523163,453001.40000009537,7177,lead,NF,B,450080,450081,448568,449379,448569,450563,449880,449881,450563,102
97,test,1,inc,1,z,Wed Jul 30 2025 13:00:59 GMT-0500 (Central Daylight Time),457295.40000009537,lead,1100,I,z,z,None,643,443.0,200.0,56,1,2283.100000023842,455012.3000000715,7177,kiwi,NF,B,452413,452413,450579,451697,450580,452863,452213,452213,452862,103
97,test,1,con,0,z,Wed Jul 30 2025 13:00:59 GMT-0500 (Central Daylight Time),459994.3000000715,orange,900,I,m,m,None,1239,1040.0,199.0,18,1,2679.3000000715256,457315.0,7177,orange,NF,B,454512,454512,452882,453796,452883,455561,454312,454312,455561,104
98,test,1,con,1,z,Wed Jul 30 2025 13:00:59 GMT-0500 (Central Daylight Time),463043.40000009537,cherry,900,I,z,z,None,1588,1388.0,200.0,10,1,3028.7000000476837,460014.7000000477,7177,cherry,NF,B,457211,457212,455582,456495,455583,458610,457011,457011,458610,105
99,test,1,inc,1,z,Wed Jul 30 2025 13:00:59 GMT-0500 (Central Daylight Time),465259.40000009537,iron,900,I,z,z,None,763,564.0,199.0,38,1,2196.7000000476837,463062.7000000477,7177,lime,NF,B,460260,460260,458630,459544,458631,460826,460061,460061,460826,106
100,test,1,con,1,m,Wed Jul 30 2025 13:00:59 GMT-0500 (Central Daylight Time),467758.40000009537,gold,1100,I,m,m,None,835,636.0,199.0,100,1,2479.8000000715256,465278.60000002384,7177,gold,NF,B,462676,462676,460846,461960,460847,463325,462476,462476,463325,107
101,test,1,inc,1,z,Wed Jul 30 2025 13:00:59 GMT-0500 (Central Daylight Time),469924.40000009537,copper,900,I,z,z,None,703,504.0,199.0,6,1,2146.7000000476837,467777.7000000477,7177,banana,NF,B,464976,464976,463345,464259,463346,465491,464776,464776,465491,108
102,test,1,inc,1,z,Wed Jul 30 2025 13:00:59 GMT-0500 (Central Daylight Time),472240.3000000715,copper,900,I,z,z,None,859,659.0,200.0,30,1,2294.899999976158,469945.40000009537,7177,raisin,NF,B,467141,467141,465512,466425,465514,467807,466941,466941,467807,109
103,test,1,inc,1,m,Wed Jul 30 2025 13:00:59 GMT-0500 (Central Daylight Time),474606.2000000477,plum,1100,I,m,m,None,702,502.0,200.0,112,1,2345.7999999523163,472260.40000009537,7177,iron,NF,B,469658,469658,467827,468941,467828,470173,469457,469457,470173,110
104,test,1,con,1,z,Wed Jul 30 2025 13:00:59 GMT-0500 (Central Daylight Time),477655.40000009537,raisin,1000,I,z,z,None,1485,1285.0,200.0,27,1,3028.3000000715256,474627.10000002384,7177,raisin,NF,B,471923,471923,470194,471206,470195,473222,471723,471723,473222,111
105,test,1,con,1,m,Wed Jul 30 2025 13:00:59 GMT-0500 (Central Daylight Time),479970.90000009537,cobalt,800,I,m,m,None,964,765.0,199.0,89,1,2295.4000000953674,477675.5,7177,cobalt,NF,B,474771,474771,473243,474056,473243,475538,474572,474572,475538,112
106,test,1,con,1,m,Wed Jul 30 2025 13:00:59 GMT-0500 (Central Daylight Time),482220.40000009537,silver,800,I,m,m,None,888,688.0,200.0,81,1,2228.3000000715256,479992.10000002384,7177,silver,NF,B,477088,477088,475559,476372,475560,477788,476888,476888,477787,113
107,test,1,inc,1,m,Wed Jul 30 2025 13:00:59 GMT-0500 (Central Daylight Time),484603.10000002384,banana,800,I,m,m,None,1030,830.0,200.0,69,1,2363.2999999523163,482239.8000000715,7177,bronze,NF,B,479338,479338,477807,478620,477808,480170,479137,479137,480170,114
108,test,1,inc,1,z,Wed Jul 30 2025 13:00:59 GMT-0500 (Central Daylight Time),486969.0,gold,800,I,z,z,None,999,800.0,199.0,53,1,2348.399999976158,484620.60000002384,7177,kiwi,NF,B,481720,481720,480188,481003,480188,482536,481520,481520,482536,115
109,test,1,con,1,m,Wed Jul 30 2025 13:00:59 GMT-0500 (Central Daylight Time),489318.10000002384,zinc,900,I,m,m,None,911,712.0,199.0,114,1,2330.100000023842,486988.0,7177,zinc,NF,B,484168,484168,482555,483468,482556,484885,483969,483969,484885,116
110,test,1,inc,1,z,Wed Jul 30 2025 13:00:59 GMT-0500 (Central Daylight Time),491566.40000009537,silver,1000,I,z,z,None,691,492.0,199.0,31,1,2228.600000023842,489337.8000000715,7177,raisin,NF,B,486634,486634,484905,485919,484906,487134,486435,486435,487133,117
111,test,1,con,1,z,Wed Jul 30 2025 13:00:59 GMT-0500 (Central Daylight Time),493799.8000000715,kiwi,900,I,z,z,None,783,584.0,199.0,50,1,2227.5,491572.3000000715,7177,kiwi,NF,B,488768,488768,487139,488051,487140,489367,488568,488568,489367,118
112,test,1,inc,1,z,Wed Jul 30 2025 13:00:59 GMT-0500 (Central Daylight Time),496449.0,iron,900,I,z,z,None,1182,983.0,199.0,62,1,2630.0999999046326,493818.90000009537,7177,plum,NF,B,491017,491017,489386,490300,489387,492016,490817,490817,492016,119
113,test,1,inc,1,z,Wed Jul 30 2025 13:00:59 GMT-0500 (Central Daylight Time),498881.8000000715,lead,1100,I,z,z,None,781,582.0,199.0,48,1,2412.8000000715256,496469.0,7177,pear,NF,B,493866,493866,492036,493150,492037,494449,493666,493666,494449,120
114,test,1,inc,1,z,Wed Jul 30 2025 13:00:59 GMT-0500 (Central Daylight Time),501231.0,gold,800,I,z,z,None,983,784.0,199.0,61,1,2330.0999999046326,498900.90000009537,7177,plum,NF,B,495999,495999,494468,495282,494468,496798,495799,495799,496798,121
114,test,1,con,0,z,Wed Jul 30 2025 13:00:59 GMT-0500 (Central Daylight Time),504895.5,banana,1100,I,None,None,None,1815,1815.0,199.0,4,1,3645.0999999046326,501250.40000009537,7177,banana,NF,B,498648,498648,496817,497932,496818,500463,498448,498448,500463,122
115,test,1,con,1,m,Wed Jul 30 2025 13:00:59 GMT-0500 (Central Daylight Time),507828.60000002384,cobalt,1100,I,m,m,None,1289,1089.0,200.0,92,1,2927.600000023842,504901.0,7177,cobalt,NF,B,502295,502295,500468,501579,500468,503396,502095,502095,503396,123
116,test,1,con,1,z,Wed Jul 30 2025 13:00:59 GMT-0500 (Central Daylight Time),509893.90000009537,pear,800,I,z,z,None,710,511.0,199.0,41,1,2046.3000000715256,507847.60000002384,7177,pear,NF,B,504944,504944,503415,504229,503416,505461,504745,504745,505461,124
117,test,1,con,1,m,Wed Jul 30 2025 13:00:59 GMT-0500 (Central Daylight Time),512243.90000009537,bronze,1100,I,m,m,None,712,513.0,199.0,68,1,2339.600000023842,509904.3000000715,7177,bronze,NF,B,507295,507295,505471,506578,505472,507811,507095,507095,507811,125
118,test,1,con,1,m,Wed Jul 30 2025 13:00:59 GMT-0500 (Central Daylight Time),514793.10000002384,iron,900,I,m,m,None,1090,891.0,199.0,106,1,2530.5,512262.60000002384,7177,iron,NF,B,509461,509461,507830,508744,507831,510360,509261,509261,510360,126
119,test,1,con,1,z,Wed Jul 30 2025 13:00:59 GMT-0500 (Central Daylight Time),517058.90000009537,cherry,1000,I,z,z,None,713,514.0,199.0,11,1,2246.7000000476837,514812.2000000477,7177,cherry,NF,B,512110,512110,510379,511393,510380,512626,511910,511910,512626,127
120,test,1,inc,1,z,Wed Jul 30 2025 13:00:59 GMT-0500 (Central Daylight Time),519391.40000009537,gold,800,I,z,z,None,976,776.0,200.0,45,1,2312.4000000953674,517079.0,7177,pear,NF,B,514176,514176,512646,513459,512647,514958,513976,513976,514958,128
