block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,20.700000047683716,learn,39299.999952316284,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),266163.69999999925,A,qu,I,u,311,1,683.4000000003725,265480.2999999989,9094,WL,C,11.0
2,20.84999990463257,learn,39150.00009536743,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),266313.3999999985,A,que,I,e,127,1,833.0999999996275,265480.2999999989,9094,WL,C,11.0
2,21.0,learn,39000.0,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),266463.5,A,quee,I,e,131,1,983.2000000011176,265480.2999999989,9094,WL,C,11.0
2,21.183000087738037,learn,38816.99991226196,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),266647.0999999996,A,queen,I,n,166,1,1166.800000000745,265480.2999999989,9094,WL,C,11.0
2,21.81599998474121,learn,38184.00001525879,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),267279.8999999985,A,queenenter,I,enter,604,1,1799.5999999996275,265480.2999999989,9094,WL,C,11.0
2,23.032999992370605,learn,36967.000007629395,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),268497.0999999996,A,s,I,s,1201,1,1216.9000000003725,267280.19999999925,9094,WL,C,12.0
2,23.200000047683716,learn,36799.999952316284,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),268663.69999999925,A,su,I,u,148,1,1383.5,267280.19999999925,9094,WL,C,12.0
2,23.33299994468689,learn,36667.00005531311,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),268796.8999999985,A,sug,I,g,116,1,1516.699999999255,267280.19999999925,9094,WL,C,12.0
2,23.5,learn,36500.0,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),268963.5999999996,A,suga,I,a,135,1,1683.4000000003725,267280.19999999925,9094,WL,C,12.0
2,23.58299994468689,learn,36417.00005531311,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),269047.0999999996,A,sugar,I,r,56,1,1766.9000000003725,267280.19999999925,9094,WL,C,12.0
2,24.133000135421753,learn,35866.99986457825,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),269596.5,A,sugarenter,I,enter,532,1,2316.300000000745,267280.19999999925,9094,WL,C,12.0
2,24.450000047683716,learn,35549.999952316284,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),269913.5999999996,A,h,I,h,308,1,316.7000000011176,269596.8999999985,9094,WL,C,13.0
2,24.59999990463257,learn,35400.00009536743,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),270063.3999999985,A,ho,I,o,138,1,466.5,269596.8999999985,9094,WL,C,13.0
2,24.73300004005432,learn,35266.99995994568,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),270197.0,A,hom,I,m,110,1,600.1000000014901,269596.8999999985,9094,WL,C,13.0
2,24.883000135421753,learn,35116.99986457825,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),270347.0,A,home,I,e,118,1,750.1000000014901,269596.8999999985,9094,WL,C,13.0
2,25.83299994468689,learn,34167.00005531311,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),271296.5,A,homeenter,I,enter,921,1,1699.6000000014901,269596.8999999985,9094,WL,C,13.0
2,32.117000102996826,learn,27882.999897003174,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),277580.2999999989,A,b,I,b,6272,1,6283.5,271296.7999999989,9094,WL,C,14.0
2,32.31699991226196,learn,27683.000087738037,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),277780.2999999989,A,bo,I,o,177,1,6483.5,271296.7999999989,9094,WL,C,14.0
2,32.51699995994568,learn,27483.00004005432,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),277980.3999999985,A,boy,I,y,185,1,6683.5999999996275,271296.7999999989,9094,WL,C,14.0
2,33.41600012779236,learn,26583.99987220764,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),278879.69999999925,A,boyenter,I,enter,888,1,7582.9000000003725,271296.7999999989,9094,WL,C,14.0
2,36.59999990463257,learn,23400.00009536743,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),282063.5,A,d,I,d,3176,1,3183.5,278880.0,9094,WL,C,15.0
2,36.81699991226196,learn,23183.000087738037,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),282281.2999999989,A,do,I,o,204,1,3401.2999999988824,278880.0,9094,WL,C,15.0
2,36.967000007629395,learn,23032.999992370605,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),282430.2999999989,A,doc,I,c,124,1,3550.2999999988824,278880.0,9094,WL,C,15.0
2,37.21600008010864,learn,22783.999919891357,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),282679.7999999989,A,doct,I,t,238,1,3799.7999999988824,278880.0,9094,WL,C,15.0
2,37.59999990463257,learn,22400.00009536743,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),283063.7999999989,A,docto,I,o,376,1,4183.799999998882,278880.0,9094,WL,C,15.0
2,37.782999992370605,learn,22217.000007629395,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),283247.0,A,doctor,I,r,157,1,4367.0,278880.0,9094,WL,C,15.0
2,38.865999937057495,learn,21134.000062942505,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),284329.7999999989,A,doctorenter,I,enter,1051,1,5449.799999998882,278880.0,9094,WL,C,15.0
3,0.9500000476837158,learn,59049.999952316284,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),351830.5,A,t,I,t,932,1,949.8000000007451,350880.69999999925,9094,WL,C,1.0
3,1.2160000801086426,learn,58783.99991989136,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),352097.0,A,to,I,o,252,1,1216.300000000745,350880.69999999925,9094,WL,C,1.0
3,1.3999998569488525,learn,58600.00014305115,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),352280.3999999985,A,tow,I,w,165,1,1399.699999999255,350880.69999999925,9094,WL,C,1.0
3,1.5,learn,58500.0,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),352380.5,A,towe,I,e,83,1,1499.800000000745,350880.69999999925,9094,WL,C,1.0
3,1.6159999370574951,learn,58384.000062942505,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),352497.0,A,tower,I,r,105,1,1616.300000000745,350880.69999999925,9094,WL,C,1.0
3,2.5160000324249268,learn,57483.99996757507,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),353396.5999999996,A,towerenter,I,enter,866,1,2515.9000000003725,350880.69999999925,9094,WL,C,1.0
3,2.932999849319458,learn,57067.00015068054,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),353813.69999999925,A,w,I,w,395,1,416.69999999925494,353397.0,9094,WL,C,2.0
3,3.0829999446868896,learn,56917.00005531311,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),353963.69999999925,A,wh,I,h,136,1,566.6999999992549,353397.0,9094,WL,C,2.0
3,3.2009999752044678,learn,56799.00002479553,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),354081.3999999985,A,whe,I,e,96,1,684.3999999985099,353397.0,9094,WL,C,2.0
3,3.2829999923706055,learn,56717.000007629395,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),354163.3999999985,A,whea,I,a,49,1,766.3999999985099,353397.0,9094,WL,C,2.0
3,3.3989999294281006,learn,56601.0000705719,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),354280.0999999996,A,wheat,I,t,105,1,883.0999999996275,353397.0,9094,WL,C,2.0
3,3.882999897003174,learn,56117.000102996826,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),354763.2999999989,A,wheatenter,I,enter,461,1,1366.2999999988824,353397.0,9094,WL,C,2.0
3,5.200000047683716,learn,54799.999952316284,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),356080.5,A,q,I,q,1301,1,1316.9000000003725,354763.5999999996,9094,WL,C,3.0
3,5.5329999923706055,learn,54467.000007629395,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),356413.69999999925,A,qu,I,u,314,1,1650.0999999996275,354763.5999999996,9094,WL,C,3.0
3,5.665999889373779,learn,54334.00011062622,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),356547.0999999996,A,que,I,e,111,1,1783.5,354763.5999999996,9094,WL,C,3.0
3,5.800999879837036,learn,54199.000120162964,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),356681.5,A,quee,I,e,114,1,1917.9000000003725,354763.5999999996,9094,WL,C,3.0
3,5.966000080108643,learn,54033.99991989136,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),356847.19999999925,A,queen,I,n,138,1,2083.5999999996275,354763.5999999996,9094,WL,C,3.0
3,6.632999897003174,learn,53367.000102996826,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),357513.3999999985,A,queenenter,I,enter,645,1,2749.7999999988824,354763.5999999996,9094,WL,C,3.0
3,7.349999904632568,learn,52650.00009536743,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),358230.3999999985,A,s,I,s,695,1,716.6999999992549,357513.69999999925,9094,WL,C,4.0
3,7.516000032424927,learn,52483.99996757507,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),358397.0,A,su,I,u,151,1,883.3000000007451,357513.69999999925,9094,WL,C,4.0
3,7.665999889373779,learn,52334.00011062622,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),358547.0999999996,A,sug,I,g,135,1,1033.4000000003725,357513.69999999925,9094,WL,C,4.0
3,7.815999984741211,learn,52184.00001525879,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),358697.0999999996,A,suga,I,a,137,1,1183.4000000003725,357513.69999999925,9094,WL,C,4.0
3,7.950000047683716,learn,52049.999952316284,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),358830.3999999985,A,sugar,I,r,98,1,1316.699999999255,357513.69999999925,9094,WL,C,4.0
3,8.799000024795532,learn,51200.99997520447,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),359680.0,A,sugarenter,I,enter,828,1,2166.300000000745,357513.69999999925,9094,WL,C,4.0
3,9.932999849319458,learn,50067.00015068054,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),360813.7999999989,A,h,I,h,1121,1,1133.4000000003725,359680.3999999985,9094,WL,C,5.0
3,10.115999937057495,learn,49884.000062942505,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),360997.0999999996,A,ho,I,o,160,1,1316.7000000011176,359680.3999999985,9094,WL,C,5.0
3,10.184000015258789,learn,49815.99998474121,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),361064.5,A,hom,I,m,48,1,1384.1000000014901,359680.3999999985,9094,WL,C,5.0
3,10.33299994468689,learn,49667.00005531311,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),361213.7999999989,A,home,I,e,135,1,1533.4000000003725,359680.3999999985,9094,WL,C,5.0
3,11.315999984741211,learn,48684.00001525879,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),362196.69999999925,A,homeenter,I,enter,958,1,2516.300000000745,359680.3999999985,9094,WL,C,5.0
3,12.182999849319458,learn,47817.00015068054,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),363063.69999999925,A,b,I,b,859,1,866.8000000007451,362196.8999999985,9094,WL,C,6.0
3,12.33299994468689,learn,47667.00005531311,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),363213.69999999925,A,bo,I,o,126,1,1016.8000000007451,362196.8999999985,9094,WL,C,6.0
3,12.700000047683716,learn,47299.999952316284,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),363580.3999999985,A,boy,I,y,334,1,1383.5,362196.8999999985,9094,WL,C,6.0
3,13.682999849319458,learn,46317.00015068054,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),364563.2999999989,A,boyenter,I,enter,958,1,2366.4000000003725,362196.8999999985,9094,WL,C,6.0
3,14.733000040054321,learn,45266.99995994568,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),365613.7999999989,A,c,I,c,1028,1,1050.0999999996275,364563.69999999925,9094,WL,C,7.0
3,14.849999904632568,learn,45150.00009536743,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),365730.3999999985,A,ca,I,a,103,1,1166.699999999255,364563.69999999925,9094,WL,C,7.0
3,14.999000072479248,learn,45000.99992752075,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),365880.19999999925,A,cam,I,m,139,1,1316.5,364563.69999999925,9094,WL,C,7.0
3,15.182999849319458,learn,44817.00015068054,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),366063.7999999989,A,camp,I,p,163,1,1500.0999999996275,364563.69999999925,9094,WL,C,7.0
3,15.8989999294281,learn,44101.0000705719,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),366780.0,A,campenter,I,enter,693,1,2216.300000000745,364563.69999999925,9094,WL,C,7.0
3,16.182999849319458,learn,43817.00015068054,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),367063.69999999925,A,d,I,d,276,1,283.40000000037253,366780.2999999989,9094,WL,C,8.0
3,16.432999849319458,learn,43567.00015068054,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),367313.69999999925,A,do,I,o,228,1,533.4000000003725,366780.2999999989,9094,WL,C,8.0
3,16.615999937057495,learn,43384.000062942505,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),367497.0999999996,A,doc,I,c,164,1,716.8000000007451,366780.2999999989,9094,WL,C,8.0
3,17.08299994468689,learn,42917.00005531311,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),367963.7999999989,A,doct,I,t,444,1,1183.5,366780.2999999989,9094,WL,C,8.0
3,17.25,learn,42750.0,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),368130.3999999985,A,docto,I,o,144,1,1350.0999999996275,366780.2999999989,9094,WL,C,8.0
3,17.382999897003174,learn,42617.000102996826,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),368263.69999999925,A,doctor,I,r,122,1,1483.4000000003725,366780.2999999989,9094,WL,C,8.0
3,18.33299994468689,learn,41667.00005531311,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),369213.2999999989,A,doctorenter,I,enter,922,1,2433.0,366780.2999999989,9094,WL,C,8.0
3,18.649999856948853,learn,41350.00014305115,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),369530.3999999985,A,f,I,f,307,1,316.69999999925494,369213.69999999925,9094,WL,C,9.0
3,18.81599998474121,learn,41184.00001525879,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),369697.0,A,fl,I,l,153,1,483.30000000074506,369213.69999999925,9094,WL,C,9.0
3,18.950000047683716,learn,41049.999952316284,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),369830.5,A,fla,I,a,107,1,616.8000000007451,369213.69999999925,9094,WL,C,9.0
3,19.08299994468689,learn,40917.00005531311,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),369963.7999999989,A,flag,I,g,117,1,750.0999999996275,369213.69999999925,9094,WL,C,9.0
3,20.032999992370605,learn,39967.000007629395,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),370913.19999999925,A,flagenter,I,enter,936,1,1699.5,369213.69999999925,9094,WL,C,9.0
3,20.700000047683716,learn,39299.999952316284,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),371580.5,A,l,I,l,655,1,666.8000000007451,370913.69999999925,9094,WL,C,10.0
3,20.84999990463257,learn,39150.00009536743,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),371730.5,A,le,I,e,129,1,816.8000000007451,370913.69999999925,9094,WL,C,10.0
3,21.0,learn,39000.0,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),371880.2999999989,A,let,I,t,120,1,966.5999999996275,370913.69999999925,9094,WL,C,10.0
3,21.182999849319458,learn,38817.00015068054,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),372063.7999999989,A,lett,I,t,158,1,1150.0999999996275,370913.69999999925,9094,WL,C,10.0
3,21.31599998474121,learn,38684.00001525879,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),372197.0999999996,A,lette,I,e,108,1,1283.4000000003725,370913.69999999925,9094,WL,C,10.0
3,21.41599988937378,learn,38584.00011062622,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),372297.0999999996,A,letter,I,r,79,1,1383.4000000003725,370913.69999999925,9094,WL,C,10.0
3,22.06599998474121,learn,37934.00001525879,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),372946.69999999925,A,letterenter,I,enter,619,1,2033.0,370913.69999999925,9094,WL,C,10.0
3,22.91599988937378,learn,37084.00011062622,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),373797.19999999925,A,c,I,c,830,1,850.1999999992549,372947.0,9094,WL,C,11.0
3,23.049999952316284,learn,36950.000047683716,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),373930.2999999989,A,co,I,o,112,1,983.2999999988824,372947.0,9094,WL,C,11.0
3,23.182999849319458,learn,36817.00015068054,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),374063.7999999989,A,cor,I,r,104,1,1116.7999999988824,372947.0,9094,WL,C,11.0
3,23.299999952316284,learn,36700.000047683716,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),374180.2999999989,A,corn,I,n,85,1,1233.2999999988824,372947.0,9094,WL,C,11.0
3,23.948999881744385,learn,36051.000118255615,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),374830.0,A,cornenter,I,enter,631,1,1883.0,372947.0,9094,WL,C,11.0
3,24.401000022888184,learn,35598.99997711182,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),375281.5,A,n,I,n,442,1,451.2000000011176,374830.2999999989,9094,WL,C,12.0
3,24.58299994468689,learn,35417.00005531311,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),375463.8999999985,A,na,I,a,154,1,633.5999999996275,374830.2999999989,9094,WL,C,12.0
3,24.700000047683716,learn,35299.999952316284,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),375580.5,A,nai,I,i,93,1,750.2000000011176,374830.2999999989,9094,WL,C,12.0
3,24.81599998474121,learn,35184.00001525879,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),375697.0999999996,A,nail,I,l,88,1,866.8000000007451,374830.2999999989,9094,WL,C,12.0
3,25.41599988937378,learn,34584.00011062622,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),376296.5999999996,A,nailenter,I,enter,578,1,1466.300000000745,374830.2999999989,9094,WL,C,12.0
3,25.98300004005432,learn,34016.99995994568,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),376863.7999999989,A,c,I,c,544,1,566.9000000003725,376296.8999999985,9094,WL,C,13.0
3,26.09999990463257,learn,33900.00009536743,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),376980.5,A,ca,I,a,93,1,683.6000000014901,376296.8999999985,9094,WL,C,13.0
3,26.282999992370605,learn,33717.000007629395,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),377163.7999999989,A,cat,I,t,166,1,866.9000000003725,376296.8999999985,9094,WL,C,13.0
3,26.41599988937378,learn,33584.00011062622,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),377297.0999999996,A,catt,I,t,109,1,1000.2000000011176,376296.8999999985,9094,WL,C,13.0
3,26.58299994468689,learn,33417.00005531311,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),377463.8999999985,A,cattl,I,l,148,1,1167.0,376296.8999999985,9094,WL,C,13.0
3,26.73300004005432,learn,33266.99995994568,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),377613.69999999925,A,cattle,I,e,131,1,1316.800000000745,376296.8999999985,9094,WL,C,13.0
3,27.18400001525879,learn,32815.99998474121,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),378064.2999999989,A,cattleenter,I,enter,438,1,1767.4000000003725,376296.8999999985,9094,WL,C,13.0
3,28.115999937057495,learn,31884.000062942505,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),378997.0999999996,A,b,I,b,920,1,932.4000000003725,378064.69999999925,9094,WL,C,14.0
3,28.282999992370605,learn,31717.000007629395,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),379163.8999999985,A,bo,I,o,145,1,1099.199999999255,378064.69999999925,9094,WL,C,14.0
3,28.48300004005432,learn,31516.99995994568,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),379363.8999999985,A,bod,I,d,176,1,1299.199999999255,378064.69999999925,9094,WL,C,14.0
3,28.75,learn,31250.0,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),379630.5,A,body,I,y,240,1,1565.800000000745,378064.69999999925,9094,WL,C,14.0
3,29.882999897003174,learn,30117.000102996826,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),380763.2999999989,A,bodyenter,I,enter,1117,1,2698.5999999996275,378064.69999999925,9094,WL,C,14.0
3,31.31599998474121,learn,28684.00001525879,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),382197.0999999996,A,s,I,s,1421,1,1433.4000000003725,380763.69999999925,9094,WL,C,15.0
3,31.450000047683716,learn,28549.999952316284,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),382330.3999999985,A,sh,I,h,120,1,1566.699999999255,380763.69999999925,9094,WL,C,15.0
3,31.58299994468689,learn,28417.00005531311,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),382463.7999999989,A,sho,I,o,116,1,1700.0999999996275,380763.69999999925,9094,WL,C,15.0
3,31.6489999294281,learn,28351.0000705719,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),382530.0,A,shor,I,r,42,1,1766.300000000745,380763.69999999925,9094,WL,C,15.0
3,31.75,learn,28250.0,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),382630.3999999985,A,shore,I,e,78,1,1866.699999999255,380763.69999999925,9094,WL,C,15.0
3,32.29900002479553,learn,27700.999975204468,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),383180.0,A,shoreenter,I,enter,518,1,2416.300000000745,380763.69999999925,9094,WL,C,15.0
4,2.184000015258789,learn,57815.99998474121,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),450330.69999999925,A,t,I,t,2163,1,2183.0999999996275,448147.5999999996,9094,WL,C,1.0
4,2.4670000076293945,learn,57532.999992370605,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),450613.5999999996,A,to,I,o,259,1,2466.0,448147.5999999996,9094,WL,C,1.0
4,2.734999895095825,learn,57265.000104904175,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),450881.2999999989,A,tow,I,w,257,1,2733.699999999255,448147.5999999996,9094,WL,C,1.0
4,3.0339999198913574,learn,56966.00008010864,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),451180.5,A,towe,I,e,275,1,3032.9000000003725,448147.5999999996,9094,WL,C,1.0
4,3.1499998569488525,learn,56850.00014305115,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),451297.19999999925,A,tower,I,r,103,1,3149.5999999996275,448147.5999999996,9094,WL,C,1.0
4,5.483000040054321,learn,54516.99995994568,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),453630.0999999996,A,towerenter,I,enter,2307,1,5482.5,448147.5999999996,9094,WL,C,1.0
4,7.000999927520752,learn,52999.00007247925,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),455147.2999999989,A,q,I,q,1499,1,1516.7999999988824,453630.5,9094,WL,C,2.0
4,7.134999990463257,learn,52865.00000953674,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),455281.5999999996,A,qu,I,u,118,1,1651.0999999996275,453630.5,9094,WL,C,2.0
4,7.233999967575073,learn,52766.00003242493,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),455380.5999999996,A,que,I,e,75,1,1750.0999999996275,453630.5,9094,WL,C,2.0
4,7.383999824523926,learn,52616.000175476074,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),455530.5,A,quee,I,e,128,1,1900.0,453630.5,9094,WL,C,2.0
4,9.0,learn,51000.0,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),457147.0999999996,A,queen,I,n,1602,1,3516.5999999996275,453630.5,9094,WL,C,2.0
4,9.382999897003174,learn,50617.000102996826,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),457530.19999999925,A,queenenter,I,enter,361,1,3899.699999999255,453630.5,9094,WL,C,2.0
4,9.750999927520752,learn,50249.00007247925,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),457897.2999999989,A,w,I,w,351,1,366.7999999988824,457530.5,9094,WL,C,3.0
4,9.866999864578247,learn,50133.00013542175,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),458013.8999999985,A,wh,I,h,98,1,483.3999999985099,457530.5,9094,WL,C,3.0
4,10.0,learn,50000.0,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),458147.19999999925,A,whe,I,e,102,1,616.6999999992549,457530.5,9094,WL,C,3.0
4,10.066999912261963,learn,49933.00008773804,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),458213.5,A,whea,I,a,50,1,683.0,457530.5,9094,WL,C,3.0
4,10.200999975204468,learn,49799.00002479553,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),458347.2999999989,A,wheat,I,t,110,1,816.7999999988824,457530.5,9094,WL,C,3.0
4,10.717000007629395,learn,49282.999992370605,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),458863.3999999985,A,wheatenter,I,enter,488,1,1332.8999999985099,457530.5,9094,WL,C,3.0
4,11.0,learn,49000.0,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),459147.0999999996,A,s,I,s,265,1,283.40000000037253,458863.69999999925,9094,WL,C,4.0
4,11.166999816894531,learn,48833.00018310547,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),459314.0,A,su,I,u,146,1,450.30000000074506,458863.69999999925,9094,WL,C,4.0
