acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
81,test,1,con,1,m,Wed Jul 16 2025 09:50:07 GMT-0400 (Eastern Daylight Time),420436.2999999523,zinc,900,I,m,m,None,401,201.0,200.0,114,3,1841.3999999761581,418594.89999997616,9005,zinc,NF,B,418126,418126,416501,417410,416501,418342,417926,417926,418342,84
82,test,1,inc,1,m,Wed Jul 16 2025 09:50:07 GMT-0400 (Eastern Daylight Time),422353.1999999285,lime,800,I,m,m,None,572,372.0,200.0,125,3,1908.7999999523163,420444.39999997616,9005,lead,NF,B,419876,419876,418350,419159,418351,420259,419676,419676,420259,85
83,test,1,inc,1,m,Wed Jul 16 2025 09:50:07 GMT-0400 (Eastern Daylight Time),424219.60000002384,lime,800,I,m,m,None,526,327.0,199.0,117,3,1858.9000000953674,422360.6999999285,9005,zinc,NF,B,421793,421793,420267,421076,420267,422126,421593,421593,422126,86
84,test,1,con,1,m,Wed Jul 16 2025 09:50:07 GMT-0400 (Eastern Daylight Time),426236.5,zinc,1000,I,m,m,None,460,260.0,200.0,115,3,2001.6000000238419,424234.89999997616,9005,zinc,NF,B,423876,423876,422141,423160,422142,424143,423676,423676,424142,87
85,test,1,inc,1,z,Wed Jul 16 2025 09:50:07 GMT-0400 (Eastern Daylight Time),428319.6999999285,gold,800,I,z,z,None,739,539.0,200.0,37,3,2075.0,426244.6999999285,9005,lime,NF,B,425676,425676,424151,424959,424151,426226,425476,425476,426226,88
86,test,1,inc,1,z,Wed Jul 16 2025 09:50:07 GMT-0400 (Eastern Daylight Time),430386.5,gold,800,I,z,z,None,720,520.0,200.0,45,3,2052.7000000476837,428333.7999999523,9005,pear,NF,B,427760,427760,426240,427043,426241,428293,427560,427560,428293,89
87,test,1,con,1,m,Wed Jul 16 2025 09:50:07 GMT-0400 (Eastern Daylight Time),432436.2999999523,gold,800,I,m,m,None,702,502.0,200.0,97,3,2041.1999999284744,430395.10000002384,9005,gold,NF,B,429826,429826,428301,429109,428302,430342,429626,429626,430342,90
88,test,1,inc,1,z,Wed Jul 16 2025 09:50:07 GMT-0400 (Eastern Daylight Time),434786.5,silver,1000,I,z,z,None,804,604.0,200.0,31,3,2340.399999976158,432446.10000002384,9005,raisin,NF,B,432076,432076,430352,431359,430353,432693,431876,431876,432693,91
89,test,1,inc,1,m,Wed Jul 16 2025 09:50:07 GMT-0400 (Eastern Daylight Time),436870.60000002384,cherry,900,I,m,m,None,650,450.0,200.0,70,3,2075.5,434795.10000002384,9005,bronze,NF,B,434326,434326,432701,433609,432701,434777,434126,434126,434777,92
90,test,1,con,1,m,Wed Jul 16 2025 09:50:07 GMT-0400 (Eastern Daylight Time),439187.0,cobalt,1100,I,m,m,None,669,469.0,200.0,92,3,2309.7000000476837,436877.2999999523,9005,cobalt,NF,B,436609,436610,434783,435893,434784,437093,436409,436409,437093,93
91,test,1,con,1,m,Wed Jul 16 2025 09:50:07 GMT-0400 (Eastern Daylight Time),441503.1999999285,gold,1000,I,m,m,None,774,574.0,200.0,99,3,2309.5999999046326,439193.60000002384,9005,gold,NF,B,438826,438826,437100,438110,437100,439409,438626,438626,439409,94
92,test,1,inc,1,m,Wed Jul 16 2025 09:50:07 GMT-0400 (Eastern Daylight Time),443403.10000002384,lime,800,I,m,m,None,560,361.0,199.0,101,3,1890.9000000953674,441512.1999999285,9005,gold,NF,B,440942,440943,439418,440226,439419,441309,440743,440743,441309,95
93,test,1,con,1,z,Wed Jul 16 2025 09:50:07 GMT-0400 (Eastern Daylight Time),445569.6999999285,pear,1000,I,z,z,None,621,421.0,200.0,43,3,2157.0,443412.6999999285,9005,pear,NF,B,443043,443043,441319,442326,441319,443476,442842,442842,443476,96
94,test,1,inc,1,z,Wed Jul 16 2025 09:50:07 GMT-0400 (Eastern Daylight Time),447703.0,zinc,1000,I,z,z,None,597,398.0,199.0,63,3,2122.899999976158,445580.10000002384,9005,plum,NF,B,445209,445210,443486,444493,443486,445609,445010,445010,445609,97
95,test,1,con,1,m,Wed Jul 16 2025 09:50:07 GMT-0400 (Eastern Daylight Time),449987.5,gold,1100,I,m,m,None,637,437.0,200.0,100,3,2277.399999976158,447710.10000002384,9005,gold,NF,B,447443,447443,445616,446726,445616,447894,447242,447242,447894,98
96,test,1,con,1,z,Wed Jul 16 2025 09:50:07 GMT-0400 (Eastern Daylight Time),452119.5,cherry,800,I,z,z,None,796,596.0,200.0,9,3,2126.899999976158,449992.60000002384,9005,cherry,NF,B,449427,449427,447899,448710,447899,450026,449226,449226,450025,99
97,test,1,con,1,z,Wed Jul 16 2025 09:50:07 GMT-0400 (Eastern Daylight Time),453919.7999999523,cherry,900,I,z,z,None,356,156.0,200.0,10,3,1791.5,452128.2999999523,9005,cherry,NF,B,451659,451660,450034,450943,450035,451826,451459,451459,451826,100
97,test,1,con,0,m,Wed Jul 16 2025 09:50:07 GMT-0400 (Eastern Daylight Time),456136.10000002384,lead,900,I,z,z,None,779,579.0,200.0,122,3,2201.7000000476837,453934.39999997616,9005,lead,NF,B,453459,453460,451840,452743,451841,454042,453259,453259,454042,101
98,test,1,inc,1,m,Wed Jul 16 2025 09:50:07 GMT-0400 (Eastern Daylight Time),458203.10000002384,kiwi,1000,I,m,m,None,528,328.0,200.0,127,3,2062.100000023842,456141.0,9005,lead,NF,B,455776,455776,454047,455059,454047,456109,455576,455576,456109,102
99,test,1,con,1,z,Wed Jul 16 2025 09:50:07 GMT-0400 (Eastern Daylight Time),460652.89999997616,cherry,1100,I,z,z,None,808,609.0,199.0,12,3,2443.0,458209.89999997616,9005,cherry,NF,B,457943,457943,456116,457226,456116,458559,457743,457743,458559,103
100,test,1,con,1,m,Wed Jul 16 2025 09:50:07 GMT-0400 (Eastern Daylight Time),462969.7999999523,bronze,1000,I,m,m,None,778,579.0,199.0,67,3,2311.5,460658.2999999523,9005,bronze,NF,B,460293,460293,458564,459576,458565,460876,460093,460093,460876,104
101,test,1,inc,1,m,Wed Jul 16 2025 09:50:07 GMT-0400 (Eastern Daylight Time),465252.7999999523,cherry,900,I,m,m,None,833,633.0,200.0,86,3,2274.399999976158,462978.39999997616,9005,silver,NF,B,462510,462510,460884,461793,460885,463159,462309,462309,463159,105
102,test,1,con,1,z,Wed Jul 16 2025 09:50:07 GMT-0400 (Eastern Daylight Time),467270.5,banana,900,I,z,z,None,583,384.0,199.0,2,3,2012.0,465258.5,9005,banana,NF,B,464792,464792,463165,464076,463165,465177,464593,464593,465177,106
103,test,1,inc,1,z,Wed Jul 16 2025 09:50:07 GMT-0400 (Eastern Daylight Time),469153.10000002384,gold,800,I,z,z,None,537,338.0,199.0,61,3,1875.3000000715256,467277.7999999523,9005,plum,NF,B,466709,466710,465184,465993,465184,467059,466510,466510,467059,107
104,test,1,inc,1,z,Wed Jul 16 2025 09:50:07 GMT-0400 (Eastern Daylight Time),471203.1999999285,copper,900,I,z,z,None,603,404.0,199.0,22,3,2040.5999999046326,469162.60000002384,9005,orange,NF,B,468692,468692,467069,467976,467069,469109,468493,468493,469109,108
105,test,1,inc,1,m,Wed Jul 16 2025 09:50:07 GMT-0400 (Eastern Daylight Time),473269.7999999523,orange,1000,I,m,m,None,516,317.0,199.0,71,3,2055.399999976158,471214.39999997616,9005,bronze,NF,B,470843,470843,469120,470126,469121,471176,470642,470643,471176,109
106,test,1,inc,1,m,Wed Jul 16 2025 09:50:07 GMT-0400 (Eastern Daylight Time),475636.2999999523,plum,1100,I,m,m,None,717,517.0,200.0,112,3,2357.5,473278.7999999523,9005,iron,NF,B,473010,473010,471185,472293,471185,473542,472809,472809,473542,110
107,test,1,inc,1,m,Wed Jul 16 2025 09:50:07 GMT-0400 (Eastern Daylight Time),478053.1999999285,kiwi,1000,I,m,m,None,867,667.0,200.0,103,3,2408.6999999284744,475644.5,9005,gold,NF,B,475277,475277,473551,474560,473551,475959,475076,475076,475959,111
108,test,1,inc,1,m,Wed Jul 16 2025 09:50:07 GMT-0400 (Eastern Daylight Time),480236.5,kiwi,1000,I,m,m,None,642,443.0,199.0,119,3,2174.600000023842,478061.89999997616,9005,zinc,NF,B,477693,477693,475968,476976,475968,478143,477493,477493,478143,112
109,test,1,inc,1,z,Wed Jul 16 2025 09:50:07 GMT-0400 (Eastern Daylight Time),482569.6999999285,silver,1000,I,z,z,None,796,596.0,200.0,15,3,2321.6999999284744,480248.0,9005,cherry,NF,B,479876,479876,478154,479160,478154,480476,479676,479676,480476,113
109,test,1,inc,0,m,Wed Jul 16 2025 09:50:07 GMT-0400 (Eastern Daylight Time),484519.5,pear,900,I,z,z,None,515,315.0,200.0,126,3,1936.2000000476837,482583.2999999523,9005,lead,NF,B,482109,482109,480489,481393,480490,482426,481909,481909,482426,114
110,test,1,con,1,m,Wed Jul 16 2025 09:50:07 GMT-0400 (Eastern Daylight Time),486870.60000002384,iron,1100,I,m,m,None,715,516.0,199.0,108,3,2343.600000023842,484527.0,9005,iron,NF,B,484259,484260,482433,483543,482433,484777,484060,484060,484777,115
111,test,1,con,1,z,Wed Jul 16 2025 09:50:07 GMT-0400 (Eastern Daylight Time),488919.5,banana,800,I,z,z,None,713,514.0,199.0,1,3,2041.3999999761581,486878.10000002384,9005,banana,NF,B,486310,486310,484784,485592,484784,486826,486110,486110,486826,116
112,test,1,con,1,z,Wed Jul 16 2025 09:50:07 GMT-0400 (Eastern Daylight Time),490936.2999999523,kiwi,800,I,z,z,None,680,480.0,200.0,49,3,2009.6000000238419,488926.6999999285,9005,kiwi,NF,B,488360,488360,486833,487643,486833,488842,488159,488159,488842,117
113,test,1,con,1,z,Wed Jul 16 2025 09:50:07 GMT-0400 (Eastern Daylight Time),493203.1999999285,pear,1100,I,z,z,None,635,436.0,199.0,44,3,2257.5,490945.6999999285,9005,pear,NF,B,490660,490660,488852,489959,488852,491109,490460,490460,491109,118
114,test,1,con,1,z,Wed Jul 16 2025 09:50:07 GMT-0400 (Eastern Daylight Time),495336.39999997616,plum,800,I,z,z,None,796,597.0,199.0,57,3,2125.399999976158,493211.0,9005,plum,NF,B,492643,492643,491117,491926,491117,493243,492443,492443,493242,119
115,test,1,inc,1,m,Wed Jul 16 2025 09:50:07 GMT-0400 (Eastern Daylight Time),497303.0,pear,900,I,m,m,None,532,332.0,200.0,102,3,1957.1000000238419,495345.89999997616,9005,gold,NF,B,494876,494876,493252,494159,493252,495209,494676,494676,495209,120
116,test,1,con,1,m,Wed Jul 16 2025 09:50:07 GMT-0400 (Eastern Daylight Time),499202.7999999523,copper,800,I,m,m,None,551,352.0,199.0,73,3,1892.5,497310.2999999523,9005,copper,NF,B,496743,496743,495216,496026,495217,497109,496543,496543,497109,121
117,test,1,inc,1,z,Wed Jul 16 2025 09:50:07 GMT-0400 (Eastern Daylight Time),501353.10000002384,zinc,1000,I,z,z,None,612,413.0,199.0,47,3,2145.100000023842,499208.0,9005,pear,NF,B,498843,498843,497114,498127,497114,499259,498643,498643,499259,122
118,test,1,con,1,m,Wed Jul 16 2025 09:50:07 GMT-0400 (Eastern Daylight Time),503953.0,zinc,1100,I,m,m,None,954,755.0,199.0,116,3,2589.7000000476837,501363.2999999523,9005,zinc,NF,B,501093,501093,499269,500376,499270,501859,500893,500893,501859,123
119,test,1,con,1,m,Wed Jul 16 2025 09:50:07 GMT-0400 (Eastern Daylight Time),505937.0,iron,800,I,m,m,None,638,438.0,200.0,105,3,1973.3000000715256,503963.6999999285,9005,iron,NF,B,503393,503393,501870,502676,501870,503843,503192,503192,503843,124
120,test,1,con,1,z,Wed Jul 16 2025 09:50:07 GMT-0400 (Eastern Daylight Time),508152.7999999523,raisin,1100,I,z,z,None,579,379.0,200.0,28,3,2208.7999999523163,505944.0,9005,raisin,NF,B,505676,505676,503850,504960,503850,506059,505476,505476,506059,125
121,test,1,inc,1,z,Wed Jul 16 2025 09:50:07 GMT-0400 (Eastern Daylight Time),510102.89999997616,gold,800,I,z,z,None,613,414.0,199.0,53,3,1944.5,508158.39999997616,9005,kiwi,NF,B,507593,507593,506064,506876,506065,508009,507393,507393,508009,126
122,test,1,con,1,z,Wed Jul 16 2025 09:50:07 GMT-0400 (Eastern Daylight Time),512169.7999999523,plum,1000,I,z,z,None,528,329.0,199.0,59,3,2059.1999999284744,510110.60000002384,9005,plum,NF,B,509743,509743,508017,509026,508017,510076,509543,509543,510076,127
123,test,1,inc,1,z,Wed Jul 16 2025 09:50:07 GMT-0400 (Eastern Daylight Time),514403.0,lead,1100,I,z,z,None,586,386.0,200.0,48,3,2224.3000000715256,512178.6999999285,9005,pear,NF,B,511910,511910,510085,511192,510085,512309,511709,511709,512309,128
