acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,test,2,C,haborder.png,1,z,Mon Sep 15 2025 14:34:30 GMT-0500 (Central Daylight Time),443113.40000009537,CFD-WF-026-008-A.jpg,1700,solid,O,z,1335,9,1,16862.0,426251.40000009537,7195,ATS,B,6
2,test,2,C,haborder.png,1,m,Mon Sep 15 2025 14:34:30 GMT-0500 (Central Daylight Time),445661.7000000477,CFD-BM-020-024-HC.jpg,1600,solid,O,m,922,10,1,19410.299999952316,426251.40000009537,7195,ATS,B,7
3,test,2,C,mfborder.png,1,m,Mon Sep 15 2025 14:34:30 GMT-0500 (Central Daylight Time),447878.10000002384,CFD-BM-015-017-HC.jpg,1000,dash,O,m,1194,4,1,21626.699999928474,426251.40000009537,7195,ATS,B,8
4,test,2,C,mfborder.png,1,m,Mon Sep 15 2025 14:34:30 GMT-0500 (Central Daylight Time),451192.5,CFD-BM-037-041-A.jpg,2000,dash,O,m,1292,5,1,24941.099999904633,426251.40000009537,7195,ATS,B,9
5,test,2,C,haborder.png,1,z,Mon Sep 15 2025 14:34:30 GMT-0500 (Central Daylight Time),453991.7000000477,CFD-BF-051-043-A.jpg,1400,solid,O,z,1376,7,1,27740.299999952316,426251.40000009537,7195,ATS,B,10
5,test,2,C,mfborder.png,0,z,Mon Sep 15 2025 14:34:30 GMT-0500 (Central Daylight Time),457124.40000009537,CFD-WF-013-015-A.jpg,1600,dash,O,None,1514,2,1,30873.0,426251.40000009537,7195,ATS,B,11
6,test,2,C,mfborder.png,1,z,Mon Sep 15 2025 14:34:30 GMT-0500 (Central Daylight Time),459557.5,CFD-WF-011-006-HC.jpg,1700,dash,O,z,706,1,1,33306.09999990463,426251.40000009537,7195,ATS,B,12
6,test,2,C,haborder.png,0,m,Mon Sep 15 2025 14:34:30 GMT-0500 (Central Daylight Time),462306.5,CFD-WM-011-006-HC.jpg,1500,solid,O,z,1224,11,1,36055.09999990463,426251.40000009537,7195,ATS,B,13
7,test,2,C,haborder.png,1,z,Mon Sep 15 2025 14:34:30 GMT-0500 (Central Daylight Time),465121.7000000477,CFD-BF-050-012-A.jpg,1900,solid,O,z,885,8,1,38870.299999952316,426251.40000009537,7195,ATS,B,14
8,test,2,C,mfborder.png,1,m,Mon Sep 15 2025 14:34:30 GMT-0500 (Central Daylight Time),467804.0,CFD-WM-009-009-A.jpg,1200,dash,O,m,1447,6,1,41552.59999990463,426251.40000009537,7195,ATS,B,15
9,test,2,C,haborder.png,1,z,Mon Sep 15 2025 14:34:30 GMT-0500 (Central Daylight Time),470870.5,CFD-BF-050-012-A.jpg,1900,solid,O,z,1144,8,1,44619.09999990463,426251.40000009537,7195,ATS,B,16
10,test,2,C,haborder.png,1,z,Mon Sep 15 2025 14:34:30 GMT-0500 (Central Daylight Time),473236.3000000715,CFD-BF-051-043-A.jpg,1400,solid,O,z,947,7,1,46984.89999997616,426251.40000009537,7195,ATS,B,17
11,test,2,C,haborder.png,1,m,Mon Sep 15 2025 14:34:30 GMT-0500 (Central Daylight Time),475419.8000000715,CFD-WM-011-006-HC.jpg,1000,solid,O,m,1167,12,1,49168.39999997616,426251.40000009537,7195,ATS,B,18
12,test,2,C,haborder.png,1,z,Mon Sep 15 2025 14:34:30 GMT-0500 (Central Daylight Time),477984.3000000715,CFD-WF-026-008-A.jpg,1700,solid,O,z,843,9,1,51732.89999997616,426251.40000009537,7195,ATS,B,19
13,test,2,C,mfborder.png,1,z,Mon Sep 15 2025 14:34:30 GMT-0500 (Central Daylight Time),480617.2000000477,CFD-WF-011-006-HC.jpg,1700,dash,O,z,909,1,1,54365.799999952316,426251.40000009537,7195,ATS,B,20
14,test,2,C,haborder.png,1,m,Mon Sep 15 2025 14:34:30 GMT-0500 (Central Daylight Time),483182.60000002384,CFD-BM-020-024-HC.jpg,1600,solid,O,m,944,10,1,56931.199999928474,426251.40000009537,7195,ATS,B,21
15,test,2,C,mfborder.png,1,m,Mon Sep 15 2025 14:34:30 GMT-0500 (Central Daylight Time),486031.2000000477,CFD-BM-037-041-A.jpg,2000,dash,O,m,827,5,1,59779.799999952316,426251.40000009537,7195,ATS,B,22
16,test,2,C,haborder.png,1,m,Mon Sep 15 2025 14:34:30 GMT-0500 (Central Daylight Time),488465.2000000477,CFD-WM-011-006-HC.jpg,1500,solid,O,m,901,11,1,62213.799999952316,426251.40000009537,7195,ATS,B,23
16,test,2,C,mfborder.png,0,m,Mon Sep 15 2025 14:34:30 GMT-0500 (Central Daylight Time),491005.40000009537,CFD-BM-015-017-HC.jpg,1000,dash,O,None,1515,4,1,64754.0,426251.40000009537,7195,ATS,B,24
0,test,3,C,mfborder.png,0,z,Mon Sep 15 2025 14:34:30 GMT-0500 (Central Daylight Time),498612.10000002384,CFD-WF-026-008-A.jpg,1500,dash,O,None,1515,3,1,3031.399999976158,495580.7000000477,7195,ATS,B,1
0,test,3,C,haborder.png,0,m,Mon Sep 15 2025 14:34:30 GMT-0500 (Central Daylight Time),501661.90000009537,CFD-WF-027-007-HC.jpg,1500,solid,O,None,1518,11,1,6081.200000047684,495580.7000000477,7195,ATS,B,2
1,test,3,C,mfborder.png,1,m,Mon Sep 15 2025 14:34:30 GMT-0500 (Central Daylight Time),503747.3000000715,CFD-WM-012-007-HC.jpg,1000,dash,O,m,1053,4,1,8166.600000023842,495580.7000000477,7195,ATS,B,3
2,test,3,C,haborder.png,1,z,Mon Sep 15 2025 14:34:30 GMT-0500 (Central Daylight Time),506310.40000009537,CFD-BM-041-048-A.jpg,1700,solid,O,z,849,9,1,10729.700000047684,495580.7000000477,7195,ATS,B,4
2,test,3,C,haborder.png,0,m,Mon Sep 15 2025 14:34:30 GMT-0500 (Central Daylight Time),509241.7000000477,CFD-WF-027-007-HC.jpg,1500,solid,O,z,1411,11,1,13661.0,495580.7000000477,7195,ATS,B,5
2,test,3,C,mfborder.png,0,z,Mon Sep 15 2025 14:34:30 GMT-0500 (Central Daylight Time),511991.2000000477,CFD-BF-027-013-HC.jpg,1700,dash,O,m,1027,1,1,16410.5,495580.7000000477,7195,ATS,B,6
3,test,3,C,mfborder.png,1,m,Mon Sep 15 2025 14:34:30 GMT-0500 (Central Daylight Time),513956.8000000715,CFD-WM-012-007-HC.jpg,1000,dash,O,m,939,4,1,18376.100000023842,495580.7000000477,7195,ATS,B,7
4,test,3,C,haborder.png,1,m,Mon Sep 15 2025 14:34:30 GMT-0500 (Central Daylight Time),517006.10000002384,CFD-BF-035-007-HC.jpg,1600,solid,O,m,1422,10,1,21425.399999976158,495580.7000000477,7195,ATS,B,8
5,test,3,C,mfborder.png,1,z,Mon Sep 15 2025 14:34:30 GMT-0500 (Central Daylight Time),519539.7000000477,CFD-BF-027-013-HC.jpg,1700,dash,O,z,816,1,1,23959.0,495580.7000000477,7195,ATS,B,9
6,test,3,C,mfborder.png,1,z,Mon Sep 15 2025 14:34:30 GMT-0500 (Central Daylight Time),521904.5,CFD-BF-051-043-A.jpg,1600,dash,O,z,733,2,1,26323.799999952316,495580.7000000477,7195,ATS,B,10
7,test,3,C,mfborder.png,1,m,Mon Sep 15 2025 14:34:30 GMT-0500 (Central Daylight Time),524788.2000000477,CFD-WM-037-060-A.jpg,2000,dash,O,m,858,5,1,29207.5,495580.7000000477,7195,ATS,B,11
8,test,3,C,mfborder.png,1,z,Mon Sep 15 2025 14:34:30 GMT-0500 (Central Daylight Time),527068.4000000954,CFD-BF-051-043-A.jpg,1600,dash,O,z,664,2,1,31487.700000047684,495580.7000000477,7195,ATS,B,12
9,test,3,C,haborder.png,1,z,Mon Sep 15 2025 14:34:30 GMT-0500 (Central Daylight Time),529568.6000000238,CFD-WM-009-009-A.jpg,1400,solid,O,z,1075,7,1,33987.89999997616,495580.7000000477,7195,ATS,B,13
10,test,3,C,mfborder.png,1,m,Mon Sep 15 2025 14:34:30 GMT-0500 (Central Daylight Time),531568.2000000477,CFD-BM-020-024-HC.jpg,1200,dash,O,m,768,6,1,35987.5,495580.7000000477,7195,ATS,B,14
11,test,3,C,haborder.png,1,z,Mon Sep 15 2025 14:34:30 GMT-0500 (Central Daylight Time),534583.5,CFD-BM-037-041-A.jpg,1900,solid,O,z,1094,8,1,39002.799999952316,495580.7000000477,7195,ATS,B,15
12,test,3,C,mfborder.png,1,m,Mon Sep 15 2025 14:34:30 GMT-0500 (Central Daylight Time),537517.3000000715,CFD-WM-037-060-A.jpg,2000,dash,O,m,906,5,1,41936.60000002384,495580.7000000477,7195,ATS,B,16
13,test,3,C,mfborder.png,1,m,Mon Sep 15 2025 14:34:30 GMT-0500 (Central Daylight Time),539665.7000000477,CFD-BM-020-024-HC.jpg,1200,dash,O,m,927,6,1,44085.0,495580.7000000477,7195,ATS,B,17
14,test,3,C,haborder.png,1,m,Mon Sep 15 2025 14:34:30 GMT-0500 (Central Daylight Time),541863.7000000477,CFD-WF-011-006-HC.jpg,1000,solid,O,m,1169,12,1,46283.0,495580.7000000477,7195,ATS,B,18
15,test,3,C,mfborder.png,1,z,Mon Sep 15 2025 14:34:30 GMT-0500 (Central Daylight Time),544080.3000000715,CFD-WF-026-008-A.jpg,1500,dash,O,z,693,3,1,48499.60000002384,495580.7000000477,7195,ATS,B,19
16,test,3,C,haborder.png,1,m,Mon Sep 15 2025 14:34:30 GMT-0500 (Central Daylight Time),546330.5,CFD-WF-011-006-HC.jpg,1000,solid,O,m,1225,12,1,50749.799999952316,495580.7000000477,7195,ATS,B,20
17,test,3,C,haborder.png,1,m,Mon Sep 15 2025 14:34:30 GMT-0500 (Central Daylight Time),548695.1000000238,CFD-BF-035-007-HC.jpg,1600,solid,O,m,736,10,1,53114.39999997616,495580.7000000477,7195,ATS,B,21
18,test,3,C,haborder.png,1,z,Mon Sep 15 2025 14:34:30 GMT-0500 (Central Daylight Time),550945.0,CFD-WM-009-009-A.jpg,1400,solid,O,z,826,7,1,55364.299999952316,495580.7000000477,7195,ATS,B,22
19,test,3,C,haborder.png,1,z,Mon Sep 15 2025 14:34:30 GMT-0500 (Central Daylight Time),553677.2000000477,CFD-BM-037-041-A.jpg,1900,solid,O,z,812,8,1,58096.5,495580.7000000477,7195,ATS,B,23
20,test,3,C,haborder.png,1,z,Mon Sep 15 2025 14:34:30 GMT-0500 (Central Daylight Time),556143.4000000954,CFD-BM-041-048-A.jpg,1700,solid,O,z,736,9,1,60562.700000047684,495580.7000000477,7195,ATS,B,24
1,test,4,C,mfborder.png,1,m,Mon Sep 15 2025 14:34:30 GMT-0500 (Central Daylight Time),560859.5,CFD-BM-015-017-HC.jpg,1000,dash,O,m,874,4,1,1899.0999999046326,558960.4000000954,7195,ATS,B,1
2,test,4,C,mfborder.png,1,z,Mon Sep 15 2025 14:34:30 GMT-0500 (Central Daylight Time),563456.8000000715,CFD-WF-013-015-A.jpg,1600,dash,O,z,974,2,1,4496.399999976158,558960.4000000954,7195,ATS,B,2
3,test,4,C,haborder.png,1,z,Mon Sep 15 2025 14:34:30 GMT-0500 (Central Daylight Time),566140.5,CFD-WF-026-008-A.jpg,1700,solid,O,z,965,9,1,7180.099999904633,558960.4000000954,7195,ATS,B,3
4,test,4,C,haborder.png,1,m,Mon Sep 15 2025 14:34:30 GMT-0500 (Central Daylight Time),568406.5,CFD-WM-011-006-HC.jpg,1500,solid,O,m,734,11,1,9446.099999904633,558960.4000000954,7195,ATS,B,4
5,test,4,C,mfborder.png,1,z,Mon Sep 15 2025 14:34:30 GMT-0500 (Central Daylight Time),571389.5,CFD-WF-011-006-HC.jpg,1700,dash,O,z,1256,1,1,12429.099999904633,558960.4000000954,7195,ATS,B,5
6,test,4,C,haborder.png,1,z,Mon Sep 15 2025 14:34:30 GMT-0500 (Central Daylight Time),574503.4000000954,CFD-BF-050-012-A.jpg,1900,solid,O,z,1187,8,1,15543.0,558960.4000000954,7195,ATS,B,6
7,test,4,C,mfborder.png,1,m,Mon Sep 15 2025 14:34:30 GMT-0500 (Central Daylight Time),577455.2000000477,CFD-BM-037-041-A.jpg,2000,dash,O,m,922,5,1,18494.799999952316,558960.4000000954,7195,ATS,B,7
8,test,4,C,mfborder.png,1,m,Mon Sep 15 2025 14:34:30 GMT-0500 (Central Daylight Time),580101.6000000238,CFD-BM-037-041-A.jpg,2000,dash,O,m,629,5,1,21141.199999928474,558960.4000000954,7195,ATS,B,8
9,test,4,C,mfborder.png,1,z,Mon Sep 15 2025 14:34:30 GMT-0500 (Central Daylight Time),582452.4000000954,CFD-WF-013-015-A.jpg,1600,dash,O,z,722,2,1,23492.0,558960.4000000954,7195,ATS,B,9
10,test,4,C,mfborder.png,1,m,Mon Sep 15 2025 14:34:30 GMT-0500 (Central Daylight Time),584367.2000000477,CFD-WM-009-009-A.jpg,1200,dash,O,m,683,6,1,25406.799999952316,558960.4000000954,7195,ATS,B,10
11,test,4,C,haborder.png,1,z,Mon Sep 15 2025 14:34:30 GMT-0500 (Central Daylight Time),587183.3000000715,CFD-BF-051-043-A.jpg,1400,solid,O,z,1394,7,1,28222.899999976158,558960.4000000954,7195,ATS,B,11
12,test,4,C,haborder.png,1,m,Mon Sep 15 2025 14:34:30 GMT-0500 (Central Daylight Time),589284.0,CFD-WM-011-006-HC.jpg,1500,solid,O,m,575,11,1,30323.599999904633,558960.4000000954,7195,ATS,B,12
13,test,4,C,haborder.png,1,m,Mon Sep 15 2025 14:34:30 GMT-0500 (Central Daylight Time),591665.2000000477,CFD-BM-020-024-HC.jpg,1600,solid,O,m,761,10,1,32704.799999952316,558960.4000000954,7195,ATS,B,13
14,test,4,C,haborder.png,1,z,Mon Sep 15 2025 14:34:30 GMT-0500 (Central Daylight Time),594098.0,CFD-WF-026-008-A.jpg,1700,solid,O,z,701,9,1,35137.59999990463,558960.4000000954,7195,ATS,B,14
15,test,4,C,haborder.png,1,z,Mon Sep 15 2025 14:34:30 GMT-0500 (Central Daylight Time),596814.1000000238,CFD-BF-050-012-A.jpg,1900,solid,O,z,794,8,1,37853.699999928474,558960.4000000954,7195,ATS,B,15
16,test,4,C,mfborder.png,1,z,Mon Sep 15 2025 14:34:30 GMT-0500 (Central Daylight Time),599513.1000000238,CFD-BF-035-007-HC.jpg,1500,dash,O,z,1176,3,1,40552.699999928474,558960.4000000954,7195,ATS,B,16
17,test,4,C,mfborder.png,1,m,Mon Sep 15 2025 14:34:30 GMT-0500 (Central Daylight Time),601346.2000000477,CFD-WM-009-009-A.jpg,1200,dash,O,m,600,6,1,42385.799999952316,558960.4000000954,7195,ATS,B,17
18,test,4,C,mfborder.png,1,z,Mon Sep 15 2025 14:34:30 GMT-0500 (Central Daylight Time),603460.5,CFD-BF-035-007-HC.jpg,1500,dash,O,z,595,3,1,44500.09999990463,558960.4000000954,7195,ATS,B,18
19,test,4,C,haborder.png,1,m,Mon Sep 15 2025 14:34:30 GMT-0500 (Central Daylight Time),606310.2000000477,CFD-BM-020-024-HC.jpg,1600,solid,O,m,1227,10,1,47349.799999952316,558960.4000000954,7195,ATS,B,19
20,test,4,C,haborder.png,1,m,Mon Sep 15 2025 14:34:30 GMT-0500 (Central Daylight Time),607959.3000000715,CFD-WM-011-006-HC.jpg,1000,solid,O,m,619,12,1,48998.89999997616,558960.4000000954,7195,ATS,B,20
21,test,4,C,mfborder.png,1,z,Mon Sep 15 2025 14:34:30 GMT-0500 (Central Daylight Time),610726.1000000238,CFD-WF-011-006-HC.jpg,1700,dash,O,z,1037,1,1,51765.699999928474,558960.4000000954,7195,ATS,B,21
22,test,4,C,haborder.png,1,z,Mon Sep 15 2025 14:34:30 GMT-0500 (Central Daylight Time),613259.3000000715,CFD-BF-051-043-A.jpg,1400,solid,O,z,1115,7,1,54298.89999997616,558960.4000000954,7195,ATS,B,22
23,test,4,C,mfborder.png,1,m,Mon Sep 15 2025 14:34:30 GMT-0500 (Central Daylight Time),615098.5,CFD-BM-015-017-HC.jpg,1000,dash,O,m,815,4,1,56138.09999990463,558960.4000000954,7195,ATS,B,23
24,test,4,C,haborder.png,1,m,Mon Sep 15 2025 14:34:30 GMT-0500 (Central Daylight Time),616924.5,CFD-WM-011-006-HC.jpg,1000,solid,O,m,807,12,1,57964.09999990463,558960.4000000954,7195,ATS,B,24
