Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,17,test,2,C,triangle.png,1,z,Fri Mar 13 2026 08:31:30 GMT-0500 (Central Daylight Time),595922.6000000238,1400,I,z,950,16,2,2378.699999988079,593543.9000000358,8080,NTS,C,17
2,17,test,2,C,triangle.png,0,m,Fri Mar 13 2026 08:31:30 GMT-0500 (Central Daylight Time),598871.6000000238,2000,I,z,920,2,2,2945.199999988079,595926.4000000358,8080,NTS,C,18
8,18,test,2,C,circle.png,1,m,Fri Mar 13 2026 08:31:30 GMT-0500 (Central Daylight Time),600887.7000000477,1200,I,m,795,23,2,2012.1000000238419,598875.6000000238,8080,NTS,C,19
6,18,test,2,C,triangle.png,0,m,Fri Mar 13 2026 08:31:30 GMT-0500 (Central Daylight Time),603136.8000000119,1000,I,z,1218,21,2,2245.199999988079,600891.6000000238,8080,NTS,C,20
3,18,test,2,C,triangle.png,0,z,Fri Mar 13 2026 08:31:30 GMT-0500 (Central Daylight Time),605869.4000000358,1200,I,None,1515,3,2,2728.5,603140.9000000358,8080,NTS,C,21
6,19,test,2,C,circle.png,1,m,Fri Mar 13 2026 08:31:30 GMT-0500 (Central Daylight Time),608485.2000000477,1900,I,m,697,5,2,2611.800000011921,605873.4000000358,8080,NTS,C,22
1,20,test,2,C,triangle.png,1,z,Fri Mar 13 2026 08:31:30 GMT-0500 (Central Daylight Time),611084.4000000358,1900,I,z,672,17,2,2595.5,608488.9000000358,8080,NTS,C,23
9,21,test,2,C,circle.png,1,m,Fri Mar 13 2026 08:31:30 GMT-0500 (Central Daylight Time),613300.5,1500,I,m,696,8,2,2212.199999988079,611088.3000000119,8080,NTS,C,24
1,1,test,3,C,triangle.png,1,z,Fri Mar 13 2026 08:31:30 GMT-0500 (Central Daylight Time),622580.7000000477,1900,I,z,1031,9,2,2945.300000011921,619635.4000000358,8080,NTS,C,1
4,1,test,3,C,circle.png,0,z,Fri Mar 13 2026 08:31:30 GMT-0500 (Central Daylight Time),624680.2000000477,1400,I,m,669,20,2,2094.400000035763,622585.8000000119,8080,NTS,C,2
1,2,test,3,C,circle.png,1,z,Fri Mar 13 2026 08:31:30 GMT-0500 (Central Daylight Time),626229.8000000119,1000,I,z,529,17,2,1545.8999999761581,624683.9000000358,8080,NTS,C,3
2,3,test,3,C,triangle.png,1,m,Fri Mar 13 2026 08:31:30 GMT-0500 (Central Daylight Time),629079.0,2000,I,m,821,18,2,2845.5,626233.5,8080,NTS,C,4
8,3,test,3,C,triangle.png,0,m,Fri Mar 13 2026 08:31:30 GMT-0500 (Central Daylight Time),631861.5,1600,I,z,1156,7,2,2778.599999964237,629082.9000000358,8080,NTS,C,5
7,4,test,3,C,circle.png,1,m,Fri Mar 13 2026 08:31:30 GMT-0500 (Central Daylight Time),634593.9000000358,2000,I,m,708,14,2,2728.5,631865.4000000358,8080,NTS,C,6
6,5,test,3,C,triangle.png,1,m,Fri Mar 13 2026 08:31:30 GMT-0500 (Central Daylight Time),636576.6000000238,1000,I,m,959,13,2,1978.8999999761581,634597.7000000477,8080,NTS,C,7
9,5,test,3,C,triangle.png,0,z,Fri Mar 13 2026 08:31:30 GMT-0500 (Central Daylight Time),638859.2000000477,1400,I,m,858,16,2,2279.0,636580.2000000477,8080,NTS,C,8
3,5,test,3,C,circle.png,0,z,Fri Mar 13 2026 08:31:30 GMT-0500 (Central Daylight Time),641508.5,1600,I,m,1023,11,2,2645.699999988079,638862.8000000119,8080,NTS,C,9
2,6,test,3,C,triangle.png,1,m,Fri Mar 13 2026 08:31:30 GMT-0500 (Central Daylight Time),644990.7000000477,2000,I,m,1462,2,2,3478.300000011921,641512.4000000358,8080,NTS,C,10
7,6,test,3,C,triangle.png,0,z,Fri Mar 13 2026 08:31:30 GMT-0500 (Central Daylight Time),647989.7000000477,1700,I,m,1271,22,2,2995.100000023842,644994.6000000238,8080,NTS,C,11
9,7,test,3,C,circle.png,1,m,Fri Mar 13 2026 08:31:30 GMT-0500 (Central Daylight Time),650455.3000000119,1500,I,m,944,24,2,2461.800000011921,647993.5,8080,NTS,C,12
3,8,test,3,C,triangle.png,1,z,Fri Mar 13 2026 08:31:30 GMT-0500 (Central Daylight Time),652705.0,1200,I,z,1019,3,2,2245.599999964237,650459.4000000358,8080,NTS,C,13
8,9,test,3,C,triangle.png,1,m,Fri Mar 13 2026 08:31:30 GMT-0500 (Central Daylight Time),655370.7000000477,1600,I,m,1042,23,2,2660.7000000476837,652710.0,8080,NTS,C,14
7,10,test,3,C,triangle.png,1,z,Fri Mar 13 2026 08:31:30 GMT-0500 (Central Daylight Time),658336.5,1700,I,z,1244,6,2,2961.899999976158,655374.6000000238,8080,NTS,C,15
1,10,test,3,C,circle.png,0,z,Fri Mar 13 2026 08:31:30 GMT-0500 (Central Daylight Time),660536.7000000477,1000,I,m,1169,1,2,2196.400000035763,658340.3000000119,8080,NTS,C,16
4,10,test,3,C,circle.png,0,z,Fri Mar 13 2026 08:31:30 GMT-0500 (Central Daylight Time),662768.5,1400,I,m,802,4,2,2227.7999999523163,660540.7000000477,8080,NTS,C,17
6,11,test,3,C,circle.png,1,m,Fri Mar 13 2026 08:31:30 GMT-0500 (Central Daylight Time),665450.8000000119,1900,I,m,766,5,2,2678.300000011921,662772.5,8080,NTS,C,18
9,11,test,3,C,circle.png,0,m,Fri Mar 13 2026 08:31:30 GMT-0500 (Central Daylight Time),667884.1000000238,1500,I,z,915,8,2,2429.5,665454.6000000238,8080,NTS,C,19
3,11,test,3,C,triangle.png,0,z,Fri Mar 13 2026 08:31:30 GMT-0500 (Central Daylight Time),670615.8000000119,1200,I,None,1516,19,2,2728.0,667887.8000000119,8080,NTS,C,20
6,12,test,3,C,circle.png,1,m,Fri Mar 13 2026 08:31:30 GMT-0500 (Central Daylight Time),673482.2000000477,1900,I,m,934,21,2,2862.7000000476837,670619.5,8080,NTS,C,21
4,12,test,3,C,triangle.png,0,m,Fri Mar 13 2026 08:31:30 GMT-0500 (Central Daylight Time),676514.0,1500,I,None,1516,12,2,3028.399999976158,673485.6000000238,8080,NTS,C,22
8,13,test,3,C,circle.png,1,m,Fri Mar 13 2026 08:31:30 GMT-0500 (Central Daylight Time),678696.5,1200,I,m,959,15,2,2178.2999999523163,676518.2000000477,8080,NTS,C,23
2,13,test,3,C,circle.png,0,z,Fri Mar 13 2026 08:31:30 GMT-0500 (Central Daylight Time),681645.8000000119,1700,I,m,1221,10,2,2945.5,678700.3000000119,8080,NTS,C,24
3,1,test,4,C,triangle.png,1,z,Fri Mar 13 2026 08:31:30 GMT-0500 (Central Daylight Time),688411.5,1200,I,z,1108,3,2,2330.2999999523163,686081.2000000477,8080,NTS,C,1
7,2,test,4,C,triangle.png,1,z,Fri Mar 13 2026 08:31:30 GMT-0500 (Central Daylight Time),691009.5,1700,I,z,867,6,2,2593.0,688416.5,8080,NTS,C,2
9,3,test,4,C,circle.png,1,m,Fri Mar 13 2026 08:31:30 GMT-0500 (Central Daylight Time),693575.6000000238,1500,I,m,1045,8,2,2562.300000011921,691013.3000000119,8080,NTS,C,3
9,4,test,4,C,circle.png,1,m,Fri Mar 13 2026 08:31:30 GMT-0500 (Central Daylight Time),695924.6000000238,1500,I,m,823,24,2,2345.199999988079,693579.4000000358,8080,NTS,C,4
1,5,test,4,C,triangle.png,1,z,Fri Mar 13 2026 08:31:30 GMT-0500 (Central Daylight Time),698573.9000000358,1900,I,z,729,9,2,2645.400000035763,695928.5,8080,NTS,C,5
3,6,test,4,C,triangle.png,1,z,Fri Mar 13 2026 08:31:30 GMT-0500 (Central Daylight Time),700773.3000000119,1200,I,z,973,19,2,2195.5,698577.8000000119,8080,NTS,C,6
7,7,test,4,C,circle.png,1,m,Fri Mar 13 2026 08:31:30 GMT-0500 (Central Daylight Time),703855.3000000119,2000,I,m,1053,14,2,3077.899999976158,700777.4000000358,8080,NTS,C,7
1,8,test,4,C,circle.png,1,z,Fri Mar 13 2026 08:31:30 GMT-0500 (Central Daylight Time),705688.1000000238,1000,I,z,803,17,2,1829.300000011921,703858.8000000119,8080,NTS,C,8
8,9,test,4,C,circle.png,1,m,Fri Mar 13 2026 08:31:30 GMT-0500 (Central Daylight Time),707704.3000000119,1200,I,m,786,15,2,2012.300000011921,705692.0,8080,NTS,C,9
9,10,test,4,C,triangle.png,1,z,Fri Mar 13 2026 08:31:30 GMT-0500 (Central Daylight Time),710603.4000000358,1400,I,z,1466,16,2,2895.5,707707.9000000358,8080,NTS,C,10
2,10,test,4,C,triangle.png,0,m,Fri Mar 13 2026 08:31:30 GMT-0500 (Central Daylight Time),713602.3000000119,2000,I,z,982,18,2,2995.099999964237,710607.2000000477,8080,NTS,C,11
8,11,test,4,C,triangle.png,1,m,Fri Mar 13 2026 08:31:30 GMT-0500 (Central Daylight Time),715851.5,1600,I,m,632,23,2,2245.2999999523163,713606.2000000477,8080,NTS,C,12
4,12,test,4,C,triangle.png,1,m,Fri Mar 13 2026 08:31:30 GMT-0500 (Central Daylight Time),718301.0,1500,I,m,931,12,2,2445.599999964237,715855.4000000358,8080,NTS,C,13
8,13,test,4,C,triangle.png,1,m,Fri Mar 13 2026 08:31:30 GMT-0500 (Central Daylight Time),720733.4000000358,1600,I,m,805,7,2,2428.600000023842,718304.8000000119,8080,NTS,C,14
2,13,test,4,C,circle.png,0,z,Fri Mar 13 2026 08:31:30 GMT-0500 (Central Daylight Time),723499.3000000119,1700,I,m,1041,10,2,2762.300000011921,720737.0,8080,NTS,C,15
1,14,test,4,C,circle.png,1,z,Fri Mar 13 2026 08:31:30 GMT-0500 (Central Daylight Time),725048.8000000119,1000,I,z,526,1,2,1545.300000011921,723503.5,8080,NTS,C,16
4,15,test,4,C,circle.png,1,z,Fri Mar 13 2026 08:31:30 GMT-0500 (Central Daylight Time),727448.2000000477,1400,I,z,978,4,2,2395.600000023842,725052.6000000238,8080,NTS,C,17
2,16,test,4,C,triangle.png,1,m,Fri Mar 13 2026 08:31:30 GMT-0500 (Central Daylight Time),730647.0,2000,I,m,1171,2,2,3195.099999964237,727451.9000000358,8080,NTS,C,18
7,17,test,4,C,triangle.png,1,z,Fri Mar 13 2026 08:31:30 GMT-0500 (Central Daylight Time),733630.0,1700,I,z,1254,22,2,2979.399999976158,730650.6000000238,8080,NTS,C,19
6,18,test,4,C,circle.png,1,m,Fri Mar 13 2026 08:31:30 GMT-0500 (Central Daylight Time),736411.9000000358,1900,I,m,864,21,2,2778.0,733633.9000000358,8080,NTS,C,20
6,18,test,4,C,triangle.png,0,m,Fri Mar 13 2026 08:31:30 GMT-0500 (Central Daylight Time),738212.3000000119,1000,I,z,773,13,2,1796.800000011921,736415.5,8080,NTS,C,21
6,19,test,4,C,circle.png,1,m,Fri Mar 13 2026 08:31:30 GMT-0500 (Central Daylight Time),741110.7000000477,1900,I,m,971,5,2,2894.600000023842,738216.1000000238,8080,NTS,C,22
4,19,test,4,C,circle.png,0,z,Fri Mar 13 2026 08:31:30 GMT-0500 (Central Daylight Time),743626.6000000238,1400,I,m,1099,20,2,2512.300000011921,741114.3000000119,8080,NTS,C,23
3,20,test,4,C,circle.png,1,z,Fri Mar 13 2026 08:31:30 GMT-0500 (Central Daylight Time),746308.9000000358,1600,I,z,1064,11,2,2678.5,743630.4000000358,8080,NTS,C,24
