Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,15,test,2,C,triangle.png,1,z,Tue Jul 07 2026 09:20:46 GMT-0500 (Central Daylight Time),537568.9000000954,1200,I,z,904,3,3,2128.2999999523163,535440.600000143,8080,NTS,B,17
6,16,test,2,C,circle.png,1,m,Tue Jul 07 2026 09:20:46 GMT-0500 (Central Daylight Time),540301.0,1900,I,m,815,5,3,2727.5999999046326,537573.4000000954,8080,NTS,B,18
4,16,test,2,C,triangle.png,0,m,Tue Jul 07 2026 09:20:46 GMT-0500 (Central Daylight Time),543183.5,1500,I,z,1354,12,3,2877.7999999523163,540305.7000000477,8080,NTS,B,19
9,17,test,2,C,triangle.png,1,z,Tue Jul 07 2026 09:20:46 GMT-0500 (Central Daylight Time),545866.2000000477,1400,I,z,1252,24,3,2678.7000000476837,543187.5,8080,NTS,B,20
3,18,test,2,C,circle.png,1,z,Tue Jul 07 2026 09:20:46 GMT-0500 (Central Daylight Time),548415.2000000477,1600,I,z,922,19,3,2544.7999999523163,545870.4000000954,8080,NTS,B,21
8,19,test,2,C,circle.png,1,m,Tue Jul 07 2026 09:20:46 GMT-0500 (Central Daylight Time),550364.7000000477,1200,I,m,724,23,3,1942.7000000476837,548422.0,8080,NTS,B,22
9,20,test,2,C,triangle.png,1,z,Tue Jul 07 2026 09:20:46 GMT-0500 (Central Daylight Time),552714.2000000477,1400,I,z,919,16,3,2345.399999856949,550368.8000001907,8080,NTS,B,23
4,21,test,2,C,circle.png,1,z,Tue Jul 07 2026 09:20:46 GMT-0500 (Central Daylight Time),555496.2000000477,1400,I,z,1354,4,3,2777.7999999523163,552718.4000000954,8080,NTS,B,24
6,1,test,3,C,triangle.png,1,m,Tue Jul 07 2026 09:20:46 GMT-0500 (Central Daylight Time),560644.7000000477,1000,I,m,1408,13,3,2429.0,558215.7000000477,8080,NTS,B,1
8,2,test,3,C,triangle.png,1,m,Tue Jul 07 2026 09:20:46 GMT-0500 (Central Daylight Time),563527.0,1600,I,m,1263,23,3,2877.399999856949,560649.600000143,8080,NTS,B,2
1,3,test,3,C,circle.png,1,z,Tue Jul 07 2026 09:20:46 GMT-0500 (Central Daylight Time),565526.4000000954,1000,I,z,972,1,3,1995.0999999046326,563531.3000001907,8080,NTS,B,3
6,4,test,3,C,circle.png,1,m,Tue Jul 07 2026 09:20:46 GMT-0500 (Central Daylight Time),568075.5,1900,I,m,625,5,3,2544.399999856949,565531.100000143,8080,NTS,B,4
8,5,test,3,C,circle.png,1,m,Tue Jul 07 2026 09:20:46 GMT-0500 (Central Daylight Time),569958.600000143,1200,I,m,665,15,3,1878.6000001430511,568080.0,8080,NTS,B,5
9,6,test,3,C,circle.png,1,m,Tue Jul 07 2026 09:20:46 GMT-0500 (Central Daylight Time),572474.100000143,1500,I,m,993,24,3,2511.5,569962.600000143,8080,NTS,B,6
2,7,test,3,C,triangle.png,1,m,Tue Jul 07 2026 09:20:46 GMT-0500 (Central Daylight Time),575756.8000001907,2000,I,m,1257,18,3,3275.800000190735,572481.0,8080,NTS,B,7
4,8,test,3,C,circle.png,1,z,Tue Jul 07 2026 09:20:46 GMT-0500 (Central Daylight Time),578139.3000001907,1400,I,z,951,20,3,2378.0,575761.3000001907,8080,NTS,B,8
1,9,test,3,C,circle.png,1,z,Tue Jul 07 2026 09:20:46 GMT-0500 (Central Daylight Time),579755.4000000954,1000,I,z,584,17,3,1611.4000000953674,578144.0,8080,NTS,B,9
7,10,test,3,C,triangle.png,1,z,Tue Jul 07 2026 09:20:46 GMT-0500 (Central Daylight Time),582954.4000000954,1700,I,z,1476,6,3,3194.5,579759.9000000954,8080,NTS,B,10
4,10,test,3,C,triangle.png,0,m,Tue Jul 07 2026 09:20:46 GMT-0500 (Central Daylight Time),585620.100000143,1500,I,z,1149,12,3,2661.0,582959.100000143,8080,NTS,B,11
3,11,test,3,C,circle.png,1,z,Tue Jul 07 2026 09:20:46 GMT-0500 (Central Daylight Time),588352.8000001907,1600,I,z,1103,11,3,2728.300000190735,585624.5,8080,NTS,B,12
6,12,test,3,C,circle.png,1,m,Tue Jul 07 2026 09:20:46 GMT-0500 (Central Daylight Time),590935.3000001907,1900,I,m,655,21,3,2578.2000000476837,588357.100000143,8080,NTS,B,13
8,13,test,3,C,triangle.png,1,m,Tue Jul 07 2026 09:20:46 GMT-0500 (Central Daylight Time),593717.600000143,1600,I,m,1156,7,3,2778.4000000953674,590939.2000000477,8080,NTS,B,14
2,14,test,3,C,triangle.png,1,m,Tue Jul 07 2026 09:20:46 GMT-0500 (Central Daylight Time),596549.8000001907,2000,I,m,814,2,3,2827.5,593722.3000001907,8080,NTS,B,15
7,15,test,3,C,triangle.png,1,z,Tue Jul 07 2026 09:20:46 GMT-0500 (Central Daylight Time),599066.2000000477,1700,I,z,786,22,3,2512.0999999046326,596554.100000143,8080,NTS,B,16
3,16,test,3,C,triangle.png,1,z,Tue Jul 07 2026 09:20:46 GMT-0500 (Central Daylight Time),600865.4000000954,1200,I,z,570,19,3,1795.0999999046326,599070.3000001907,8080,NTS,B,17
7,17,test,3,C,circle.png,1,m,Tue Jul 07 2026 09:20:46 GMT-0500 (Central Daylight Time),603398.2000000477,2000,I,m,507,14,3,2528.399999856949,600869.8000001907,8080,NTS,B,18
9,18,test,3,C,triangle.png,1,z,Tue Jul 07 2026 09:20:46 GMT-0500 (Central Daylight Time),605997.2000000477,1400,I,z,1182,16,3,2595.0,603402.2000000477,8080,NTS,B,19
4,19,test,3,C,circle.png,1,z,Tue Jul 07 2026 09:20:46 GMT-0500 (Central Daylight Time),608280.100000143,1400,I,z,855,4,3,2278.9000000953674,606001.2000000477,8080,NTS,B,20
2,20,test,3,C,circle.png,1,z,Tue Jul 07 2026 09:20:46 GMT-0500 (Central Daylight Time),610579.0,1700,I,z,576,10,3,2294.699999809265,608284.3000001907,8080,NTS,B,21
3,21,test,3,C,triangle.png,1,z,Tue Jul 07 2026 09:20:46 GMT-0500 (Central Daylight Time),612961.4000000954,1200,I,z,1160,3,3,2377.5,610583.9000000954,8080,NTS,B,22
9,21,test,3,C,circle.png,0,m,Tue Jul 07 2026 09:20:46 GMT-0500 (Central Daylight Time),615411.0,1500,I,z,918,8,3,2445.399999856949,612965.600000143,8080,NTS,B,23
1,22,test,3,C,triangle.png,1,z,Tue Jul 07 2026 09:20:46 GMT-0500 (Central Daylight Time),618510.2000000477,1900,I,z,1174,9,3,3094.899999856949,615415.3000001907,8080,NTS,B,24
8,0,test,4,C,triangle.png,0,m,Tue Jul 07 2026 09:20:46 GMT-0500 (Central Daylight Time),623493.5,1600,I,None,1501,23,3,3114.2999999523163,620379.2000000477,8080,NTS,B,1
7,1,test,4,C,triangle.png,1,z,Tue Jul 07 2026 09:20:46 GMT-0500 (Central Daylight Time),626057.600000143,1700,I,z,844,6,3,2559.2000000476837,623498.4000000954,8080,NTS,B,2
3,2,test,4,C,triangle.png,1,z,Tue Jul 07 2026 09:20:46 GMT-0500 (Central Daylight Time),627923.600000143,1200,I,z,634,3,3,1860.6000001430511,626063.0,8080,NTS,B,3
2,2,test,4,C,triangle.png,0,m,Tue Jul 07 2026 09:20:46 GMT-0500 (Central Daylight Time),630606.100000143,2000,I,z,655,18,3,2678.4000000953674,627927.7000000477,8080,NTS,B,4
4,3,test,4,C,triangle.png,1,m,Tue Jul 07 2026 09:20:46 GMT-0500 (Central Daylight Time),633288.5,1500,I,m,1154,12,3,2678.0,630610.5,8080,NTS,B,5
7,4,test,4,C,circle.png,1,m,Tue Jul 07 2026 09:20:46 GMT-0500 (Central Daylight Time),636504.100000143,2000,I,m,1187,14,3,3211.2999999523163,633292.8000001907,8080,NTS,B,6
8,5,test,4,C,circle.png,1,m,Tue Jul 07 2026 09:20:46 GMT-0500 (Central Daylight Time),638453.8000001907,1200,I,m,731,15,3,1945.0,636508.8000001907,8080,NTS,B,7
9,5,test,4,C,triangle.png,0,z,Tue Jul 07 2026 09:20:46 GMT-0500 (Central Daylight Time),640902.9000000954,1400,I,m,1031,16,3,2444.2999999523163,638458.600000143,8080,NTS,B,8
4,6,test,4,C,circle.png,1,z,Tue Jul 07 2026 09:20:46 GMT-0500 (Central Daylight Time),643368.600000143,1400,I,z,1037,4,3,2460.9000000953674,640907.7000000477,8080,NTS,B,9
6,7,test,4,C,triangle.png,1,m,Tue Jul 07 2026 09:20:46 GMT-0500 (Central Daylight Time),645584.600000143,1000,I,m,1195,13,3,2210.7000000476837,643373.9000000954,8080,NTS,B,10
9,7,test,4,C,circle.png,0,m,Tue Jul 07 2026 09:20:46 GMT-0500 (Central Daylight Time),648400.3000001907,1500,I,z,1287,24,3,2810.9000000953674,645589.4000000954,8080,NTS,B,11
6,8,test,4,C,circle.png,1,m,Tue Jul 07 2026 09:20:46 GMT-0500 (Central Daylight Time),651067.3000001907,1900,I,m,743,21,3,2662.7000000476837,648404.600000143,8080,NTS,B,12
9,9,test,4,C,circle.png,1,m,Tue Jul 07 2026 09:20:46 GMT-0500 (Central Daylight Time),654065.3000001907,1500,I,m,1469,8,3,2993.600000143051,651071.7000000477,8080,NTS,B,13
4,10,test,4,C,circle.png,1,z,Tue Jul 07 2026 09:20:46 GMT-0500 (Central Daylight Time),656381.2000000477,1400,I,z,899,20,3,2310.0,654071.2000000477,8080,NTS,B,14
2,11,test,4,C,circle.png,1,z,Tue Jul 07 2026 09:20:46 GMT-0500 (Central Daylight Time),658730.600000143,1700,I,z,626,10,3,2343.0,656387.600000143,8080,NTS,B,15
1,12,test,4,C,circle.png,1,z,Tue Jul 07 2026 09:20:46 GMT-0500 (Central Daylight Time),660480.100000143,1000,I,z,729,1,3,1744.6000001430511,658735.5,8080,NTS,B,16
3,12,test,4,C,triangle.png,0,z,Tue Jul 07 2026 09:20:46 GMT-0500 (Central Daylight Time),662712.5,1200,I,m,1012,19,3,2228.2999999523163,660484.2000000477,8080,NTS,B,17
3,13,test,4,C,circle.png,1,z,Tue Jul 07 2026 09:20:46 GMT-0500 (Central Daylight Time),665545.0,1600,I,z,1203,11,3,2828.0,662717.0,8080,NTS,B,18
1,14,test,4,C,triangle.png,1,z,Tue Jul 07 2026 09:20:46 GMT-0500 (Central Daylight Time),668194.0,1900,I,z,726,9,3,2645.0,665549.0,8080,NTS,B,19
1,15,test,4,C,circle.png,1,z,Tue Jul 07 2026 09:20:46 GMT-0500 (Central Daylight Time),670326.8000001907,1000,I,z,1105,17,3,2128.7000000476837,668198.100000143,8080,NTS,B,20
7,16,test,4,C,triangle.png,1,z,Tue Jul 07 2026 09:20:46 GMT-0500 (Central Daylight Time),673075.9000000954,1700,I,z,1025,22,3,2744.5,670331.4000000954,8080,NTS,B,21
6,17,test,4,C,circle.png,1,m,Tue Jul 07 2026 09:20:46 GMT-0500 (Central Daylight Time),675958.600000143,1900,I,m,956,5,3,2877.7999999523163,673080.8000001907,8080,NTS,B,22
8,18,test,4,C,triangle.png,1,m,Tue Jul 07 2026 09:20:46 GMT-0500 (Central Daylight Time),678524.2000000477,1600,I,m,949,7,3,2561.5,675962.7000000477,8080,NTS,B,23
2,19,test,4,C,triangle.png,1,m,Tue Jul 07 2026 09:20:46 GMT-0500 (Central Daylight Time),681540.2000000477,2000,I,m,998,2,3,3010.7999999523163,678529.4000000954,8080,NTS,B,24
