Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,12,test,2,C,circle.png,1,z,Tue Dec 30 2025 13:09:40 GMT-0600 (Central Standard Time),566646.0,1600,I,z,836,19,1,2462.0,564184.0,8080,NTS,A,18
2,13,test,2,C,circle.png,1,z,Tue Dec 30 2025 13:09:40 GMT-0600 (Central Standard Time),569428.1000000238,1700,I,z,1063,18,1,2778.0,566650.1000000238,8080,NTS,A,19
3,14,test,2,C,circle.png,1,z,Tue Dec 30 2025 13:09:40 GMT-0600 (Central Standard Time),572160.8999999762,1600,I,z,1116,11,1,2728.7999999523163,569432.1000000238,8080,NTS,A,20
4,14,test,2,C,circle.png,0,z,Tue Dec 30 2025 13:09:40 GMT-0600 (Central Standard Time),574360.1000000238,1400,I,m,776,4,1,2195.100000023842,572165.0,8080,NTS,A,21
9,15,test,2,C,circle.png,1,m,Tue Dec 30 2025 13:09:40 GMT-0600 (Central Standard Time),576826.1000000238,1500,I,m,904,8,1,2462.300000011921,574363.8000000119,8080,NTS,A,22
6,15,test,2,C,triangle.png,0,m,Tue Dec 30 2025 13:09:40 GMT-0600 (Central Standard Time),578758.8999999762,1000,I,z,902,21,1,1929.199999988079,576829.6999999881,8080,NTS,A,23
9,15,test,2,C,triangle.png,0,z,Tue Dec 30 2025 13:09:40 GMT-0600 (Central Standard Time),580841.6999999881,1400,I,m,658,16,1,2079.0,578762.6999999881,8080,NTS,A,24
3,1,test,3,C,triangle.png,1,z,Tue Dec 30 2025 13:09:40 GMT-0600 (Central Standard Time),591071.6999999881,1200,I,z,768,3,1,1996.0,589075.6999999881,8080,NTS,A,1
7,2,test,3,C,circle.png,1,m,Tue Dec 30 2025 13:09:40 GMT-0600 (Central Standard Time),593753.8999999762,2000,I,m,665,14,1,2677.699999988079,591076.1999999881,8080,NTS,A,2
6,2,test,3,C,triangle.png,0,m,Tue Dec 30 2025 13:09:40 GMT-0600 (Central Standard Time),595503.6999999881,1000,I,z,726,13,1,1745.0999999642372,593758.6000000238,8080,NTS,A,3
4,2,test,3,C,triangle.png,0,m,Tue Dec 30 2025 13:09:40 GMT-0600 (Central Standard Time),597819.6000000238,1500,I,z,789,12,1,2312.2000000476837,595507.3999999762,8080,NTS,A,4
7,2,test,3,C,triangle.png,0,z,Tue Dec 30 2025 13:09:40 GMT-0600 (Central Standard Time),600485.5,1700,I,m,935,22,1,2661.800000011921,597823.6999999881,8080,NTS,A,5
7,2,test,3,C,triangle.png,0,z,Tue Dec 30 2025 13:09:40 GMT-0600 (Central Standard Time),602734.5,1700,I,m,527,6,1,2245.5,600489.0,8080,NTS,A,6
1,3,test,3,C,circle.png,1,z,Tue Dec 30 2025 13:09:40 GMT-0600 (Central Standard Time),604367.1999999881,1000,I,z,601,1,1,1628.699999988079,602738.5,8080,NTS,A,7
9,4,test,3,C,circle.png,1,m,Tue Dec 30 2025 13:09:40 GMT-0600 (Central Standard Time),606699.8999999762,1500,I,m,805,24,1,2328.699999988079,604371.1999999881,8080,NTS,A,8
9,4,test,3,C,triangle.png,0,z,Tue Dec 30 2025 13:09:40 GMT-0600 (Central Standard Time),608599.6000000238,1400,I,m,468,16,1,1895.9000000357628,606703.6999999881,8080,NTS,A,9
6,5,test,3,C,circle.png,1,m,Tue Dec 30 2025 13:09:40 GMT-0600 (Central Standard Time),611565.3000000119,1900,I,m,1045,21,1,2962.100000023842,608603.1999999881,8080,NTS,A,10
8,5,test,3,C,triangle.png,0,m,Tue Dec 30 2025 13:09:40 GMT-0600 (Central Standard Time),613648.0,1600,I,z,451,23,1,2079.0,611569.0,8080,NTS,A,11
4,5,test,3,C,circle.png,0,z,Tue Dec 30 2025 13:09:40 GMT-0600 (Central Standard Time),615897.5,1400,I,m,826,4,1,2245.300000011921,613652.1999999881,8080,NTS,A,12
6,6,test,3,C,circle.png,1,m,Tue Dec 30 2025 13:09:40 GMT-0600 (Central Standard Time),618746.5,1900,I,m,922,5,1,2845.100000023842,615901.3999999762,8080,NTS,A,13
1,7,test,3,C,circle.png,1,z,Tue Dec 30 2025 13:09:40 GMT-0600 (Central Standard Time),620395.6999999881,1000,I,z,630,17,1,1645.5999999642372,618750.1000000238,8080,NTS,A,14
2,8,test,3,C,triangle.png,1,m,Tue Dec 30 2025 13:09:40 GMT-0600 (Central Standard Time),623545.1000000238,2000,I,m,1126,2,1,3145.900000035763,620399.1999999881,8080,NTS,A,15
3,9,test,3,C,circle.png,1,z,Tue Dec 30 2025 13:09:40 GMT-0600 (Central Standard Time),626177.3000000119,1600,I,z,1008,11,1,2628.600000023842,623548.6999999881,8080,NTS,A,16
4,9,test,3,C,circle.png,0,z,Tue Dec 30 2025 13:09:40 GMT-0600 (Central Standard Time),628426.8000000119,1400,I,m,823,20,1,2245.199999988079,626181.6000000238,8080,NTS,A,17
9,10,test,3,C,circle.png,1,m,Tue Dec 30 2025 13:09:40 GMT-0600 (Central Standard Time),630909.3000000119,1500,I,m,962,8,1,2478.900000035763,628430.3999999762,8080,NTS,A,18
2,10,test,3,C,triangle.png,0,m,Tue Dec 30 2025 13:09:40 GMT-0600 (Central Standard Time),633941.8999999762,2000,I,z,1004,18,1,3028.899999976158,630913.0,8080,NTS,A,19
8,11,test,3,C,triangle.png,1,m,Tue Dec 30 2025 13:09:40 GMT-0600 (Central Standard Time),636940.6000000238,1600,I,m,1371,7,1,2994.800000011921,633945.8000000119,8080,NTS,A,20
3,11,test,3,C,triangle.png,0,z,Tue Dec 30 2025 13:09:40 GMT-0600 (Central Standard Time),639106.6999999881,1200,I,m,940,19,1,2162.199999988079,636944.5,8080,NTS,A,21
2,12,test,3,C,circle.png,1,z,Tue Dec 30 2025 13:09:40 GMT-0600 (Central Standard Time),641539.3000000119,1700,I,z,714,10,1,2428.400000035763,639110.8999999762,8080,NTS,A,22
1,12,test,3,C,triangle.png,0,z,Tue Dec 30 2025 13:09:40 GMT-0600 (Central Standard Time),644421.6000000238,1900,I,m,962,9,1,2878.400000035763,641543.1999999881,8080,NTS,A,23
8,13,test,3,C,circle.png,1,m,Tue Dec 30 2025 13:09:40 GMT-0600 (Central Standard Time),646682.1999999881,1200,I,m,1044,15,1,2256.800000011921,644425.3999999762,8080,NTS,A,24
6,1,test,4,C,triangle.png,1,m,Tue Dec 30 2025 13:09:40 GMT-0600 (Central Standard Time),655751.3999999762,1000,I,m,911,13,1,1929.3999999761581,653822.0,8080,NTS,A,1
2,2,test,4,C,circle.png,1,z,Tue Dec 30 2025 13:09:40 GMT-0600 (Central Standard Time),658200.5,1700,I,z,725,10,1,2444.800000011921,655755.6999999881,8080,NTS,A,2
7,2,test,4,C,circle.png,0,m,Tue Dec 30 2025 13:09:40 GMT-0600 (Central Standard Time),660849.6000000238,2000,I,z,616,14,1,2644.100000023842,658205.5,8080,NTS,A,3
8,3,test,4,C,triangle.png,1,m,Tue Dec 30 2025 13:09:40 GMT-0600 (Central Standard Time),663415.6999999881,1600,I,m,935,7,1,2562.0,660853.6999999881,8080,NTS,A,4
9,4,test,4,C,triangle.png,1,z,Tue Dec 30 2025 13:09:40 GMT-0600 (Central Standard Time),665631.8000000119,1400,I,z,785,16,1,2212.400000035763,663419.3999999762,8080,NTS,A,5
7,4,test,4,C,triangle.png,0,z,Tue Dec 30 2025 13:09:40 GMT-0600 (Central Standard Time),668230.6999999881,1700,I,m,869,22,1,2595.099999964237,665635.6000000238,8080,NTS,A,6
2,4,test,4,C,triangle.png,0,m,Tue Dec 30 2025 13:09:40 GMT-0600 (Central Standard Time),671513.0,2000,I,z,1249,18,1,3278.100000023842,668234.8999999762,8080,NTS,A,7
4,4,test,4,C,circle.png,0,z,Tue Dec 30 2025 13:09:40 GMT-0600 (Central Standard Time),673995.6000000238,1400,I,m,1063,4,1,2479.0,671516.6000000238,8080,NTS,A,8
1,5,test,4,C,circle.png,1,z,Tue Dec 30 2025 13:09:40 GMT-0600 (Central Standard Time),676061.6999999881,1000,I,z,1045,17,1,2062.300000011921,673999.3999999762,8080,NTS,A,9
3,5,test,4,C,triangle.png,0,z,Tue Dec 30 2025 13:09:40 GMT-0600 (Central Standard Time),678377.5,1200,I,m,1099,19,1,2312.100000023842,676065.3999999762,8080,NTS,A,10
4,6,test,4,C,triangle.png,1,m,Tue Dec 30 2025 13:09:40 GMT-0600 (Central Standard Time),680710.3000000119,1500,I,m,812,12,1,2328.800000011921,678381.5,8080,NTS,A,11
3,7,test,4,C,triangle.png,1,z,Tue Dec 30 2025 13:09:40 GMT-0600 (Central Standard Time),682959.6000000238,1200,I,z,1026,3,1,2245.5,680714.1000000238,8080,NTS,A,12
3,8,test,4,C,circle.png,1,z,Tue Dec 30 2025 13:09:40 GMT-0600 (Central Standard Time),685592.0,1600,I,z,1001,11,1,2628.699999988079,682963.3000000119,8080,NTS,A,13
4,8,test,4,C,circle.png,0,z,Tue Dec 30 2025 13:09:40 GMT-0600 (Central Standard Time),688107.8000000119,1400,I,m,1088,20,1,2512.199999988079,685595.6000000238,8080,NTS,A,14
9,9,test,4,C,circle.png,1,m,Tue Dec 30 2025 13:09:40 GMT-0600 (Central Standard Time),690457.3000000119,1500,I,m,833,24,1,2345.800000011921,688111.5,8080,NTS,A,15
1,9,test,4,C,triangle.png,0,z,Tue Dec 30 2025 13:09:40 GMT-0600 (Central Standard Time),693834.6000000238,1900,I,m,1446,9,1,3373.600000023842,690461.0,8080,NTS,A,16
8,9,test,4,C,triangle.png,0,m,Tue Dec 30 2025 13:09:40 GMT-0600 (Central Standard Time),696971.8000000119,1600,I,None,1516,23,1,3130.100000023842,693841.6999999881,8080,NTS,A,17
6,10,test,4,C,circle.png,1,m,Tue Dec 30 2025 13:09:40 GMT-0600 (Central Standard Time),700220.8999999762,1900,I,m,1329,21,1,3245.5,696975.3999999762,8080,NTS,A,18
6,11,test,4,C,circle.png,1,m,Tue Dec 30 2025 13:09:40 GMT-0600 (Central Standard Time),703003.1000000238,1900,I,m,864,5,1,2778.5,700224.6000000238,8080,NTS,A,19
2,11,test,4,C,triangle.png,0,m,Tue Dec 30 2025 13:09:40 GMT-0600 (Central Standard Time),705886.0,2000,I,z,853,2,1,2878.699999988079,703007.3000000119,8080,NTS,A,20
9,12,test,4,C,circle.png,1,m,Tue Dec 30 2025 13:09:40 GMT-0600 (Central Standard Time),708218.3999999762,1500,I,m,807,8,1,2328.7999999523163,705889.6000000238,8080,NTS,A,21
7,12,test,4,C,triangle.png,0,z,Tue Dec 30 2025 13:09:40 GMT-0600 (Central Standard Time),711033.6999999881,1700,I,m,1098,6,1,2811.599999964237,708222.1000000238,8080,NTS,A,22
1,13,test,4,C,circle.png,1,z,Tue Dec 30 2025 13:09:40 GMT-0600 (Central Standard Time),712733.3999999762,1000,I,z,670,1,1,1696.0,711037.3999999762,8080,NTS,A,23
8,14,test,4,C,circle.png,1,m,Tue Dec 30 2025 13:09:40 GMT-0600 (Central Standard Time),714849.6000000238,1200,I,m,883,15,1,2112.5,712737.1000000238,8080,NTS,A,24
