Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
4,0,0,0,1,51,test,1,1,m,Wed Aug 20 2025 13:52:04 GMT-0500 (Central Daylight Time),862288.0,I,m,1075,65,2,52.bmp,-120,-120,53.bmp,120,-120,54.bmp,-120,120,55.bmp,120,120,9125.899999976158,853162.1000000238,8032,yes,SM,C,54.bmp,120,120,219386,213358,221402,215370,856185.0,850158.0,858202.0,852170.0,65
3,0,0,1,0,52,test,1,1,m,Wed Aug 20 2025 13:52:04 GMT-0500 (Central Daylight Time),871535.6000000238,I,m,1194,66,2,56.bmp,-120,-120,57.bmp,120,-120,58.bmp,-120,120,59.bmp,120,120,9244.5,862291.1000000238,8032,yes,SM,C,59.bmp,-120,120,219386,213358,221402,215370,865316.0,859287.0,867332.0,861301.0,66
2,0,1,0,0,53,test,1,1,m,Wed Aug 20 2025 13:52:04 GMT-0500 (Central Daylight Time),880866.1000000238,I,m,1283,67,2,87.bmp,-120,-120,88.bmp,120,-120,89.bmp,-120,120,90.bmp,120,120,9327.700000047684,871538.3999999762,8032,yes,SM,C,89.bmp,120,-120,219386,213358,221402,215370,874563.0,868535.0,876579.0,870548.0,67
3,0,0,1,0,53,test,1,0,z,Wed Aug 20 2025 13:52:04 GMT-0500 (Central Daylight Time),890680.1000000238,I,m,1616,68,2,60.bmp,-120,-120,61.bmp,120,-120,62.bmp,-120,120,63.bmp,120,120,9811.200000047684,880868.8999999762,8032,yes,SM,C,62.bmp,-120,120,219386,213358,221402,215370,883893.0,877865.0,886045.0,879878.0,68
1,1,0,0,0,54,test,1,1,m,Wed Aug 20 2025 13:52:04 GMT-0500 (Central Daylight Time),899643.5,I,m,915,69,2,64.bmp,-120,-120,65.bmp,120,-120,66.bmp,-120,120,67.bmp,120,120,8960.700000047684,890682.7999999523,8032,yes,SM,C,65.bmp,-120,-120,219386,213358,221402,215370,893707.0,887679.0,895723.0,889692.0,69
2,0,1,0,0,55,test,1,1,m,Wed Aug 20 2025 13:52:04 GMT-0500 (Central Daylight Time),908674.0,I,m,975,70,2,68.bmp,-120,-120,69.bmp,120,-120,70.bmp,-120,120,71.bmp,120,120,9027.0,899647.0,8032,yes,SM,C,70.bmp,120,-120,219386,213358,221402,215370,902671.0,896643.0,904687.0,898656.0,70
4,0,0,0,1,56,test,1,1,z,Wed Aug 20 2025 13:52:04 GMT-0500 (Central Daylight Time),918204.2999999523,I,z,1472,71,2,72.bmp,-120,-120,73.bmp,120,-120,74.bmp,-120,120,75.bmp,120,120,9524.899999976158,908679.3999999762,8032,yes,SM,C,75.bmp,120,120,219386,213358,221402,215370,911702.0,905676.0,913718.0,907686.0,71
1,1,0,0,0,57,test,1,1,z,Wed Aug 20 2025 13:52:04 GMT-0500 (Central Daylight Time),927618.1000000238,I,z,1350,72,2,76.bmp,-120,-120,77.bmp,120,-120,78.bmp,-120,120,79.bmp,120,120,9409.400000095367,918208.6999999285,8032,yes,SM,C,76.bmp,-120,-120,219386,213358,221402,215370,921232.0,915205.0,923248.0,917216.0,72
2,0,1,0,0,58,test,1,1,z,Wed Aug 20 2025 13:52:04 GMT-0500 (Central Daylight Time),937614.8999999762,I,z,1936,73,2,80.bmp,-120,-120,81.bmp,120,-120,82.bmp,-120,120,83.bmp,120,120,9994.100000023842,927620.7999999523,8032,yes,SM,C,81.bmp,120,-120,219386,213358,221402,215370,930646.0,924617.0,932662.0,926630.0,73
4,0,0,0,1,59,test,1,1,m,Wed Aug 20 2025 13:52:04 GMT-0500 (Central Daylight Time),946945.0,I,m,1276,74,2,84.bmp,-120,-120,85.bmp,120,-120,86.bmp,-120,120,87.bmp,120,120,9327.100000023842,937617.8999999762,8032,yes,SM,C,86.bmp,120,120,219386,213358,221402,215370,940642.0,934614.0,942658.0,936627.0,74
2,0,1,0,0,60,test,1,1,m,Wed Aug 20 2025 13:52:04 GMT-0500 (Central Daylight Time),956442.3999999762,I,m,1441,75,2,88.bmp,-120,-120,89.bmp,120,-120,90.bmp,-120,120,91.bmp,120,120,9494.600000023842,946947.7999999523,8032,yes,SM,C,91.bmp,120,-120,219386,213358,221402,215370,949973.0,943944.0,951989.0,945958.0,75
1,1,0,0,0,60,test,1,0,z,Wed Aug 20 2025 13:52:04 GMT-0500 (Central Daylight Time),966189.1999999285,I,m,1688,76,2,92.bmp,-120,-120,93.bmp,120,-120,94.bmp,-120,120,95.bmp,120,120,9744.099999904633,956445.1000000238,8032,yes,SM,C,92.bmp,-120,-120,219386,213358,221402,215370,959470.0,953441.0,961486.0,955455.0,76
3,0,0,1,0,61,test,1,1,z,Wed Aug 20 2025 13:52:04 GMT-0500 (Central Daylight Time),975586.3999999762,I,z,1334,77,2,100.bmp,-120,-120,61.bmp,120,-120,51.bmp,-120,120,52.bmp,120,120,9394.5,966191.8999999762,8032,yes,SM,C,51.bmp,-120,120,219386,213358,221402,215370,969217.0,963188.0,971233.0,965202.0,77
1,1,0,0,0,61,test,1,0,m,Wed Aug 20 2025 13:52:04 GMT-0500 (Central Daylight Time),985649.6000000238,I,None,2016,78,2,96.bmp,-120,-120,97.bmp,120,-120,98.bmp,-120,120,99.bmp,120,120,10060.100000023842,975589.5,8032,yes,SM,C,97.bmp,-120,-120,219386,213358,221402,215370,978614.0,972586.0,980630.0,974598.0,78
4,0,0,0,1,62,test,1,1,m,Wed Aug 20 2025 13:52:04 GMT-0500 (Central Daylight Time),994813.5,I,m,1104,79,2,57.bmp,-120,-120,58.bmp,120,-120,59.bmp,-120,120,60.bmp,120,120,9155.5,985658.0,8032,yes,SM,C,57.bmp,120,120,219386,213358,221402,215370,988677.0,982654.0,990694.0,984662.0,79
3,0,0,1,0,63,test,1,1,m,Wed Aug 20 2025 13:52:04 GMT-0500 (Central Daylight Time),1003877.5,I,m,1013,80,2,53.bmp,-120,-120,54.bmp,120,-120,55.bmp,-120,120,56.bmp,120,120,9061.0,994816.5,8032,yes,SM,C,56.bmp,-120,120,219386,213358,221402,215370,997841.0,991813.0,999857.0,993826.0,80
