acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
84,test,1,con,1,z,Wed Mar 04 2026 10:00:20 GMT-0600 (Central Standard Time),382501.8999999985,temper,1100,O,z,z,None,592,393.0,199.0,60,1,2226.1999999955297,380275.700000003,7765,temper,AF,C,377853,377853,376025,377135,376025,378251,377653,377653,378251,87
85,test,1,con,1,z,Wed Mar 04 2026 10:00:20 GMT-0600 (Central Standard Time),384718.5,elated,1000,O,z,z,None,694,494.0,200.0,3,1,2213.2999999970198,382505.200000003,7765,elated,AF,C,379969,379969,378254,379267,378254,380468,379769,379769,380468,88
86,test,1,con,1,m,Wed Mar 04 2026 10:00:20 GMT-0600 (Central Standard Time),386768.0,step,1100,O,m,m,None,400,186.0,214.0,68,1,2044.6999999955297,384723.30000000447,7765,step,AF,C,382316,382316,380472,381586,380473,382517,382102,382102,382517,89
87,test,1,con,1,z,Wed Mar 04 2026 10:00:20 GMT-0600 (Central Standard Time),388900.30000000447,hate,1000,O,z,z,None,582,382.0,200.0,43,1,2129.0,386771.30000000447,7765,hate,AF,C,384251,384251,382520,383534,382521,384649,384050,384050,384649,90
88,test,1,con,1,z,Wed Mar 04 2026 10:00:20 GMT-0600 (Central Standard Time),390884.200000003,kind,900,O,z,z,None,555,356.0,199.0,10,1,1978.8999999985099,388905.30000000447,7765,kind,AF,C,386266,386266,384654,385566,384655,386633,386067,386067,386633,91
89,test,1,con,1,m,Wed Mar 04 2026 10:00:20 GMT-0600 (Central Standard Time),393115.200000003,step,1000,O,m,m,None,688,488.0,200.0,67,1,2226.8000000044703,390888.3999999985,7765,step,AF,C,388366,388366,386637,387649,386638,388864,388166,388166,388864,92
90,test,1,inc,1,z,Wed Mar 04 2026 10:00:20 GMT-0600 (Central Standard Time),395666.1000000015,step,800,O,z,z,None,1216,1016.0,200.0,53,1,2547.2000000029802,393118.8999999985,7765,rage,AF,C,390399,390399,388868,389682,388868,391415,390199,390199,391415,93
91,test,1,con,1,m,Wed Mar 04 2026 10:00:20 GMT-0600 (Central Standard Time),397482.80000000447,film,900,O,m,m,None,383,183.0,200.0,90,1,1811.4000000059605,395671.3999999985,7765,film,AF,C,393048,393048,391420,392331,391421,393232,392848,392848,393232,94
92,test,1,inc,1,m,Wed Mar 04 2026 10:00:20 GMT-0600 (Central Standard Time),399530.8999999985,kind,900,O,m,m,None,605,405.0,200.0,94,1,2044.0,397486.8999999985,7765,film,AF,C,394865,394865,393236,394147,393236,395280,394665,394665,395280,95
93,test,1,inc,1,z,Wed Mar 04 2026 10:00:20 GMT-0600 (Central Standard Time),401645.8999999985,napkin,900,O,z,z,None,677,477.0,200.0,38,1,2109.39999999851,399536.5,7765,brutal,AF,C,396913,396913,395286,396197,395286,397395,396713,396713,397395,96
94,test,1,inc,1,m,Wed Mar 04 2026 10:00:20 GMT-0600 (Central Standard Time),403730.0,brutal,900,O,m,m,None,650,449.0,201.0,102,1,2080.10000000149,401649.8999999985,7765,jacket,AF,C,399014,399014,397399,398311,397399,399479,398812,398812,399479,97
95,test,1,inc,1,z,Wed Mar 04 2026 10:00:20 GMT-0600 (Central Standard Time),406012.8999999985,film,1100,O,z,z,None,640,439.0,201.0,56,1,2277.7999999970198,403735.1000000015,7765,rage,AF,C,401312,401312,399484,400596,399484,401762,401111,401111,401762,98
96,test,1,con,1,z,Wed Mar 04 2026 10:00:20 GMT-0600 (Central Standard Time),408477.5,brutal,1000,O,z,z,None,919,720.0,199.0,35,1,2458.89999999851,406018.6000000015,7765,brutal,AF,C,403494,403494,401768,402778,401768,404227,403295,403295,404227,99
97,test,1,inc,1,z,Wed Mar 04 2026 10:00:20 GMT-0600 (Central Standard Time),410561.5,remote,1000,O,z,z,None,542,342.0,200.0,7,1,2078.6999999955297,408482.80000000447,7765,elated,AF,C,405961,405961,404232,405244,404232,406311,405761,405761,406311,100
98,test,1,inc,1,m,Wed Mar 04 2026 10:00:20 GMT-0600 (Central Standard Time),412726.3999999985,temper,1000,O,m,m,None,627,428.0,199.0,103,1,2160.7999999970198,410565.6000000015,7765,jacket,AF,C,408042,408042,406315,407326,406315,408475,407843,407843,408475,101
99,test,1,con,1,m,Wed Mar 04 2026 10:00:20 GMT-0600 (Central Standard Time),414891.8999999985,remote,800,O,m,m,None,819,620.0,199.0,113,1,2162.5999999940395,412729.30000000447,7765,remote,AF,C,410009,410009,408478,409292,408479,410641,409808,409809,410641,102
100,test,1,inc,1,m,Wed Mar 04 2026 10:00:20 GMT-0600 (Central Standard Time),417408.200000003,hate,1100,O,m,m,None,865,651.0,214.0,72,1,2512.0,414896.200000003,7765,step,AF,C,412492,412492,410645,411759,410645,413157,412277,412277,413157,103
101,test,1,con,1,m,Wed Mar 04 2026 10:00:20 GMT-0600 (Central Standard Time),419241.200000003,window,900,O,m,m,None,393,192.0,201.0,122,1,1827.8000000044703,417413.3999999985,7765,window,AF,C,414791,414791,413162,414074,413163,414990,414590,414590,414990,104
102,test,1,inc,1,z,Wed Mar 04 2026 10:00:20 GMT-0600 (Central Standard Time),421075.0,step,800,O,z,z,None,498,299.0,199.0,13,1,1829.6999999955297,419245.30000000447,7765,kind,AF,C,416508,416508,414994,415807,414995,416824,416308,416308,416824,105
103,test,1,con,1,z,Wed Mar 04 2026 10:00:20 GMT-0600 (Central Standard Time),422824.80000000447,elated,800,O,z,z,None,400,201.0,199.0,1,1,1744.6000000014901,421080.200000003,7765,elated,AF,C,418357,418357,416829,417639,416829,418574,418157,418157,418574,106
103,test,1,con,0,z,Wed Mar 04 2026 10:00:20 GMT-0600 (Central Standard Time),424839.200000003,brutal,1100,O,m,m,None,376,162.0,214.0,36,1,2010.0,422829.200000003,7765,brutal,AF,C,420420,420420,418578,419689,418578,420588,420206,420206,420588,107
104,test,1,con,1,m,Wed Mar 04 2026 10:00:20 GMT-0600 (Central Standard Time),426888.0,napkin,1100,O,m,m,None,405,205.0,200.0,108,1,2044.3999999985099,424843.6000000015,7765,napkin,AF,C,422423,422425,420593,421706,420593,422637,422222,422222,422637,108
105,test,1,inc,1,z,Wed Mar 04 2026 10:00:20 GMT-0600 (Central Standard Time),429455.1000000015,window,1100,O,z,z,None,920,720.0,200.0,32,1,2562.2000000029802,426892.8999999985,7765,friend,AF,C,424471,424471,422642,423755,422642,425204,424271,424271,425204,109
106,test,1,inc,1,m,Wed Mar 04 2026 10:00:20 GMT-0600 (Central Standard Time),431737.80000000447,hate,1100,O,m,m,None,651,452.0,199.0,80,1,2278.8000000044703,429459.0,7765,rock,AF,C,427020,427020,425208,426319,425208,427487,426821,426821,427487,110
107,test,1,inc,1,z,Wed Mar 04 2026 10:00:20 GMT-0600 (Central Standard Time),433952.80000000447,film,1100,O,z,z,None,597,382.0,215.0,16,1,2210.9000000059605,431741.8999999985,7765,kind,AF,C,429320,429320,427491,428602,427491,429702,429104,429104,429702,111
108,test,1,con,1,m,Wed Mar 04 2026 10:00:20 GMT-0600 (Central Standard Time),435952.1000000015,rock,900,O,m,m,None,558,358.0,200.0,74,1,1995.7999999970198,433956.30000000447,7765,rock,AF,C,431336,431337,429705,430619,429706,431701,431136,431136,431701,112
109,test,1,inc,1,z,Wed Mar 04 2026 10:00:20 GMT-0600 (Central Standard Time),438218.6000000015,remote,1000,O,z,z,None,749,548.0,201.0,63,1,2261.2999999970198,435957.30000000447,7765,temper,AF,C,433419,433419,431706,432717,431707,433968,433218,433218,433968,113
110,test,1,inc,1,m,Wed Mar 04 2026 10:00:20 GMT-0600 (Central Standard Time),440085.5,elated,800,O,m,m,None,530,331.0,199.0,109,1,1860.1999999955297,438225.30000000447,7765,napkin,AF,C,435500,435500,433974,434784,433975,435835,435300,435301,435835,114
110,test,1,con,0,m,Wed Mar 04 2026 10:00:20 GMT-0600 (Central Standard Time),442316.80000000447,bell,1100,O,z,z,None,588,387.0,201.0,84,1,2224.3000000044703,440092.5,7765,bell,AF,C,437667,437667,435842,436950,435842,438066,437466,437466,438066,115
111,test,1,inc,1,z,Wed Mar 04 2026 10:00:20 GMT-0600 (Central Standard Time),444318.30000000447,napkin,900,O,z,z,None,562,363.0,199.0,6,1,1992.7000000029802,442325.6000000015,7765,elated,AF,C,439699,439699,438075,438982,438075,440067,439499,439499,440067,116
112,test,1,inc,1,m,Wed Mar 04 2026 10:00:20 GMT-0600 (Central Standard Time),446482.200000003,friend,1100,O,m,m,None,532,331.0,201.0,104,1,2158.0,444324.200000003,7765,jacket,AF,C,441899,441900,440073,441182,440074,442231,441698,441698,442231,117
113,test,1,inc,1,z,Wed Mar 04 2026 10:00:20 GMT-0600 (Central Standard Time),448631.1000000015,jacket,800,O,z,z,None,809,608.0,201.0,5,1,2142.7000000029802,446488.3999999985,7765,elated,AF,C,443766,443766,442237,443048,442238,444380,443565,443565,444380,118
114,test,1,inc,1,m,Wed Mar 04 2026 10:00:20 GMT-0600 (Central Standard Time),450499.200000003,elated,800,O,m,m,None,523,324.0,199.0,125,1,1860.8000000044703,448638.3999999985,7765,window,AF,C,445914,445914,444387,445198,444388,446248,445714,445714,446248,119
115,test,1,con,1,m,Wed Mar 04 2026 10:00:20 GMT-0600 (Central Standard Time),452563.30000000447,rock,1100,O,m,m,None,421,222.0,199.0,76,1,2058.8000000044703,450504.5,7765,rock,AF,C,448079,448080,446254,447363,446254,448312,447880,447880,448312,120
116,test,1,con,1,z,Wed Mar 04 2026 10:00:20 GMT-0600 (Central Standard Time),454897.0,rage,900,O,z,z,None,891,692.0,199.0,50,1,2328.1999999955297,452568.80000000447,7765,rage,AF,C,449946,449946,448318,449230,448318,450646,449747,449747,450646,121
117,test,1,con,1,z,Wed Mar 04 2026 10:00:20 GMT-0600 (Central Standard Time),457328.3999999985,temper,1000,O,z,z,None,883,668.0,215.0,59,1,2425.6999999955297,454902.700000003,7765,temper,AF,C,452395,452395,450652,451662,450652,453077,452179,452179,453077,122
118,test,1,inc,1,z,Wed Mar 04 2026 10:00:20 GMT-0600 (Central Standard Time),459362.3999999985,jacket,800,O,z,z,None,699,500.0,199.0,37,1,2027.0,457335.3999999985,7765,brutal,AF,C,454595,454595,453084,453894,453085,455111,454395,454395,455111,123
119,test,1,inc,1,z,Wed Mar 04 2026 10:00:20 GMT-0600 (Central Standard Time),461643.80000000447,window,1100,O,z,z,None,633,433.0,200.0,40,1,2275.10000000149,459368.700000003,7765,brutal,AF,C,456943,456944,455118,456227,455118,457393,456743,456743,457393,124
120,test,1,con,1,m,Wed Mar 04 2026 10:00:20 GMT-0600 (Central Standard Time),463642.8999999985,jacket,800,O,m,m,None,656,456.0,200.0,97,1,1993.5999999940395,461649.30000000447,7765,jacket,AF,C,458926,458926,457398,458210,457399,459392,458726,458726,459392,125
121,test,1,inc,1,z,Wed Mar 04 2026 10:00:20 GMT-0600 (Central Standard Time),465542.8999999985,step,800,O,z,z,None,551,351.0,200.0,21,1,1896.2999999970198,463646.6000000015,7765,love,AF,C,460927,460927,459396,460209,459396,461292,460726,460726,461292,126
122,test,1,con,1,m,Wed Mar 04 2026 10:00:20 GMT-0600 (Central Standard Time),467558.5,remote,900,O,m,m,None,578,379.0,199.0,114,1,2008.7999999970198,465549.700000003,7765,remote,AF,C,462924,462924,461299,462208,461299,463308,462725,462725,463308,127
122,test,1,con,0,z,Wed Mar 04 2026 10:00:20 GMT-0600 (Central Standard Time),469724.30000000447,friend,1100,O,m,m,None,545,346.0,199.0,28,1,2159.5,467564.80000000447,7765,friend,AF,C,465125,465125,463314,464424,463314,465473,464925,464925,465473,128
