Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,17,test,2,C,triangle.png,1,m,Thu Jan 22 2026 08:35:51 GMT-0600 (Central Standard Time),721150.5,1500,I,m,1017,20,1,2545.399999976158,718605.1000000238,8093,NTS,A,18
8,18,test,2,C,circle.png,1,m,Thu Jan 22 2026 08:35:51 GMT-0600 (Central Standard Time),723399.8999999762,1200,I,m,1024,23,1,2245.6999999284744,721154.2000000477,8093,NTS,A,19
3,19,test,2,C,circle.png,1,z,Thu Jan 22 2026 08:35:51 GMT-0600 (Central Standard Time),725882.2000000477,1600,I,z,862,11,1,2477.9000000953674,723404.2999999523,8093,NTS,A,20
9,20,test,2,C,circle.png,1,m,Thu Jan 22 2026 08:35:51 GMT-0600 (Central Standard Time),728064.7000000477,1500,I,m,665,8,1,2178.8000000715256,725885.8999999762,8093,NTS,A,21
1,21,test,2,C,circle.png,1,z,Thu Jan 22 2026 08:35:51 GMT-0600 (Central Standard Time),729797.7999999523,1000,I,z,700,1,1,1729.5999999046326,728068.2000000477,8093,NTS,A,22
6,22,test,2,C,circle.png,1,m,Thu Jan 22 2026 08:35:51 GMT-0600 (Central Standard Time),732463.7999999523,1900,I,m,734,5,1,2662.1999999284744,729801.6000000238,8093,NTS,A,23
6,23,test,2,C,triangle.png,1,m,Thu Jan 22 2026 08:35:51 GMT-0600 (Central Standard Time),734546.2999999523,1000,I,m,1063,13,1,2078.899999976158,732467.3999999762,8093,NTS,A,24
9,1,test,3,C,circle.png,1,m,Thu Jan 22 2026 08:35:51 GMT-0600 (Central Standard Time),738428.5,1500,I,m,703,8,1,2229.2999999523163,736199.2000000477,8093,NTS,A,1
9,1,test,3,C,triangle.png,0,z,Thu Jan 22 2026 08:35:51 GMT-0600 (Central Standard Time),740611.1000000238,1400,I,m,753,16,1,2178.600000023842,738432.5,8093,NTS,A,2
3,2,test,3,C,triangle.png,1,z,Thu Jan 22 2026 08:35:51 GMT-0600 (Central Standard Time),742693.8999999762,1200,I,z,851,3,1,2078.7999999523163,740615.1000000238,8093,NTS,A,3
8,3,test,3,C,triangle.png,1,m,Thu Jan 22 2026 08:35:51 GMT-0600 (Central Standard Time),745043.1000000238,1600,I,m,729,23,1,2345.600000023842,742697.5,8093,NTS,A,4
8,4,test,3,C,circle.png,1,m,Thu Jan 22 2026 08:35:51 GMT-0600 (Central Standard Time),747109.1000000238,1200,I,m,843,15,1,2062.3000000715256,745046.7999999523,8093,NTS,A,5
4,5,test,3,C,circle.png,1,z,Thu Jan 22 2026 08:35:51 GMT-0600 (Central Standard Time),749741.2999999523,1400,I,z,1209,20,1,2628.399999976158,747112.8999999762,8093,NTS,A,6
1,6,test,3,C,circle.png,1,z,Thu Jan 22 2026 08:35:51 GMT-0600 (Central Standard Time),751540.7999999523,1000,I,z,769,1,1,1795.8999999761581,749744.8999999762,8093,NTS,A,7
2,7,test,3,C,triangle.png,1,m,Thu Jan 22 2026 08:35:51 GMT-0600 (Central Standard Time),754673.3999999762,2000,I,m,1114,2,1,3128.7999999523163,751544.6000000238,8093,NTS,A,8
4,8,test,3,C,triangle.png,1,m,Thu Jan 22 2026 08:35:51 GMT-0600 (Central Standard Time),757039.2999999523,1500,I,m,841,12,1,2362.2999999523163,754677.0,8093,NTS,A,9
3,9,test,3,C,circle.png,1,z,Thu Jan 22 2026 08:35:51 GMT-0600 (Central Standard Time),759471.7999999523,1600,I,z,807,11,1,2428.7999999523163,757043.0,8093,NTS,A,10
1,10,test,3,C,triangle.png,1,z,Thu Jan 22 2026 08:35:51 GMT-0600 (Central Standard Time),762105.2999999523,1900,I,z,715,9,1,2629.7999999523163,759475.5,8093,NTS,A,11
9,11,test,3,C,circle.png,1,m,Thu Jan 22 2026 08:35:51 GMT-0600 (Central Standard Time),764270.2999999523,1500,I,m,642,24,1,2160.5999999046326,762109.7000000477,8093,NTS,A,12
7,11,test,3,C,triangle.png,0,z,Thu Jan 22 2026 08:35:51 GMT-0600 (Central Standard Time),767002.7999999523,1700,I,m,1012,22,1,2728.5999999046326,764274.2000000477,8093,NTS,A,13
2,12,test,3,C,circle.png,1,z,Thu Jan 22 2026 08:35:51 GMT-0600 (Central Standard Time),769635.2999999523,1700,I,z,904,10,1,2628.7999999523163,767006.5,8093,NTS,A,14
6,13,test,3,C,circle.png,1,m,Thu Jan 22 2026 08:35:51 GMT-0600 (Central Standard Time),772451.2000000477,1900,I,m,887,5,1,2812.0,769639.2000000477,8093,NTS,A,15
7,14,test,3,C,circle.png,1,m,Thu Jan 22 2026 08:35:51 GMT-0600 (Central Standard Time),775516.7999999523,2000,I,m,1035,14,1,3061.399999976158,772455.3999999762,8093,NTS,A,16
2,14,test,3,C,triangle.png,0,m,Thu Jan 22 2026 08:35:51 GMT-0600 (Central Standard Time),778515.7999999523,2000,I,z,978,18,1,2995.2999999523163,775520.5,8093,NTS,A,17
6,15,test,3,C,triangle.png,1,m,Thu Jan 22 2026 08:35:51 GMT-0600 (Central Standard Time),780515.3999999762,1000,I,m,970,13,1,1996.0,778519.3999999762,8093,NTS,A,18
4,15,test,3,C,circle.png,0,z,Thu Jan 22 2026 08:35:51 GMT-0600 (Central Standard Time),782447.7999999523,1400,I,m,515,4,1,1928.6999999284744,780519.1000000238,8093,NTS,A,19
1,16,test,3,C,circle.png,1,z,Thu Jan 22 2026 08:35:51 GMT-0600 (Central Standard Time),784280.7999999523,1000,I,z,814,17,1,1829.5,782451.2999999523,8093,NTS,A,20
8,17,test,3,C,triangle.png,1,m,Thu Jan 22 2026 08:35:51 GMT-0600 (Central Standard Time),787030.0,1600,I,m,1118,7,1,2744.100000023842,784285.8999999762,8093,NTS,A,21
7,17,test,3,C,triangle.png,0,z,Thu Jan 22 2026 08:35:51 GMT-0600 (Central Standard Time),790012.3999999762,1700,I,m,1252,6,1,2978.6999999284744,787033.7000000477,8093,NTS,A,22
6,17,test,3,C,circle.png,0,m,Thu Jan 22 2026 08:35:51 GMT-0600 (Central Standard Time),792928.0,1900,I,z,990,21,1,2912.2000000476837,790015.7999999523,8093,NTS,A,23
3,17,test,3,C,triangle.png,0,z,Thu Jan 22 2026 08:35:51 GMT-0600 (Central Standard Time),795660.6000000238,1200,I,None,1515,19,1,2728.899999976158,792931.7000000477,8093,NTS,A,24
2,1,test,4,C,circle.png,1,z,Thu Jan 22 2026 08:35:51 GMT-0600 (Central Standard Time),803141.5,1700,I,z,1176,10,1,2895.600000023842,800245.8999999762,8093,NTS,A,1
3,1,test,4,C,triangle.png,0,z,Thu Jan 22 2026 08:35:51 GMT-0600 (Central Standard Time),805874.0,1200,I,None,1516,3,1,2728.399999976158,803145.6000000238,8093,NTS,A,2
9,2,test,4,C,circle.png,1,m,Thu Jan 22 2026 08:35:51 GMT-0600 (Central Standard Time),808239.7999999523,1500,I,m,841,24,1,2361.6999999284744,805878.1000000238,8093,NTS,A,3
7,3,test,4,C,circle.png,1,m,Thu Jan 22 2026 08:35:51 GMT-0600 (Central Standard Time),811255.6000000238,2000,I,m,968,14,1,3011.8000000715256,808243.7999999523,8093,NTS,A,4
8,4,test,4,C,triangle.png,1,m,Thu Jan 22 2026 08:35:51 GMT-0600 (Central Standard Time),814171.2000000477,1600,I,m,1287,7,1,2911.8000000715256,811259.3999999762,8093,NTS,A,5
4,5,test,4,C,circle.png,1,z,Thu Jan 22 2026 08:35:51 GMT-0600 (Central Standard Time),816837.2000000477,1400,I,z,1235,20,1,2662.3000000715256,814174.8999999762,8093,NTS,A,6
8,6,test,4,C,triangle.png,1,m,Thu Jan 22 2026 08:35:51 GMT-0600 (Central Standard Time),819403.2000000477,1600,I,m,945,23,1,2561.8000000715256,816841.3999999762,8093,NTS,A,7
7,7,test,4,C,triangle.png,1,z,Thu Jan 22 2026 08:35:51 GMT-0600 (Central Standard Time),822285.6000000238,1700,I,z,1159,6,1,2878.600000023842,819407.0,8093,NTS,A,8
8,8,test,4,C,circle.png,1,m,Thu Jan 22 2026 08:35:51 GMT-0600 (Central Standard Time),824301.2999999523,1200,I,m,785,15,1,2012.0,822289.2999999523,8093,NTS,A,9
9,9,test,4,C,circle.png,1,m,Thu Jan 22 2026 08:35:51 GMT-0600 (Central Standard Time),826434.3999999762,1500,I,m,605,8,1,2129.399999976158,824305.0,8093,NTS,A,10
3,10,test,4,C,circle.png,1,z,Thu Jan 22 2026 08:35:51 GMT-0600 (Central Standard Time),828783.6000000238,1600,I,z,724,11,1,2345.100000023842,826438.5,8093,NTS,A,11
6,11,test,4,C,circle.png,1,m,Thu Jan 22 2026 08:35:51 GMT-0600 (Central Standard Time),831449.6000000238,1900,I,m,739,5,1,2661.8000000715256,828787.7999999523,8093,NTS,A,12
6,12,test,4,C,triangle.png,1,m,Thu Jan 22 2026 08:35:51 GMT-0600 (Central Standard Time),833565.3999999762,1000,I,m,1093,13,1,2112.1999999284744,831453.2000000477,8093,NTS,A,13
2,12,test,4,C,triangle.png,0,m,Thu Jan 22 2026 08:35:51 GMT-0600 (Central Standard Time),837097.6000000238,2000,I,None,1516,18,1,3528.7000000476837,833568.8999999762,8093,NTS,A,14
9,12,test,4,C,triangle.png,0,z,Thu Jan 22 2026 08:35:51 GMT-0600 (Central Standard Time),840029.7999999523,1400,I,None,1516,16,1,2928.6999999284744,837101.1000000238,8093,NTS,A,15
1,13,test,4,C,circle.png,1,z,Thu Jan 22 2026 08:35:51 GMT-0600 (Central Standard Time),841879.6000000238,1000,I,z,825,1,1,1845.3999999761581,840034.2000000477,8093,NTS,A,16
6,14,test,4,C,circle.png,1,m,Thu Jan 22 2026 08:35:51 GMT-0600 (Central Standard Time),844995.1000000238,1900,I,m,1195,21,1,3111.8000000715256,841883.2999999523,8093,NTS,A,17
1,15,test,4,C,triangle.png,1,z,Thu Jan 22 2026 08:35:51 GMT-0600 (Central Standard Time),847727.2999999523,1900,I,z,816,9,1,2727.1999999284744,845000.1000000238,8093,NTS,A,18
7,15,test,4,C,triangle.png,0,z,Thu Jan 22 2026 08:35:51 GMT-0600 (Central Standard Time),850959.7999999523,1700,I,None,1516,22,1,3229.0999999046326,847730.7000000477,8093,NTS,A,19
4,16,test,4,C,circle.png,1,z,Thu Jan 22 2026 08:35:51 GMT-0600 (Central Standard Time),853375.5,1400,I,z,998,4,1,2411.7999999523163,850963.7000000477,8093,NTS,A,20
2,17,test,4,C,triangle.png,1,m,Thu Jan 22 2026 08:35:51 GMT-0600 (Central Standard Time),856591.6000000238,2000,I,m,1184,2,1,3212.8000000715256,853378.7999999523,8093,NTS,A,21
1,18,test,4,C,circle.png,1,z,Thu Jan 22 2026 08:35:51 GMT-0600 (Central Standard Time),858507.7000000477,1000,I,z,893,17,1,1912.1000000238419,856595.6000000238,8093,NTS,A,22
3,19,test,4,C,triangle.png,1,z,Thu Jan 22 2026 08:35:51 GMT-0600 (Central Standard Time),861156.7000000477,1200,I,z,1427,19,1,2645.2000000476837,858511.5,8093,NTS,A,23
4,19,test,4,C,triangle.png,0,m,Thu Jan 22 2026 08:35:51 GMT-0600 (Central Standard Time),864189.2000000477,1500,I,None,1516,12,1,3028.3000000715256,861160.8999999762,8093,NTS,A,24
