acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,test,1,1.0,2-Back,1.0,z,Fri Jul 17 2026 13:26:34 GMT-0500 (Central Daylight Time),620903.8000001907,031_y_m_n_a.png,I,z,551,11,1,1580.0,619323.8000001907,8126,NNB,C,9
10,test,1,0.0,2-Back,1.0,m,Fri Jul 17 2026 13:26:34 GMT-0500 (Central Daylight Time),622919.9000000954,006_m_f_n_a.png,I,m,992,12,1,2013.4000000953674,620906.5,8126,NNB,C,10
11,test,1,0.0,2-Back,1.0,m,Fri Jul 17 2026 13:26:34 GMT-0500 (Central Daylight Time),625019.4000000954,006_m_f_n_a.png,I,m,1081,13,1,2096.7999997138977,622922.6000003815,8126,NNB,C,11
12,test,1,0.0,2-Back,1.0,m,Fri Jul 17 2026 13:26:34 GMT-0500 (Central Daylight Time),627751.8000001907,146_o_m_n_a.png,I,m,1710,14,1,2729.9000000953674,625021.9000000954,8126,NNB,C,12
13,test,1,0.0,2-Back,1.0,m,Fri Jul 17 2026 13:26:34 GMT-0500 (Central Daylight Time),629768.0,030_o_f_n_a.png,I,m,984,15,1,2013.6999998092651,627754.3000001907,8126,NNB,C,13
14,test,1,1.0,2-Back,1.0,z,Fri Jul 17 2026 13:26:34 GMT-0500 (Central Daylight Time),631534.0,146_o_m_n_a.png,I,z,745,16,1,1763.2999997138977,629770.7000002861,8126,NNB,C,14
15,test,1,0.0,2-Back,1.0,m,Fri Jul 17 2026 13:26:34 GMT-0500 (Central Daylight Time),633383.5,093_m_f_n_a.png,I,m,820,17,1,1847.0,631536.5,8126,NNB,C,15
16,test,1,0.0,2-Back,1.0,m,Fri Jul 17 2026 13:26:34 GMT-0500 (Central Daylight Time),635449.6000003815,082_m_m_n_a.png,I,m,1042,18,1,2063.5,633386.1000003815,8126,NNB,C,16
0,test,2,0.0,2-Back,,,Fri Jul 17 2026 13:26:34 GMT-0500 (Central Daylight Time),635449.6000003815,082_m_m_n_a.png,I,space,1336,1,1,2063.5,633386.1000003815,8126,NNB,C,0
0,test,2,0.0,2-Back,,,Fri Jul 17 2026 13:26:34 GMT-0500 (Central Daylight Time),635449.6000003815,028_y_f_n_a.png,I,space,1336,2,1,2063.5,633386.1000003815,8126,NNB,C,0
1,test,2,1.0,2-Back,1.0,z,Fri Jul 17 2026 13:26:34 GMT-0500 (Central Daylight Time),644046.7000002861,082_m_m_n_a.png,I,z,1111,3,1,2130.0999999046326,641916.6000003815,8126,NNB,C,1
2,test,2,0.0,2-Back,1.0,m,Fri Jul 17 2026 13:26:34 GMT-0500 (Central Daylight Time),645913.0,093_m_f_n_a.png,I,m,843,4,1,1863.7999997138977,644049.2000002861,8126,NNB,C,2
3,test,2,0.0,2-Back,1.0,m,Fri Jul 17 2026 13:26:34 GMT-0500 (Central Daylight Time),648012.1000003815,028_y_f_n_a.png,I,m,1080,5,1,2096.4000000953674,645915.7000002861,8126,NNB,C,3
4,test,2,0.0,2-Back,1.0,m,Fri Jul 17 2026 13:26:34 GMT-0500 (Central Daylight Time),649961.5,146_o_m_n_a.png,I,m,925,6,1,1946.8999996185303,648014.6000003815,8126,NNB,C,4
4,test,2,0.0,2-Back,0.0,m,Fri Jul 17 2026 13:26:34 GMT-0500 (Central Daylight Time),652777.2000002861,098_y_f_n_a.png,I,z,1799,7,1,2813.2000002861023,649964.0,8126,NNB,C,5
5,test,2,1.0,2-Back,1.0,z,Fri Jul 17 2026 13:26:34 GMT-0500 (Central Daylight Time),654693.3000001907,146_o_m_n_a.png,I,z,896,8,1,1913.6999998092651,652779.6000003815,8126,NNB,C,6
6,test,2,0.0,2-Back,1.0,m,Fri Jul 17 2026 13:26:34 GMT-0500 (Central Daylight Time),656809.4000000954,031_y_m_n_a.png,I,m,1091,9,1,2113.699999809265,654695.7000002861,8126,NNB,C,7
7,test,2,0.0,2-Back,1.0,m,Fri Jul 17 2026 13:26:34 GMT-0500 (Central Daylight Time),659025.2000002861,031_y_m_n_a.png,I,m,1192,10,1,2212.9000000953674,656812.3000001907,8126,NNB,C,8
8,test,2,0.0,2-Back,1.0,m,Fri Jul 17 2026 13:26:34 GMT-0500 (Central Daylight Time),661135.4000000954,006_m_f_n_a.png,I,m,1047,11,1,2107.7999997138977,659027.6000003815,8126,NNB,C,9
9,test,2,0.0,2-Back,1.0,m,Fri Jul 17 2026 13:26:34 GMT-0500 (Central Daylight Time),662974.1000003815,028_y_f_n_a.png,I,m,820,12,1,1836.2000002861023,661137.9000000954,8126,NNB,C,10
10,test,2,1.0,2-Back,1.0,z,Fri Jul 17 2026 13:26:34 GMT-0500 (Central Daylight Time),664490.5,006_m_f_n_a.png,I,z,491,13,1,1513.7999997138977,662976.7000002861,8126,NNB,C,11
11,test,2,0.0,2-Back,1.0,m,Fri Jul 17 2026 13:26:34 GMT-0500 (Central Daylight Time),666373.2000002861,059_o_m_n_a.png,I,m,856,14,1,1880.3000001907349,664492.9000000954,8126,NNB,C,12
12,test,2,0.0,2-Back,1.0,m,Fri Jul 17 2026 13:26:34 GMT-0500 (Central Daylight Time),668555.7000002861,059_o_m_n_a.png,I,m,1155,15,1,2180.0999999046326,666375.6000003815,8126,NNB,C,13
13,test,2,0.0,2-Back,1.0,m,Fri Jul 17 2026 13:26:34 GMT-0500 (Central Daylight Time),670371.8000001907,030_o_f_n_a.png,I,m,790,16,1,1813.4000000953674,668558.4000000954,8126,NNB,C,14
14,test,2,0.0,2-Back,1.0,m,Fri Jul 17 2026 13:26:34 GMT-0500 (Central Daylight Time),672022.6000003815,092_m_m_n_a.png,I,m,622,17,1,1648.4000000953674,670374.2000002861,8126,NNB,C,15
15,test,2,1.0,2-Back,1.0,z,Fri Jul 17 2026 13:26:34 GMT-0500 (Central Daylight Time),673671.8000001907,030_o_f_n_a.png,I,z,628,18,1,1646.4000000953674,672025.4000000954,8126,NNB,C,16
0,test,3,1.0,2-Back,,,Fri Jul 17 2026 13:26:34 GMT-0500 (Central Daylight Time),673671.8000001907,057_y_m_n_a.png,I,space,1362,1,1,1646.4000000953674,672025.4000000954,8126,NNB,C,0
0,test,3,1.0,2-Back,,,Fri Jul 17 2026 13:26:34 GMT-0500 (Central Daylight Time),673671.8000001907,057_y_m_n_a.png,I,space,1362,2,1,1646.4000000953674,672025.4000000954,8126,NNB,C,0
1,test,3,0.0,2-Back,1.0,m,Fri Jul 17 2026 13:26:34 GMT-0500 (Central Daylight Time),682084.9000000954,030_o_f_n_a.png,I,m,913,3,1,1929.2999997138977,680155.6000003815,8126,NNB,C,1
2,test,3,0.0,2-Back,1.0,m,Fri Jul 17 2026 13:26:34 GMT-0500 (Central Daylight Time),683767.6000003815,082_m_m_n_a.png,I,m,652,4,1,1680.4000000953674,682087.2000002861,8126,NNB,C,2
3,test,3,1.0,2-Back,1.0,z,Fri Jul 17 2026 13:26:34 GMT-0500 (Central Daylight Time),685317.2000002861,030_o_f_n_a.png,I,z,528,5,1,1546.9000000953674,683770.3000001907,8126,NNB,C,3
4,test,3,0.0,2-Back,1.0,m,Fri Jul 17 2026 13:26:34 GMT-0500 (Central Daylight Time),687533.9000000954,031_y_m_n_a.png,I,m,1187,6,1,2214.2999997138977,685319.6000003815,8126,NNB,C,4
5,test,3,0.0,2-Back,1.0,m,Fri Jul 17 2026 13:26:34 GMT-0500 (Central Daylight Time),689715.8000001907,082_m_m_n_a.png,I,m,1164,7,1,2179.5,687536.3000001907,8126,NNB,C,5
6,test,3,1.0,2-Back,1.0,z,Fri Jul 17 2026 13:26:34 GMT-0500 (Central Daylight Time),691415.2000002861,031_y_m_n_a.png,I,z,669,8,1,1696.9000000953674,689718.3000001907,8126,NNB,C,6
7,test,3,0.0,2-Back,1.0,m,Fri Jul 17 2026 13:26:34 GMT-0500 (Central Daylight Time),693281.3000001907,028_y_f_n_a.png,I,m,842,9,1,1863.3000001907349,691418.0,8126,NNB,C,7
8,test,3,0.0,2-Back,1.0,m,Fri Jul 17 2026 13:26:34 GMT-0500 (Central Daylight Time),695748.3000001907,092_m_m_n_a.png,I,m,1448,10,1,2464.300000190735,693284.0,8126,NNB,C,8
9,test,3,1.0,2-Back,1.0,z,Fri Jul 17 2026 13:26:34 GMT-0500 (Central Daylight Time),697263.3000001907,028_y_f_n_a.png,I,z,494,11,1,1512.3000001907349,695751.0,8126,NNB,C,9
10,test,3,1.0,2-Back,1.0,z,Fri Jul 17 2026 13:26:34 GMT-0500 (Central Daylight Time),700162.4000000954,092_m_m_n_a.png,I,z,1872,12,1,2896.699999809265,697265.7000002861,8126,NNB,C,10
11,test,3,0.0,2-Back,1.0,m,Fri Jul 17 2026 13:26:34 GMT-0500 (Central Daylight Time),701946.3000001907,030_o_f_n_a.png,I,m,750,13,1,1781.3000001907349,700165.0,8126,NNB,C,11
12,test,3,0.0,2-Back,1.0,m,Fri Jul 17 2026 13:26:34 GMT-0500 (Central Daylight Time),703962.0,093_m_f_n_a.png,I,m,983,14,1,2013.0,701949.0,8126,NNB,C,12
13,test,3,0.0,2-Back,1.0,m,Fri Jul 17 2026 13:26:34 GMT-0500 (Central Daylight Time),705693.9000000954,146_o_m_n_a.png,I,m,712,15,1,1729.2999997138977,703964.6000003815,8126,NNB,C,13
14,test,3,1.0,2-Back,1.0,z,Fri Jul 17 2026 13:26:34 GMT-0500 (Central Daylight Time),707226.8000001907,093_m_f_n_a.png,I,z,507,16,1,1530.5999999046326,705696.2000002861,8126,NNB,C,14
15,test,3,0.0,2-Back,1.0,m,Fri Jul 17 2026 13:26:34 GMT-0500 (Central Daylight Time),709242.5,130_o_f_n_a.png,I,m,969,17,1,2013.5,707229.0,8126,NNB,C,15
16,test,3,0.0,2-Back,1.0,m,Fri Jul 17 2026 13:26:34 GMT-0500 (Central Daylight Time),711243.3000001907,130_o_f_n_a.png,I,m,981,18,1,1998.1999998092651,709245.1000003815,8126,NNB,C,16
0,test,4,0.0,2-Back,,,Fri Jul 17 2026 13:26:34 GMT-0500 (Central Daylight Time),711243.3000001907,059_o_m_n_a.png,I,space,1253,1,1,1998.1999998092651,709245.1000003815,8126,NNB,C,0
0,test,4,0.0,2-Back,,,Fri Jul 17 2026 13:26:34 GMT-0500 (Central Daylight Time),711243.3000001907,098_y_f_n_a.png,I,space,1253,2,1,1998.1999998092651,709245.1000003815,8126,NNB,C,0
1,test,4,1.0,2-Back,1.0,z,Fri Jul 17 2026 13:26:34 GMT-0500 (Central Daylight Time),719822.8000001907,059_o_m_n_a.png,I,z,1103,3,1,2130.199999809265,717692.6000003815,8126,NNB,C,1
2,test,4,1.0,2-Back,1.0,z,Fri Jul 17 2026 13:26:34 GMT-0500 (Central Daylight Time),722273.3000001907,098_y_f_n_a.png,I,z,1427,4,1,2448.0,719825.3000001907,8126,NNB,C,2
3,test,4,0.0,2-Back,1.0,m,Fri Jul 17 2026 13:26:34 GMT-0500 (Central Daylight Time),723988.4000000954,030_o_f_n_a.png,I,m,696,5,1,1712.4000000953674,722276.0,8126,NNB,C,3
4,test,4,0.0,2-Back,1.0,m,Fri Jul 17 2026 13:26:34 GMT-0500 (Central Daylight Time),725822.1000003815,030_o_f_n_a.png,I,m,813,6,1,1831.4000000953674,723990.7000002861,8126,NNB,C,4
5,test,4,0.0,2-Back,1.0,m,Fri Jul 17 2026 13:26:34 GMT-0500 (Central Daylight Time),727770.0,006_m_f_n_a.png,I,m,931,7,1,1945.0,725825.0,8126,NNB,C,5
6,test,4,0.0,2-Back,1.0,m,Fri Jul 17 2026 13:26:34 GMT-0500 (Central Daylight Time),729520.1000003815,031_y_m_n_a.png,I,m,727,8,1,1747.6000003814697,727772.5,8126,NNB,C,6
7,test,4,1.0,2-Back,1.0,z,Fri Jul 17 2026 13:26:34 GMT-0500 (Central Daylight Time),731037.0,006_m_f_n_a.png,I,z,496,9,1,1514.3999996185303,729522.6000003815,8126,NNB,C,7
8,test,4,0.0,2-Back,1.0,m,Fri Jul 17 2026 13:26:34 GMT-0500 (Central Daylight Time),733552.1000003815,092_m_m_n_a.png,I,m,1484,10,1,2512.5,731039.6000003815,8126,NNB,C,8
9,test,4,0.0,2-Back,1.0,m,Fri Jul 17 2026 13:26:34 GMT-0500 (Central Daylight Time),735418.1000003815,031_y_m_n_a.png,I,m,841,11,1,1863.5,733554.6000003815,8126,NNB,C,9
10,test,4,0.0,2-Back,1.0,m,Fri Jul 17 2026 13:26:34 GMT-0500 (Central Daylight Time),737284.1000003815,130_o_f_n_a.png,I,m,839,12,1,1863.5,735420.6000003815,8126,NNB,C,10
10,test,4,0.0,2-Back,0.0,m,Fri Jul 17 2026 13:26:34 GMT-0500 (Central Daylight Time),738983.4000000954,057_y_m_n_a.png,I,z,668,13,1,1696.5,737286.9000000954,8126,NNB,C,11
11,test,4,1.0,2-Back,1.0,z,Fri Jul 17 2026 13:26:34 GMT-0500 (Central Daylight Time),741882.5,130_o_f_n_a.png,I,z,1882,14,1,2896.699999809265,738985.8000001907,8126,NNB,C,12
12,test,4,1.0,2-Back,1.0,z,Fri Jul 17 2026 13:26:34 GMT-0500 (Central Daylight Time),744881.8000001907,057_y_m_n_a.png,I,z,1975,15,1,2996.9000000953674,741884.9000000954,8126,NNB,C,13
13,test,4,0.0,2-Back,1.0,m,Fri Jul 17 2026 13:26:34 GMT-0500 (Central Daylight Time),746714.6000003815,082_m_m_n_a.png,I,m,808,16,1,1830.4000000953674,744884.2000002861,8126,NNB,C,14
14,test,4,0.0,2-Back,1.0,m,Fri Jul 17 2026 13:26:34 GMT-0500 (Central Daylight Time),748497.2000002861,093_m_f_n_a.png,I,m,766,17,1,1780.0999999046326,746717.1000003815,8126,NNB,C,15
15,test,4,1.0,2-Back,1.0,z,Fri Jul 17 2026 13:26:34 GMT-0500 (Central Daylight Time),750080.1000003815,082_m_m_n_a.png,I,z,551,18,1,1580.3000001907349,748499.8000001907,8126,NNB,C,16
0,test,5,1.0,2-Back,,,Fri Jul 17 2026 13:26:34 GMT-0500 (Central Daylight Time),750080.1000003815,057_y_m_n_a.png,I,space,1353,1,1,1580.3000001907349,748499.8000001907,8126,NNB,C,0
0,test,5,1.0,2-Back,,,Fri Jul 17 2026 13:26:34 GMT-0500 (Central Daylight Time),750080.1000003815,093_m_f_n_a.png,I,space,1353,2,1,1580.3000001907349,748499.8000001907,8126,NNB,C,0
1,test,5,1.0,2-Back,1.0,z,Fri Jul 17 2026 13:26:34 GMT-0500 (Central Daylight Time),758660.6000003815,057_y_m_n_a.png,I,z,1146,3,1,2163.9000000953674,756496.7000002861,8126,NNB,C,1
1,test,5,1.0,2-Back,0.0,z,Fri Jul 17 2026 13:26:34 GMT-0500 (Central Daylight Time),760293.3000001907,093_m_f_n_a.png,I,m,613,4,1,1629.9000000953674,758663.4000000954,8126,NNB,C,2
1,test,5,0.0,2-Back,0.0,m,Fri Jul 17 2026 13:26:34 GMT-0500 (Central Daylight Time),763326.1000003815,130_o_f_n_a.png,I,None,2016,5,1,3030.300000190735,760295.8000001907,8126,NNB,C,3
2,test,5,0.0,2-Back,1.0,m,Fri Jul 17 2026 13:26:34 GMT-0500 (Central Daylight Time),765691.7000002861,057_y_m_n_a.png,I,m,1339,6,1,2360.4000000953674,763331.3000001907,8126,NNB,C,4
3,test,5,0.0,2-Back,1.0,m,Fri Jul 17 2026 13:26:34 GMT-0500 (Central Daylight Time),768274.4000000954,028_y_f_n_a.png,I,m,1558,7,1,2580.0,765694.4000000954,8126,NNB,C,5
4,test,5,0.0,2-Back,1.0,m,Fri Jul 17 2026 13:26:34 GMT-0500 (Central Daylight Time),770423.6000003815,130_o_f_n_a.png,I,m,1127,8,1,2146.7000002861023,768276.9000000954,8126,NNB,C,6
5,test,5,1.0,2-Back,1.0,z,Fri Jul 17 2026 13:26:34 GMT-0500 (Central Daylight Time),772989.5,028_y_f_n_a.png,I,z,1537,9,1,2563.2999997138977,770426.2000002861,8126,NNB,C,7
6,test,5,0.0,2-Back,1.0,m,Fri Jul 17 2026 13:26:34 GMT-0500 (Central Daylight Time),774922.5,146_o_m_n_a.png,I,m,908,10,1,1930.3999996185303,772992.1000003815,8126,NNB,C,8
7,test,5,0.0,2-Back,1.0,m,Fri Jul 17 2026 13:26:34 GMT-0500 (Central Daylight Time),776621.9000000954,006_m_f_n_a.png,I,m,671,11,1,1697.0,774924.9000000954,8126,NNB,C,9
7,test,5,0.0,2-Back,0.0,m,Fri Jul 17 2026 13:26:34 GMT-0500 (Central Daylight Time),778504.5,092_m_m_n_a.png,I,z,849,12,1,1880.1999998092651,776624.3000001907,8126,NNB,C,10
8,test,5,0.0,2-Back,1.0,m,Fri Jul 17 2026 13:26:34 GMT-0500 (Central Daylight Time),780953.6000003815,146_o_m_n_a.png,I,m,1425,13,1,2446.7000002861023,778506.9000000954,8126,NNB,C,11
8,test,5,1.0,2-Back,0.0,z,Fri Jul 17 2026 13:26:34 GMT-0500 (Central Daylight Time),783387.1000003815,092_m_m_n_a.png,I,m,1415,14,1,2430.7000002861023,780956.4000000954,8126,NNB,C,12
9,test,5,0.0,2-Back,1.0,m,Fri Jul 17 2026 13:26:34 GMT-0500 (Central Daylight Time),785252.2000002861,098_y_f_n_a.png,I,m,847,15,1,1862.5999999046326,783389.6000003815,8126,NNB,C,13
10,test,5,0.0,2-Back,1.0,m,Fri Jul 17 2026 13:26:34 GMT-0500 (Central Daylight Time),787118.4000000954,059_o_m_n_a.png,I,m,845,16,1,1863.7999997138977,785254.6000003815,8126,NNB,C,14
11,test,5,0.0,2-Back,1.0,m,Fri Jul 17 2026 13:26:34 GMT-0500 (Central Daylight Time),789051.3000001907,006_m_f_n_a.png,I,m,907,17,1,1930.3000001907349,787121.0,8126,NNB,C,15
12,test,5,1.0,2-Back,1.0,z,Fri Jul 17 2026 13:26:34 GMT-0500 (Central Daylight Time),790917.1000003815,059_o_m_n_a.png,I,z,846,18,1,1863.3000001907349,789053.8000001907,8126,NNB,C,16
