block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,32.549999952316284,learn,27450.000047683716,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),288051.7000000002,A,doct,I,t,183,1,4466.700000000186,283585.0,9084,WL,C,11.0
2,32.717000007629395,learn,27282.999992370605,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),288218.39999999944,A,docto,I,o,142,1,4633.399999999441,283585.0,9084,WL,C,11.0
2,32.81599998474121,learn,27184.00001525879,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),288318.2000000002,A,doctor,I,r,75,1,4733.200000000186,283585.0,9084,WL,C,11.0
2,33.43300008773804,learn,26566.999912261963,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),288934.7000000002,A,doctorenter,I,enter,598,1,5349.700000000186,283585.0,9084,WL,C,11.0
2,41.06700015068054,learn,18932.999849319458,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),296568.5999999996,A,s,I,s,7615,1,7633.700000000186,288934.89999999944,9084,WL,C,12.0
2,41.200000047683716,learn,18799.999952316284,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),296701.7000000002,A,sh,I,h,122,1,7766.800000000745,288934.89999999944,9084,WL,C,12.0
2,41.31700015068054,learn,18682.999849319458,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),296818.39999999944,A,sho,I,o,101,1,7883.5,288934.89999999944,9084,WL,C,12.0
2,41.365999937057495,learn,18634.000062942505,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),296867.7999999998,A,shor,I,r,32,1,7932.9000000003725,288934.89999999944,9084,WL,C,12.0
2,41.532999992370605,learn,18467.000007629395,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),297035.0999999996,A,shore,I,e,147,1,8100.200000000186,288934.89999999944,9084,WL,C,12.0
2,41.865999937057495,learn,18134.000062942505,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),297368.0,A,shoreenter,I,enter,315,1,8433.100000000559,288934.89999999944,9084,WL,C,12.0
2,47.90000009536743,learn,12099.999904632568,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),303401.7999999998,A,b,I,b,6013,1,6033.4000000003725,297368.39999999944,9084,WL,C,13.0
2,48.08299994468689,learn,11917.00005531311,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),303585.0999999996,A,bo,I,o,168,1,6216.700000000186,297368.39999999944,9084,WL,C,13.0
2,48.532999992370605,learn,11467.000007629395,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),304035.0999999996,A,bod,I,d,432,1,6666.700000000186,297368.39999999944,9084,WL,C,13.0
2,48.66700005531311,learn,11332.99994468689,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),304168.39999999944,A,body,I,y,116,1,6800.0,297368.39999999944,9084,WL,C,13.0
2,49.06599998474121,learn,10934.000015258789,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),304568.0,A,bodyenter,I,enter,368,1,7199.600000000559,297368.39999999944,9084,WL,C,13.0
2,57.43300008773804,learn,2566.999912261963,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),312935.0999999996,A,b,I,b,8357,1,8366.700000000186,304568.39999999944,9084,WL,C,14.0
2,58.200000047683716,learn,1799.9999523162842,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),313701.7999999998,A,bo,I,o,745,1,9133.400000000373,304568.39999999944,9084,WL,C,14.0
2,58.5,learn,1500.0,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),314001.7999999998,A,boy,I,y,275,1,9433.400000000373,304568.39999999944,9084,WL,C,14.0
2,58.950000047683716,learn,1049.9999523162842,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),314451.2999999998,A,boyenter,I,enter,423,1,9882.900000000373,304568.39999999944,9084,WL,C,14.0
2,60.01699995994568,learn,-16.99995994567871,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),315518.5,A,None,I,None,1060,1,1066.9000000003725,314451.5999999996,9084,WL,C,15.0
3,0.5669999122619629,learn,59433.00008773804,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),384251.89999999944,A,c,I,c,543,1,566.5,383685.39999999944,9084,WL,C,1.0
3,0.7999999523162842,learn,59200.000047683716,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),384485.2000000002,A,ca,I,a,214,1,799.8000000007451,383685.39999999944,9084,WL,C,1.0
3,1.0339999198913574,learn,58966.00008010864,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),384718.5,A,cat,I,t,212,1,1033.1000000005588,383685.39999999944,9084,WL,C,1.0
3,1.2000000476837158,learn,58799.999952316284,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),384884.89999999944,A,catt,I,t,151,1,1199.5,383685.39999999944,9084,WL,C,1.0
3,1.5,learn,58500.0,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),385185.2000000002,A,cattl,I,l,278,1,1499.800000000745,383685.39999999944,9084,WL,C,1.0
3,1.5839998722076416,learn,58416.00012779236,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),385268.39999999944,A,cattle,I,e,73,1,1583.0,383685.39999999944,9084,WL,C,1.0
3,2.066999912261963,learn,57933.00008773804,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),385751.39999999944,A,cattleenter,I,enter,457,1,2066.0,383685.39999999944,9084,WL,C,1.0
3,2.3999998569488525,learn,57600.00014305115,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),386084.89999999944,A,s,I,s,326,1,333.0,385751.89999999944,9084,WL,C,2.0
3,2.5169999599456787,learn,57483.00004005432,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),386201.7000000002,A,sh,I,h,100,1,449.80000000074506,385751.89999999944,9084,WL,C,2.0
3,2.6499998569488525,learn,57350.00014305115,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),386335.2000000002,A,sho,I,o,120,1,583.3000000007451,385751.89999999944,9084,WL,C,2.0
3,2.7839999198913574,learn,57216.00008010864,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),386468.5999999996,A,shor,I,r,97,1,716.7000000001863,385751.89999999944,9084,WL,C,2.0
3,2.8999998569488525,learn,57100.00014305115,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),386585.2000000002,A,shore,I,e,85,1,833.3000000007451,385751.89999999944,9084,WL,C,2.0
3,3.3329999446868896,learn,56667.00005531311,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),387018.0999999996,A,shoreenter,I,enter,407,1,1266.2000000001863,385751.89999999944,9084,WL,C,2.0
3,4.3999998569488525,learn,55600.00014305115,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),388084.7999999998,A,b,I,b,1050,1,1066.4000000003725,387018.39999999944,9084,WL,C,3.0
3,4.599999904632568,learn,55400.00009536743,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),388285.2000000002,A,bo,I,o,184,1,1266.800000000745,387018.39999999944,9084,WL,C,3.0
3,4.783999919891357,learn,55216.00008010864,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),388468.5,A,bod,I,d,154,1,1450.1000000005588,387018.39999999944,9084,WL,C,3.0
3,4.934000015258789,learn,55065.99998474121,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),388618.5999999996,A,body,I,y,125,1,1600.2000000001863,387018.39999999944,9084,WL,C,3.0
3,5.632999897003174,learn,54367.000102996826,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),389318.0999999996,A,bodyenter,I,enter,685,1,2299.7000000001863,387018.39999999944,9084,WL,C,3.0
3,6.033999919891357,learn,53966.00008010864,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),389718.39999999944,A,n,I,n,391,1,400.0,389318.39999999944,9084,WL,C,4.0
3,6.25,learn,53750.0,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),389935.2000000002,A,na,I,a,203,1,616.8000000007451,389318.39999999944,9084,WL,C,4.0
3,6.750999927520752,learn,53249.00007247925,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),390435.2999999998,A,nai,I,i,465,1,1116.9000000003725,389318.39999999944,9084,WL,C,4.0
3,7.0,learn,53000.0,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),390685.0,A,nail,I,l,239,1,1366.6000000005588,389318.39999999944,9084,WL,C,4.0
3,7.33299994468689,learn,52667.00005531311,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),391018.0999999996,A,nailenter,I,enter,307,1,1699.7000000001863,389318.39999999944,9084,WL,C,4.0
3,7.783999919891357,learn,52216.00008010864,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),391468.5,A,q,I,q,427,1,450.0,391018.5,9084,WL,C,5.0
3,8.001999855041504,learn,51998.000144958496,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),391686.2000000002,A,qu,I,u,206,1,667.7000000001863,391018.5,9084,WL,C,5.0
3,8.283999919891357,learn,51716.00008010864,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),391968.5999999996,A,qui,I,i,268,1,950.0999999996275,391018.5,9084,WL,C,5.0
3,8.983999967575073,learn,51016.00003242493,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),392668.5999999996,A,qu,I,backspace,681,1,1650.0999999996275,391018.5,9084,WL,C,5.0
3,9.134000062942505,learn,50865.999937057495,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),392818.39999999944,A,que,I,e,119,1,1799.8999999994412,391018.5,9084,WL,C,5.0
3,9.333999872207642,learn,50666.00012779236,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),393018.5,A,quee,I,e,183,1,2000.0,391018.5,9084,WL,C,5.0
3,9.566999912261963,learn,50433.00008773804,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),393251.89999999944,A,queen,I,n,206,1,2233.399999999441,391018.5,9084,WL,C,5.0
3,9.899999856948853,learn,50100.00014305115,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),393584.7999999998,A,queenenter,I,enter,309,1,2566.2999999998137,391018.5,9084,WL,C,5.0
3,10.266999959945679,learn,49733.00004005432,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),393951.89999999944,A,c,I,c,349,1,366.79999999981374,393585.0999999996,9084,WL,C,6.0
3,10.384000062942505,learn,49615.999937057495,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),394068.39999999944,A,co,I,o,105,1,483.29999999981374,393585.0999999996,9084,WL,C,6.0
3,10.566999912261963,learn,49433.00008773804,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),394251.7999999998,A,cor,I,r,158,1,666.7000000001863,393585.0999999996,9084,WL,C,6.0
3,10.717000007629395,learn,49282.999992370605,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),394401.89999999944,A,corn,I,n,126,1,816.7999999998137,393585.0999999996,9084,WL,C,6.0
3,11.049999952316284,learn,48950.000047683716,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),394734.7000000002,A,cornenter,I,enter,317,1,1149.6000000005588,393585.0999999996,9084,WL,C,6.0
3,11.583999872207642,learn,48416.00012779236,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),395268.5999999996,A,s,I,s,511,1,533.5,394735.0999999996,9084,WL,C,7.0
3,11.733999967575073,learn,48266.00003242493,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),395418.7999999998,A,su,I,u,133,1,683.7000000001863,394735.0999999996,9084,WL,C,7.0
3,11.865999937057495,learn,48134.000062942505,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),395551.2000000002,A,sug,I,g,114,1,816.1000000005588,394735.0999999996,9084,WL,C,7.0
3,12.116999864578247,learn,47883.00013542175,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),395801.2000000002,A,suga,I,a,238,1,1066.1000000005588,394735.0999999996,9084,WL,C,7.0
3,12.384000062942505,learn,47615.999937057495,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),396068.5,A,sugar,I,r,252,1,1333.4000000003725,394735.0999999996,9084,WL,C,7.0
3,13.066999912261963,learn,46933.00008773804,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),396751.5,A,sugarenter,I,enter,654,1,2016.4000000003725,394735.0999999996,9084,WL,C,7.0
3,13.434000015258789,learn,46565.99998474121,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),397118.5999999996,A,f,I,f,349,1,366.79999999981374,396751.7999999998,9084,WL,C,8.0
3,13.616999864578247,learn,46383.00013542175,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),397301.2999999998,A,fl,I,l,161,1,549.5,396751.7999999998,9084,WL,C,8.0
3,13.733999967575073,learn,46266.00003242493,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),397418.5999999996,A,fla,I,a,103,1,666.7999999998137,396751.7999999998,9084,WL,C,8.0
3,14.283999919891357,learn,45716.00008010864,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),397968.5,A,flag,I,g,526,1,1216.7000000001863,396751.7999999998,9084,WL,C,8.0
3,14.58299994468689,learn,45417.00005531311,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),398268.0999999996,A,flagenter,I,enter,280,1,1516.2999999998137,396751.7999999998,9084,WL,C,8.0
3,14.884000062942505,learn,45115.999937057495,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),398568.5,A,w,I,w,290,1,300.1000000005588,398268.39999999944,9084,WL,C,9.0
3,15.016999959945679,learn,44983.00004005432,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),398701.7999999998,A,wh,I,h,121,1,433.40000000037253,398268.39999999944,9084,WL,C,9.0
3,15.583999872207642,learn,44416.00012779236,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),399268.5,A,whe,I,e,548,1,1000.1000000005588,398268.39999999944,9084,WL,C,9.0
3,15.884000062942505,learn,44115.999937057495,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),399568.5,A,whea,I,a,285,1,1300.1000000005588,398268.39999999944,9084,WL,C,9.0
3,16.01699995994568,learn,43983.00004005432,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),399701.7999999998,A,wheat,I,t,121,1,1433.4000000003725,398268.39999999944,9084,WL,C,9.0
3,16.467000007629395,learn,43532.999992370605,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),400151.39999999944,A,wheatenter,I,enter,417,1,1883.0,398268.39999999944,9084,WL,C,9.0
3,16.866999864578247,learn,43133.00013542175,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),400551.89999999944,A,h,I,h,390,1,400.09999999962747,400151.7999999998,9084,WL,C,10.0
3,17.0,learn,43000.0,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),400685.0999999996,A,ho,I,o,122,1,533.2999999998137,400151.7999999998,9084,WL,C,10.0
3,17.151000022888184,learn,42848.99997711182,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),400835.2000000002,A,hom,I,m,131,1,683.4000000003725,400151.7999999998,9084,WL,C,10.0
3,17.384000062942505,learn,42615.999937057495,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),401068.5,A,home,I,e,204,1,916.7000000001863,400151.7999999998,9084,WL,C,10.0
3,18.08299994468689,learn,41917.00005531311,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),401768.0999999996,A,homeenter,I,enter,685,1,1616.2999999998137,400151.7999999998,9084,WL,C,10.0
3,18.866999864578247,learn,41133.00013542175,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),402551.89999999944,A,d,I,d,773,1,783.5,401768.39999999944,9084,WL,C,11.0
3,19.0,learn,41000.0,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),402685.2000000002,A,do,I,o,113,1,916.8000000007451,401768.39999999944,9084,WL,C,11.0
3,19.116999864578247,learn,40883.00013542175,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),402801.89999999944,A,doc,I,c,101,1,1033.5,401768.39999999944,9084,WL,C,11.0
3,19.316999912261963,learn,40683.00008773804,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),403001.89999999944,A,doct,I,t,175,1,1233.5,401768.39999999944,9084,WL,C,11.0
3,19.51699995994568,learn,40483.00004005432,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),403201.89999999944,A,docto,I,o,183,1,1433.5,401768.39999999944,9084,WL,C,11.0
3,19.58299994468689,learn,40417.00005531311,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),403267.89999999944,A,doctor,I,r,54,1,1499.5,401768.39999999944,9084,WL,C,11.0
3,20.08299994468689,learn,39917.00005531311,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),403768.0,A,doctorenter,I,enter,480,1,1999.6000000005588,401768.39999999944,9084,WL,C,11.0
3,26.91700005531311,learn,33082.99994468689,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),410601.89999999944,A,l,I,l,6821,1,6833.5,403768.39999999944,9084,WL,C,12.0
3,27.050999879837036,learn,32949.000120162964,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),410735.2999999998,A,le,I,e,108,1,6966.9000000003725,403768.39999999944,9084,WL,C,12.0
3,27.300999879837036,learn,32699.000120162964,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),410985.2000000002,A,let,I,t,228,1,7216.800000000745,403768.39999999944,9084,WL,C,12.0
3,27.533999919891357,learn,32466.000080108643,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),411218.5999999996,A,lett,I,t,200,1,7450.200000000186,403768.39999999944,9084,WL,C,12.0
3,27.83399987220764,learn,32166.00012779236,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),411518.39999999944,A,lette,I,e,280,1,7750.0,403768.39999999944,9084,WL,C,12.0
3,27.967000007629395,learn,32032.999992370605,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),411652.0,A,letter,I,r,107,1,7883.600000000559,403768.39999999944,9084,WL,C,12.0
3,28.382999897003174,learn,31617.000102996826,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),412068.0999999996,A,letterenter,I,enter,388,1,8299.700000000186,403768.39999999944,9084,WL,C,12.0
3,34.967000007629395,learn,25032.999992370605,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),418651.89999999944,A,h,I,h,6560,1,6583.5,412068.39999999944,9084,WL,C,13.0
3,35.1010000705719,learn,24898.9999294281,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),418785.2999999998,A,ho,I,o,110,1,6716.9000000003725,412068.39999999944,9084,WL,C,13.0
3,35.26699995994568,learn,24733.00004005432,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),418952.0,A,hom,I,m,136,1,6883.600000000559,412068.39999999944,9084,WL,C,13.0
3,35.43400001525879,learn,24565.99998474121,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),419118.5,A,home,I,e,144,1,7050.100000000559,412068.39999999944,9084,WL,C,13.0
3,35.782999992370605,learn,24217.000007629395,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),419467.7999999998,A,homeenter,I,enter,339,1,7399.4000000003725,412068.39999999944,9084,WL,C,13.0
3,40.050999879837036,learn,19949.000120162964,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),423735.2000000002,A,t,I,t,4250,1,4267.100000000559,419468.0999999996,9084,WL,C,14.0
3,40.20099997520447,learn,19799.000024795532,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),423885.2000000002,A,to,I,o,123,1,4417.100000000559,419468.0999999996,9084,WL,C,14.0
3,40.36699986457825,learn,19633.000135421753,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),424051.89999999944,A,tow,I,w,140,1,4583.799999999814,419468.0999999996,9084,WL,C,14.0
3,40.550999879837036,learn,19449.000120162964,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),424235.2000000002,A,towe,I,e,158,1,4767.100000000559,419468.0999999996,9084,WL,C,14.0
3,40.634000062942505,learn,19365.999937057495,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),424318.5,A,tower,I,r,71,1,4850.4000000003725,419468.0999999996,9084,WL,C,14.0
3,41.132999897003174,learn,18867.000102996826,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),424818.0999999996,A,towerenter,I,enter,482,1,5350.0,419468.0999999996,9084,WL,C,14.0
3,44.134000062942505,learn,15865.999937057495,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),427818.5999999996,A,c,I,c,2980,1,3000.0999999996275,424818.5,9084,WL,C,15.0
3,44.299999952316284,learn,15700.000047683716,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),427985.2000000002,A,ca,I,a,150,1,3166.7000000001863,424818.5,9084,WL,C,15.0
3,44.43400001525879,learn,15565.999984741211,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),428118.5999999996,A,cam,I,m,106,1,3300.0999999996275,424818.5,9084,WL,C,15.0
3,44.634000062942505,learn,15365.999937057495,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),428318.39999999944,A,camp,I,p,170,1,3499.899999999441,424818.5,9084,WL,C,15.0
3,45.16700005531311,learn,14832.99994468689,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),428851.5,A,campenter,I,enter,524,1,4033.0,424818.5,9084,WL,C,15.0
4,0.8670001029968262,learn,59132.999897003174,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),497385.2999999998,A,b,I,b,845,1,866.5,496518.7999999998,9084,WL,C,1.0
4,1.0170001983642578,learn,58982.99980163574,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),497535.2999999998,A,bo,I,o,136,1,1016.5,496518.7999999998,9084,WL,C,1.0
4,1.2160000801086426,learn,58783.99991989136,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),497735.2000000002,A,boy,I,y,170,1,1216.4000000003725,496518.7999999998,9084,WL,C,1.0
4,1.815999984741211,learn,58184.00001525879,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),498334.7999999998,A,boyenter,I,enter,578,1,1816.0,496518.7999999998,9084,WL,C,1.0
4,2.133000135421753,learn,57866.99986457825,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),498651.89999999944,A,b,I,b,302,1,316.69999999925494,498335.2000000002,9084,WL,C,2.0
4,2.3330001831054688,learn,57666.99981689453,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),498852.0,A,bo,I,o,183,1,516.7999999998137,498335.2000000002,9084,WL,C,2.0
4,2.5500001907348633,learn,57449.99980926514,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),499068.39999999944,A,bod,I,d,206,1,733.1999999992549,498335.2000000002,9084,WL,C,2.0
4,2.7170000076293945,learn,57282.999992370605,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),499235.2000000002,A,body,I,y,148,1,900.0,498335.2000000002,9084,WL,C,2.0
4,3.116000175476074,learn,56883.999824523926,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),499634.7999999998,A,bodyenter,I,enter,373,1,1299.5999999996275,498335.2000000002,9084,WL,C,2.0
4,3.633000135421753,learn,56366.99986457825,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),500151.89999999944,A,c,I,c,507,1,516.6999999992549,499635.2000000002,9084,WL,C,3.0
4,3.817000150680542,learn,56182.99984931946,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),500335.2999999998,A,ca,I,a,170,1,700.0999999996275,499635.2000000002,9084,WL,C,3.0
4,4.067000150680542,learn,55932.99984931946,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),500585.2000000002,A,cat,I,t,234,1,950.0,499635.2000000002,9084,WL,C,3.0
4,4.200000047683716,learn,55799.999952316284,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),500718.7999999998,A,catt,I,t,113,1,1083.5999999996275,499635.2000000002,9084,WL,C,3.0
4,4.700000047683716,learn,55299.999952316284,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),501218.5999999996,A,cattl,I,l,466,1,1583.3999999994412,499635.2000000002,9084,WL,C,3.0
4,4.8500001430511475,learn,55149.99985694885,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),501368.5,A,cattle,I,e,126,1,1733.2999999998137,499635.2000000002,9084,WL,C,3.0
4,5.199000120162964,learn,54800.999879837036,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),501718.2000000002,A,cattleenter,I,enter,327,1,2083.0,499635.2000000002,9084,WL,C,3.0
4,5.867000102996826,learn,54132.999897003174,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),502385.2000000002,A,s,I,s,655,1,666.7000000001863,501718.5,9084,WL,C,4.0
4,6.0,learn,54000.0,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),502518.5999999996,A,sh,I,h,110,1,800.0999999996275,501718.5,9084,WL,C,4.0
4,6.116000175476074,learn,53883.999824523926,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),502635.2000000002,A,sho,I,o,99,1,916.7000000001863,501718.5,9084,WL,C,4.0
4,6.2170000076293945,learn,53782.999992370605,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),502735.2000000002,A,shor,I,r,71,1,1016.7000000001863,501718.5,9084,WL,C,4.0
4,6.3500001430511475,learn,53649.99985694885,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),502868.5999999996,A,shore,I,e,106,1,1150.0999999996275,501718.5,9084,WL,C,4.0
4,6.666000127792358,learn,53333.99987220764,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),503184.7999999998,A,shoreenter,I,enter,301,1,1466.2999999998137,501718.5,9084,WL,C,4.0
4,7.0,learn,53000.0,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),503518.5999999996,A,c,I,c,325,1,333.5,503185.0999999996,9084,WL,C,5.0
