block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,11.96399998664856,learn,48036.00001335144,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),510149.0,A,letterenter,O,enter,162,1,2799.89999999851,507349.1000000015,7167,WL,C,7.0
4,13.114000082015991,learn,46885.99991798401,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),511299.200000003,A,t,O,t,1144,1,1149.8000000044703,510149.3999999985,7167,WL,C,8.0
4,13.279000043869019,learn,46720.99995613098,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),511463.6000000015,A,to,O,o,147,1,1314.2000000029802,510149.3999999985,7167,WL,C,8.0
4,13.380000114440918,learn,46619.99988555908,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),511564.8999999985,A,tow,O,w,96,1,1415.5,510149.3999999985,7167,WL,C,8.0
4,13.513000011444092,learn,46486.99998855591,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),511697.3999999985,A,towe,O,e,121,1,1548.0,510149.3999999985,7167,WL,C,8.0
4,13.645999908447266,learn,46354.000091552734,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),511831.1000000015,A,tower,O,r,115,1,1681.7000000029802,510149.3999999985,7167,WL,C,8.0
4,13.812000036239624,learn,46187.999963760376,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),511996.700000003,A,towerenter,O,enter,159,1,1847.3000000044703,510149.3999999985,7167,WL,C,8.0
4,14.496000051498413,learn,45503.99994850159,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),512680.5,A,q,O,q,664,1,683.5,511997.0,7167,WL,C,9.0
4,14.696000099182129,learn,45303.99990081787,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),512880.799999997,A,qu,O,u,186,1,883.7999999970198,511997.0,7167,WL,C,9.0
4,14.91100001335144,learn,45088.99998664856,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),513096.200000003,A,que,O,e,196,1,1099.2000000029802,511997.0,7167,WL,C,9.0
4,15.09500002861023,learn,44904.99997138977,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),513280.0,A,quee,O,e,165,1,1283.0,511997.0,7167,WL,C,9.0
4,15.293999910354614,learn,44706.000089645386,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),513479.200000003,A,queen,O,n,181,1,1482.2000000029802,511997.0,7167,WL,C,9.0
4,15.559999942779541,learn,44440.00005722046,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),513744.299999997,A,queenenter,O,enter,244,1,1747.2999999970198,511997.0,7167,WL,C,9.0
4,15.91100001335144,learn,44088.99998664856,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),514095.6000000015,A,w,O,w,342,1,351.0,513744.6000000015,7167,WL,C,10.0
4,16.51200008392334,learn,43487.99991607666,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),514696.6000000015,A,wh,O,h,581,1,952.0,513744.6000000015,7167,WL,C,10.0
4,16.694999933242798,learn,43305.0000667572,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),514879.299999997,A,whe,O,e,163,1,1134.6999999955297,513744.6000000015,7167,WL,C,10.0
4,16.875999927520752,learn,43124.00007247925,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),515060.3999999985,A,whea,O,a,165,1,1315.7999999970198,513744.6000000015,7167,WL,C,10.0
4,17.07800006866455,learn,42921.99993133545,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),515262.700000003,A,wheat,O,t,186,1,1518.1000000014901,513744.6000000015,7167,WL,C,10.0
4,17.194999933242798,learn,42805.0000667572,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),515379.3999999985,A,wheatenter,O,enter,111,1,1634.7999999970198,513744.6000000015,7167,WL,C,10.0
4,17.644999980926514,learn,42355.000019073486,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),515829.5,A,c,O,c,434,1,449.79999999701977,515379.700000003,7167,WL,C,11.0
4,17.812000036239624,learn,42187.999963760376,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),515997.1000000015,A,co,O,o,162,1,617.3999999985099,515379.700000003,7167,WL,C,11.0
4,17.9760000705719,learn,42023.9999294281,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),516161.1000000015,A,cor,O,r,142,1,781.3999999985099,515379.700000003,7167,WL,C,11.0
4,18.213000059127808,learn,41786.99994087219,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),516397.799999997,A,corn,O,n,231,1,1018.0999999940395,515379.700000003,7167,WL,C,11.0
4,18.960000038146973,learn,41039.99996185303,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),517144.6000000015,A,cornenter,O,enter,736,1,1764.8999999985099,515379.700000003,7167,WL,C,11.0
4,19.743000030517578,learn,40256.99996948242,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),517928.200000003,A,n,O,n,773,1,783.3000000044703,517144.8999999985,7167,WL,C,12.0
4,19.908999919891357,learn,40091.00008010864,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),518093.799999997,A,na,O,a,157,1,948.8999999985099,517144.8999999985,7167,WL,C,12.0
4,20.042999982833862,learn,39957.00001716614,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),518227.799999997,A,nai,O,i,130,1,1082.8999999985099,517144.8999999985,7167,WL,C,12.0
4,20.311000108718872,learn,39688.99989128113,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),518495.5,A,nail,O,l,260,1,1350.6000000014901,517144.8999999985,7167,WL,C,12.0
4,20.72699999809265,learn,39273.00000190735,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),518911.700000003,A,nailenter,O,enter,406,1,1766.8000000044703,517144.8999999985,7167,WL,C,12.0
4,21.191999912261963,learn,38808.00008773804,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),519377.200000003,A,d,O,d,455,1,465.20000000298023,518912.0,7167,WL,C,13.0
4,21.32699990272522,learn,38673.00009727478,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),519511.299999997,A,do,O,o,125,1,599.2999999970198,518912.0,7167,WL,C,13.0
4,21.509999990463257,learn,38490.00000953674,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),519694.6000000015,A,doc,O,c,166,1,782.6000000014901,518912.0,7167,WL,C,13.0
4,21.91000008583069,learn,38089.99991416931,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),520094.8999999985,A,doct,O,t,392,1,1182.8999999985099,518912.0,7167,WL,C,13.0
4,22.075999975204468,learn,37924.00002479553,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),520260.6000000015,A,docto,O,o,158,1,1348.6000000014901,518912.0,7167,WL,C,13.0
4,22.19099998474121,learn,37809.00001525879,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),520375.8999999985,A,doctor,O,r,103,1,1463.8999999985099,518912.0,7167,WL,C,13.0
4,22.408999919891357,learn,37591.00008010864,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),520593.700000003,A,doctorenter,O,enter,198,1,1681.7000000029802,518912.0,7167,WL,C,13.0
4,22.842999935150146,learn,37157.00006484985,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),521028.200000003,A,s,O,s,428,1,434.30000000447035,520593.8999999985,7167,WL,C,14.0
4,22.99399995803833,learn,37006.00004196167,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),521178.799999997,A,sh,O,h,137,1,584.8999999985099,520593.8999999985,7167,WL,C,14.0
4,23.158999919891357,learn,36841.00008010864,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),521343.700000003,A,sho,O,o,146,1,749.8000000044703,520593.8999999985,7167,WL,C,14.0
4,23.257999897003174,learn,36742.000102996826,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),521442.299999997,A,shor,O,r,84,1,848.3999999985099,520593.8999999985,7167,WL,C,14.0
4,23.41000008583069,learn,36589.99991416931,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),521595.0,A,shore,O,e,133,1,1001.1000000014901,520593.8999999985,7167,WL,C,14.0
4,23.592999935150146,learn,36407.00006484985,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),521778.0,A,shoreenter,O,enter,170,1,1184.1000000014901,520593.8999999985,7167,WL,C,14.0
4,23.992000102996826,learn,36007.999897003174,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),522177.1000000015,A,b,O,b,380,1,398.80000000447035,521778.299999997,7167,WL,C,15.0
4,24.125,learn,35875.0,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),522310.200000003,A,bo,O,o,116,1,531.9000000059605,521778.299999997,7167,WL,C,15.0
4,24.27500009536743,learn,35724.99990463257,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),522459.5,A,bod,O,d,143,1,681.2000000029802,521778.299999997,7167,WL,C,15.0
4,24.41000008583069,learn,35589.99991416931,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),522595.1000000015,A,body,O,y,132,1,816.8000000044703,521778.299999997,7167,WL,C,15.0
4,24.95799994468689,learn,35042.00005531311,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),523142.700000003,A,bodyenter,O,enter,537,1,1364.4000000059605,521778.299999997,7167,WL,C,15.0
5,0.9179999828338623,learn,60000.0,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),593188.799999997,A,s,O,s,911,1,917.3999999985099,592271.3999999985,7167,WL,C,1.0
5,1.133000135421753,learn,60000.0,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),593403.799999997,A,su,O,u,200,1,1132.3999999985099,592271.3999999985,7167,WL,C,1.0
5,1.3340001106262207,learn,60000.0,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),593604.700000003,A,sug,O,g,185,1,1333.3000000044703,592271.3999999985,7167,WL,C,1.0
5,1.6660001277923584,learn,60000.0,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),593936.3999999985,A,suga,O,a,319,1,1665.0,592271.3999999985,7167,WL,C,1.0
5,1.9660000801086426,learn,60000.0,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),594237.1000000015,A,sugar,O,r,287,1,1965.7000000029802,592271.3999999985,7167,WL,C,1.0
5,2.199000120162964,learn,60000.0,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),594470.0,A,sugarenter,O,enter,214,1,2198.60000000149,592271.3999999985,7167,WL,C,1.0
5,2.5350000858306885,learn,60000.0,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),594805.5,A,h,O,h,320,1,335.1000000014901,594470.3999999985,7167,WL,C,2.0
5,2.7669999599456787,learn,60000.0,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),595038.3999999985,A,ho,O,o,227,1,568.0,594470.3999999985,7167,WL,C,2.0
5,3.0169999599456787,learn,60000.0,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),595287.8999999985,A,hom,O,m,239,1,817.5,594470.3999999985,7167,WL,C,2.0
5,3.1489999294281006,learn,60000.0,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),595420.299999997,A,home,O,e,117,1,949.8999999985099,594470.3999999985,7167,WL,C,2.0
5,3.3010001182556152,learn,60000.0,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),595571.5,A,homeenter,O,enter,144,1,1101.1000000014901,594470.3999999985,7167,WL,C,2.0
5,3.6500000953674316,learn,60000.0,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),595920.6000000015,A,b,O,b,330,1,348.80000000447035,595571.799999997,7167,WL,C,3.0
5,3.7990000247955322,learn,60000.0,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),596069.3999999985,A,bo,O,o,134,1,497.6000000014901,595571.799999997,7167,WL,C,3.0
5,4.049000024795532,learn,60000.0,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),596319.6000000015,A,boy,O,y,240,1,747.8000000044703,595571.799999997,7167,WL,C,3.0
5,4.5329999923706055,learn,60000.0,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),596804.1000000015,A,boyenter,O,enter,470,1,1232.3000000044703,595571.799999997,7167,WL,C,3.0
5,4.998000144958496,learn,60000.0,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),597269.200000003,A,c,O,c,450,1,464.80000000447035,596804.3999999985,7167,WL,C,4.0
5,5.164999961853027,learn,60000.0,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),597436.3999999985,A,ca,O,a,152,1,632.0,596804.3999999985,7167,WL,C,4.0
5,5.299000024795532,learn,60000.0,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),597569.6000000015,A,cam,O,m,121,1,765.2000000029802,596804.3999999985,7167,WL,C,4.0
5,5.664999961853027,learn,60000.0,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),597936.299999997,A,camp,O,p,355,1,1131.8999999985099,596804.3999999985,7167,WL,C,4.0
5,5.933000087738037,learn,60000.0,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),598203.5,A,campenter,O,enter,253,1,1399.1000000014901,596804.3999999985,7167,WL,C,4.0
5,6.549000024795532,learn,60000.0,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),598819.799999997,A,l,O,l,603,1,616.0,598203.799999997,7167,WL,C,5.0
5,6.732000112533569,learn,60000.0,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),599003.200000003,A,le,O,e,162,1,799.4000000059605,598203.799999997,7167,WL,C,5.0
5,7.098999977111816,learn,60000.0,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),599369.8999999985,A,let,O,t,345,1,1166.1000000014901,598203.799999997,7167,WL,C,5.0
5,7.232000112533569,learn,60000.0,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),599503.0,A,lett,O,t,115,1,1299.2000000029802,598203.799999997,7167,WL,C,5.0
5,7.447000026702881,learn,60000.0,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),599718.1000000015,A,lette,O,e,197,1,1514.3000000044703,598203.799999997,7167,WL,C,5.0
5,7.564000129699707,learn,60000.0,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),599834.5,A,letter,O,r,96,1,1630.7000000029802,598203.799999997,7167,WL,C,5.0
5,7.763999938964844,learn,60000.0,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),600034.799999997,A,letterenter,O,enter,180,1,1831.0,598203.799999997,7167,WL,C,5.0
5,8.230999946594238,learn,60000.0,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),600501.8999999985,A,f,O,f,461,1,466.8999999985099,600035.0,7167,WL,C,6.0
5,8.431999921798706,learn,60000.0,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),600702.5,A,fl,O,l,183,1,667.5,600035.0,7167,WL,C,6.0
5,8.513999938964844,learn,60000.0,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),600785.5,A,fla,O,a,69,1,750.5,600035.0,7167,WL,C,6.0
5,8.914999961853027,learn,60000.0,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),601185.5,A,flaenter,O,enter,387,1,1150.5,600035.0,7167,WL,C,6.0
5,9.564000129699707,learn,60000.0,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),601835.299999997,A,n,O,n,645,1,649.5,601185.799999997,7167,WL,C,7.0
5,9.864000082015991,learn,60000.0,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),602135.299999997,A,na,O,a,282,1,949.5,601185.799999997,7167,WL,C,7.0
5,10.013000011444092,learn,60000.0,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),602284.3999999985,A,nai,O,i,136,1,1098.6000000014901,601185.799999997,7167,WL,C,7.0
5,10.914000034332275,learn,60000.0,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),603185.1000000015,A,nail,O,l,890,1,1999.3000000044703,601185.799999997,7167,WL,C,7.0
5,11.164999961853027,learn,60000.0,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),603436.0,A,nailenter,O,enter,245,1,2250.2000000029802,601185.799999997,7167,WL,C,7.0
5,11.598000049591064,learn,60000.0,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),603868.8999999985,A,t,O,t,427,1,432.6000000014901,603436.299999997,7167,WL,C,8.0
5,11.763999938964844,learn,60000.0,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),604034.5,A,to,O,o,158,1,598.2000000029802,603436.299999997,7167,WL,C,8.0
5,11.944000005722046,learn,60000.0,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),604215.1000000015,A,tow,O,w,164,1,778.8000000044703,603436.299999997,7167,WL,C,8.0
5,12.479000091552734,learn,60000.0,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),604749.8999999985,A,towe,O,e,528,1,1313.6000000014901,603436.299999997,7167,WL,C,8.0
5,12.579999923706055,learn,60000.0,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),604850.6000000015,A,tower,O,r,89,1,1414.3000000044703,603436.299999997,7167,WL,C,8.0
5,12.796000003814697,learn,60000.0,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),605066.6000000015,A,towerenter,O,enter,203,1,1630.3000000044703,603436.299999997,7167,WL,C,8.0
5,13.413000106811523,learn,60000.0,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),605684.299999997,A,q,O,q,603,1,617.3999999985099,605066.8999999985,7167,WL,C,9.0
5,13.562999963760376,learn,60000.0,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),605834.1000000015,A,qu,O,u,138,1,767.2000000029802,605066.8999999985,7167,WL,C,9.0
5,13.712000131607056,learn,60000.0,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),605983.200000003,A,que,O,e,139,1,916.3000000044703,605066.8999999985,7167,WL,C,9.0
5,13.914000034332275,learn,60000.0,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),606184.5,A,quee,O,e,181,1,1117.6000000014901,605066.8999999985,7167,WL,C,9.0
5,14.062999963760376,learn,60000.0,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),606333.799999997,A,queen,O,n,133,1,1266.8999999985099,605066.8999999985,7167,WL,C,9.0
5,14.463000059127808,learn,60000.0,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),606733.799999997,A,queenenter,O,enter,384,1,1666.8999999985099,605066.8999999985,7167,WL,C,9.0
5,15.430999994277954,learn,60000.0,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),607701.6000000015,A,c,O,c,953,1,967.6000000014901,606734.0,7167,WL,C,10.0
5,15.562999963760376,learn,60000.0,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),607833.6000000015,A,co,O,o,111,1,1099.6000000014901,606734.0,7167,WL,C,10.0
5,15.694999933242798,learn,60000.0,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),607966.200000003,A,cor,O,r,122,1,1232.2000000029802,606734.0,7167,WL,C,10.0
5,15.878999948501587,learn,60000.0,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),608149.799999997,A,corn,O,n,167,1,1415.7999999970198,606734.0,7167,WL,C,10.0
5,16.14400005340576,learn,60000.0,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),608415.299999997,A,cornenter,O,enter,247,1,1681.2999999970198,606734.0,7167,WL,C,10.0
5,16.611999988555908,learn,60000.0,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),608883.0,A,w,O,w,463,1,467.3999999985099,608415.6000000015,7167,WL,C,11.0
5,16.86300015449524,learn,60000.0,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),609133.700000003,A,wh,O,h,244,1,718.1000000014901,608415.6000000015,7167,WL,C,11.0
5,16.99500012397766,learn,60000.0,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),609266.0,A,whe,O,e,119,1,850.3999999985099,608415.6000000015,7167,WL,C,11.0
5,17.144999980926514,learn,60000.0,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),609416.200000003,A,whea,O,a,140,1,1000.6000000014901,608415.6000000015,7167,WL,C,11.0
5,17.312000036239624,learn,60000.0,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),609582.5,A,wheat,O,t,148,1,1166.8999999985099,608415.6000000015,7167,WL,C,11.0
5,17.49500012397766,learn,60000.0,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),609766.200000003,A,wheatenter,O,enter,175,1,1350.6000000014901,608415.6000000015,7167,WL,C,11.0
5,18.212000131607056,learn,60000.0,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),610482.8999999985,A,d,O,d,712,1,716.3999999985099,609766.5,7167,WL,C,12.0
5,18.378999948501587,learn,60000.0,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),610649.700000003,A,do,O,o,144,1,883.2000000029802,609766.5,7167,WL,C,12.0
5,18.526999950408936,learn,60000.0,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),610798.3999999985,A,doc,O,c,129,1,1031.8999999985099,609766.5,7167,WL,C,12.0
5,18.878999948501587,learn,60000.0,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),611150.5,A,doct,O,t,334,1,1384.0,609766.5,7167,WL,C,12.0
5,19.078999996185303,learn,60000.0,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),611350.1000000015,A,docto,O,o,196,1,1583.6000000014901,609766.5,7167,WL,C,12.0
5,19.177000045776367,learn,60000.0,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),611447.799999997,A,doctor,O,r,89,1,1681.2999999970198,609766.5,7167,WL,C,12.0
5,19.427000045776367,learn,60000.0,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),611698.0,A,doctorenter,O,enter,239,1,1931.5,609766.5,7167,WL,C,12.0
5,19.776999950408936,learn,60000.0,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),612048.0,A,s,O,s,339,1,349.79999999701977,611698.200000003,7167,WL,C,13.0
5,19.91000008583069,learn,60000.0,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),612181.1000000015,A,sh,O,h,118,1,482.8999999985099,611698.200000003,7167,WL,C,13.0
5,20.0770001411438,learn,60000.0,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),612348.299999997,A,sho,O,o,152,1,650.0999999940395,611698.200000003,7167,WL,C,13.0
5,20.194000005722046,learn,60000.0,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),612465.299999997,A,shor,O,r,96,1,767.0999999940395,611698.200000003,7167,WL,C,13.0
5,20.325999975204468,learn,60000.0,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),612597.3999999985,A,shore,O,e,110,1,899.1999999955297,611698.200000003,7167,WL,C,13.0
5,20.54200005531311,learn,60000.0,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),612813.0,A,shoreenter,O,enter,199,1,1114.7999999970198,611698.200000003,7167,WL,C,13.0
5,20.844000101089478,learn,60000.0,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),613115.1000000015,A,b,O,b,289,1,301.8999999985099,612813.200000003,7167,WL,C,14.0
5,20.960000038146973,learn,60000.0,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),613230.6000000015,A,bo,O,o,106,1,417.3999999985099,612813.200000003,7167,WL,C,14.0
5,21.14300012588501,learn,60000.0,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),613413.799999997,A,bod,O,d,165,1,600.5999999940395,612813.200000003,7167,WL,C,14.0
5,21.294000148773193,learn,60000.0,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),613565.200000003,A,body,O,y,143,1,752.0,612813.200000003,7167,WL,C,14.0
5,21.66100001335144,learn,60000.0,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),613931.5,A,bodyenter,O,enter,352,1,1118.2999999970198,612813.200000003,7167,WL,C,14.0
5,30.85599994659424,learn,60000.0,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),623127.3999999985,A,enter,O,enter,9179,1,9195.60000000149,613931.799999997,7167,WL,C,15.0
6,1.3510000705718994,distr,58648.9999294281,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),694823.1000000015,B,v,O,v,1331,1,1349.8999999985099,693473.200000003,7167,WL,C,1.0
6,1.5329999923706055,distr,58467.000007629395,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),695005.5,B,va,O,a,171,1,1532.2999999970198,693473.200000003,7167,WL,C,1.0
6,1.9000000953674316,distr,58099.99990463257,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),695372.3999999985,B,val,O,l,349,1,1899.1999999955297,693473.200000003,7167,WL,C,1.0
6,2.0840001106262207,distr,57915.99988937378,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),695556.5,B,vall,O,l,161,1,2083.2999999970198,693473.200000003,7167,WL,C,1.0
6,2.1660001277923584,distr,57833.99987220764,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),695637.700000003,B,valle,O,e,76,1,2164.5,693473.200000003,7167,WL,C,1.0
6,2.5340001583099365,distr,57465.99984169006,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),696006.200000003,B,valley,O,y,361,1,2533.0,693473.200000003,7167,WL,C,1.0
6,3.049999952316284,distr,56950.000047683716,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),696522.0,B,valleyenter,O,enter,501,1,3048.7999999970198,693473.200000003,7167,WL,C,1.0
6,3.449000120162964,distr,56550.999879837036,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),696921.3999999985,B,s,O,s,388,1,399.19999999552965,696522.200000003,7167,WL,C,2.0
6,4.2840001583099365,distr,55715.99984169006,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),697756.1000000015,B,sk,O,k,830,1,1233.8999999985099,696522.200000003,7167,WL,C,2.0
6,4.64900016784668,distr,55350.99983215332,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),698121.299999997,B,sky,O,y,355,1,1599.0999999940395,696522.200000003,7167,WL,C,2.0
6,4.983000040054321,distr,55016.99995994568,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),698454.799999997,B,skyenter,O,enter,326,1,1932.5999999940395,696522.200000003,7167,WL,C,2.0
6,5.998000144958496,distr,54001.999855041504,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),699470.200000003,B,b,O,b,999,1,1015.1000000014901,698455.1000000015,7167,WL,C,3.0
