block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,9.113999843597412,learn,50886.00015640259,Thu Sep 18 2025 11:56:34 GMT-0500 (Central Daylight Time),166086.5,A,w,O,w,418,1,433.7000000476837,165652.79999995232,7213,WL,B,5.0
1,9.246999979019165,learn,50753.000020980835,Thu Sep 18 2025 11:56:34 GMT-0500 (Central Daylight Time),166219.09999990463,A,wi,O,i,117,1,566.2999999523163,165652.79999995232,7213,WL,B,5.0
1,9.414999961853027,learn,50585.00003814697,Thu Sep 18 2025 11:56:34 GMT-0500 (Central Daylight Time),166387.09999990463,A,wif,O,f,151,1,734.2999999523163,165652.79999995232,7213,WL,B,5.0
1,9.597999811172485,learn,50402.000188827515,Thu Sep 18 2025 11:56:34 GMT-0500 (Central Daylight Time),166569.69999980927,A,wife,O,e,168,1,916.8999998569489,165652.79999995232,7213,WL,B,5.0
1,9.81499981880188,learn,50185.00018119812,Thu Sep 18 2025 11:56:34 GMT-0500 (Central Daylight Time),166786.69999980927,A,wifeenter,O,enter,210,1,1133.8999998569489,165652.79999995232,7213,WL,B,5.0
1,10.830999851226807,learn,49169.00014877319,Thu Sep 18 2025 11:56:34 GMT-0500 (Central Daylight Time),167803.5,A,s,O,s,1011,1,1016.5,166787.0,7213,WL,B,6.0
1,11.063999891281128,learn,48936.00010871887,Thu Sep 18 2025 11:56:34 GMT-0500 (Central Daylight Time),168035.59999990463,A,st,O,t,216,1,1248.5999999046326,166787.0,7213,WL,B,6.0
1,11.263999938964844,learn,48736.000061035156,Thu Sep 18 2025 11:56:34 GMT-0500 (Central Daylight Time),168236.0,A,sta,O,a,195,1,1449.0,166787.0,7213,WL,B,6.0
1,11.495999813079834,learn,48504.000186920166,Thu Sep 18 2025 11:56:34 GMT-0500 (Central Daylight Time),168468.19999980927,A,star,O,r,213,1,1681.1999998092651,166787.0,7213,WL,B,6.0
1,11.763999938964844,learn,48236.000061035156,Thu Sep 18 2025 11:56:34 GMT-0500 (Central Daylight Time),168736.0,A,starenter,O,enter,258,1,1949.0,166787.0,7213,WL,B,6.0
1,12.21399998664856,learn,47786.00001335144,Thu Sep 18 2025 11:56:34 GMT-0500 (Central Daylight Time),169185.69999980927,A,p,O,p,443,1,449.2999999523163,168736.39999985695,7213,WL,B,7.0
1,12.44700002670288,learn,47552.99997329712,Thu Sep 18 2025 11:56:34 GMT-0500 (Central Daylight Time),169418.69999980927,A,pu,O,u,218,1,682.2999999523163,168736.39999985695,7213,WL,B,7.0
1,12.69700002670288,learn,47302.99997329712,Thu Sep 18 2025 11:56:34 GMT-0500 (Central Daylight Time),169668.79999995232,A,pup,O,p,228,1,932.4000000953674,168736.39999985695,7213,WL,B,7.0
1,12.829999923706055,learn,47170.000076293945,Thu Sep 18 2025 11:56:34 GMT-0500 (Central Daylight Time),169801.69999980927,A,pupi,O,i,118,1,1065.2999999523163,168736.39999985695,7213,WL,B,7.0
1,13.062999963760376,learn,46937.000036239624,Thu Sep 18 2025 11:56:34 GMT-0500 (Central Daylight Time),170035.19999980927,A,pupil,O,l,218,1,1298.7999999523163,168736.39999985695,7213,WL,B,7.0
1,13.310999870300293,learn,46689.00012969971,Thu Sep 18 2025 11:56:34 GMT-0500 (Central Daylight Time),170283.5,A,pupilenter,O,enter,232,1,1547.1000001430511,168736.39999985695,7213,WL,B,7.0
1,13.77899980545044,learn,46221.00019454956,Thu Sep 18 2025 11:56:34 GMT-0500 (Central Daylight Time),170751.39999985695,A,c,O,c,448,1,467.59999990463257,170283.79999995232,7213,WL,B,8.0
1,13.94599986076355,learn,46054.00013923645,Thu Sep 18 2025 11:56:34 GMT-0500 (Central Daylight Time),170918.0,A,ca,O,a,155,1,634.2000000476837,170283.79999995232,7213,WL,B,8.0
1,14.329999923706055,learn,45670.000076293945,Thu Sep 18 2025 11:56:34 GMT-0500 (Central Daylight Time),171301.79999995232,A,cab,O,b,365,1,1018.0,170283.79999995232,7213,WL,B,8.0
1,14.44599986076355,learn,45554.00013923645,Thu Sep 18 2025 11:56:34 GMT-0500 (Central Daylight Time),171418.29999995232,A,cabi,O,i,110,1,1134.5,170283.79999995232,7213,WL,B,8.0
1,14.578999996185303,learn,45421.0000038147,Thu Sep 18 2025 11:56:34 GMT-0500 (Central Daylight Time),171551.09999990463,A,cabin,O,n,122,1,1267.2999999523163,170283.79999995232,7213,WL,B,8.0
1,15.09500002861023,learn,44904.99997138977,Thu Sep 18 2025 11:56:34 GMT-0500 (Central Daylight Time),172066.89999985695,A,cabinenter,O,enter,508,1,1783.0999999046326,170283.79999995232,7213,WL,B,8.0
1,17.245999813079834,learn,42754.000186920166,Thu Sep 18 2025 11:56:34 GMT-0500 (Central Daylight Time),174218.09999990463,A,f,O,f,2129,1,2150.9000000953674,172067.19999980927,7213,WL,B,9.0
1,17.34500002861023,learn,42654.99997138977,Thu Sep 18 2025 11:56:34 GMT-0500 (Central Daylight Time),174316.69999980927,A,fi,O,i,80,1,2249.5,172067.19999980927,7213,WL,B,9.0
1,17.461999893188477,learn,42538.00010681152,Thu Sep 18 2025 11:56:34 GMT-0500 (Central Daylight Time),174433.89999985695,A,fir,O,r,102,1,2366.7000000476837,172067.19999980927,7213,WL,B,9.0
1,17.643999814987183,learn,42356.00018501282,Thu Sep 18 2025 11:56:34 GMT-0500 (Central Daylight Time),174616.19999980927,A,fire,O,e,170,1,2549.0,172067.19999980927,7213,WL,B,9.0
1,18.245999813079834,learn,41754.000186920166,Thu Sep 18 2025 11:56:34 GMT-0500 (Central Daylight Time),175218.5,A,fireenter,O,enter,595,1,3151.300000190735,172067.19999980927,7213,WL,B,9.0
1,19.411999940872192,learn,40588.00005912781,Thu Sep 18 2025 11:56:34 GMT-0500 (Central Daylight Time),176384.0,A,s,O,s,1147,1,1165.3000001907349,175218.69999980927,7213,WL,B,10.0
1,20.026999950408936,learn,39973.000049591064,Thu Sep 18 2025 11:56:34 GMT-0500 (Central Daylight Time),176999.09999990463,A,st,O,t,604,1,1780.4000000953674,175218.69999980927,7213,WL,B,10.0
1,20.95899987220764,learn,39041.00012779236,Thu Sep 18 2025 11:56:34 GMT-0500 (Central Daylight Time),177931.5,A,sta,O,a,911,1,2712.800000190735,175218.69999980927,7213,WL,B,10.0
1,21.259999990463257,learn,38740.00000953674,Thu Sep 18 2025 11:56:34 GMT-0500 (Central Daylight Time),178232.19999980927,A,star,O,r,278,1,3013.5,175218.69999980927,7213,WL,B,10.0
1,24.509999990463257,learn,35490.00000953674,Thu Sep 18 2025 11:56:34 GMT-0500 (Central Daylight Time),181482.29999995232,A,starenter,O,enter,3244,1,6263.600000143051,175218.69999980927,7213,WL,B,10.0
1,24.694000005722046,learn,35305.999994277954,Thu Sep 18 2025 11:56:34 GMT-0500 (Central Daylight Time),181666.19999980927,A,d,O,d,178,1,183.5,181482.69999980927,7213,WL,B,11.0
1,24.80900001525879,learn,35190.99998474121,Thu Sep 18 2025 11:56:34 GMT-0500 (Central Daylight Time),181781.09999990463,A,do,O,o,105,1,298.40000009536743,181482.69999980927,7213,WL,B,11.0
1,24.959999799728394,learn,35040.00020027161,Thu Sep 18 2025 11:56:34 GMT-0500 (Central Daylight Time),181931.89999985695,A,doo,O,o,134,1,449.2000000476837,181482.69999980927,7213,WL,B,11.0
1,25.057999849319458,learn,34942.00015068054,Thu Sep 18 2025 11:56:34 GMT-0500 (Central Daylight Time),182030.5,A,door,O,r,78,1,547.8000001907349,181482.69999980927,7213,WL,B,11.0
1,25.408999919891357,learn,34591.00008010864,Thu Sep 18 2025 11:56:34 GMT-0500 (Central Daylight Time),182381.19999980927,A,doorenter,O,enter,335,1,898.5,181482.69999980927,7213,WL,B,11.0
1,37.62299990653992,learn,22377.000093460083,Thu Sep 18 2025 11:56:34 GMT-0500 (Central Daylight Time),194595.09999990463,A,c,O,c,12191,1,12213.5,182381.59999990463,7213,WL,B,12.0
1,37.80499982833862,learn,22195.000171661377,Thu Sep 18 2025 11:56:34 GMT-0500 (Central Daylight Time),194777.0,A,ca,O,a,168,1,12395.400000095367,182381.59999990463,7213,WL,B,12.0
1,44.819000005722046,learn,15180.999994277954,Thu Sep 18 2025 11:56:34 GMT-0500 (Central Daylight Time),201790.69999980927,A,cab,O,b,7001,1,19409.099999904633,182381.59999990463,7213,WL,B,12.0
1,45.401999950408936,learn,14598.000049591064,Thu Sep 18 2025 11:56:34 GMT-0500 (Central Daylight Time),202373.89999985695,A,cabi,O,i,570,1,19992.299999952316,182381.59999990463,7213,WL,B,12.0
1,45.51799988746643,learn,14482.00011253357,Thu Sep 18 2025 11:56:34 GMT-0500 (Central Daylight Time),202490.59999990463,A,cabin,O,n,109,1,20109.0,182381.59999990463,7213,WL,B,12.0
1,46.86800003051758,learn,13131.999969482422,Thu Sep 18 2025 11:56:34 GMT-0500 (Central Daylight Time),203840.29999995232,A,cabinenter,O,enter,1324,1,21458.700000047684,182381.59999990463,7213,WL,B,12.0
1,47.30199980735779,learn,12698.000192642212,Thu Sep 18 2025 11:56:34 GMT-0500 (Central Daylight Time),204273.59999990463,A,enter,O,enter,419,1,433.0,203840.59999990463,7213,WL,B,13.0
1,47.75099992752075,learn,12249.000072479248,Thu Sep 18 2025 11:56:34 GMT-0500 (Central Daylight Time),204723.29999995232,A,enter,O,enter,442,1,449.40000009536743,204273.89999985695,7213,WL,B,14.0
1,48.21799993515015,learn,11782.000064849854,Thu Sep 18 2025 11:56:34 GMT-0500 (Central Daylight Time),205189.79999995232,A,enter,O,enter,455,1,466.10000014305115,204723.69999980927,7213,WL,B,15.0
2,3.866999864578247,learn,56133.00013542175,Thu Sep 18 2025 11:56:34 GMT-0500 (Central Daylight Time),279500.69999980927,A,s,O,s,3844,1,3866.2999999523163,275634.39999985695,7213,WL,B,1.0
2,4.115999937057495,learn,55884.000062942505,Thu Sep 18 2025 11:56:34 GMT-0500 (Central Daylight Time),279750.2999999523,A,st,O,t,229,1,4115.900000095367,275634.39999985695,7213,WL,B,1.0
2,4.315000057220459,learn,55684.99994277954,Thu Sep 18 2025 11:56:34 GMT-0500 (Central Daylight Time),279948.89999985695,A,str,O,r,179,1,4314.5,275634.39999985695,7213,WL,B,1.0
2,4.480999946594238,learn,55519.00005340576,Thu Sep 18 2025 11:56:34 GMT-0500 (Central Daylight Time),280114.69999980927,A,stre,O,e,151,1,4480.299999952316,275634.39999985695,7213,WL,B,1.0
2,4.5980000495910645,learn,55401.999950408936,Thu Sep 18 2025 11:56:34 GMT-0500 (Central Daylight Time),280232.19999980927,A,stree,O,e,114,1,4597.799999952316,275634.39999985695,7213,WL,B,1.0
2,4.832000017166138,learn,55167.99998283386,Thu Sep 18 2025 11:56:34 GMT-0500 (Central Daylight Time),280466.39999985695,A,street,O,t,221,1,4832.0,275634.39999985695,7213,WL,B,1.0
2,5.331000089645386,learn,54668.999910354614,Thu Sep 18 2025 11:56:34 GMT-0500 (Central Daylight Time),280965.5,A,streetenter,O,enter,480,1,5331.100000143051,275634.39999985695,7213,WL,B,1.0
2,6.016000032424927,learn,53983.99996757507,Thu Sep 18 2025 11:56:34 GMT-0500 (Central Daylight Time),281650.59999990463,A,g,O,g,681,1,685.0,280965.59999990463,7213,WL,B,2.0
2,6.216000080108643,learn,53783.99991989136,Thu Sep 18 2025 11:56:34 GMT-0500 (Central Daylight Time),281850.59999990463,A,gr,O,r,195,1,885.0,280965.59999990463,7213,WL,B,2.0
2,6.466000080108643,learn,53533.99991989136,Thu Sep 18 2025 11:56:34 GMT-0500 (Central Daylight Time),282099.7999999523,A,gra,O,a,233,1,1134.2000000476837,280965.59999990463,7213,WL,B,2.0
2,6.648000001907349,learn,53351.99999809265,Thu Sep 18 2025 11:56:34 GMT-0500 (Central Daylight Time),282282.2999999523,A,gras,O,s,177,1,1316.7000000476837,280965.59999990463,7213,WL,B,2.0
2,6.764999866485596,learn,53235.000133514404,Thu Sep 18 2025 11:56:34 GMT-0500 (Central Daylight Time),282399.0,A,grass,O,s,104,1,1433.4000000953674,280965.59999990463,7213,WL,B,2.0
2,6.983000040054321,learn,53016.99995994568,Thu Sep 18 2025 11:56:34 GMT-0500 (Central Daylight Time),282616.69999980927,A,grassenter,O,enter,211,1,1651.0999999046326,280965.59999990463,7213,WL,B,2.0
2,8.164000034332275,learn,51835.999965667725,Thu Sep 18 2025 11:56:34 GMT-0500 (Central Daylight Time),283798.39999985695,A,a,O,a,1171,1,1181.3999998569489,282617.0,7213,WL,B,3.0
2,9.280999898910522,learn,50719.00010108948,Thu Sep 18 2025 11:56:34 GMT-0500 (Central Daylight Time),284914.69999980927,A,ar,O,r,1101,1,2297.699999809265,282617.0,7213,WL,B,3.0
2,9.430999994277954,learn,50569.000005722046,Thu Sep 18 2025 11:56:34 GMT-0500 (Central Daylight Time),285065.39999985695,A,arm,O,m,135,1,2448.399999856949,282617.0,7213,WL,B,3.0
2,10.079999923706055,learn,49920.000076293945,Thu Sep 18 2025 11:56:34 GMT-0500 (Central Daylight Time),285714.5,A,armenter,O,enter,633,1,3097.5,282617.0,7213,WL,B,3.0
2,10.395999908447266,learn,49604.000091552734,Thu Sep 18 2025 11:56:34 GMT-0500 (Central Daylight Time),286030.7999999523,A,d,O,d,305,1,316.0,285714.7999999523,7213,WL,B,4.0
2,10.513000011444092,learn,49486.99998855591,Thu Sep 18 2025 11:56:34 GMT-0500 (Central Daylight Time),286146.89999985695,A,do,O,o,99,1,432.09999990463257,285714.7999999523,7213,WL,B,4.0
2,10.680999994277954,learn,49319.000005722046,Thu Sep 18 2025 11:56:34 GMT-0500 (Central Daylight Time),286315.5,A,doo,O,o,164,1,600.7000000476837,285714.7999999523,7213,WL,B,4.0
2,10.829999923706055,learn,49170.000076293945,Thu Sep 18 2025 11:56:34 GMT-0500 (Central Daylight Time),286464.19999980927,A,door,O,r,128,1,749.3999998569489,285714.7999999523,7213,WL,B,4.0
2,11.194999933242798,learn,48805.0000667572,Thu Sep 18 2025 11:56:34 GMT-0500 (Central Daylight Time),286829.2999999523,A,doorenter,O,enter,345,1,1114.5,285714.7999999523,7213,WL,B,4.0
2,11.63100004196167,learn,48368.99995803833,Thu Sep 18 2025 11:56:34 GMT-0500 (Central Daylight Time),287265.19999980927,A,w,O,w,423,1,435.59999990463257,286829.59999990463,7213,WL,B,5.0
2,11.763000011444092,learn,48236.99998855591,Thu Sep 18 2025 11:56:34 GMT-0500 (Central Daylight Time),287397.69999980927,A,wi,O,i,122,1,568.0999999046326,286829.59999990463,7213,WL,B,5.0
2,11.94700002670288,learn,48052.99997329712,Thu Sep 18 2025 11:56:34 GMT-0500 (Central Daylight Time),287581.09999990463,A,wif,O,f,178,1,751.5,286829.59999990463,7213,WL,B,5.0
2,12.164999961853027,learn,47835.00003814697,Thu Sep 18 2025 11:56:34 GMT-0500 (Central Daylight Time),287799.39999985695,A,wife,O,e,199,1,969.7999999523163,286829.59999990463,7213,WL,B,5.0
2,12.562999963760376,learn,47437.000036239624,Thu Sep 18 2025 11:56:34 GMT-0500 (Central Daylight Time),288197.09999990463,A,wifeenter,O,enter,381,1,1367.5,286829.59999990463,7213,WL,B,5.0
2,13.029000043869019,learn,46970.99995613098,Thu Sep 18 2025 11:56:34 GMT-0500 (Central Daylight Time),288663.0,A,w,O,w,446,1,465.7000000476837,288197.2999999523,7213,WL,B,6.0
2,13.162999868392944,learn,46837.000131607056,Thu Sep 18 2025 11:56:34 GMT-0500 (Central Daylight Time),288796.89999985695,A,wi,O,i,124,1,599.5999999046326,288197.2999999523,7213,WL,B,6.0
2,13.364000082015991,learn,46635.99991798401,Thu Sep 18 2025 11:56:34 GMT-0500 (Central Daylight Time),288998.09999990463,A,win,O,n,182,1,800.7999999523163,288197.2999999523,7213,WL,B,6.0
2,13.496000051498413,learn,46503.99994850159,Thu Sep 18 2025 11:56:34 GMT-0500 (Central Daylight Time),289130.69999980927,A,wind,O,d,111,1,933.3999998569489,288197.2999999523,7213,WL,B,6.0
2,13.595999956130981,learn,46404.00004386902,Thu Sep 18 2025 11:56:34 GMT-0500 (Central Daylight Time),289230.2999999523,A,windo,O,o,80,1,1033.0,288197.2999999523,7213,WL,B,6.0
2,13.69599986076355,learn,46304.00013923645,Thu Sep 18 2025 11:56:34 GMT-0500 (Central Daylight Time),289330.39999985695,A,window,O,w,92,1,1133.0999999046326,288197.2999999523,7213,WL,B,6.0
2,14.045000076293945,learn,45954.999923706055,Thu Sep 18 2025 11:56:34 GMT-0500 (Central Daylight Time),289679.69999980927,A,windowenter,O,enter,329,1,1482.3999998569489,288197.2999999523,7213,WL,B,6.0
2,14.279000043869019,learn,45720.99995613098,Thu Sep 18 2025 11:56:34 GMT-0500 (Central Daylight Time),289913.5,A,s,O,s,221,1,233.5,289680.0,7213,WL,B,7.0
2,14.513000011444092,learn,45486.99998855591,Thu Sep 18 2025 11:56:34 GMT-0500 (Central Daylight Time),290147.59999990463,A,st,O,t,217,1,467.59999990463257,289680.0,7213,WL,B,7.0
2,14.795000076293945,learn,45204.999923706055,Thu Sep 18 2025 11:56:34 GMT-0500 (Central Daylight Time),290429.59999990463,A,sta,O,a,271,1,749.5999999046326,289680.0,7213,WL,B,7.0
2,15.095999956130981,learn,44904.00004386902,Thu Sep 18 2025 11:56:34 GMT-0500 (Central Daylight Time),290729.7999999523,A,star,O,r,277,1,1049.7999999523163,289680.0,7213,WL,B,7.0
2,15.49399995803833,learn,44506.00004196167,Thu Sep 18 2025 11:56:34 GMT-0500 (Central Daylight Time),291127.7999999523,A,starenter,O,enter,387,1,1447.7999999523163,289680.0,7213,WL,B,7.0
2,16.411999940872192,learn,43588.00005912781,Thu Sep 18 2025 11:56:34 GMT-0500 (Central Daylight Time),292046.5,A,c,O,c,901,1,918.4000000953674,291128.09999990463,7213,WL,B,8.0
2,16.494999885559082,learn,43505.00011444092,Thu Sep 18 2025 11:56:34 GMT-0500 (Central Daylight Time),292128.89999985695,A,ci,O,i,60,1,1000.7999999523163,291128.09999990463,7213,WL,B,8.0
2,16.644999980926514,learn,43355.000019073486,Thu Sep 18 2025 11:56:34 GMT-0500 (Central Daylight Time),292279.0,A,cit,O,t,139,1,1150.9000000953674,291128.09999990463,7213,WL,B,8.0
2,16.810999870300293,learn,43189.00012969971,Thu Sep 18 2025 11:56:34 GMT-0500 (Central Daylight Time),292445.59999990463,A,city,O,y,160,1,1317.5,291128.09999990463,7213,WL,B,8.0
2,17.24399995803833,learn,42756.00004196167,Thu Sep 18 2025 11:56:34 GMT-0500 (Central Daylight Time),292878.69999980927,A,cityenter,O,enter,413,1,1750.5999999046326,291128.09999990463,7213,WL,B,8.0
2,17.562000036239624,learn,42437.999963760376,Thu Sep 18 2025 11:56:34 GMT-0500 (Central Daylight Time),293195.89999985695,A,p,O,p,311,1,316.89999985694885,292879.0,7213,WL,B,9.0
2,17.795000076293945,learn,42204.999923706055,Thu Sep 18 2025 11:56:34 GMT-0500 (Central Daylight Time),293429.19999980927,A,pu,O,u,214,1,550.1999998092651,292879.0,7213,WL,B,9.0
2,18.07800006866455,learn,41921.99993133545,Thu Sep 18 2025 11:56:34 GMT-0500 (Central Daylight Time),293712.39999985695,A,pup,O,p,272,1,833.3999998569489,292879.0,7213,WL,B,9.0
2,18.277999877929688,learn,41722.00012207031,Thu Sep 18 2025 11:56:34 GMT-0500 (Central Daylight Time),293911.89999985695,A,pupi,O,i,187,1,1032.8999998569489,292879.0,7213,WL,B,9.0
2,18.494999885559082,learn,41505.00011444092,Thu Sep 18 2025 11:56:34 GMT-0500 (Central Daylight Time),294129.7999999523,A,pupil,O,l,194,1,1250.7999999523163,292879.0,7213,WL,B,9.0
2,21.210000038146973,learn,38789.99996185303,Thu Sep 18 2025 11:56:34 GMT-0500 (Central Daylight Time),296844.09999990463,A,pupilenter,O,enter,2689,1,3965.0999999046326,292879.0,7213,WL,B,9.0
2,21.408999919891357,learn,38591.00008010864,Thu Sep 18 2025 11:56:34 GMT-0500 (Central Daylight Time),297043.59999990463,A,c,O,c,192,1,199.20000004768372,296844.39999985695,7213,WL,B,10.0
2,21.592999935150146,learn,38407.00006484985,Thu Sep 18 2025 11:56:34 GMT-0500 (Central Daylight Time),297227.69999980927,A,ca,O,a,165,1,383.2999999523163,296844.39999985695,7213,WL,B,10.0
2,21.842999935150146,learn,38157.00006484985,Thu Sep 18 2025 11:56:34 GMT-0500 (Central Daylight Time),297477.39999985695,A,cab,O,b,238,1,633.0,296844.39999985695,7213,WL,B,10.0
2,21.943000078201294,learn,38056.999921798706,Thu Sep 18 2025 11:56:34 GMT-0500 (Central Daylight Time),297577.0,A,cabi,O,i,77,1,732.6000001430511,296844.39999985695,7213,WL,B,10.0
2,21.993000030517578,learn,38006.99996948242,Thu Sep 18 2025 11:56:34 GMT-0500 (Central Daylight Time),297627.59999990463,A,cabin,O,n,31,1,783.2000000476837,296844.39999985695,7213,WL,B,10.0
2,22.592999935150146,learn,37407.00006484985,Thu Sep 18 2025 11:56:34 GMT-0500 (Central Daylight Time),298227.09999990463,A,cabinenter,O,enter,595,1,1382.7000000476837,296844.39999985695,7213,WL,B,10.0
2,27.47499990463257,learn,32525.00009536743,Thu Sep 18 2025 11:56:34 GMT-0500 (Central Daylight Time),303109.09999990463,A,f,O,f,4865,1,4881.799999952316,298227.2999999523,7213,WL,B,11.0
2,27.575000047683716,learn,32424.999952316284,Thu Sep 18 2025 11:56:34 GMT-0500 (Central Daylight Time),303208.89999985695,A,fi,O,i,78,1,4981.599999904633,298227.2999999523,7213,WL,B,11.0
2,27.723999977111816,learn,32276.000022888184,Thu Sep 18 2025 11:56:34 GMT-0500 (Central Daylight Time),303358.39999985695,A,fir,O,r,136,1,5131.099999904633,298227.2999999523,7213,WL,B,11.0
2,27.89199995994568,learn,32108.00004005432,Thu Sep 18 2025 11:56:34 GMT-0500 (Central Daylight Time),303526.19999980927,A,fire,O,e,156,1,5298.899999856949,298227.2999999523,7213,WL,B,11.0
